cicid,i94yr,i94mon,i94cit,i94res,arrdate,i94mode,i94addr,depdate,i94bir,i94visa,count,dtadfile,visapost,occup,entdepa,entdepd,entdepu,matflag,biryear,dtaddto,gender,insnum,airline,admnum,fltno,visatype
5241083.0,2016.0,4.0,135.0,135.0,20572.0,2.0,VQ,20650.0,51.0,2.0,1.0,20160428,,,G,I,,M,1965.0,07262016,F,,VES,5.9374032833E10,MANAD,WT
4928599.0,2016.0,4.0,522.0,522.0,20570.0,2.0,VQ,20578.0,35.0,2.0,1.0,20160426,BDT,,G,I,,M,1981.0,10252016,M,,VES,9.458528583E10,MANAD,B2
5241084.0,2016.0,4.0,135.0,135.0,20572.0,2.0,VQ,20656.0,66.0,2.0,1.0,20160428,,,G,I,,M,1950.0,07262016,M,,VES,5.9379928833E10,MANAD,WT
4928611.0,2016.0,4.0,522.0,522.0,20570.0,1.0,VQ,20575.0,38.0,2.0,1.0,20160426,BGN,,G,O,,M,1978.0,10222016,M,,LI,9.459193613E10,00550,B2
5242168.0,2016.0,4.0,135.0,135.0,20572.0,2.0,NY,20583.0,52.0,2.0,1.0,20160428,LND,,G,I,,M,1964.0,10272016,F,,VES,9.474848723E10,MANAD,B2
4928612.0,2016.0,4.0,522.0,522.0,20570.0,1.0,VQ,20576.0,53.0,2.0,1.0,20160426,BGN,,G,O,,M,1963.0,10252016,F,,LI,9.459675053E10,00550,B2
5242169.0,2016.0,4.0,135.0,135.0,20572.0,2.0,VQ,20592.0,29.0,1.0,1.0,20160428,LND,,G,I,,M,1987.0,10272016,F,,VES,9.474326783E10,MANAD,B1
4928613.0,2016.0,4.0,522.0,522.0,20570.0,1.0,VQ,20576.0,38.0,2.0,1.0,20160426,BGN,,G,O,,M,1978.0,10252016,M,,LI,9.459613633E10,00550,B2
5242170.0,2016.0,4.0,135.0,135.0,20572.0,2.0,VQ,20592.0,25.0,1.0,1.0,20160428,LND,,G,I,,M,1991.0,10272016,M,,VES,9.474318613E10,MANAD,B1
4928614.0,2016.0,4.0,522.0,522.0,20570.0,1.0,VQ,20576.0,31.0,2.0,1.0,20160426,BGN,,G,O,,M,1985.0,10222016,M,,LI,9.459743803E10,00550,B2
5242277.0,2016.0,4.0,135.0,135.0,20572.0,2.0,VQ,,1.0,2.0,1.0,20160428,SAJ,,G,,,,2015.0,10272016,F,,VES,9.477430983E10,MANAD,B2
4928615.0,2016.0,4.0,522.0,522.0,20570.0,1.0,VQ,20577.0,27.0,2.0,1.0,20160426,BGN,,G,O,,M,1989.0,10252016,M,,LI,9.459540303E10,00550,B2
5242278.0,2016.0,4.0,135.0,135.0,20572.0,2.0,VQ,20589.0,42.0,2.0,1.0,20160428,SAJ,,G,I,,M,1974.0,10272016,F,,VES,9.474531923E10,MANAD,B2
4928627.0,2016.0,4.0,523.0,523.0,20570.0,1.0,VQ,20596.0,36.0,1.0,1.0,20160426,,,T,O,,M,1980.0,10252016,M,,LI,8.89724085E8,550,B1
5242279.0,2016.0,4.0,135.0,135.0,20572.0,2.0,VQ,20600.0,43.0,2.0,1.0,20160428,SAJ,,G,I,,M,1973.0,10242016,F,,VES,9.474843783E10,MANAD,B2
4928665.0,2016.0,4.0,523.0,523.0,20570.0,1.0,VQ,,32.0,2.0,1.0,20160426,BGN,,G,,,,1984.0,10252016,M,,LI,9.459776613E10,00550,B2
5242280.0,2016.0,4.0,135.0,135.0,20572.0,2.0,VQ,20679.0,20.0,2.0,1.0,20160428,SAJ,,G,I,,M,1996.0,10272016,F,,VES,9.477446473E10,MANAD,B2
4928666.0,2016.0,4.0,523.0,523.0,20570.0,2.0,VQ,20596.0,43.0,2.0,1.0,20160426,BGN,,G,I,,M,1973.0,10252016,M,,VES,9.456679753E10,MANAD,B2
5251819.0,2016.0,4.0,167.0,167.0,20572.0,2.0,VQ,20580.0,37.0,1.0,1.0,20160428,BGN,,G,I,,M,1979.0,10272016,F,,VES,9.476453353E10,MANAD,B1
4928667.0,2016.0,4.0,523.0,523.0,20570.0,2.0,VQ,20596.0,30.0,2.0,1.0,20160426,BGN,,G,I,,M,1986.0,10252016,F,,VES,9.456684603E10,MANAD,B2
5293854.0,2016.0,4.0,373.0,373.0,20572.0,2.0,VQ,20576.0,53.0,2.0,1.0,20160428,CPT,,G,I,,M,1963.0,09182016,M,,VES,9.477290273E10,MANAD,B2
4928682.0,2016.0,4.0,524.0,524.0,20570.0,1.0,VQ,,31.0,2.0,1.0,20160426,BGN,,G,,,,1985.0,08152016,F,,LI,9.459632243E10,00550,B2
5293855.0,2016.0,4.0,373.0,373.0,20572.0,2.0,VQ,20587.0,37.0,1.0,1.0,20160428,CPT,,G,I,,M,1979.0,10272016,F,,VES,9.474204863E10,MANAD,B1
4928683.0,2016.0,4.0,524.0,524.0,20570.0,2.0,VQ,,61.0,2.0,1.0,20160426,BGN,,G,,,,1955.0,10252016,F,,VES,9.456629513E10,MANAD,B2
5293856.0,2016.0,4.0,373.0,373.0,20572.0,2.0,VQ,20587.0,37.0,1.0,1.0,20160428,CPT,,G,I,,M,1979.0,10272016,M,,VES,9.474233373E10,MANAD,B1
4928690.0,2016.0,4.0,525.0,525.0,20570.0,2.0,VQ,20685.0,20.0,3.0,1.0,20160426,BGN,,G,I,,M,1996.0,D/S,F,,VES,9.456747953E10,MANAD,F1
5293889.0,2016.0,4.0,373.0,373.0,20572.0,2.0,VQ,20587.0,40.0,1.0,1.0,20160428,DRB,,G,O,,M,1976.0,10272016,M,,VES,9.474611593E10,MANAD,B1
4928691.0,2016.0,4.0,525.0,525.0,20570.0,2.0,VQ,20573.0,65.0,1.0,1.0,20160426,SAJ,,G,I,,M,1951.0,10252016,M,,VES,9.456624393E10,MANAD,B1
5297519.0,2016.0,4.0,438.0,438.0,20572.0,2.0,VQ,20620.0,37.0,1.0,1.0,20160428,SYD,,G,I,,M,1979.0,10272016,F,,VES,9.474591883E10,MANAD,B1
4928692.0,2016.0,4.0,525.0,525.0,20570.0,2.0,VQ,20590.0,49.0,2.0,1.0,20160426,SAJ,,G,I,,M,1967.0,10252016,M,,VES,9.456756753E10,MANAD,B2
5298936.0,2016.0,4.0,464.0,464.0,20572.0,2.0,VQ,20579.0,48.0,1.0,1.0,20160428,MLN,,G,I,,M,1968.0,10272016,M,,VES,9.476317503E10,MANAD,B1
4928693.0,2016.0,4.0,525.0,525.0,20570.0,2.0,VQ,20600.0,32.0,2.0,1.0,20160426,SAJ,,G,I,,M,1984.0,10252016,F,,VES,9.456763353E10,MANAD,B2
5298937.0,2016.0,4.0,464.0,464.0,20572.0,2.0,VQ,20587.0,44.0,1.0,1.0,20160428,MLN,,G,O,,M,1972.0,10272016,F,,VES,9.476278543E10,MANAD,B1
4928694.0,2016.0,4.0,525.0,525.0,20570.0,2.0,VQ,20601.0,45.0,2.0,1.0,20160426,SAJ,,G,I,,M,1971.0,10242016,F,,VES,9.457806423E10,MANAD,B2
5301072.0,2016.0,4.0,513.0,513.0,20572.0,2.0,VQ,20573.0,40.0,2.0,1.0,20160428,BGN,,G,I,,M,1976.0,10272016,M,,VES,9.477382853E10,MANAD,B2
4928695.0,2016.0,4.0,525.0,525.0,20570.0,2.0,VQ,20602.0,54.0,2.0,1.0,20160426,SAJ,,G,I,,M,1962.0,10252016,M,,VES,9.457616123E10,MANAD,B2
5301079.0,2016.0,4.0,513.0,513.0,20572.0,2.0,VQ,20692.0,12.0,2.0,1.0,20160428,GEO,,G,I,,M,2004.0,10242016,F,,VES,9.474865043E10,MANAD,B2
4928696.0,2016.0,4.0,525.0,525.0,20570.0,2.0,VQ,20633.0,59.0,2.0,1.0,20160426,SAJ,,G,I,,M,1957.0,10252016,M,,VES,9.456644283E10,MANAD,B2
5302791.0,2016.0,4.0,518.0,518.0,20572.0,1.0,VQ,20576.0,50.0,2.0,1.0,20160428,BGN,,G,O,,M,1966.0,08282016,M,,LI,9.476396423E10,00550,B2
4928697.0,2016.0,4.0,525.0,525.0,20570.0,2.0,VQ,20633.0,34.0,2.0,1.0,20160426,SAJ,,G,I,,M,1982.0,10252016,M,,VES,9.456662603E10,MANAD,B2
5302792.0,2016.0,4.0,518.0,518.0,20572.0,1.0,VQ,20579.0,63.0,2.0,1.0,20160428,BGN,,G,O,,M,1953.0,10272016,F,,LI,9.476454183E10,00550,B2
4928698.0,2016.0,4.0,525.0,525.0,20570.0,2.0,VQ,20643.0,60.0,2.0,1.0,20160426,SAJ,,G,I,,M,1956.0,10252016,F,,VES,9.456668203E10,MANAD,B2
5302793.0,2016.0,4.0,518.0,518.0,20572.0,1.0,VQ,20581.0,44.0,2.0,1.0,20160428,BGN,,G,O,,M,1972.0,05222016,F,,LI,9.476374983E10,00550,B2
4928699.0,2016.0,4.0,525.0,525.0,20570.0,2.0,VQ,20656.0,30.0,2.0,1.0,20160426,SAJ,,G,I,,M,1986.0,10252016,M,,VES,9.456728603E10,MANAD,B2
5302814.0,2016.0,4.0,519.0,519.0,20572.0,1.0,US,20577.0,64.0,2.0,1.0,20160428,BGN,,G,I,,M,1952.0,10272016,M,,LI,9.476753653E10,00550,B2
4928700.0,2016.0,4.0,525.0,525.0,20570.0,2.0,VQ,20660.0,67.0,2.0,1.0,20160426,SAJ,,G,I,,M,1949.0,10252016,F,,VES,9.456640893E10,MANAD,B2
5302815.0,2016.0,4.0,519.0,519.0,20572.0,1.0,VA,20586.0,59.0,2.0,1.0,20160428,BGN,,G,I,,M,1957.0,10272016,F,,LI,9.476580683E10,00550,B2
4928720.0,2016.0,4.0,525.0,525.0,20570.0,2.0,VQ,20589.0,26.0,2.0,1.0,20160426,SJU,,G,I,,M,1990.0,10252016,M,,VES,9.457630703E10,MANAD,B2
5302816.0,2016.0,4.0,519.0,519.0,20572.0,1.0,VQ,20583.0,35.0,2.0,1.0,20160428,BGN,,G,O,,M,1981.0,10272016,M,,LI,9.476637503E10,00550,B2
4928721.0,2016.0,4.0,525.0,525.0,20570.0,2.0,VQ,20613.0,24.0,2.0,1.0,20160426,SJU,,G,I,,M,1992.0,10252016,M,,VES,9.457597703E10,MANAD,B2
5302817.0,2016.0,4.0,519.0,519.0,20572.0,1.0,VQ,20583.0,34.0,2.0,1.0,20160428,BGN,,G,O,,M,1982.0,08022016,F,,LI,9.476608093E10,00550,B2
4997740.0,2016.0,4.0,585.0,522.0,20570.0,1.0,VQ,,31.0,2.0,1.0,20160426,BGN,,G,,,,1985.0,10252016,F,,LI,9.459764153E10,00550,B2
5302896.0,2016.0,4.0,522.0,522.0,20572.0,1.0,VQ,20573.0,37.0,2.0,1.0,20160428,BGN,,G,I,,M,1979.0,10272016,F,,LI,9.476350783E10,00550,B2
4998563.0,2016.0,4.0,586.0,111.0,20570.0,1.0,VQ,20577.0,48.0,2.0,1.0,20160426,CRC,,G,O,,M,1968.0,10222016,F,,LI,9.459718313E10,00550,B2
5302897.0,2016.0,4.0,522.0,522.0,20572.0,1.0,VQ,20577.0,51.0,2.0,1.0,20160428,BGN,,G,O,,M,1965.0,10272016,F,,LI,9.476605153E10,00550,B2
4998971.0,2016.0,4.0,603.0,525.0,20570.0,1.0,,20580.0,38.0,2.0,1.0,20160426,GEO,,G,I,,M,1978.0,10222016,M,,LI,9.459172263E10,00550,B2
5302978.0,2016.0,4.0,525.0,525.0,20572.0,2.0,VQ,20583.0,43.0,3.0,1.0,20160428,BGN,,G,I,,M,1973.0,D/S,F,,VES,9.477272023E10,MANAD,F1
5013545.0,2016.0,4.0,104.0,104.0,20571.0,2.0,VQ,20573.0,32.0,1.0,1.0,20160427,MDD,,G,I,,M,1984.0,10262016,M,,VES,9.466197963E10,MANAD,B1
5302979.0,2016.0,4.0,525.0,525.0,20572.0,2.0,VQ,20678.0,40.0,2.0,1.0,20160428,BGN,,G,I,,M,1976.0,10242016,M,,VES,9.473529003E10,MANAD,B2
5018850.0,2016.0,4.0,111.0,111.0,20571.0,2.0,VQ,20572.0,60.0,2.0,1.0,20160427,,,G,I,,M,1956.0,07252016,M,,VES,5.9320390333E10,MANAD,WT
5302980.0,2016.0,4.0,525.0,525.0,20572.0,2.0,VQ,20574.0,46.0,2.0,1.0,20160428,JHN,,G,I,,M,1970.0,10242016,M,,VES,9.474922153E10,MANAD,B2
5018851.0,2016.0,4.0,111.0,111.0,20571.0,2.0,VQ,20572.0,58.0,2.0,1.0,20160427,,,G,I,,M,1958.0,07242016,M,,VES,5.9320419733E10,MANAD,WT
5302982.0,2016.0,4.0,525.0,525.0,20572.0,2.0,,20573.0,50.0,2.0,1.0,20160428,SAJ,,G,I,,M,1966.0,10242016,M,,VES,9.473517183E10,MANAD,B2
5018852.0,2016.0,4.0,111.0,111.0,20571.0,2.0,VQ,20572.0,26.0,2.0,1.0,20160427,,,G,I,,M,1990.0,07242016,M,,VES,5.9320421533E10,MANAD,WT
5302987.0,2016.0,4.0,525.0,525.0,20572.0,2.0,FL,20667.0,44.0,2.0,1.0,20160428,SAJ,,G,I,,M,1972.0,10242016,F,,VES,9.475579123E10,MANAD,B2
5018853.0,2016.0,4.0,111.0,111.0,20571.0,2.0,VQ,20576.0,40.0,2.0,1.0,20160427,,,G,O,,M,1976.0,07252016,F,,VES,5.9324719833E10,MANAD,WT
5302989.0,2016.0,4.0,525.0,525.0,20572.0,2.0,VQ,,45.0,2.0,1.0,20160428,SAJ,,G,,,,1971.0,10272016,F,,VES,9.474881273E10,MANAD,B2
5032610.0,2016.0,4.0,129.0,129.0,20571.0,2.0,,20573.0,52.0,2.0,1.0,20160427,,,T,I,,M,1964.0,07252016,M,,VES,8.91318185E8,MANAD,WT
5302990.0,2016.0,4.0,525.0,525.0,20572.0,2.0,VQ,,25.0,2.0,1.0,20160428,SAJ,,G,,,,1991.0,10272016,M,,VES,9.475628713E10,MANAD,B2
5032611.0,2016.0,4.0,129.0,129.0,20571.0,2.0,VQ,20573.0,39.0,2.0,1.0,20160427,,,G,I,,M,1977.0,07252016,F,,VES,5.9324859033E10,MANAD,WT
5302991.0,2016.0,4.0,525.0,525.0,20572.0,2.0,VQ,,14.0,2.0,1.0,20160428,SAJ,,G,,,,2002.0,10272016,M,,VES,9.478205293E10,MANAD,B2
5032612.0,2016.0,4.0,129.0,129.0,20571.0,2.0,VQ,20573.0,5.0,2.0,1.0,20160427,,,G,I,,M,2011.0,07252016,F,,VES,5.9324720733E10,MANAD,WT
5302992.0,2016.0,4.0,525.0,525.0,20572.0,2.0,VQ,20578.0,56.0,2.0,1.0,20160428,SAJ,,G,I,,M,1960.0,10242016,M,,VES,9.473365293E10,MANAD,B2
5032613.0,2016.0,4.0,129.0,129.0,20571.0,2.0,VQ,20648.0,46.0,2.0,1.0,20160427,,,G,I,,M,1970.0,07252016,M,,VES,5.9325492533E10,MANAD,WT
5302993.0,2016.0,4.0,525.0,525.0,20572.0,2.0,VQ,20578.0,24.0,2.0,1.0,20160428,SAJ,,G,I,,M,1992.0,10242016,F,,VES,9.473373353E10,MANAD,B2
5045938.0,2016.0,4.0,135.0,135.0,20571.0,2.0,VQ,20573.0,31.0,1.0,1.0,20160427,,,G,I,,M,1985.0,06192016,M,,VES,5.9320867033E10,MANAD,WB
5302994.0,2016.0,4.0,525.0,525.0,20572.0,2.0,VQ,20583.0,26.0,2.0,1.0,20160428,SAJ,,G,I,,M,1990.0,10242016,F,,VES,9.473348053E10,MANAD,B2
5045939.0,2016.0,4.0,135.0,135.0,20571.0,2.0,VQ,20573.0,28.0,2.0,1.0,20160427,,,G,I,,M,1988.0,06072016,M,,VES,5.9320885333E10,MANAD,WT
5302995.0,2016.0,4.0,525.0,525.0,20572.0,2.0,VQ,20589.0,27.0,2.0,1.0,20160428,SAJ,,G,I,,M,1989.0,10242016,F,,VES,9.477348933E10,MANAD,B2
5045940.0,2016.0,4.0,135.0,135.0,20571.0,2.0,VQ,20655.0,31.0,2.0,1.0,20160427,,,G,I,,M,1985.0,07252016,F,,VES,5.9320349033E10,MANAD,WT
5302996.0,2016.0,4.0,525.0,525.0,20572.0,2.0,VQ,20589.0,10.0,2.0,1.0,20160428,SAJ,,G,I,,M,2006.0,10272016,M,,VES,9.477420613E10,MANAD,B2
5045941.0,2016.0,4.0,135.0,135.0,20571.0,2.0,VQ,20663.0,31.0,2.0,1.0,20160427,,,G,I,,M,1985.0,07252016,F,,VES,5.9343198933E10,MANAD,WT
5302997.0,2016.0,4.0,525.0,525.0,20572.0,2.0,VQ,20591.0,45.0,2.0,1.0,20160428,SAJ,,G,I,,M,1971.0,10242016,M,,VES,9.473481333E10,MANAD,B2
5046931.0,2016.0,4.0,135.0,135.0,20571.0,2.0,VQ,20579.0,49.0,1.0,1.0,20160427,LND,,G,I,,M,1967.0,10262016,M,,VES,9.466297973E10,MANAD,B1
5302998.0,2016.0,4.0,525.0,525.0,20572.0,2.0,VQ,20592.0,4.0,2.0,1.0,20160428,SAJ,,G,I,,M,2012.0,10272016,F,,VES,9.478200513E10,MANAD,B2
5047001.0,2016.0,4.0,135.0,135.0,20571.0,2.0,VQ,20623.0,35.0,2.0,1.0,20160427,SAJ,,G,I,,M,1981.0,10262016,F,,VES,9.467813123E10,MANAD,B2
5302999.0,2016.0,4.0,525.0,525.0,20572.0,2.0,VQ,20593.0,46.0,2.0,1.0,20160428,SAJ,,G,I,,M,1970.0,10242016,M,,VES,9.473495363E10,MANAD,B2
5047049.0,2016.0,4.0,135.0,135.0,20571.0,2.0,VQ,,38.0,2.0,1.0,20160427,VLL,,G,,,,1978.0,10262016,M,,VES,9.468088033E10,MANAD,B2
5303000.0,2016.0,4.0,525.0,525.0,20572.0,2.0,VQ,20594.0,34.0,2.0,1.0,20160428,SAJ,,G,I,,M,1982.0,10242016,M,,VES,9.474788403E10,MANAD,B2
5047050.0,2016.0,4.0,135.0,135.0,20571.0,2.0,VQ,20579.0,41.0,2.0,1.0,20160427,VLL,,G,I,,M,1975.0,10262016,F,,VES,9.468101143E10,MANAD,B2
5303001.0,2016.0,4.0,525.0,525.0,20572.0,2.0,VQ,20608.0,68.0,2.0,1.0,20160428,SAJ,,G,I,,M,1948.0,10242016,F,,VES,9.474536143E10,MANAD,B2
5047560.0,2016.0,4.0,135.0,529.0,20571.0,1.0,VQ,20575.0,31.0,2.0,1.0,20160427,,,T,R,,M,1985.0,07252016,M,,YI,8.91436485E8,1903,WT
5303002.0,2016.0,4.0,525.0,525.0,20572.0,2.0,VQ,20621.0,44.0,2.0,1.0,20160428,SAJ,,G,I,,M,1972.0,10242016,M,,VES,9.477319413E10,MANAD,B2
5047561.0,2016.0,4.0,135.0,529.0,20571.0,1.0,VQ,20575.0,22.0,2.0,1.0,20160427,,,T,R,,M,1994.0,07252016,M,,YI,8.92181785E8,1903,WT
5303003.0,2016.0,4.0,525.0,525.0,20572.0,2.0,VQ,20623.0,34.0,2.0,1.0,20160428,SAJ,,G,I,,M,1982.0,10272016,M,,VES,9.477306863E10,MANAD,B2
5047562.0,2016.0,4.0,135.0,529.0,20571.0,1.0,VQ,20576.0,33.0,2.0,1.0,20160427,,,T,R,,M,1983.0,07252016,M,,YI,8.91502485E8,1903,WT
5303004.0,2016.0,4.0,525.0,525.0,20572.0,2.0,VQ,20624.0,36.0,2.0,1.0,20160428,SAJ,,G,I,,M,1980.0,10242016,F,,VES,9.474821693E10,MANAD,B2
5091052.0,2016.0,4.0,373.0,373.0,20571.0,2.0,VQ,20605.0,39.0,2.0,1.0,20160427,DRB,,G,I,,M,1977.0,10262016,M,,VES,9.465438693E10,MANAD,B2
5303005.0,2016.0,4.0,525.0,525.0,20572.0,2.0,VQ,20680.0,66.0,2.0,1.0,20160428,SAJ,,G,I,,M,1950.0,10272016,F,,VES,9.477457383E10,MANAD,B2
5094286.0,2016.0,4.0,438.0,438.0,20571.0,2.0,VQ,20581.0,40.0,1.0,1.0,20160427,SYD,,G,R,,M,1976.0,10262016,M,,VES,9.466132603E10,MANAD,B1
5303054.0,2016.0,4.0,525.0,525.0,20572.0,2.0,VQ,20613.0,25.0,2.0,1.0,20160428,SJU,,G,I,,M,1991.0,10272016,F,,VES,9.478217203E10,MANAD,B2
5094287.0,2016.0,4.0,438.0,438.0,20571.0,2.0,VQ,20581.0,25.0,1.0,1.0,20160427,SYD,,G,R,,M,1991.0,10262016,M,,VES,9.466123163E10,MANAD,B1
5094288.0,2016.0,4.0,438.0,438.0,20571.0,2.0,VQ,20581.0,24.0,1.0,1.0,20160427,SYD,,G,R,,M,1992.0,10262016,F,,VES,9.466142503E10,MANAD,B1
5095254.0,2016.0,4.0,464.0,464.0,20571.0,2.0,VQ,20581.0,57.0,1.0,1.0,20160427,ACK,,G,R,,M,1959.0,10262016,F,,VES,9.466156523E10,MANAD,B1
5095269.0,2016.0,4.0,464.0,464.0,20571.0,2.0,VQ,20579.0,26.0,1.0,1.0,20160427,MDD,,G,I,,M,1990.0,10262016,M,,VES,9.466254063E10,MANAD,B1
5099466.0,2016.0,4.0,529.0,529.0,20571.0,1.0,VQ,20575.0,34.0,2.0,1.0,20160427,,,T,R,,M,1982.0,10262016,M,,YI,8.92227585E8,1903,B2
