cicid,i94yr,i94mon,i94cit,i94res,arrdate,i94mode,i94addr,depdate,i94bir,i94visa,count,dtadfile,visapost,occup,entdepa,entdepd,entdepu,matflag,biryear,dtaddto,gender,insnum,airline,admnum,fltno,visatype
5459356.0,2016.0,4.0,135.0,135.0,20573.0,2.0,VQ,,71.0,2.0,1.0,20160429,,,G,,,,1945.0,07272016,M,,VES,5.9443045933E10,MANAD,WT
5459357.0,2016.0,4.0,135.0,135.0,20573.0,2.0,VQ,,37.0,2.0,1.0,20160429,,,G,,,,1979.0,07272016,F,,VES,5.9446902233E10,MANAD,WT
5459358.0,2016.0,4.0,135.0,135.0,20573.0,2.0,VQ,,32.0,2.0,1.0,20160429,,,G,,,,1984.0,07272016,F,,VES,5.9437771333E10,MANAD,WT
5459359.0,2016.0,4.0,135.0,135.0,20573.0,2.0,VQ,20587.0,24.0,2.0,1.0,20160429,,,G,I,,M,1992.0,07272016,F,,VES,5.9437672333E10,MANAD,WT
5459360.0,2016.0,4.0,135.0,135.0,20573.0,2.0,VQ,20587.0,18.0,2.0,1.0,20160429,,,G,I,,M,1998.0,07272016,M,,VES,5.9441576433E10,MANAD,WT
5459361.0,2016.0,4.0,135.0,135.0,20573.0,2.0,VQ,20588.0,31.0,2.0,1.0,20160429,,,G,I,,M,1985.0,07272016,F,,VES,5.9442165933E10,MANAD,WT
5459362.0,2016.0,4.0,135.0,135.0,20573.0,2.0,VQ,20600.0,17.0,2.0,1.0,20160429,,,G,I,,M,1999.0,07272016,M,,VES,5.9441640633E10,MANAD,WT
5459363.0,2016.0,4.0,135.0,135.0,20573.0,2.0,VQ,20646.0,57.0,2.0,1.0,20160429,,,G,I,,M,1959.0,07272016,F,,VES,5.9437727333E10,MANAD,WT
5459364.0,2016.0,4.0,135.0,135.0,20573.0,2.0,VQ,20658.0,27.0,2.0,1.0,20160429,,,G,I,,M,1989.0,07272016,F,,VES,5.9437660433E10,MANAD,WT
5459365.0,2016.0,4.0,135.0,135.0,20573.0,2.0,VQ,20664.0,19.0,2.0,1.0,20160429,,,G,I,,M,1997.0,07272016,F,,VES,5.9441616833E10,MANAD,WT
5459366.0,2016.0,4.0,135.0,135.0,20573.0,2.0,VQ,20671.0,31.0,2.0,1.0,20160429,,,G,I,,M,1985.0,07272016,F,,VES,5.9447374333E10,MANAD,WT
5459367.0,2016.0,4.0,135.0,135.0,20573.0,2.0,VQ,20671.0,7.0,2.0,1.0,20160429,,,G,I,,M,2009.0,07272016,M,,VES,5.9447273533E10,MANAD,WT
5459368.0,2016.0,4.0,135.0,135.0,20573.0,2.0,VQ,20677.0,37.0,2.0,1.0,20160429,,,G,I,,M,1979.0,07272016,F,,VES,5.9464138333E10,MANAD,WT
5459369.0,2016.0,4.0,135.0,135.0,20573.0,2.0,VQ,20685.0,41.0,2.0,1.0,20160429,,,G,I,,M,1975.0,07272016,M,,VES,5.9442734133E10,MANAD,WT
5460476.0,2016.0,4.0,135.0,135.0,20573.0,2.0,VQ,20617.0,45.0,1.0,1.0,20160429,LND,,G,I,,M,1971.0,10282016,F,,VES,9.486455103E10,MANAD,B1
5460584.0,2016.0,4.0,135.0,135.0,20573.0,2.0,VQ,20594.0,18.0,2.0,1.0,20160429,SAJ,,G,I,,M,1998.0,10282016,F,,VES,9.484743403E10,MANAD,B2
5470138.0,2016.0,4.0,165.0,165.0,20573.0,2.0,VQ,20575.0,43.0,1.0,1.0,20160429,ZGB,,G,R,,M,1973.0,10282016,M,,VES,9.484325693E10,MANAD,B1
5514041.0,2016.0,4.0,342.0,342.0,20573.0,2.0,VQ,20575.0,25.0,1.0,1.0,20160429,PTL,,G,R,,M,1991.0,10282016,M,,VES,9.484399933E10,MANAD,B1
5515330.0,2016.0,4.0,373.0,373.0,20573.0,2.0,,20577.0,45.0,1.0,1.0,20160429,BGN,,G,I,,M,1971.0,10282016,M,,VES,9.486301923E10,MANAD,B1
5515331.0,2016.0,4.0,373.0,373.0,20573.0,2.0,,20637.0,45.0,1.0,1.0,20160429,BGN,,G,I,,M,1971.0,10282016,M,,VES,9.486308613E10,MANAD,B1
5515410.0,2016.0,4.0,373.0,373.0,20573.0,2.0,VQ,20575.0,28.0,1.0,1.0,20160429,CPT,,G,I,,M,1988.0,10282016,M,,VES,9.484531753E10,MANAD,B1
5515411.0,2016.0,4.0,373.0,373.0,20573.0,2.0,VQ,20576.0,27.0,1.0,1.0,20160429,CPT,,G,I,,M,1989.0,10282016,F,,VES,9.484467213E10,MANAD,B1
5515612.0,2016.0,4.0,373.0,373.0,20573.0,2.0,VQ,20575.0,26.0,1.0,1.0,20160429,MDD,,G,R,,M,1990.0,10282016,M,,VES,9.484512873E10,MANAD,B1
5519370.0,2016.0,4.0,438.0,438.0,20573.0,2.0,VQ,20575.0,34.0,1.0,1.0,20160429,BGN,,G,I,,M,1982.0,10282016,F,,VES,9.484444583E10,MANAD,B1
5519371.0,2016.0,4.0,438.0,438.0,20573.0,2.0,VQ,20576.0,26.0,1.0,1.0,20160429,BGN,,G,I,,M,1990.0,10282016,F,,VES,9.484347963E10,MANAD,B1
5519372.0,2016.0,4.0,438.0,438.0,20573.0,2.0,VQ,20579.0,50.0,2.0,1.0,20160429,BGN,,G,I,,M,1966.0,10282016,M,,VES,9.488077323E10,MANAD,B2
5519506.0,2016.0,4.0,438.0,438.0,20573.0,2.0,VQ,20575.0,35.0,1.0,1.0,20160429,PRS,,G,R,,M,1981.0,10282016,M,,VES,9.484477023E10,MANAD,B1
5519516.0,2016.0,4.0,438.0,438.0,20573.0,2.0,VQ,20610.0,74.0,2.0,1.0,20160429,PRT,,G,I,,M,1942.0,08152016,M,,VES,9.487113723E10,MANAD,B2
5519517.0,2016.0,4.0,438.0,438.0,20573.0,2.0,VQ,20610.0,74.0,2.0,1.0,20160429,PRT,,G,I,,M,1942.0,10282016,F,,VES,9.487090353E10,MANAD,B2
5519609.0,2016.0,4.0,438.0,438.0,20573.0,2.0,VQ,20575.0,29.0,1.0,1.0,20160429,SYD,,G,R,,M,1987.0,10282016,F,,VES,9.484575103E10,MANAD,B1
5520901.0,2016.0,4.0,464.0,464.0,20573.0,2.0,VQ,20638.0,40.0,1.0,1.0,20160429,ACK,,G,I,,M,1976.0,10282016,M,,VES,9.484497833E10,MANAD,B1
5521656.0,2016.0,4.0,504.0,504.0,20573.0,2.0,VQ,20594.0,33.0,2.0,1.0,20160429,PNM,,G,N,,M,1983.0,10252016,F,,VES,9.484940593E10,MANAD,B2
5522990.0,2016.0,4.0,514.0,514.0,20573.0,2.0,FL,20575.0,52.0,2.0,1.0,20160429,BGN,,G,O,,M,1964.0,10282016,F,,VES,9.485150223E10,MANAD,B2
5523845.0,2016.0,4.0,514.0,514.0,20573.0,2.0,VQ,,18.0,2.0,1.0,20160429,KNG,,G,,,,1998.0,10282016,F,,VES,9.487688393E10,MANAD,B2
5523948.0,2016.0,4.0,516.0,516.0,20573.0,2.0,VQ,20595.0,38.0,2.0,1.0,20160429,BGN,,G,I,,M,1978.0,10282016,F,,VES,9.487575903E10,MANAD,B2
5524421.0,2016.0,4.0,519.0,519.0,20573.0,1.0,VQ,20583.0,44.0,2.0,1.0,20160429,BGN,,G,R,,M,1972.0,10252016,F,,YI,9.487833403E10,01709,B2
5524448.0,2016.0,4.0,520.0,520.0,20573.0,2.0,VQ,20671.0,50.0,2.0,1.0,20160429,BGN,,G,I,,M,1966.0,10282016,M,,VES,9.484890533E10,MANAD,B2
5524469.0,2016.0,4.0,522.0,522.0,20573.0,2.0,VQ,,51.0,2.0,1.0,20160429,BGN,,G,,,,1965.0,10282016,M,,VES,9.487577833E10,MANAD,B2
5524470.0,2016.0,4.0,522.0,522.0,20573.0,2.0,VQ,20602.0,56.0,2.0,1.0,20160429,BGN,,G,I,,M,1960.0,10282016,F,,VES,9.483497483E10,MANAD,B2
5524521.0,2016.0,4.0,523.0,523.0,20573.0,2.0,VQ,20672.0,34.0,2.0,1.0,20160429,BGN,,G,I,,M,1982.0,08102016,F,,VES,9.485052603E10,MANAD,B2
5524565.0,2016.0,4.0,524.0,524.0,20573.0,2.0,VQ,20687.0,37.0,2.0,1.0,20160429,BGN,,G,I,,M,1979.0,10282016,F,,VES,9.487721663E10,MANAD,B2
5524586.0,2016.0,4.0,525.0,525.0,20573.0,2.0,VQ,20633.0,78.0,2.0,1.0,20160429,BGN,,G,I,,M,1938.0,10282016,M,,VES,9.485096883E10,MANAD,B2
5524593.0,2016.0,4.0,525.0,525.0,20573.0,2.0,VQ,,81.0,2.0,1.0,20160429,SAJ,,G,,,,1935.0,10282016,F,,VES,9.483445963E10,MANAD,B2
5524594.0,2016.0,4.0,525.0,525.0,20573.0,2.0,VQ,,53.0,2.0,1.0,20160429,SAJ,,G,,,,1963.0,10282016,M,,VES,9.484747443E10,MANAD,B2
5524595.0,2016.0,4.0,525.0,525.0,20573.0,2.0,VQ,,52.0,2.0,1.0,20160429,SAJ,,G,,,,1964.0,10282016,M,,VES,9.484905203E10,MANAD,B2
5524596.0,2016.0,4.0,525.0,525.0,20573.0,2.0,VQ,,43.0,2.0,1.0,20160429,SAJ,,G,,,,1973.0,10282016,M,,VES,9.484956713E10,MANAD,B2
5524597.0,2016.0,4.0,525.0,525.0,20573.0,2.0,VQ,,15.0,2.0,1.0,20160429,SAJ,,G,,,,2001.0,10282016,M,,VES,9.487689303E10,MANAD,B2
5524598.0,2016.0,4.0,525.0,525.0,20573.0,2.0,VQ,20578.0,65.0,2.0,1.0,20160429,SAJ,,G,I,,M,1951.0,10282016,M,,VES,9.483368783E10,MANAD,B2
5524599.0,2016.0,4.0,525.0,525.0,20573.0,2.0,VQ,20578.0,33.0,2.0,1.0,20160429,SAJ,,G,I,,M,1983.0,10282016,M,,VES,9.485663563E10,MANAD,B2
5524600.0,2016.0,4.0,525.0,525.0,20573.0,2.0,VQ,20579.0,39.0,2.0,1.0,20160429,SAJ,,G,I,,M,1977.0,10282016,F,,VES,9.487628993E10,MANAD,B2
5524601.0,2016.0,4.0,525.0,525.0,20573.0,2.0,VQ,20580.0,57.0,2.0,1.0,20160429,SAJ,,G,I,,M,1959.0,10282016,F,,VES,9.484813623E10,MANAD,B2
5524602.0,2016.0,4.0,525.0,525.0,20573.0,2.0,VQ,20580.0,37.0,2.0,1.0,20160429,SAJ,,G,I,,M,1979.0,10282016,F,,VES,9.483486843E10,MANAD,B2
5524603.0,2016.0,4.0,525.0,525.0,20573.0,2.0,VQ,20586.0,36.0,2.0,1.0,20160429,SAJ,,G,I,,M,1980.0,10252016,F,,VES,9.483384813E10,MANAD,B2
5524604.0,2016.0,4.0,525.0,525.0,20573.0,2.0,VQ,20586.0,21.0,2.0,1.0,20160429,SAJ,,G,I,,M,1995.0,10282016,F,,VES,9.485186993E10,MANAD,B2
5524605.0,2016.0,4.0,525.0,525.0,20573.0,2.0,VQ,20588.0,57.0,2.0,1.0,20160429,SAJ,,G,I,,M,1959.0,10282016,F,,VES,9.484898323E10,MANAD,B2
5524606.0,2016.0,4.0,525.0,525.0,20573.0,2.0,VQ,20588.0,51.0,2.0,1.0,20160429,SAJ,,G,I,,M,1965.0,10282016,M,,VES,9.484986603E10,MANAD,B2
5524607.0,2016.0,4.0,525.0,525.0,20573.0,2.0,VQ,20591.0,45.0,2.0,1.0,20160429,SAJ,,G,I,,M,1971.0,10282016,F,,VES,9.483404803E10,MANAD,B2
5524608.0,2016.0,4.0,525.0,525.0,20573.0,2.0,VQ,20591.0,26.0,2.0,1.0,20160429,SAJ,,G,I,,M,1990.0,10282016,M,,VES,9.484939943E10,MANAD,B2
5524609.0,2016.0,4.0,525.0,525.0,20573.0,2.0,VQ,20600.0,27.0,2.0,1.0,20160429,SAJ,,G,I,,M,1989.0,10282016,F,,VES,9.485198353E10,MANAD,B2
5524610.0,2016.0,4.0,525.0,525.0,20573.0,2.0,VQ,20606.0,38.0,2.0,1.0,20160429,SAJ,,G,I,,M,1978.0,10282016,M,,VES,9.485702703E10,MANAD,B2
5524611.0,2016.0,4.0,525.0,525.0,20573.0,2.0,VQ,20608.0,33.0,2.0,1.0,20160429,SAJ,,G,I,,M,1983.0,10252016,M,,VES,9.485751293E10,MANAD,B2
5524612.0,2016.0,4.0,525.0,525.0,20573.0,2.0,VQ,20610.0,26.0,2.0,1.0,20160429,SAJ,,G,I,,M,1990.0,10252016,F,,VES,9.485188363E10,MANAD,B2
5524613.0,2016.0,4.0,525.0,525.0,20573.0,2.0,VQ,20612.0,27.0,2.0,1.0,20160429,SAJ,,G,I,,M,1989.0,10282016,M,,VES,9.483539823E10,MANAD,B2
5524614.0,2016.0,4.0,525.0,525.0,20573.0,2.0,VQ,20616.0,59.0,2.0,1.0,20160429,SAJ,,G,I,,M,1957.0,10282016,F,,VES,9.485062503E10,MANAD,B2
5524615.0,2016.0,4.0,525.0,525.0,20573.0,2.0,VQ,20616.0,9.0,2.0,1.0,20160429,SAJ,,G,I,,M,2007.0,10282016,F,,VES,9.487675733E10,MANAD,B2
5524616.0,2016.0,4.0,525.0,525.0,20573.0,2.0,VQ,20618.0,29.0,2.0,1.0,20160429,SAJ,,G,I,,M,1987.0,10252016,F,,VES,9.485203673E10,MANAD,B2
5524617.0,2016.0,4.0,525.0,525.0,20573.0,2.0,VQ,20635.0,15.0,2.0,1.0,20160429,SAJ,,G,I,,M,2001.0,10282016,M,,VES,9.487667023E10,MANAD,B2
5524618.0,2016.0,4.0,525.0,525.0,20573.0,2.0,VQ,20636.0,48.0,2.0,1.0,20160429,SAJ,,G,I,,M,1968.0,10282016,M,,VES,9.485679413E10,MANAD,B2
5524619.0,2016.0,4.0,525.0,525.0,20573.0,2.0,VQ,20637.0,30.0,2.0,1.0,20160429,SAJ,,G,I,,M,1986.0,10282016,F,,VES,9.484828573E10,MANAD,B2
5524620.0,2016.0,4.0,525.0,525.0,20573.0,2.0,VQ,20639.0,47.0,2.0,1.0,20160429,SAJ,,G,I,,M,1969.0,10282016,F,,VES,9.483397383E10,MANAD,B2
5524621.0,2016.0,4.0,525.0,525.0,20573.0,2.0,VQ,20639.0,44.0,2.0,1.0,20160429,SAJ,,G,I,,M,1972.0,10282016,M,,VES,9.483389213E10,MANAD,B2
5524622.0,2016.0,4.0,525.0,525.0,20573.0,2.0,VQ,20675.0,48.0,2.0,1.0,20160429,SAJ,,G,I,,M,1968.0,10282016,F,,VES,9.484869183E10,MANAD,B2
5524623.0,2016.0,4.0,525.0,525.0,20573.0,2.0,VQ,20681.0,31.0,2.0,1.0,20160429,SAJ,,G,I,,M,1985.0,10282016,F,,VES,9.487606613E10,MANAD,B2
5524624.0,2016.0,4.0,525.0,525.0,20573.0,2.0,VQ,20699.0,63.0,2.0,1.0,20160429,SAJ,,G,I,,M,1953.0,10282016,F,,VES,9.485124003E10,MANAD,B2
5524625.0,2016.0,4.0,525.0,525.0,20573.0,2.0,VQ,20706.0,49.0,2.0,1.0,20160429,SAJ,,G,I,,M,1967.0,10282016,M,,VES,9.484973683E10,MANAD,B2
5524626.0,2016.0,4.0,525.0,525.0,20573.0,2.0,VQ,20714.0,57.0,2.0,1.0,20160429,SAJ,,G,I,,M,1959.0,10282016,F,,VES,9.483431103E10,MANAD,B2
5524842.0,2016.0,4.0,525.0,525.0,20573.0,2.0,VQ,,48.0,2.0,1.0,20160429,SJU,,G,,,,1968.0,10282016,M,,VES,9.484816653E10,MANAD,B2
5524843.0,2016.0,4.0,525.0,525.0,20573.0,2.0,VQ,,40.0,2.0,1.0,20160429,SJU,,G,,,,1976.0,10282016,M,,VES,9.484978173E10,MANAD,B2
5524844.0,2016.0,4.0,525.0,525.0,20573.0,2.0,VQ,,34.0,2.0,1.0,20160429,SJU,,G,,,,1982.0,10282016,M,,VES,9.484950853E10,MANAD,B2
5524845.0,2016.0,4.0,525.0,525.0,20573.0,2.0,VQ,20579.0,26.0,2.0,1.0,20160429,SJU,,G,I,,M,1990.0,10282016,F,,VES,9.487611203E10,MANAD,B2
5524846.0,2016.0,4.0,525.0,525.0,20573.0,2.0,VQ,20583.0,48.0,2.0,1.0,20160429,SJU,,G,I,,M,1968.0,10282016,M,,VES,9.484848463E10,MANAD,B2
5524847.0,2016.0,4.0,525.0,525.0,20573.0,2.0,VQ,20595.0,22.0,2.0,1.0,20160429,SJU,,G,I,,M,1994.0,10282016,F,,VES,9.487593503E10,MANAD,B2
5524848.0,2016.0,4.0,525.0,525.0,20573.0,2.0,VQ,20601.0,41.0,2.0,1.0,20160429,SJU,,G,I,,M,1975.0,10282016,F,,VES,9.487652363E10,MANAD,B2
5524849.0,2016.0,4.0,525.0,525.0,20573.0,2.0,VQ,20603.0,58.0,2.0,1.0,20160429,SJU,,G,I,,M,1958.0,10282016,F,,VES,9.487664913E10,MANAD,B2
5524850.0,2016.0,4.0,525.0,525.0,20573.0,2.0,VQ,20604.0,57.0,2.0,1.0,20160429,SJU,,G,I,,M,1959.0,10282016,F,,VES,9.485162143E10,MANAD,B2
5524851.0,2016.0,4.0,525.0,525.0,20573.0,2.0,VQ,20609.0,28.0,2.0,1.0,20160429,SJU,,G,I,,M,1988.0,10282016,M,,VES,9.485120703E10,MANAD,B2
5524852.0,2016.0,4.0,525.0,525.0,20573.0,2.0,VQ,20610.0,47.0,2.0,1.0,20160429,SJU,,G,I,,M,1969.0,10282016,M,,VES,9.485010163E10,MANAD,B2
5524853.0,2016.0,4.0,525.0,525.0,20573.0,2.0,VQ,20617.0,38.0,2.0,1.0,20160429,SJU,,G,I,,M,1978.0,10282016,M,,VES,9.485714073E10,MANAD,B2
5524854.0,2016.0,4.0,525.0,525.0,20573.0,2.0,VQ,20634.0,32.0,2.0,1.0,20160429,SJU,,G,I,,M,1984.0,10282016,M,,VES,9.485651193E10,MANAD,B2
5524855.0,2016.0,4.0,525.0,525.0,20573.0,2.0,VQ,20636.0,42.0,2.0,1.0,20160429,SJU,,G,I,,M,1974.0,10282016,F,,VES,9.487561333E10,MANAD,B2
5524856.0,2016.0,4.0,525.0,525.0,20573.0,2.0,VQ,20637.0,32.0,2.0,1.0,20160429,SJU,,G,I,,M,1984.0,10282016,M,,VES,9.487628343E10,MANAD,B2
5524857.0,2016.0,4.0,525.0,525.0,20573.0,2.0,VQ,20647.0,57.0,2.0,1.0,20160429,SJU,,G,I,,M,1959.0,10282016,F,,VES,9.485132713E10,MANAD,B2
5524858.0,2016.0,4.0,525.0,525.0,20573.0,2.0,VQ,20654.0,7.0,2.0,1.0,20160429,SJU,,G,I,,M,2009.0,10282016,M,,VES,9.484827743E10,MANAD,B2
5524859.0,2016.0,4.0,525.0,525.0,20573.0,2.0,VQ,20673.0,54.0,2.0,1.0,20160429,SJU,,G,I,,M,1962.0,10282016,F,,VES,9.484876503E10,MANAD,B2
5524860.0,2016.0,4.0,525.0,525.0,20573.0,2.0,VQ,20675.0,42.0,2.0,1.0,20160429,SJU,,G,I,,M,1974.0,10282016,M,,VES,9.485039303E10,MANAD,B2
5524861.0,2016.0,4.0,525.0,525.0,20573.0,2.0,VQ,20676.0,41.0,2.0,1.0,20160429,SJU,,G,I,,M,1975.0,10282016,F,,VES,9.484868443E10,MANAD,B2
5524862.0,2016.0,4.0,525.0,525.0,20573.0,2.0,VQ,20686.0,46.0,2.0,1.0,20160429,SJU,,G,I,,M,1970.0,10282016,M,,VES,9.484838923E10,MANAD,B2
5524863.0,2016.0,4.0,525.0,525.0,20573.0,2.0,VQ,20692.0,20.0,2.0,1.0,20160429,SJU,,G,I,,M,1996.0,10282016,M,,VES,9.485635603E10,MANAD,B2
5682048.0,2016.0,4.0,123.0,123.0,20574.0,1.0,VQ,20576.0,66.0,2.0,1.0,20160430,,,G,R,,M,1950.0,07282016,M,,YI,5.9511408033E10,01801,WT
5682265.0,2016.0,4.0,123.0,123.0,20574.0,2.0,VQ,,49.0,1.0,1.0,20160430,AMS,,G,,,,1967.0,10292016,M,,VES,9.497328603E10,MANAD,B1
5682266.0,2016.0,4.0,123.0,123.0,20574.0,2.0,VQ,,49.0,1.0,1.0,20160430,AMS,,G,,,,1967.0,10292016,M,,VES,9.497363253E10,MANAD,B1
5682267.0,2016.0,4.0,123.0,123.0,20574.0,2.0,VQ,,47.0,2.0,1.0,20160430,AMS,,G,,,,1969.0,10292016,F,,VES,9.497343633E10,MANAD,B2
5682268.0,2016.0,4.0,123.0,123.0,20574.0,2.0,VQ,,46.0,1.0,1.0,20160430,AMS,,G,,,,1970.0,10292016,F,,VES,9.497345833E10,MANAD,B1
5682269.0,2016.0,4.0,123.0,123.0,20574.0,2.0,VQ,,13.0,2.0,1.0,20160430,AMS,,G,,,,2003.0,10292016,F,,VES,9.497353903E10,MANAD,B2
5682270.0,2016.0,4.0,123.0,123.0,20574.0,2.0,VQ,,10.0,2.0,1.0,20160430,AMS,,G,,,,2006.0,10292016,M,,VES,9.497331173E10,MANAD,B2
5682284.0,2016.0,4.0,123.0,123.0,20574.0,2.0,VQ,20642.0,31.0,2.0,1.0,20160430,BGN,,G,I,,M,1985.0,10292016,M,,VES,9.496418443E10,MANAD,B2
5689286.0,2016.0,4.0,130.0,130.0,20574.0,2.0,IL,20576.0,56.0,2.0,1.0,20160430,,,G,O,,M,1960.0,07282016,F,,VES,5.9514196633E10,MANAD,WT
5704647.0,2016.0,4.0,135.0,135.0,20574.0,2.0,VQ,,68.0,2.0,1.0,20160430,,,G,,,,1948.0,06172016,F,,VES,5.9536464233E10,MANAD,WT
5704648.0,2016.0,4.0,135.0,135.0,20574.0,2.0,VQ,,62.0,2.0,1.0,20160430,,,G,,,,1954.0,06172016,M,,VES,5.9536242433E10,MANAD,WT
5704649.0,2016.0,4.0,135.0,135.0,20574.0,2.0,VQ,,54.0,2.0,1.0,20160430,,,G,,,,1962.0,07282016,F,,VES,5.9520969933E10,MANAD,WT
5704652.0,2016.0,4.0,135.0,135.0,20574.0,2.0,VQ,20576.0,45.0,2.0,1.0,20160430,,,G,I,,M,1971.0,07282016,F,,VES,5.9515083033E10,MANAD,WT
5704653.0,2016.0,4.0,135.0,135.0,20574.0,2.0,VQ,20616.0,58.0,2.0,1.0,20160430,,,G,I,,M,1958.0,07282016,F,,VES,5.9509372133E10,MANAD,WT
5704654.0,2016.0,4.0,135.0,135.0,20574.0,2.0,VQ,20635.0,44.0,2.0,1.0,20160430,,,G,I,,M,1972.0,07282016,F,,VES,5.9513804233E10,MANAD,WT
5704655.0,2016.0,4.0,135.0,135.0,20574.0,2.0,VQ,20714.0,56.0,2.0,1.0,20160430,,,G,I,,M,1960.0,07282016,F,,VES,5.9520869033E10,MANAD,WT
5704656.0,2016.0,4.0,135.0,135.0,20574.0,2.0,VQ,20715.0,33.0,2.0,1.0,20160430,,,G,I,,M,1983.0,07282016,F,,VES,5.9509149433E10,MANAD,WT
5705948.0,2016.0,4.0,135.0,135.0,20574.0,2.0,VQ,20603.0,39.0,1.0,1.0,20160430,LND,,G,I,,M,1977.0,10292016,M,,VES,9.497706273E10,MANAD,B1
5706053.0,2016.0,4.0,135.0,135.0,20574.0,2.0,VQ,20588.0,19.0,2.0,1.0,20160430,SAJ,,G,I,,M,1997.0,10262016,F,,VES,9.494816933E10,MANAD,B2
5706054.0,2016.0,4.0,135.0,135.0,20574.0,2.0,VQ,20627.0,1.0,2.0,1.0,20160430,SAJ,,G,I,,M,2015.0,10292016,M,,VES,9.494840303E10,MANAD,B2
5706056.0,2016.0,4.0,135.0,135.0,20574.0,2.0,VQ,20693.0,31.0,2.0,1.0,20160430,SAJ,,G,I,,M,1985.0,10292016,M,,VES,9.496647423E10,MANAD,B2
5715678.0,2016.0,4.0,148.0,112.0,20574.0,1.0,VQ,20576.0,49.0,2.0,1.0,20160430,,,G,R,,M,1967.0,07282016,F,,YI,5.9511529033E10,01801,WT
5731446.0,2016.0,4.0,213.0,213.0,20574.0,2.0,VQ,20668.0,44.0,2.0,1.0,20160430,BGN,,G,I,,M,1972.0,10292016,F,,VES,9.496292303E10,MANAD,B2
