cicid,i94yr,i94mon,i94cit,i94res,arrdate,i94mode,i94addr,depdate,i94bir,i94visa,count,dtadfile,visapost,occup,entdepa,entdepd,entdepu,matflag,biryear,dtaddto,gender,insnum,airline,admnum,fltno,visatype
473133.0,2016.0,4.0,135.0,135.0,20547.0,2.0,VQ,20554.0,22.0,3.0,1.0,20160403,BGN,,G,I,,M,1994.0,D/S,M,,VES,9.263896693E10,MANAD,F1
708524.0,2016.0,4.0,373.0,373.0,20548.0,2.0,VQ,20555.0,39.0,1.0,1.0,20160404,DRB,,G,I,,M,1977.0,10032016,M,,VES,9.273504903E10,MANAD,B1
474201.0,2016.0,4.0,135.0,135.0,20547.0,2.0,VQ,,64.0,2.0,1.0,20160403,PTS,,G,,,,1952.0,10022016,M,,VES,9.266475093E10,MANAD,B2
708525.0,2016.0,4.0,373.0,373.0,20548.0,2.0,VQ,20555.0,25.0,1.0,1.0,20160404,DRB,,G,I,,M,1991.0,10032016,M,,VES,9.273497943E10,MANAD,B1
474202.0,2016.0,4.0,135.0,135.0,20547.0,2.0,VQ,,60.0,2.0,1.0,20160403,PTS,,G,,,,1956.0,10022016,F,,VES,9.266489203E10,MANAD,B2
708526.0,2016.0,4.0,373.0,373.0,20548.0,2.0,VQ,20619.0,26.0,1.0,1.0,20160404,DRB,,G,N,,M,1990.0,10032016,M,,VES,9.273495293E10,MANAD,B1
476334.0,2016.0,4.0,141.0,141.0,20547.0,1.0,VQ,20548.0,31.0,2.0,1.0,20160403,,,G,I,,M,1985.0,06222016,F,,YI,5.5532735633E10,01625,WT
708690.0,2016.0,4.0,373.0,373.0,20548.0,2.0,VQ,20555.0,34.0,1.0,1.0,20160404,JHN,,G,I,,M,1982.0,10032016,F,,VES,9.273486023E10,MANAD,B1
481705.0,2016.0,4.0,148.0,112.0,20547.0,1.0,VQ,20549.0,52.0,2.0,1.0,20160403,,,G,O,,M,1964.0,07012016,F,,LI,5.5557482933E10,00550,WT
708691.0,2016.0,4.0,373.0,373.0,20548.0,2.0,VQ,20555.0,22.0,1.0,1.0,20160404,JHN,,G,I,,M,1994.0,10032016,M,,VES,9.273514803E10,MANAD,B1
481706.0,2016.0,4.0,148.0,112.0,20547.0,1.0,VQ,20549.0,15.0,2.0,1.0,20160403,,,G,O,,M,2001.0,07012016,M,,LI,5.5557744033E10,00550,WT
712263.0,2016.0,4.0,438.0,438.0,20548.0,2.0,VQ,20551.0,29.0,1.0,1.0,20160404,NSS,,G,I,,M,1987.0,10032016,M,,VES,9.273489143E10,MANAD,B1
481707.0,2016.0,4.0,148.0,112.0,20547.0,1.0,VQ,20549.0,58.0,2.0,1.0,20160403,,,T,O,,M,1958.0,07012016,M,,LI,6.75962085E8,550,WT
712264.0,2016.0,4.0,438.0,438.0,20548.0,2.0,VQ,20605.0,20.0,1.0,1.0,20160404,NSS,,G,I,,M,1996.0,10032016,M,,VES,9.273490893E10,MANAD,B1
481709.0,2016.0,4.0,148.0,112.0,20547.0,2.0,VQ,,36.0,2.0,1.0,20160403,,,G,,,,1980.0,07012016,F,,VES,5.5533340633E10,MANAD,WT
712415.0,2016.0,4.0,438.0,438.0,20548.0,2.0,VQ,20567.0,50.0,1.0,1.0,20160404,SYD,,G,I,,M,1966.0,10032016,M,,VES,9.273483733E10,MANAD,B1
481710.0,2016.0,4.0,148.0,112.0,20547.0,2.0,VQ,,7.0,2.0,1.0,20160403,,,G,,,,2009.0,07012016,F,,VES,5.5533359933E10,MANAD,WT
713285.0,2016.0,4.0,464.0,464.0,20548.0,2.0,VQ,20552.0,46.0,1.0,1.0,20160404,ACK,,G,R,,M,1970.0,10032016,F,,VES,9.272334413E10,MANAD,B1
499758.0,2016.0,4.0,245.0,245.0,20547.0,1.0,VQ,20549.0,68.0,2.0,1.0,20160403,BEJ,,G,I,,M,1948.0,10022016,M,,LI,9.266682253E10,00550,B2
714533.0,2016.0,4.0,513.0,513.0,20548.0,2.0,VQ,20637.0,41.0,2.0,1.0,20160404,BGN,,G,I,,M,1975.0,10032016,F,,VES,9.272066483E10,MANAD,B2
499759.0,2016.0,4.0,245.0,245.0,20547.0,1.0,VQ,20549.0,63.0,2.0,1.0,20160403,BEJ,,G,I,,M,1953.0,10022016,F,,LI,9.266714513E10,00550,B2
714607.0,2016.0,4.0,514.0,514.0,20548.0,2.0,VQ,20625.0,36.0,2.0,1.0,20160404,BGN,,G,I,,M,1980.0,10032016,F,,VES,9.270913863E10,MANAD,B2
499760.0,2016.0,4.0,245.0,245.0,20547.0,1.0,VQ,20549.0,61.0,2.0,1.0,20160403,BEJ,,G,I,,M,1955.0,10022016,M,,LI,9.266677113E10,00550,B2
714608.0,2016.0,4.0,514.0,514.0,20548.0,2.0,VQ,20657.0,34.0,2.0,1.0,20160404,BGN,,G,I,,M,1982.0,10032016,F,,VES,9.270927603E10,MANAD,B2
499761.0,2016.0,4.0,245.0,245.0,20547.0,1.0,VQ,20549.0,55.0,2.0,1.0,20160403,BEJ,,G,I,,M,1961.0,10022016,F,,LI,9.266693703E10,00550,B2
714609.0,2016.0,4.0,514.0,514.0,20548.0,2.0,VQ,20699.0,36.0,2.0,1.0,20160404,BGN,,G,I,,M,1980.0,10032016,F,,VES,9.270919633E10,MANAD,B2
501845.0,2016.0,4.0,245.0,245.0,20547.0,1.0,VQ,20549.0,41.0,2.0,1.0,20160403,GUZ,,G,I,,M,1975.0,09292016,M,,LI,9.266736423E10,00550,B2
714956.0,2016.0,4.0,514.0,514.0,20548.0,1.0,VQ,20559.0,35.0,3.0,1.0,20160404,KNG,,G,R,,M,1981.0,D/S,F,,YI,9.272027603E10,01903,F1
501846.0,2016.0,4.0,245.0,245.0,20547.0,1.0,VQ,20550.0,61.0,2.0,1.0,20160403,GUZ,,G,O,,M,1955.0,09292016,M,,LI,9.266706093E10,00550,B2
715515.0,2016.0,4.0,518.0,518.0,20548.0,2.0,VQ,,55.0,2.0,1.0,20160404,BGN,,G,,,,1961.0,10032016,F,,VES,9.270970793E10,MANAD,B2
511472.0,2016.0,4.0,260.0,260.0,20547.0,2.0,VQ,20655.0,43.0,2.0,1.0,20160403,MNL,,G,I,,M,1973.0,10022016,F,,VES,9.263180593E10,MANAD,B2
715516.0,2016.0,4.0,518.0,518.0,20548.0,2.0,VQ,20582.0,20.0,3.0,1.0,20160404,BGN,,G,O,,M,1996.0,D/S,F,,VES,9.272279053E10,MANAD,F1
516324.0,2016.0,4.0,373.0,373.0,20547.0,2.0,VQ,20557.0,24.0,1.0,1.0,20160403,CPT,,G,I,,M,1992.0,10022016,M,,VES,9.263973873E10,MANAD,B1
715580.0,2016.0,4.0,522.0,522.0,20548.0,1.0,VQ,20555.0,31.0,2.0,1.0,20160404,BGN,,G,O,,M,1985.0,10032016,F,,LI,9.275768523E10,00550,B2
516478.0,2016.0,4.0,373.0,373.0,20547.0,2.0,VQ,20563.0,23.0,1.0,1.0,20160403,JHN,,G,I,,M,1993.0,10022016,F,,VES,9.263841873E10,MANAD,B1
715581.0,2016.0,4.0,522.0,522.0,20548.0,1.0,VQ,20562.0,36.0,2.0,1.0,20160404,BGN,,G,O,,M,1980.0,10032016,F,,LI,9.275787313E10,00550,B2
520071.0,2016.0,4.0,438.0,438.0,20547.0,2.0,VQ,20552.0,27.0,1.0,1.0,20160403,ACK,,G,I,,M,1989.0,10022016,F,,VES,9.263809053E10,MANAD,B1
715582.0,2016.0,4.0,522.0,522.0,20548.0,1.0,VQ,20562.0,1.0,2.0,1.0,20160404,BGN,,G,O,,M,2015.0,10032016,F,,LI,9.275780533E10,00550,B2
520390.0,2016.0,4.0,438.0,438.0,20547.0,2.0,VQ,20550.0,45.0,1.0,1.0,20160403,SYD,,G,I,,M,1971.0,10022016,M,,VES,9.263863223E10,MANAD,B1
715583.0,2016.0,4.0,522.0,522.0,20548.0,1.0,VQ,20624.0,35.0,2.0,1.0,20160404,BGN,,G,O,,M,1981.0,10032016,F,,LI,9.275745063E10,00550,B2
520391.0,2016.0,4.0,438.0,438.0,20547.0,2.0,VQ,20560.0,46.0,1.0,1.0,20160403,SYD,,G,I,,M,1970.0,10022016,F,,VES,9.263828303E10,MANAD,B1
715584.0,2016.0,4.0,522.0,522.0,20548.0,1.0,VQ,20624.0,7.0,2.0,1.0,20160404,BGN,,G,O,,M,2009.0,10032016,M,,LI,9.275730943E10,00550,B2
520392.0,2016.0,4.0,438.0,438.0,20547.0,2.0,VQ,20568.0,46.0,1.0,1.0,20160403,SYD,,G,I,,M,1970.0,10022016,M,,VES,9.263797783E10,MANAD,B1
715625.0,2016.0,4.0,523.0,523.0,20548.0,1.0,VQ,20558.0,8.0,2.0,1.0,20160404,BGN,,G,O,,M,2008.0,10032016,M,,LI,9.275667053E10,00550,B2
520429.0,2016.0,4.0,438.0,464.0,20547.0,1.0,VQ,20562.0,24.0,2.0,1.0,20160403,,,G,I,,M,1992.0,07012016,M,,LI,5.5557993433E10,00550,WT
715626.0,2016.0,4.0,523.0,523.0,20548.0,2.0,VQ,20553.0,33.0,2.0,1.0,20160404,BGN,,G,I,,M,1983.0,10032016,F,,VES,9.274105603E10,MANAD,B2
521375.0,2016.0,4.0,464.0,464.0,20547.0,2.0,VQ,20553.0,36.0,1.0,1.0,20160403,BDT,,G,I,,M,1980.0,10022016,F,,VES,9.263925743E10,MANAD,B1
715654.0,2016.0,4.0,525.0,525.0,20548.0,2.0,UT,,62.0,2.0,1.0,20160404,BGN,,G,,,,1954.0,10032016,M,,VES,9.272931533E10,MANAD,B2
521387.0,2016.0,4.0,464.0,464.0,20547.0,2.0,VQ,20557.0,33.0,1.0,1.0,20160403,LND,,G,I,,M,1983.0,10022016,F,,VES,9.263915663E10,MANAD,B1
715655.0,2016.0,4.0,525.0,525.0,20548.0,2.0,VQ,20555.0,20.0,3.0,1.0,20160404,BGN,,G,I,,M,1996.0,D/S,F,,VES,9.270991313E10,MANAD,F1
521399.0,2016.0,4.0,464.0,464.0,20547.0,2.0,VQ,20578.0,27.0,1.0,1.0,20160403,RME,,G,I,,M,1989.0,10022016,M,,VES,9.263874313E10,MANAD,B1
715656.0,2016.0,4.0,525.0,525.0,20548.0,2.0,VQ,20562.0,27.0,3.0,1.0,20160404,BGN,,G,I,,M,1989.0,D/S,F,,VES,9.270893323E10,MANAD,F1
522400.0,2016.0,4.0,513.0,513.0,20547.0,2.0,VQ,,55.0,2.0,1.0,20160403,BGN,,G,,,,1961.0,10022016,M,,VES,9.265021343E10,MANAD,B2
715657.0,2016.0,4.0,525.0,525.0,20548.0,2.0,VQ,20568.0,24.0,3.0,1.0,20160404,BGN,,G,I,,M,1992.0,D/S,F,,VES,9.272313893E10,MANAD,F1
522498.0,2016.0,4.0,514.0,514.0,20547.0,2.0,VQ,20582.0,42.0,2.0,1.0,20160403,BGN,,G,I,,M,1974.0,10022016,M,,VES,9.266280933E10,MANAD,B2
715658.0,2016.0,4.0,525.0,525.0,20548.0,2.0,VQ,20586.0,21.0,3.0,1.0,20160404,BGN,,G,I,,M,1995.0,D/S,F,,VES,9.272286393E10,MANAD,F1
522904.0,2016.0,4.0,514.0,514.0,20547.0,2.0,VQ,20548.0,38.0,2.0,1.0,20160403,KNG,,G,I,,M,1978.0,10022016,F,,VES,9.264699963E10,MANAD,B2
715660.0,2016.0,4.0,525.0,525.0,20548.0,2.0,VQ,20555.0,22.0,3.0,1.0,20160404,GEO,,G,I,,M,1994.0,D/S,F,,VES,9.274166923E10,MANAD,F1
522905.0,2016.0,4.0,514.0,514.0,20547.0,2.0,VQ,20604.0,27.0,2.0,1.0,20160403,KNG,,G,I,,M,1989.0,10022016,F,,VES,9.263975063E10,MANAD,B2
715661.0,2016.0,4.0,525.0,525.0,20548.0,2.0,VQ,,76.0,2.0,1.0,20160404,SAJ,,G,,,,1940.0,10032016,F,,VES,9.272089303E10,MANAD,B2
523398.0,2016.0,4.0,516.0,516.0,20547.0,2.0,VQ,20562.0,42.0,1.0,1.0,20160403,PTS,,G,I,,M,1974.0,10022016,M,,VES,9.263854063E10,MANAD,B1
715662.0,2016.0,4.0,525.0,525.0,20548.0,2.0,VQ,,20.0,2.0,1.0,20160404,SAJ,,G,,,,1996.0,10032016,M,,VES,9.272055013E10,MANAD,B2
523515.0,2016.0,4.0,522.0,522.0,20547.0,2.0,FL,20670.0,69.0,2.0,1.0,20160403,BGN,,G,I,,M,1947.0,10022016,M,,VES,9.263163903E10,MANAD,B2
715663.0,2016.0,4.0,525.0,525.0,20548.0,2.0,VQ,20565.0,26.0,2.0,1.0,20160404,SAJ,,G,I,,M,1990.0,10032016,F,,VES,9.272229283E10,MANAD,B2
523516.0,2016.0,4.0,522.0,522.0,20547.0,2.0,VQ,20607.0,32.0,2.0,1.0,20160403,BGN,,G,I,,M,1984.0,10022016,M,,VES,9.264950203E10,MANAD,B2
715664.0,2016.0,4.0,525.0,525.0,20548.0,2.0,VQ,20567.0,14.0,2.0,1.0,20160404,SAJ,,G,I,,M,2002.0,10032016,F,,VES,9.272113403E10,MANAD,B2
523517.0,2016.0,4.0,522.0,522.0,20547.0,2.0,VQ,20666.0,49.0,2.0,1.0,20160403,BGN,,G,I,,M,1967.0,10022016,M,,VES,9.266311283E10,MANAD,B2
715665.0,2016.0,4.0,525.0,525.0,20548.0,2.0,VQ,20593.0,21.0,2.0,1.0,20160404,SAJ,,G,I,,M,1995.0,10032016,F,,VES,9.270891303E10,MANAD,B2
523611.0,2016.0,4.0,525.0,525.0,20547.0,2.0,VQ,20664.0,23.0,3.0,1.0,20160403,BGN,,G,I,,M,1993.0,D/S,F,,VES,9.266298713E10,MANAD,F1
715666.0,2016.0,4.0,525.0,525.0,20548.0,2.0,VQ,20685.0,35.0,2.0,1.0,20160404,SAJ,,G,I,,M,1981.0,10032016,F,,VES,9.270959143E10,MANAD,B2
523617.0,2016.0,4.0,525.0,525.0,20547.0,2.0,VQ,,42.0,2.0,1.0,20160403,SAJ,,G,,,,1974.0,10022016,F,,VES,9.266324663E10,MANAD,B2
715682.0,2016.0,4.0,525.0,525.0,20548.0,2.0,VQ,,36.0,2.0,1.0,20160404,SJU,,G,,,,1980.0,10032016,M,,VES,9.272222593E10,MANAD,B2
523618.0,2016.0,4.0,525.0,525.0,20547.0,2.0,VQ,20551.0,41.0,2.0,1.0,20160403,SAJ,,G,I,,M,1975.0,10022016,F,,VES,9.264671813E10,MANAD,B2
715683.0,2016.0,4.0,525.0,525.0,20548.0,2.0,VQ,,14.0,2.0,1.0,20160404,SJU,,G,,,,2002.0,10032016,F,,VES,9.272089943E10,MANAD,B2
523619.0,2016.0,4.0,525.0,525.0,20547.0,2.0,VQ,20552.0,58.0,2.0,1.0,20160403,SAJ,,G,I,,M,1958.0,10022016,M,,VES,9.264690513E10,MANAD,B2
715684.0,2016.0,4.0,525.0,525.0,20548.0,2.0,VQ,,11.0,2.0,1.0,20160404,SJU,,G,,,,2005.0,10032016,F,,VES,9.272085813E10,MANAD,B2
523620.0,2016.0,4.0,525.0,525.0,20547.0,2.0,VQ,20582.0,57.0,2.0,1.0,20160403,SAJ,,G,I,,M,1959.0,10022016,F,,VES,9.263150603E10,MANAD,B2
715685.0,2016.0,4.0,525.0,525.0,20548.0,2.0,VQ,20551.0,20.0,2.0,1.0,20160404,SJU,,G,I,,M,1996.0,10032016,M,,VES,9.270906993E10,MANAD,B2
523621.0,2016.0,4.0,525.0,525.0,20547.0,2.0,VQ,20678.0,33.0,2.0,1.0,20160403,SAJ,,G,I,,M,1983.0,10022016,M,,VES,9.263196353E10,MANAD,B2
715686.0,2016.0,4.0,525.0,525.0,20548.0,2.0,VQ,20610.0,37.0,2.0,1.0,20160404,SJU,,G,I,,M,1979.0,10032016,F,,VES,9.272076383E10,MANAD,B2
610169.0,2016.0,4.0,585.0,585.0,20547.0,2.0,VQ,20567.0,54.0,2.0,1.0,20160403,BGN,,G,I,,M,1962.0,10022016,F,,VES,9.263143003E10,MANAD,B2
715687.0,2016.0,4.0,525.0,525.0,20548.0,2.0,VQ,20636.0,35.0,2.0,1.0,20160404,SJU,,G,I,,M,1981.0,10032016,F,,VES,9.274128983E10,MANAD,B2
610910.0,2016.0,4.0,602.0,602.0,20547.0,1.0,VQ,20549.0,26.0,2.0,1.0,20160403,BEJ,,G,I,,M,1990.0,10022016,M,,LI,9.266725153E10,00550,B2
715688.0,2016.0,4.0,525.0,525.0,20548.0,2.0,VQ,20646.0,62.0,2.0,1.0,20160404,SJU,,G,I,,M,1954.0,10032016,F,,VES,9.274121823E10,MANAD,B2
610979.0,2016.0,4.0,603.0,603.0,20547.0,2.0,VQ,,63.0,2.0,1.0,20160403,BGN,,G,,,,1953.0,10022016,M,,VES,9.263364653E10,MANAD,B2
715689.0,2016.0,4.0,525.0,525.0,20548.0,2.0,VQ,20661.0,29.0,2.0,1.0,20160404,SJU,,G,I,,M,1987.0,10032016,F,,VES,9.270978023E10,MANAD,B2
611046.0,2016.0,4.0,603.0,603.0,20547.0,2.0,VQ,20662.0,66.0,2.0,1.0,20160403,NSS,,G,I,,M,1950.0,10022016,F,,VES,9.263911533E10,MANAD,B2
798344.0,2016.0,4.0,585.0,585.0,20548.0,2.0,VQ,20655.0,44.0,2.0,1.0,20160404,SDO,,G,I,,M,1972.0,10032016,F,,VES,9.272296653E10,MANAD,B2
618619.0,2016.0,4.0,689.0,689.0,20547.0,2.0,VQ,20557.0,51.0,1.0,1.0,20160403,SPL,,G,I,,M,1965.0,10022016,M,,VES,9.264011543E10,MANAD,B1
798345.0,2016.0,4.0,585.0,585.0,20548.0,2.0,VQ,20702.0,12.0,2.0,1.0,20160404,SDO,,G,I,,M,2004.0,10032016,F,,VES,9.272290143E10,MANAD,B2
637961.0,2016.0,4.0,111.0,511.0,20548.0,1.0,VQ,20555.0,78.0,2.0,1.0,20160404,,,G,O,,M,1938.0,07022016,F,,LI,5.5629564033E10,00550,WT
798760.0,2016.0,4.0,603.0,603.0,20548.0,2.0,VQ,20567.0,47.0,2.0,1.0,20160404,BGN,,G,I,,M,1969.0,10032016,F,,VES,9.272128903E10,MANAD,B2
637962.0,2016.0,4.0,111.0,511.0,20548.0,1.0,VQ,20555.0,62.0,2.0,1.0,20160404,,,G,O,,M,1954.0,07022016,M,,LI,5.5629475033E10,00550,WT
798761.0,2016.0,4.0,603.0,603.0,20548.0,2.0,VQ,20689.0,48.0,2.0,1.0,20160404,BGN,,G,I,,M,1968.0,10032016,F,,VES,9.272246233E10,MANAD,B2
644212.0,2016.0,4.0,121.0,121.0,20548.0,2.0,VQ,20553.0,72.0,2.0,1.0,20160404,,,G,O,,M,1944.0,07022016,M,,VES,5.5598604533E10,MANAD,WT
798790.0,2016.0,4.0,603.0,603.0,20548.0,2.0,VQ,,7.0,2.0,1.0,20160404,GEO,,G,,,,2009.0,10032016,M,,VES,9.272251373E10,MANAD,B2
644213.0,2016.0,4.0,121.0,121.0,20548.0,2.0,VQ,20553.0,65.0,2.0,1.0,20160404,,,G,O,,M,1951.0,07022016,F,,VES,5.5598530233E10,MANAD,WT
821603.0,2016.0,4.0,111.0,111.0,20549.0,1.0,CT,20556.0,70.0,2.0,1.0,20160405,,,G,R,,M,1946.0,07032016,M,,TJ,5.5646513133E10,00301,WT
644214.0,2016.0,4.0,121.0,121.0,20548.0,2.0,VQ,20553.0,42.0,2.0,1.0,20160404,,,G,O,,M,1974.0,07022016,F,,VES,5.5598393733E10,MANAD,WT
823449.0,2016.0,4.0,115.0,115.0,20549.0,2.0,VQ,20550.0,49.0,1.0,1.0,20160405,,,G,I,,M,1967.0,07012016,M,,VES,5.5665429533E10,MANAD,WB
647378.0,2016.0,4.0,124.0,124.0,20548.0,2.0,VQ,20552.0,24.0,1.0,1.0,20160404,PRS,,G,R,,M,1992.0,10032016,F,,VES,9.272405193E10,MANAD,B1
823450.0,2016.0,4.0,115.0,115.0,20549.0,2.0,VQ,20550.0,49.0,2.0,1.0,20160405,,,G,I,,M,1967.0,07032016,M,,VES,5.5665849333E10,MANAD,WT
667946.0,2016.0,4.0,135.0,135.0,20548.0,1.0,VQ,,64.0,2.0,1.0,20160404,,,G,,,,1952.0,07022016,F,,LI,5.5629820733E10,00550,WT
824142.0,2016.0,4.0,116.0,116.0,20549.0,2.0,VQ,20693.0,56.0,2.0,1.0,20160405,,,G,I,,M,1960.0,07032016,M,,VES,5.5665215033E10,MANAD,WT
667947.0,2016.0,4.0,135.0,135.0,20548.0,1.0,VQ,20561.0,59.0,2.0,1.0,20160404,,,G,O,,M,1957.0,07022016,F,,LI,5.5629980133E10,00550,WT
828203.0,2016.0,4.0,123.0,123.0,20549.0,1.0,VQ,20553.0,40.0,2.0,1.0,20160405,,,G,I,,M,1976.0,07032016,M,,LI,5.5677212333E10,00550,WT
667948.0,2016.0,4.0,135.0,135.0,20548.0,1.0,VQ,20549.0,35.0,2.0,1.0,20160404,,,G,R,,M,1981.0,07022016,F,,*GA,5.5626381333E10,N407S,WT
833659.0,2016.0,4.0,130.0,130.0,20549.0,2.0,VQ,20555.0,40.0,2.0,1.0,20160405,,,G,O,,M,1976.0,06282016,F,,VES,5.5660423633E10,MANAD,WT
667949.0,2016.0,4.0,135.0,135.0,20548.0,1.0,VQ,20549.0,34.0,2.0,1.0,20160404,,,G,R,,M,1982.0,07022016,M,,*GA,5.5626299833E10,N407S,WT
833660.0,2016.0,4.0,130.0,130.0,20549.0,2.0,VQ,20555.0,43.0,2.0,1.0,20160405,,,G,Q,,M,1973.0,06282016,M,,VES,5.5660264033E10,MANAD,WT
667950.0,2016.0,4.0,135.0,135.0,20548.0,1.0,VQ,20609.0,28.0,2.0,1.0,20160404,,,G,R,,M,1988.0,07022016,M,,YI,5.5589098733E10,01903,WT
833704.0,2016.0,4.0,130.0,130.0,20549.0,2.0,VQ,20583.0,25.0,2.0,1.0,20160405,NSS,,G,I,,M,1991.0,10042016,F,,VES,9.281589453E10,MANAD,B2
667951.0,2016.0,4.0,135.0,135.0,20548.0,1.0,VQ,20678.0,42.0,2.0,1.0,20160404,,,T,I,,M,1974.0,04142016,F,,LI,6.79442685E8,550,B2
846944.0,2016.0,4.0,135.0,135.0,20549.0,1.0,VQ,20555.0,42.0,2.0,1.0,20160405,,,G,O,,M,1974.0,07032016,F,,LI,5.5678524033E10,00550,WT
667964.0,2016.0,4.0,135.0,135.0,20548.0,2.0,VQ,20567.0,28.0,2.0,1.0,20160404,,,G,I,,M,1988.0,07022016,M,,VES,5.5594195333E10,MANAD,WT
846945.0,2016.0,4.0,135.0,135.0,20549.0,1.0,VQ,20555.0,10.0,2.0,1.0,20160405,,,G,O,,M,2006.0,07032016,F,,LI,5.5678426033E10,00550,WT
667965.0,2016.0,4.0,135.0,135.0,20548.0,2.0,VQ,20585.0,54.0,2.0,1.0,20160404,,,G,I,,M,1962.0,07022016,M,,VES,5.5585303733E10,MANAD,WT
846946.0,2016.0,4.0,135.0,135.0,20549.0,1.0,VQ,20555.0,7.0,2.0,1.0,20160405,,,G,O,,M,2009.0,07032016,F,,LI,5.5678367333E10,00550,WT
667966.0,2016.0,4.0,135.0,135.0,20548.0,2.0,VQ,20592.0,42.0,2.0,1.0,20160404,,,G,I,,M,1974.0,07022016,F,,VES,5.5585281733E10,MANAD,WT
846947.0,2016.0,4.0,135.0,135.0,20549.0,1.0,VQ,20556.0,72.0,2.0,1.0,20160405,,,G,O,,M,1944.0,07032016,F,,LI,5.5678954033E10,00550,WT
667967.0,2016.0,4.0,135.0,135.0,20548.0,2.0,VQ,20658.0,12.0,2.0,1.0,20160404,,,G,I,,M,2004.0,07022016,M,,VES,5.5585317433E10,MANAD,WT
846948.0,2016.0,4.0,135.0,135.0,20549.0,1.0,VQ,20556.0,29.0,2.0,1.0,20160405,,,G,O,,M,1987.0,07032016,F,,LI,5.5679287733E10,00550,WT
668543.0,2016.0,4.0,135.0,135.0,20548.0,2.0,VQ,20552.0,25.0,1.0,1.0,20160404,BGN,,G,I,,M,1991.0,10032016,F,,VES,9.272253203E10,MANAD,B1
846958.0,2016.0,4.0,135.0,135.0,20549.0,2.0,FL,20552.0,44.0,2.0,1.0,20160405,,,G,O,,M,1972.0,06242016,F,,VES,5.5648383133E10,MANAD,WT
668590.0,2016.0,4.0,135.0,135.0,20548.0,2.0,VQ,20574.0,31.0,1.0,1.0,20160404,BNK,,G,I,,M,1985.0,10032016,F,,VES,9.273481263E10,MANAD,B1
846963.0,2016.0,4.0,135.0,135.0,20549.0,2.0,PR,20679.0,29.0,2.0,1.0,20160405,,,G,I,,M,1987.0,07032016,M,,VES,5.5665561533E10,MANAD,WT
669353.0,2016.0,4.0,135.0,135.0,20548.0,2.0,VQ,20565.0,22.0,1.0,1.0,20160404,LND,,G,R,,M,1994.0,10032016,F,,VES,9.272259163E10,MANAD,B1
846964.0,2016.0,4.0,135.0,135.0,20549.0,2.0,VQ,,39.0,2.0,1.0,20160405,,,G,,,,1977.0,07032016,M,,VES,5.5645975033E10,MANAD,WT
669439.0,2016.0,4.0,135.0,135.0,20548.0,2.0,VQ,,58.0,2.0,1.0,20160404,SAJ,,G,,,,1958.0,10032016,F,,VES,9.272074813E10,MANAD,B2
846965.0,2016.0,4.0,135.0,135.0,20549.0,2.0,VQ,20555.0,47.0,2.0,1.0,20160405,,,G,I,,M,1969.0,06192016,F,,VES,5.5649753633E10,MANAD,WT
669446.0,2016.0,4.0,135.0,135.0,20548.0,2.0,VQ,20549.0,44.0,2.0,1.0,20160404,SJU,,G,R,,M,1972.0,10032016,M,,VES,9.273459173E10,MANAD,B2
