cicid,i94yr,i94mon,i94cit,i94res,arrdate,i94mode,i94addr,depdate,i94bir,i94visa,count,dtadfile,visapost,occup,entdepa,entdepd,entdepu,matflag,biryear,dtaddto,gender,insnum,airline,admnum,fltno,visatype
1870043.0,2016.0,4.0,524.0,524.0,20554.0,2.0,VQ,20610.0,40.0,2.0,1.0,20160410,BGN,,G,I,,M,1976.0,06012016,F,,VES,9.318351453E10,MANAD,B2
2050762.0,2016.0,4.0,373.0,373.0,20555.0,2.0,VQ,20620.0,53.0,1.0,1.0,20160411,MDD,,G,I,,M,1963.0,10102016,M,,VES,9.326297023E10,MANAD,B1
1870060.0,2016.0,4.0,525.0,525.0,20554.0,2.0,FL,20577.0,26.0,2.0,1.0,20160410,SAJ,,G,I,,M,1990.0,10092016,F,,VES,9.319184153E10,MANAD,B2
2050767.0,2016.0,4.0,373.0,373.0,20555.0,2.0,VQ,20620.0,30.0,1.0,1.0,20160411,MLN,,G,I,,M,1986.0,10102016,M,,VES,9.326383003E10,MANAD,B1
1870061.0,2016.0,4.0,525.0,525.0,20554.0,2.0,FL,20585.0,30.0,2.0,1.0,20160410,SAJ,,G,I,,M,1986.0,10092016,M,,VES,9.318108713E10,MANAD,B2
2050768.0,2016.0,4.0,373.0,373.0,20555.0,2.0,VQ,20556.0,39.0,1.0,1.0,20160411,PNM,,G,I,,M,1977.0,10102016,M,,VES,9.326219013E10,MANAD,B1
1870064.0,2016.0,4.0,525.0,525.0,20554.0,2.0,VQ,,72.0,2.0,1.0,20160410,SAJ,,G,,,,1944.0,10092016,M,,VES,9.320608743E10,MANAD,B2
2050778.0,2016.0,4.0,373.0,373.0,20555.0,2.0,VQ,20620.0,26.0,1.0,1.0,20160411,VLL,,G,I,,M,1990.0,10102016,M,,VES,9.326292353E10,MANAD,B1
1870065.0,2016.0,4.0,525.0,525.0,20554.0,2.0,VQ,20558.0,49.0,2.0,1.0,20160410,SAJ,,G,I,,M,1967.0,10092016,M,,VES,9.319125763E10,MANAD,B2
2054994.0,2016.0,4.0,438.0,438.0,20555.0,2.0,VQ,,42.0,1.0,1.0,20160411,SYD,,G,,,,1974.0,10102016,M,,VES,9.326325443E10,MANAD,B1
1870066.0,2016.0,4.0,525.0,525.0,20554.0,2.0,VQ,20559.0,24.0,2.0,1.0,20160410,SAJ,,G,I,,M,1992.0,10062016,M,,VES,9.318320473E10,MANAD,B2
2054999.0,2016.0,4.0,438.0,438.0,20555.0,2.0,VQ,20624.0,31.0,1.0,1.0,20160411,TAI,,G,J,,M,1985.0,10102016,M,,VES,9.326246983E10,MANAD,B1
1870067.0,2016.0,4.0,525.0,525.0,20554.0,2.0,VQ,20569.0,53.0,2.0,1.0,20160410,SAJ,,G,I,,M,1963.0,10062016,M,,VES,9.319127503E10,MANAD,B2
2056070.0,2016.0,4.0,464.0,464.0,20555.0,2.0,VQ,20557.0,31.0,1.0,1.0,20160411,ACK,,G,R,,M,1985.0,10102016,M,,VES,9.326089403E10,MANAD,B1
1870068.0,2016.0,4.0,525.0,525.0,20554.0,2.0,VQ,20570.0,26.0,2.0,1.0,20160410,SAJ,,G,I,,M,1990.0,10092016,M,,VES,9.319315413E10,MANAD,B2
2056079.0,2016.0,4.0,464.0,464.0,20555.0,2.0,VQ,,26.0,1.0,1.0,20160411,BGN,,G,,,,1990.0,10102016,M,,VES,9.326307933E10,MANAD,B1
1870069.0,2016.0,4.0,525.0,525.0,20554.0,2.0,VQ,20571.0,47.0,2.0,1.0,20160410,SAJ,,G,I,,M,1969.0,10092016,M,,VES,9.318387573E10,MANAD,B2
2056080.0,2016.0,4.0,464.0,464.0,20555.0,2.0,VQ,20620.0,27.0,1.0,1.0,20160411,BGN,,G,I,,M,1989.0,10102016,F,,VES,9.326334513E10,MANAD,B1
1870070.0,2016.0,4.0,525.0,525.0,20554.0,2.0,VQ,20572.0,30.0,2.0,1.0,20160410,SAJ,,G,I,,M,1986.0,10092016,F,,VES,9.317995413E10,MANAD,B2
2056086.0,2016.0,4.0,464.0,464.0,20555.0,2.0,VQ,,25.0,1.0,1.0,20160411,MDD,,G,,,,1991.0,10102016,F,,VES,9.326367153E10,MANAD,B1
1870071.0,2016.0,4.0,525.0,525.0,20554.0,2.0,VQ,20573.0,44.0,2.0,1.0,20160410,SAJ,,G,I,,M,1972.0,10092016,M,,VES,9.318055733E10,MANAD,B2
2056576.0,2016.0,4.0,509.0,509.0,20555.0,1.0,VQ,20607.0,76.0,2.0,1.0,20160411,,,G,I,,M,1940.0,10102016,M,,*GA,9.326449293E10,VPBJD,B2
1870072.0,2016.0,4.0,525.0,525.0,20554.0,2.0,VQ,20573.0,41.0,2.0,1.0,20160410,SAJ,,G,I,,M,1975.0,10092016,F,,VES,9.317866903E10,MANAD,B2
2056577.0,2016.0,4.0,509.0,509.0,20555.0,1.0,VQ,20607.0,71.0,2.0,1.0,20160411,,,G,I,,M,1945.0,10102016,F,,*GA,9.326454323E10,VPBJD,B2
1870073.0,2016.0,4.0,525.0,525.0,20554.0,2.0,VQ,20623.0,12.0,2.0,1.0,20160410,SAJ,,G,I,,M,2004.0,10092016,F,,VES,9.318115043E10,MANAD,B2
2057958.0,2016.0,4.0,516.0,516.0,20555.0,1.0,VQ,20561.0,64.0,2.0,1.0,20160411,PTS,,G,I,,M,1952.0,10102016,F,,LI,9.327468523E10,00550,B2
1870074.0,2016.0,4.0,525.0,525.0,20554.0,2.0,VQ,20639.0,19.0,2.0,1.0,20160410,SAJ,,G,I,,M,1997.0,10092016,F,,VES,9.318108803E10,MANAD,B2
2057959.0,2016.0,4.0,516.0,516.0,20555.0,1.0,VQ,20561.0,52.0,2.0,1.0,20160411,PTS,,G,I,,M,1964.0,10102016,M,,LI,9.327477503E10,00550,B2
1870075.0,2016.0,4.0,525.0,525.0,20554.0,2.0,VQ,20636.0,27.0,2.0,1.0,20160410,SAJ,,G,O,,M,1989.0,10092016,M,,VES,9.319345113E10,MANAD,B2
2057960.0,2016.0,4.0,516.0,516.0,20555.0,1.0,VQ,20565.0,83.0,2.0,1.0,20160411,PTS,,G,O,,M,1933.0,10102016,M,,LI,9.327463113E10,00550,B2
1956309.0,2016.0,4.0,585.0,585.0,20554.0,2.0,VQ,,56.0,2.0,1.0,20160410,SDO,,G,,,,1960.0,10092016,M,,VES,9.318071783E10,MANAD,B2
2057961.0,2016.0,4.0,516.0,516.0,20555.0,1.0,VQ,20565.0,77.0,2.0,1.0,20160411,PTS,,G,O,,M,1939.0,10102016,F,,LI,9.327457703E10,00550,B2
1956310.0,2016.0,4.0,585.0,585.0,20554.0,2.0,VQ,,50.0,2.0,1.0,20160410,SDO,,G,,,,1966.0,10092016,F,,VES,9.318065363E10,MANAD,B2
2058011.0,2016.0,4.0,519.0,519.0,20555.0,1.0,VQ,,32.0,2.0,1.0,20160411,BGN,,G,,,,1984.0,10102016,F,,LI,9.327481723E10,00550,B2
1956311.0,2016.0,4.0,585.0,585.0,20554.0,2.0,VQ,20582.0,31.0,2.0,1.0,20160410,SDO,,G,I,,M,1985.0,10092016,F,,VES,9.319332653E10,MANAD,B2
2058012.0,2016.0,4.0,519.0,519.0,20555.0,1.0,VQ,20559.0,30.0,2.0,1.0,20160411,BGN,,G,I,,M,1986.0,10102016,M,,YI,9.328861123E10,01615,B2
1956752.0,2016.0,4.0,603.0,525.0,20554.0,2.0,VQ,20672.0,37.0,2.0,1.0,20160410,BGN,,G,I,,M,1979.0,08182016,M,,VES,9.318333493E10,MANAD,B2
2058013.0,2016.0,4.0,519.0,519.0,20555.0,1.0,VQ,20603.0,46.0,2.0,1.0,20160411,BGN,,G,I,,M,1970.0,10102016,M,,YI,9.328940883E10,01615,B2
1956753.0,2016.0,4.0,603.0,525.0,20554.0,2.0,VQ,20684.0,43.0,2.0,1.0,20160410,BGN,,G,I,,M,1973.0,10062016,M,,VES,9.320538163E10,MANAD,B2
2058014.0,2016.0,4.0,519.0,519.0,20555.0,1.0,VQ,20576.0,35.0,2.0,1.0,20160411,BGN,,G,O,,M,1981.0,10102016,M,,LI,9.327420213E10,00550,B2
1956810.0,2016.0,4.0,603.0,603.0,20554.0,2.0,VQ,20568.0,38.0,2.0,1.0,20160410,BGN,,G,I,,M,1978.0,10092016,M,,VES,9.318400683E10,MANAD,B2
2058015.0,2016.0,4.0,519.0,519.0,20555.0,1.0,VQ,20576.0,33.0,2.0,1.0,20160411,BGN,,G,O,,M,1983.0,10102016,F,,LI,9.327405373E10,00550,B2
1974736.0,2016.0,4.0,105.0,105.0,20555.0,2.0,VQ,20561.0,43.0,2.0,1.0,20160411,SOF,,G,O,,M,1973.0,10102016,F,,VES,9.327197003E10,MANAD,B2
2058042.0,2016.0,4.0,522.0,522.0,20555.0,1.0,VQ,20558.0,43.0,2.0,1.0,20160411,BGN,,G,O,,M,1973.0,10102016,F,,LI,9.327445063E10,00550,B2
1982572.0,2016.0,4.0,111.0,111.0,20555.0,1.0,US,20556.0,46.0,2.0,1.0,20160411,,,G,O,,M,1970.0,07092016,M,,LI,5.5982501833E10,00550,WT
2058043.0,2016.0,4.0,522.0,522.0,20555.0,1.0,VQ,20572.0,26.0,2.0,1.0,20160411,BGN,,G,O,,M,1990.0,10102016,F,,LI,9.327374393E10,00550,B2
1985840.0,2016.0,4.0,116.0,116.0,20555.0,2.0,VQ,20620.0,32.0,1.0,1.0,20160411,DBL,,G,I,,M,1984.0,10102016,F,,VES,9.326357343E10,MANAD,B1
2058044.0,2016.0,4.0,522.0,522.0,20555.0,1.0,VQ,20558.0,78.0,2.0,1.0,20160411,BGN,,G,R,,M,1938.0,10102016,F,,YI,9.326099203E10,01903,B2
1988491.0,2016.0,4.0,117.0,117.0,20555.0,1.0,VQ,,55.0,2.0,1.0,20160411,,,G,,,,1961.0,07092016,M,,LI,5.5984149033E10,00550,WT
2058045.0,2016.0,4.0,522.0,522.0,20555.0,1.0,VQ,20558.0,46.0,2.0,1.0,20160411,BGN,,G,R,,M,1970.0,10102016,F,,YI,9.326107733E10,01903,B2
1988492.0,2016.0,4.0,117.0,117.0,20555.0,1.0,VQ,,54.0,2.0,1.0,20160411,,,G,,,,1962.0,07092016,F,,LI,5.5984336033E10,00550,WT
2058047.0,2016.0,4.0,522.0,522.0,20555.0,2.0,VQ,,53.0,2.0,1.0,20160411,SAJ,,G,,,,1963.0,10102016,F,,VES,9.325229753E10,MANAD,B2
1996823.0,2016.0,4.0,130.0,130.0,20555.0,2.0,VQ,20619.0,38.0,1.0,1.0,20160411,CPN,,G,I,,M,1978.0,10102016,F,,VES,9.326262743E10,MANAD,B1
2058068.0,2016.0,4.0,523.0,523.0,20555.0,2.0,FL,20592.0,45.0,1.0,1.0,20160411,BGN,,G,I,,M,1971.0,10102016,F,,VES,9.326462943E10,MANAD,B1
2009298.0,2016.0,4.0,135.0,135.0,20555.0,1.0,VQ,20568.0,64.0,2.0,1.0,20160411,,,G,R,,M,1952.0,07092016,M,,YI,5.5971837233E10,01903,WT
2058090.0,2016.0,4.0,525.0,525.0,20555.0,2.0,VQ,20562.0,20.0,3.0,1.0,20160411,BGN,,G,I,,M,1996.0,D/S,F,,VES,9.325217743E10,MANAD,F1
2009299.0,2016.0,4.0,135.0,135.0,20555.0,1.0,VQ,20568.0,59.0,2.0,1.0,20160411,,,G,R,,M,1957.0,07092016,F,,YI,5.5971883033E10,01903,WT
2058091.0,2016.0,4.0,525.0,525.0,20555.0,2.0,VQ,20560.0,22.0,3.0,1.0,20160411,GEO,,G,I,,M,1994.0,D/S,F,,VES,9.326519873E10,MANAD,F1
2009307.0,2016.0,4.0,135.0,135.0,20555.0,2.0,VQ,,67.0,2.0,1.0,20160411,,,G,,,,1949.0,07092016,F,,VES,5.5975089633E10,MANAD,WT
2058093.0,2016.0,4.0,525.0,525.0,20555.0,2.0,VQ,20565.0,51.0,2.0,1.0,20160411,SAJ,,G,I,,M,1965.0,10102016,M,,VES,9.326487973E10,MANAD,B2
2009308.0,2016.0,4.0,135.0,135.0,20555.0,2.0,VQ,20557.0,58.0,2.0,1.0,20160411,,,G,I,,M,1958.0,06182016,M,,VES,5.5994637533E10,MANAD,WT
2058094.0,2016.0,4.0,525.0,525.0,20555.0,2.0,VQ,20591.0,63.0,2.0,1.0,20160411,SAJ,,G,I,,M,1953.0,10102016,F,,VES,9.325218103E10,MANAD,B2
2009309.0,2016.0,4.0,135.0,135.0,20555.0,2.0,VQ,20557.0,54.0,2.0,1.0,20160411,,,G,I,,M,1962.0,06182016,F,,VES,5.5994372633E10,MANAD,WT
2058095.0,2016.0,4.0,525.0,525.0,20555.0,2.0,VQ,20597.0,48.0,2.0,1.0,20160411,SAJ,,G,I,,M,1968.0,10102016,F,,VES,9.328352833E10,MANAD,B2
2009310.0,2016.0,4.0,135.0,135.0,20555.0,2.0,VQ,20590.0,54.0,2.0,1.0,20160411,,,G,I,,M,1962.0,07092016,M,,VES,5.5974949333E10,MANAD,WT
2058096.0,2016.0,4.0,525.0,525.0,20555.0,2.0,VQ,20602.0,61.0,2.0,1.0,20160411,SAJ,,G,I,,M,1955.0,10102016,F,,VES,9.326495493E10,MANAD,B2
2009311.0,2016.0,4.0,135.0,135.0,20555.0,2.0,VQ,20698.0,31.0,2.0,1.0,20160411,,,G,I,,M,1985.0,07082016,F,,VES,5.5969170733E10,MANAD,WT
2058619.0,2016.0,4.0,529.0,529.0,20555.0,1.0,VQ,20561.0,61.0,2.0,1.0,20160411,,,G,O,,M,1955.0,07092016,F,,LI,5.5984751233E10,00550,WT
2009312.0,2016.0,4.0,135.0,135.0,20555.0,2.0,VQ,20698.0,4.0,2.0,1.0,20160411,,,G,I,,M,2012.0,07082016,M,,VES,5.5969164233E10,MANAD,WT
2058620.0,2016.0,4.0,529.0,529.0,20555.0,1.0,VQ,20561.0,36.0,2.0,1.0,20160411,,,G,O,,M,1980.0,07092016,M,,LI,5.5984616533E10,00550,WT
2010458.0,2016.0,4.0,135.0,135.0,20555.0,2.0,VQ,,57.0,2.0,1.0,20160411,LND,,G,,,,1959.0,10102016,M,,VES,9.326415463E10,MANAD,B2
2059183.0,2016.0,4.0,574.0,509.0,20555.0,1.0,VQ,,81.0,2.0,1.0,20160411,,,G,,,,1935.0,10102016,F,,*GA,9.326431313E10,VPBJD,B2
2010459.0,2016.0,4.0,135.0,135.0,20555.0,2.0,VQ,,55.0,2.0,1.0,20160411,LND,,G,,,,1961.0,10102016,F,,VES,9.326458363E10,MANAD,B2
2092631.0,2016.0,4.0,579.0,579.0,20555.0,2.0,VQ,20561.0,35.0,1.0,1.0,20160411,SNJ,,G,I,,M,1981.0,10102016,M,,VES,9.327424613E10,MANAD,B1
2010460.0,2016.0,4.0,135.0,135.0,20555.0,2.0,VQ,20561.0,23.0,1.0,1.0,20160411,LND,,G,I,,M,1993.0,10102016,F,,VES,9.327435523E10,MANAD,B1
2156583.0,2016.0,4.0,111.0,111.0,20556.0,2.0,VQ,20571.0,66.0,2.0,1.0,20160412,,,G,I,,M,1950.0,07102016,M,,VES,5.6028574333E10,MANAD,WT
2010461.0,2016.0,4.0,135.0,135.0,20555.0,2.0,VQ,20620.0,30.0,1.0,1.0,20160411,LND,,G,I,,M,1986.0,10102016,M,,VES,9.326401343E10,MANAD,B1
2156584.0,2016.0,4.0,111.0,111.0,20556.0,2.0,VQ,20586.0,63.0,2.0,1.0,20160412,,,G,I,,M,1953.0,07102016,F,,VES,5.6026041633E10,MANAD,WT
2010928.0,2016.0,4.0,135.0,509.0,20555.0,1.0,VQ,,84.0,2.0,1.0,20160411,HML,,G,,,,1932.0,10102016,M,,*GA,9.326441863E10,VPBJD,B2
2176455.0,2016.0,4.0,135.0,135.0,20556.0,1.0,VQ,20562.0,30.0,2.0,1.0,20160412,,,G,O,,M,1986.0,07102016,F,,LI,5.6035053333E10,00550,WT
2176458.0,2016.0,4.0,135.0,135.0,20556.0,2.0,GA,,74.0,2.0,1.0,20160412,,,G,,,,1942.0,07102016,F,,VES,5.6026141533E10,MANAD,WT
2176466.0,2016.0,4.0,135.0,135.0,20556.0,2.0,VQ,,33.0,2.0,1.0,20160412,,,G,,,,1983.0,07102016,M,,VES,5.6028321333E10,MANAD,WT
2176467.0,2016.0,4.0,135.0,135.0,20556.0,2.0,VQ,20577.0,56.0,2.0,1.0,20160412,,,G,I,,M,1960.0,07102016,F,,VES,5.6026256033E10,MANAD,WT
2176468.0,2016.0,4.0,135.0,135.0,20556.0,2.0,VQ,20587.0,57.0,2.0,1.0,20160412,,,G,I,,M,1959.0,07102016,F,,VES,5.6026069033E10,MANAD,WT
2176469.0,2016.0,4.0,135.0,135.0,20556.0,2.0,VQ,20559.0,47.0,2.0,1.0,20160412,,,G,O,,M,1969.0,07012016,F,,VES,5.6040299433E10,MANAD,WT
2176470.0,2016.0,4.0,135.0,135.0,20556.0,2.0,VQ,20559.0,47.0,2.0,1.0,20160412,,,G,O,,M,1969.0,07012016,M,,VES,5.6040430533E10,MANAD,WT
2177819.0,2016.0,4.0,135.0,518.0,20556.0,1.0,VQ,20586.0,40.0,2.0,1.0,20160412,,,G,I,,M,1976.0,07102016,F,,LI,5.6034205433E10,00550,WT
2177820.0,2016.0,4.0,135.0,518.0,20556.0,1.0,VQ,20632.0,74.0,2.0,1.0,20160412,,,G,I,,M,1942.0,07102016,F,,LI,5.6034149533E10,00550,WT
2177878.0,2016.0,4.0,135.0,529.0,20556.0,1.0,VQ,20562.0,31.0,2.0,1.0,20160412,,,G,O,,M,1985.0,07102016,F,,LI,5.6034930533E10,00550,WT
2177879.0,2016.0,4.0,135.0,529.0,20556.0,1.0,VQ,20562.0,14.0,2.0,1.0,20160412,,,G,O,,M,2002.0,07102016,M,,LI,5.6034991033E10,00550,WT
2177880.0,2016.0,4.0,135.0,529.0,20556.0,1.0,VQ,20562.0,4.0,2.0,1.0,20160412,,,G,O,,M,2012.0,07102016,M,,LI,5.6035080933E10,00550,WT
2191689.0,2016.0,4.0,213.0,213.0,20556.0,2.0,VQ,20574.0,44.0,2.0,1.0,20160412,BGN,,G,I,,M,1972.0,10112016,F,,VES,9.333857883E10,MANAD,B2
2215529.0,2016.0,4.0,464.0,464.0,20556.0,2.0,VQ,20592.0,54.0,2.0,1.0,20160412,ACK,,G,O,,M,1962.0,10112016,F,,VES,9.334891603E10,MANAD,B2
2216736.0,2016.0,4.0,514.0,514.0,20556.0,2.0,VQ,20595.0,46.0,2.0,1.0,20160412,BGN,,G,I,,M,1970.0,10112016,M,,VES,9.333360303E10,MANAD,B2
2217306.0,2016.0,4.0,514.0,514.0,20556.0,2.0,VQ,,40.0,2.0,1.0,20160412,KNG,,G,,,,1976.0,10112016,M,,VES,9.333373413E10,MANAD,B2
2217307.0,2016.0,4.0,514.0,514.0,20556.0,2.0,VQ,20570.0,37.0,2.0,1.0,20160412,KNG,,G,I,,M,1979.0,10112016,M,,VES,9.332469033E10,MANAD,B2
2217308.0,2016.0,4.0,514.0,514.0,20556.0,2.0,VQ,20685.0,49.0,2.0,1.0,20160412,KNG,,G,I,,M,1967.0,10112016,M,,VES,9.332354453E10,MANAD,B2
2217610.0,2016.0,4.0,516.0,516.0,20556.0,1.0,VQ,20558.0,37.0,2.0,1.0,20160412,PTS,,G,I,,M,1979.0,11112016,M,,596,9.335279353E10,00034,B2
2217611.0,2016.0,4.0,516.0,516.0,20556.0,1.0,VQ,20576.0,69.0,2.0,1.0,20160412,PTS,,G,O,,M,1947.0,10112016,M,,LI,9.334162673E10,00550,B2
2217659.0,2016.0,4.0,518.0,518.0,20556.0,1.0,VQ,20558.0,62.0,2.0,1.0,20160412,BGN,,G,O,,M,1954.0,10112016,F,,LI,9.334063763E10,00550,B2
2217660.0,2016.0,4.0,518.0,518.0,20556.0,1.0,VQ,20558.0,50.0,2.0,1.0,20160412,BGN,,G,O,,M,1966.0,10112016,F,,LI,9.334047263E10,00550,B2
2217661.0,2016.0,4.0,518.0,518.0,20556.0,1.0,VQ,20558.0,50.0,1.0,1.0,20160412,BGN,,G,O,,M,1966.0,10112016,M,,LI,9.334102533E10,00550,B1
2217662.0,2016.0,4.0,518.0,518.0,20556.0,1.0,VQ,20561.0,65.0,2.0,1.0,20160412,BGN,,G,O,,M,1951.0,10112016,F,,LI,9.334096943E10,00550,B2
2217689.0,2016.0,4.0,520.0,520.0,20556.0,2.0,VQ,20608.0,61.0,2.0,1.0,20160412,BGN,,G,I,,M,1955.0,10112016,F,,VES,9.333249853E10,MANAD,B2
2217707.0,2016.0,4.0,522.0,522.0,20556.0,1.0,VQ,,35.0,3.0,1.0,20160412,BGN,,G,,,,1981.0,D/S,F,,LI,9.334180273E10,00550,F1
2217708.0,2016.0,4.0,522.0,522.0,20556.0,1.0,VQ,20558.0,41.0,2.0,1.0,20160412,BGN,,G,O,,M,1975.0,10112016,M,,LI,9.334056893E10,00550,B2
2217709.0,2016.0,4.0,522.0,522.0,20556.0,1.0,VQ,20621.0,47.0,2.0,1.0,20160412,BGN,,G,O,,M,1969.0,10112016,F,,LI,9.334123163E10,00550,B2
2217711.0,2016.0,4.0,522.0,522.0,20556.0,2.0,VQ,20560.0,57.0,2.0,1.0,20160412,BGN,,G,I,,M,1959.0,10112016,M,,VES,9.332432643E10,MANAD,B2
2217712.0,2016.0,4.0,522.0,522.0,20556.0,2.0,VQ,20609.0,56.0,2.0,1.0,20160412,BGN,,G,I,,M,1960.0,10112016,F,,VES,9.332439333E10,MANAD,B2
2217723.0,2016.0,4.0,523.0,523.0,20556.0,1.0,VQ,20654.0,55.0,2.0,1.0,20160412,,,T,N,,M,1961.0,10112016,F,,LI,7.86469985E8,550,B2
2217767.0,2016.0,4.0,524.0,524.0,20556.0,2.0,VQ,20610.0,55.0,2.0,1.0,20160412,BGN,,G,I,,M,1961.0,10112016,M,,VES,9.333401743E10,MANAD,B2
2217768.0,2016.0,4.0,524.0,524.0,20556.0,2.0,VQ,20649.0,43.0,2.0,1.0,20160412,BGN,,G,I,,M,1973.0,10112016,F,,VES,9.332473253E10,MANAD,B2
2217775.0,2016.0,4.0,525.0,525.0,20556.0,2.0,VQ,,53.0,2.0,1.0,20160412,SAJ,,G,,,,1963.0,10112016,F,,VES,9.332455003E10,MANAD,B2
2217776.0,2016.0,4.0,525.0,525.0,20556.0,2.0,VQ,,35.0,2.0,1.0,20160412,SAJ,,G,,,,1981.0,10112016,F,,VES,9.332468763E10,MANAD,B2
2217777.0,2016.0,4.0,525.0,525.0,20556.0,2.0,VQ,,27.0,2.0,1.0,20160412,SAJ,,G,,,,1989.0,10112016,M,,VES,9.332459313E10,MANAD,B2
2217778.0,2016.0,4.0,525.0,525.0,20556.0,2.0,VQ,20562.0,67.0,2.0,1.0,20160412,SAJ,,G,I,,M,1949.0,10112016,F,,VES,9.332439153E10,MANAD,B2
