cicid,i94yr,i94mon,i94cit,i94res,arrdate,i94mode,i94addr,depdate,i94bir,i94visa,count,dtadfile,visapost,occup,entdepa,entdepd,entdepu,matflag,biryear,dtaddto,gender,insnum,airline,admnum,fltno,visatype
5773236.0,2016.0,4.0,525.0,525.0,20574.0,2.0,VQ,20580.0,40.0,2.0,1.0,20160430,SAJ,,G,I,,M,1976.0,10292016,M,,VES,9.496438983E10,MANAD,B2
5773237.0,2016.0,4.0,525.0,525.0,20574.0,2.0,VQ,20581.0,36.0,2.0,1.0,20160430,SAJ,,G,I,,M,1980.0,10292016,F,,VES,9.496314033E10,MANAD,B2
5773238.0,2016.0,4.0,525.0,525.0,20574.0,2.0,VQ,20584.0,56.0,2.0,1.0,20160430,SAJ,,G,I,,M,1960.0,10292016,M,,VES,9.496150873E10,MANAD,B2
5773239.0,2016.0,4.0,525.0,525.0,20574.0,2.0,VQ,20588.0,54.0,2.0,1.0,20160430,SAJ,,G,I,,M,1962.0,10262016,M,,VES,9.494652583E10,MANAD,B2
5773240.0,2016.0,4.0,525.0,525.0,20574.0,2.0,VQ,20588.0,25.0,2.0,1.0,20160430,SAJ,,G,I,,M,1991.0,10292016,M,,VES,9.497122803E10,MANAD,B2
5773241.0,2016.0,4.0,525.0,525.0,20574.0,2.0,VQ,20595.0,54.0,2.0,1.0,20160430,SAJ,,G,I,,M,1962.0,10262016,F,,VES,9.497021063E10,MANAD,B2
5773242.0,2016.0,4.0,525.0,525.0,20574.0,2.0,VQ,20595.0,34.0,2.0,1.0,20160430,SAJ,,G,I,,M,1982.0,10262016,F,,VES,9.496064703E10,MANAD,B2
5773243.0,2016.0,4.0,525.0,525.0,20574.0,2.0,VQ,20595.0,2.0,2.0,1.0,20160430,SAJ,,G,I,,M,2014.0,10262016,M,,VES,9.496051693E10,MANAD,B2
5773244.0,2016.0,4.0,525.0,525.0,20574.0,2.0,VQ,20598.0,31.0,2.0,1.0,20160430,SAJ,,G,I,,M,1985.0,10292016,F,,VES,9.496315223E10,MANAD,B2
5773245.0,2016.0,4.0,525.0,525.0,20574.0,2.0,VQ,20608.0,54.0,2.0,1.0,20160430,SAJ,,G,I,,M,1962.0,10262016,F,,VES,9.496131703E10,MANAD,B2
5773246.0,2016.0,4.0,525.0,525.0,20574.0,2.0,VQ,20608.0,20.0,2.0,1.0,20160430,SAJ,,G,I,,M,1996.0,10262016,F,,VES,9.496144543E10,MANAD,B2
5773247.0,2016.0,4.0,525.0,525.0,20574.0,2.0,VQ,20627.0,2.0,2.0,1.0,20160430,SAJ,,G,I,,M,2014.0,10292016,M,,VES,9.494846273E10,MANAD,B2
5773248.0,2016.0,4.0,525.0,525.0,20574.0,2.0,VQ,20637.0,35.0,2.0,1.0,20160430,SAJ,,G,I,,M,1981.0,04302016,F,,VES,9.494899433E10,MANAD,B2
5773249.0,2016.0,4.0,525.0,525.0,20574.0,2.0,VQ,20658.0,26.0,2.0,1.0,20160430,SAJ,,G,I,,M,1990.0,10292016,M,,VES,9.498361403E10,MANAD,B2
5773250.0,2016.0,4.0,525.0,525.0,20574.0,2.0,VQ,20670.0,27.0,2.0,1.0,20160430,SAJ,,G,I,,M,1989.0,10262016,M,,VES,9.498657593E10,MANAD,B2
5773251.0,2016.0,4.0,525.0,525.0,20574.0,2.0,VQ,20673.0,47.0,2.0,1.0,20160430,SAJ,,G,I,,M,1969.0,10292016,M,,VES,9.497041313E10,MANAD,B2
5773252.0,2016.0,4.0,525.0,525.0,20574.0,2.0,VQ,20691.0,22.0,2.0,1.0,20160430,SAJ,,G,I,,M,1994.0,10262016,M,,VES,9.496241523E10,MANAD,B2
5773253.0,2016.0,4.0,525.0,525.0,20574.0,2.0,VQ,20693.0,14.0,2.0,1.0,20160430,SAJ,,G,I,,M,2002.0,10292016,M,,VES,9.494886503E10,MANAD,B2
5773254.0,2016.0,4.0,525.0,525.0,20574.0,2.0,VQ,20702.0,40.0,2.0,1.0,20160430,SAJ,,G,I,,M,1976.0,10262016,M,,VES,9.496348963E10,MANAD,B2
5773255.0,2016.0,4.0,525.0,525.0,20574.0,2.0,VQ,20714.0,24.0,2.0,1.0,20160430,SAJ,,G,I,,M,1992.0,10262016,F,,VES,9.494782653E10,MANAD,B2
5773256.0,2016.0,4.0,525.0,525.0,20574.0,2.0,VQ,20626.0,53.0,2.0,1.0,20160430,SAJ,,G,J,,M,1963.0,10292016,M,,VES,9.494904753E10,MANAD,B2
5773257.0,2016.0,4.0,525.0,525.0,20574.0,2.0,VQ,20600.0,19.0,2.0,1.0,20160430,SAJ,,T,I,,M,1997.0,10292016,M,,VES,9.04474185E8,MANAD,B2
5881449.0,2016.0,4.0,586.0,586.0,20574.0,1.0,VQ,20576.0,52.0,2.0,1.0,20160430,CRC,,G,R,,M,1964.0,10262016,F,,YI,9.495556223E10,01801,B2
5881802.0,2016.0,4.0,603.0,603.0,20574.0,2.0,VQ,20586.0,39.0,2.0,1.0,20160430,BGN,,G,I,,M,1977.0,10292016,F,,VES,9.494943433E10,MANAD,B2
5881803.0,2016.0,4.0,603.0,603.0,20574.0,2.0,VQ,20606.0,33.0,2.0,1.0,20160430,BGN,,G,I,,M,1983.0,10292016,F,,VES,9.494931153E10,MANAD,B2
5901433.0,2016.0,4.0,130.0,130.0,20574.0,2.0,,20648.0,49.0,2.0,1.0,20160501,,,T,I,,M,1967.0,05152016,M,,VES,9.08756985E8,MANAD,B2
5930736.0,2016.0,4.0,135.0,135.0,20563.0,2.0,,,31.0,2.0,1.0,20160522,,,T,,,,1985.0,11212016,M,,VES,1.074614985E9,MANAD,B2
