cicid,i94yr,i94mon,i94cit,i94res,arrdate,i94mode,i94addr,depdate,i94bir,i94visa,count,dtadfile,visapost,occup,entdepa,entdepd,entdepu,matflag,biryear,dtaddto,gender,insnum,airline,admnum,fltno,visatype
41997.0,2016.0,4.0,135.0,135.0,20545.0,2.0,VQ,,46.0,2.0,1.0,20160401,,,G,,,,1970.0,06292016,M,,VES,5.5430149633E10,MANAD,WT
313470.0,2016.0,4.0,522.0,522.0,20546.0,2.0,VQ,20560.0,72.0,2.0,1.0,20160402,BGN,,G,I,,M,1944.0,10012016,M,,VES,9.255425303E10,MANAD,B2
41998.0,2016.0,4.0,135.0,135.0,20545.0,2.0,VQ,,32.0,2.0,1.0,20160401,,,G,,,,1984.0,06292016,M,,VES,5.5410671333E10,MANAD,WT
313471.0,2016.0,4.0,522.0,522.0,20546.0,2.0,VQ,20560.0,36.0,2.0,1.0,20160402,BGN,,G,I,,M,1980.0,10012016,F,,VES,9.254951673E10,MANAD,B2
41999.0,2016.0,4.0,135.0,135.0,20545.0,2.0,VQ,20546.0,38.0,2.0,1.0,20160401,,,G,I,,M,1978.0,06292016,F,,VES,5.5407438233E10,MANAD,WT
313472.0,2016.0,4.0,522.0,522.0,20546.0,2.0,VQ,20616.0,61.0,2.0,1.0,20160402,BGN,,G,I,,M,1955.0,10012016,M,,VES,9.255233093E10,MANAD,B2
42000.0,2016.0,4.0,135.0,135.0,20545.0,2.0,VQ,20546.0,13.0,2.0,1.0,20160401,,,G,I,,M,2003.0,06292016,M,,VES,5.5407394233E10,MANAD,WT
313473.0,2016.0,4.0,522.0,522.0,20546.0,2.0,VQ,20616.0,57.0,2.0,1.0,20160402,BGN,,G,I,,M,1959.0,10012016,F,,VES,9.255227033E10,MANAD,B2
42001.0,2016.0,4.0,135.0,135.0,20545.0,2.0,VQ,20634.0,18.0,2.0,1.0,20160401,,,G,I,,M,1998.0,06292016,M,,VES,5.5431007633E10,MANAD,WT
313474.0,2016.0,4.0,522.0,522.0,20546.0,2.0,VQ,20714.0,41.0,2.0,1.0,20160402,BGN,,G,I,,M,1975.0,10012016,M,,VES,9.254203943E10,MANAD,B2
43517.0,2016.0,4.0,135.0,135.0,20545.0,2.0,VQ,20672.0,46.0,2.0,1.0,20160401,SJU,,G,I,,M,1970.0,09302016,M,,VES,9.245191463E10,MANAD,B2
313538.0,2016.0,4.0,524.0,524.0,20546.0,2.0,VQ,20562.0,33.0,2.0,1.0,20160402,BGN,,G,I,,M,1983.0,10012016,F,,VES,9.255523763E10,MANAD,B2
50556.0,2016.0,4.0,148.0,112.0,20545.0,2.0,VQ,20546.0,34.0,2.0,1.0,20160401,,,G,I,,M,1982.0,06202016,M,,VES,5.5430736233E10,MANAD,WT
313545.0,2016.0,4.0,525.0,525.0,20546.0,2.0,VQ,20577.0,24.0,2.0,1.0,20160402,BGN,,G,I,,M,1992.0,10012016,F,,VES,9.255210713E10,MANAD,B2
203110.0,2016.0,4.0,603.0,603.0,20545.0,2.0,VQ,20559.0,31.0,2.0,1.0,20160401,BGN,,G,I,,M,1985.0,09302016,F,,VES,9.243890433E10,MANAD,B2
313548.0,2016.0,4.0,525.0,525.0,20546.0,2.0,VQ,20550.0,56.0,1.0,1.0,20160402,SAJ,,G,I,,M,1960.0,10012016,M,,VES,9.255341523E10,MANAD,B1
221279.0,2016.0,4.0,105.0,105.0,20546.0,2.0,VQ,20569.0,52.0,1.0,1.0,20160402,SOF,,G,R,,M,1964.0,10012016,M,,VES,9.256561603E10,MANAD,B1
313549.0,2016.0,4.0,525.0,525.0,20546.0,2.0,VQ,20558.0,40.0,2.0,1.0,20160402,SAJ,,G,I,,M,1976.0,10012016,F,,VES,9.255498193E10,MANAD,B2
222598.0,2016.0,4.0,108.0,108.0,20546.0,2.0,VQ,20547.0,78.0,2.0,1.0,20160402,,,G,I,,M,1938.0,06292016,F,,VES,5.5471128233E10,MANAD,WT
313550.0,2016.0,4.0,525.0,525.0,20546.0,2.0,VQ,20577.0,40.0,2.0,1.0,20160402,SAJ,,G,I,,M,1976.0,10012016,M,,VES,9.254988513E10,MANAD,B2
222599.0,2016.0,4.0,108.0,108.0,20546.0,2.0,VQ,20547.0,75.0,2.0,1.0,20160402,,,G,I,,M,1941.0,05302016,F,,VES,5.5470880833E10,MANAD,WT
313551.0,2016.0,4.0,525.0,525.0,20546.0,2.0,VQ,20581.0,33.0,2.0,1.0,20160402,SAJ,,G,I,,M,1983.0,10012016,F,,VES,9.254875303E10,MANAD,B2
222600.0,2016.0,4.0,108.0,108.0,20546.0,2.0,VQ,20547.0,69.0,2.0,1.0,20160402,,,G,I,,M,1947.0,05302016,F,,VES,5.5470818433E10,MANAD,WT
313552.0,2016.0,4.0,525.0,525.0,20546.0,2.0,VQ,20656.0,45.0,2.0,1.0,20160402,SAJ,,G,I,,M,1971.0,10012016,F,,VES,9.254963303E10,MANAD,B2
222601.0,2016.0,4.0,108.0,108.0,20546.0,2.0,VQ,20547.0,67.0,2.0,1.0,20160402,,,G,I,,M,1949.0,05302016,F,,VES,5.5470912933E10,MANAD,WT
313599.0,2016.0,4.0,525.0,525.0,20546.0,2.0,VQ,20547.0,29.0,2.0,1.0,20160402,VAC,,G,I,,M,1987.0,10012016,F,,VES,9.257539323E10,MANAD,B2
222602.0,2016.0,4.0,108.0,108.0,20546.0,2.0,VQ,20547.0,67.0,2.0,1.0,20160402,,,G,I,,M,1949.0,05302016,F,,VES,5.5470964133E10,MANAD,WT
313601.0,2016.0,4.0,525.0,525.0,20546.0,2.0,VQ,,13.0,2.0,1.0,20160402,999,,G,,,,2003.0,10012016,F,,VES,9.255459783E10,MANAD,B2
222603.0,2016.0,4.0,108.0,108.0,20546.0,2.0,VQ,20548.0,65.0,2.0,1.0,20160402,,,G,I,,M,1951.0,06302016,F,,VES,5.5472839733E10,MANAD,WT
313602.0,2016.0,4.0,525.0,525.0,20546.0,2.0,VQ,20553.0,65.0,2.0,1.0,20160402,999,,G,I,,M,1951.0,10012016,M,,VES,9.253950023E10,MANAD,B2
222604.0,2016.0,4.0,108.0,108.0,20546.0,2.0,VQ,20548.0,65.0,2.0,1.0,20160402,,,G,I,,M,1951.0,06302016,M,,VES,5.5472802033E10,MANAD,WT
313603.0,2016.0,4.0,525.0,525.0,20546.0,2.0,VQ,20553.0,60.0,2.0,1.0,20160402,999,,G,I,,M,1956.0,10012016,M,,VES,9.254881273E10,MANAD,B2
313604.0,2016.0,4.0,525.0,525.0,20546.0,2.0,VQ,20559.0,30.0,2.0,1.0,20160402,999,,G,I,,M,1986.0,10012016,F,,VES,9.255269753E10,MANAD,B2
313605.0,2016.0,4.0,525.0,525.0,20546.0,2.0,VQ,20559.0,27.0,2.0,1.0,20160402,999,,G,I,,M,1989.0,10012016,M,,VES,9.257539883E10,MANAD,B2
313606.0,2016.0,4.0,525.0,525.0,20546.0,2.0,VQ,20560.0,57.0,2.0,1.0,20160402,999,,G,I,,M,1959.0,10012016,M,,VES,9.253844153E10,MANAD,B2
313607.0,2016.0,4.0,525.0,525.0,20546.0,2.0,VQ,20560.0,26.0,2.0,1.0,20160402,999,,G,I,,M,1990.0,10012016,F,,VES,9.254109523E10,MANAD,B2
313608.0,2016.0,4.0,525.0,525.0,20546.0,2.0,VQ,20561.0,43.0,2.0,1.0,20160402,999,,G,I,,M,1973.0,10012016,F,,VES,9.254190473E10,MANAD,B2
313609.0,2016.0,4.0,525.0,525.0,20546.0,2.0,VQ,20562.0,63.0,2.0,1.0,20160402,999,,G,I,,M,1953.0,10012016,F,,VES,9.253989263E10,MANAD,B2
313610.0,2016.0,4.0,525.0,525.0,20546.0,2.0,VQ,20562.0,37.0,2.0,1.0,20160402,999,,G,I,,M,1979.0,10012016,F,,VES,9.253977343E10,MANAD,B2
313611.0,2016.0,4.0,525.0,525.0,20546.0,2.0,VQ,20565.0,49.0,2.0,1.0,20160402,999,,G,I,,M,1967.0,10012016,F,,VES,9.254054803E10,MANAD,B2
313612.0,2016.0,4.0,525.0,525.0,20546.0,2.0,VQ,20567.0,46.0,2.0,1.0,20160402,999,,G,I,,M,1970.0,10012016,F,,VES,9.255323003E10,MANAD,B2
313613.0,2016.0,4.0,525.0,525.0,20546.0,2.0,VQ,20571.0,23.0,2.0,1.0,20160402,999,,G,I,,M,1993.0,10012016,F,,VES,9.255483983E10,MANAD,B2
313614.0,2016.0,4.0,525.0,525.0,20546.0,2.0,VQ,20573.0,38.0,2.0,1.0,20160402,999,,G,I,,M,1978.0,10012016,M,,VES,9.254183503E10,MANAD,B2
313615.0,2016.0,4.0,525.0,525.0,20546.0,2.0,VQ,20587.0,27.0,2.0,1.0,20160402,999,,G,I,,M,1989.0,10012016,M,,VES,9.254984303E10,MANAD,B2
313616.0,2016.0,4.0,525.0,525.0,20546.0,2.0,VQ,20609.0,52.0,2.0,1.0,20160402,999,,G,I,,M,1964.0,10012016,M,,VES,9.253831503E10,MANAD,B2
313617.0,2016.0,4.0,525.0,525.0,20546.0,2.0,VQ,20609.0,33.0,2.0,1.0,20160402,999,,G,I,,M,1983.0,10012016,F,,VES,9.255470963E10,MANAD,B2
313618.0,2016.0,4.0,525.0,525.0,20546.0,2.0,VQ,20656.0,50.0,2.0,1.0,20160402,999,,G,I,,M,1966.0,10012016,F,,VES,9.254970283E10,MANAD,B2
313619.0,2016.0,4.0,525.0,525.0,20546.0,2.0,VQ,20662.0,31.0,2.0,1.0,20160402,999,,G,I,,M,1985.0,10012016,F,,VES,9.254105303E10,MANAD,B2
313620.0,2016.0,4.0,525.0,525.0,20546.0,2.0,VQ,20667.0,14.0,2.0,1.0,20160402,999,,G,I,,M,2002.0,10012016,F,,VES,9.254003473E10,MANAD,B2
313621.0,2016.0,4.0,525.0,525.0,20546.0,2.0,VQ,20667.0,7.0,2.0,1.0,20160402,999,,G,I,,M,2009.0,10012016,F,,VES,9.254009063E10,MANAD,B2
313622.0,2016.0,4.0,525.0,525.0,20546.0,2.0,VQ,20672.0,12.0,2.0,1.0,20160402,999,,G,I,,M,2004.0,10012016,M,,VES,9.253824623E10,MANAD,B2
313623.0,2016.0,4.0,525.0,525.0,20546.0,2.0,VQ,20674.0,20.0,2.0,1.0,20160402,999,,G,I,,M,1996.0,10012016,F,,VES,9.256055243E10,MANAD,B2
313624.0,2016.0,4.0,525.0,525.0,20546.0,2.0,VQ,20707.0,20.0,2.0,1.0,20160402,999,,G,I,,M,1996.0,10012016,M,,VES,9.254125843E10,MANAD,B2
419887.0,2016.0,4.0,689.0,689.0,20546.0,2.0,VQ,20547.0,24.0,2.0,1.0,20160402,BRA,,G,I,,M,1992.0,10012016,M,,VES,9.255287173E10,MANAD,B2
419888.0,2016.0,4.0,689.0,689.0,20546.0,2.0,VQ,20547.0,3.0,2.0,1.0,20160402,BRA,,G,I,,M,2013.0,10012016,F,,VES,9.255294783E10,MANAD,B2
451678.0,2016.0,4.0,123.0,123.0,20547.0,2.0,VQ,,42.0,2.0,1.0,20160403,,,G,,,,1974.0,07012016,M,,VES,5.5533291033E10,MANAD,WT
452076.0,2016.0,4.0,123.0,749.0,20547.0,1.0,VQ,20561.0,58.0,2.0,1.0,20160403,,,G,O,,M,1958.0,07012016,F,,LI,5.5556134433E10,00550,WT
457227.0,2016.0,4.0,130.0,130.0,20547.0,1.0,FL,20552.0,40.0,2.0,1.0,20160403,STK,,G,R,,M,1976.0,10022016,F,,9K,9.264852403E10,08861,B2
457228.0,2016.0,4.0,130.0,130.0,20547.0,2.0,VQ,20552.0,57.0,2.0,1.0,20160403,STK,,G,R,,M,1959.0,10022016,M,,VES,9.264752493E10,MANAD,B2
457229.0,2016.0,4.0,130.0,130.0,20547.0,2.0,VQ,20552.0,42.0,2.0,1.0,20160403,STK,,G,R,,M,1974.0,10022016,M,,VES,9.264767513E10,MANAD,B2
