cicid,i94yr,i94mon,i94cit,i94res,arrdate,i94mode,i94addr,depdate,i94bir,i94visa,count,dtadfile,visapost,occup,entdepa,entdepd,entdepu,matflag,biryear,dtaddto,gender,insnum,airline,admnum,fltno,visatype
4509986.0,2016.0,4.0,135.0,135.0,20568.0,1.0,FL,20569.0,55.0,2.0,1.0,20160424,,,G,Q,,M,1961.0,07222016,F,,9K,5.9199735033E10,08881,WT
4756637.0,2016.0,4.0,522.0,522.0,20569.0,1.0,VQ,20575.0,25.0,2.0,1.0,20160425,BGN,,G,O,,M,1991.0,10242016,M,,LI,9.451417533E10,00550,B2
4509989.0,2016.0,4.0,135.0,135.0,20568.0,2.0,,20569.0,57.0,2.0,1.0,20160424,,,G,I,,M,1959.0,07202016,M,,VES,5.9166600233E10,MANAD,WT
4756638.0,2016.0,4.0,522.0,522.0,20569.0,1.0,VQ,20577.0,61.0,2.0,1.0,20160425,BGN,,G,O,,M,1955.0,10242016,F,,LI,9.451461623E10,00550,B2
4509995.0,2016.0,4.0,135.0,135.0,20568.0,2.0,VQ,,20.0,2.0,1.0,20160424,,,G,,,,1996.0,07222016,M,,VES,5.9174671533E10,MANAD,WT
4756639.0,2016.0,4.0,522.0,522.0,20569.0,1.0,VQ,20577.0,34.0,2.0,1.0,20160425,BGN,,G,O,,M,1982.0,10242016,F,,LI,9.451480603E10,00550,B2
4511709.0,2016.0,4.0,135.0,529.0,20568.0,1.0,VQ,20572.0,75.0,2.0,1.0,20160424,,,G,O,,M,1941.0,07222016,F,,LI,5.9182655733E10,00560,WT
4756640.0,2016.0,4.0,522.0,522.0,20569.0,1.0,VQ,20577.0,30.0,2.0,1.0,20160425,BGN,,G,O,,M,1986.0,10242016,F,,LI,9.451508473E10,00550,B2
4511711.0,2016.0,4.0,135.0,529.0,20568.0,1.0,VQ,20570.0,45.0,2.0,1.0,20160424,BGN,,G,I,,M,1971.0,10232016,F,,*GA,9.445074753E10,N5713,B2
4756641.0,2016.0,4.0,522.0,522.0,20569.0,1.0,VQ,20577.0,2.0,2.0,1.0,20160425,BGN,,G,O,,M,2014.0,10242016,M,,LI,9.451496463E10,00550,B2
4562894.0,2016.0,4.0,514.0,514.0,20568.0,2.0,VQ,,42.0,2.0,1.0,20160424,BGN,,G,,,,1974.0,10232016,F,,VES,9.440959563E10,MANAD,B2
4857106.0,2016.0,4.0,111.0,111.0,20570.0,1.0,VQ,20576.0,28.0,2.0,1.0,20160426,,,G,O,,M,1988.0,07242016,F,,LI,5.9292984833E10,00550,WT
4563342.0,2016.0,4.0,514.0,514.0,20568.0,2.0,VQ,,23.0,2.0,1.0,20160424,KNG,,G,,,,1993.0,10232016,F,,VES,9.441552193E10,MANAD,B2
4857107.0,2016.0,4.0,111.0,111.0,20570.0,1.0,VQ,20576.0,1.0,2.0,1.0,20160426,,,G,O,,M,2015.0,07242016,F,,LI,5.9293085633E10,00550,WT
4563343.0,2016.0,4.0,514.0,514.0,20568.0,2.0,VQ,20589.0,32.0,2.0,1.0,20160424,KNG,,G,I,,M,1984.0,10232016,F,,VES,9.441528443E10,MANAD,B2
4857109.0,2016.0,4.0,111.0,111.0,20570.0,2.0,VQ,20571.0,60.0,2.0,1.0,20160426,,,G,I,,M,1956.0,07242016,M,,VES,5.9278492233E10,MANAD,WT
4563344.0,2016.0,4.0,514.0,514.0,20568.0,2.0,VQ,20603.0,45.0,2.0,1.0,20160424,KNG,,G,I,,M,1971.0,10232016,M,,VES,9.441544113E10,MANAD,B2
4857110.0,2016.0,4.0,111.0,111.0,20570.0,2.0,VQ,20571.0,58.0,2.0,1.0,20160426,,,G,I,,M,1958.0,07242016,M,,VES,5.9278567433E10,MANAD,WT
4563345.0,2016.0,4.0,514.0,514.0,20568.0,2.0,VQ,20636.0,43.0,2.0,1.0,20160424,KNG,,G,I,,M,1973.0,10232016,F,,VES,9.441536603E10,MANAD,B2
4857482.0,2016.0,4.0,111.0,111.0,20570.0,2.0,VQ,20574.0,59.0,1.0,1.0,20160426,SDO,,G,R,,M,1957.0,10252016,M,,VES,9.457948053E10,MANAD,B1
4563346.0,2016.0,4.0,514.0,514.0,20568.0,2.0,VQ,20688.0,39.0,2.0,1.0,20160424,KNG,,G,I,,M,1977.0,10232016,F,,VES,9.441552003E10,MANAD,B2
4865481.0,2016.0,4.0,123.0,123.0,20570.0,1.0,VQ,20653.0,26.0,2.0,1.0,20160426,,,G,O,,M,1990.0,07242016,M,,LI,5.9291767433E10,00550,WT
4563827.0,2016.0,4.0,518.0,518.0,20568.0,1.0,,,40.0,2.0,1.0,20160424,BGN,,G,,,,1976.0,10232016,M,,LI,9.443081193E10,00560,B2
4879816.0,2016.0,4.0,135.0,135.0,20570.0,1.0,VQ,20591.0,27.0,2.0,1.0,20160426,,,G,O,,M,1989.0,07242016,F,,LI,5.9290089033E10,00550,WT
4563828.0,2016.0,4.0,518.0,518.0,20568.0,1.0,,20650.0,36.0,2.0,1.0,20160424,BGN,,G,I,,M,1980.0,10232016,F,,LI,9.443056253E10,00560,B2
4879822.0,2016.0,4.0,135.0,135.0,20570.0,2.0,VQ,20577.0,59.0,2.0,1.0,20160426,,,G,I,,M,1957.0,07202016,M,,VES,5.9275279333E10,MANAD,WT
4563830.0,2016.0,4.0,518.0,518.0,20568.0,1.0,PR,20571.0,46.0,2.0,1.0,20160424,BGN,,G,O,,M,1970.0,10232016,M,,LI,9.442992453E10,00560,B2
4879823.0,2016.0,4.0,135.0,135.0,20570.0,2.0,VQ,20577.0,53.0,2.0,1.0,20160426,,,G,I,,M,1963.0,07202016,F,,VES,5.9275288533E10,MANAD,WT
4563831.0,2016.0,4.0,518.0,518.0,20568.0,1.0,PR,20571.0,22.0,2.0,1.0,20160424,BGN,,G,O,,M,1994.0,10232016,F,,LI,9.443009783E10,00560,B2
4879824.0,2016.0,4.0,135.0,135.0,20570.0,2.0,VQ,20630.0,42.0,1.0,1.0,20160426,,,G,I,,M,1974.0,07242016,M,,VES,5.9274958533E10,MANAD,WB
4563832.0,2016.0,4.0,518.0,518.0,20568.0,1.0,PR,20575.0,62.0,2.0,1.0,20160424,BGN,,G,O,,M,1954.0,10232016,F,,LI,9.443008033E10,00560,B2
4879825.0,2016.0,4.0,135.0,135.0,20570.0,2.0,VQ,20644.0,1.0,2.0,1.0,20160426,,,G,I,,M,2015.0,07242016,M,,VES,5.9275024533E10,MANAD,WT
4563833.0,2016.0,4.0,518.0,518.0,20568.0,1.0,PR,20575.0,60.0,2.0,1.0,20160424,BGN,,G,O,,M,1956.0,10232016,F,,LI,9.442990253E10,00560,B2
4881115.0,2016.0,4.0,135.0,529.0,20570.0,1.0,VQ,,63.0,2.0,1.0,20160426,,,G,,,,1953.0,07242016,F,,LI,5.9292020433E10,00550,WT
4563834.0,2016.0,4.0,518.0,518.0,20568.0,1.0,VQ,20570.0,44.0,2.0,1.0,20160424,BGN,,G,O,,M,1972.0,10232016,M,,LI,9.442982553E10,00560,B2
4881116.0,2016.0,4.0,135.0,529.0,20570.0,1.0,VQ,20575.0,55.0,2.0,1.0,20160426,,,G,O,,M,1961.0,07242016,M,,LI,5.9292698833E10,00550,WT
4563835.0,2016.0,4.0,518.0,518.0,20568.0,1.0,VQ,20589.0,52.0,2.0,1.0,20160424,BGN,,G,O,,M,1964.0,06212016,F,,LI,9.443100523E10,00560,B2
4881117.0,2016.0,4.0,135.0,529.0,20570.0,1.0,VQ,20575.0,51.0,2.0,1.0,20160426,,,G,O,,M,1965.0,07242016,F,,LI,5.9292833533E10,00550,WT
4563860.0,2016.0,4.0,519.0,519.0,20568.0,2.0,VQ,,54.0,2.0,1.0,20160424,BGN,,G,,,,1962.0,10232016,M,,VES,9.440972673E10,MANAD,B2
4881118.0,2016.0,4.0,135.0,529.0,20570.0,1.0,VQ,20576.0,27.0,2.0,1.0,20160426,,,G,O,,M,1989.0,07242016,F,,LI,5.9291227533E10,00550,WT
4564015.0,2016.0,4.0,525.0,525.0,20568.0,2.0,VQ,20583.0,24.0,3.0,1.0,20160424,BGN,,G,I,,M,1992.0,D/S,F,,VES,9.442375713E10,MANAD,F1
4881119.0,2016.0,4.0,135.0,529.0,20570.0,1.0,VQ,20576.0,43.0,2.0,1.0,20160426,,,G,R,,M,1973.0,07242016,M,,YI,5.9278992833E10,01625,WT
4564018.0,2016.0,4.0,525.0,525.0,20568.0,2.0,VQ,,19.0,2.0,1.0,20160424,SAJ,,G,,,,1997.0,05122016,M,,VES,9.440959103E10,MANAD,B2
4564019.0,2016.0,4.0,525.0,525.0,20568.0,2.0,VQ,20574.0,25.0,2.0,1.0,20160424,SAJ,,G,I,,M,1991.0,10232016,M,,VES,9.442363343E10,MANAD,B2
4564020.0,2016.0,4.0,525.0,525.0,20568.0,2.0,VQ,20575.0,74.0,2.0,1.0,20160424,SAJ,,G,I,,M,1942.0,10232016,M,,VES,9.443808743E10,MANAD,B2
4564021.0,2016.0,4.0,525.0,525.0,20568.0,2.0,VQ,20642.0,48.0,2.0,1.0,20160424,SAJ,,G,I,,M,1968.0,10232016,F,,VES,9.441495803E10,MANAD,B2
4564056.0,2016.0,4.0,525.0,525.0,20568.0,2.0,VQ,,5.0,2.0,1.0,20160424,SJU,,G,,,,2011.0,10232016,F,,VES,9.441187083E10,MANAD,B2
4564057.0,2016.0,4.0,525.0,525.0,20568.0,2.0,VQ,20570.0,26.0,2.0,1.0,20160424,SJU,,G,I,,M,1990.0,10232016,M,,VES,9.442360693E10,MANAD,B2
4564058.0,2016.0,4.0,525.0,525.0,20568.0,2.0,VQ,20573.0,57.0,2.0,1.0,20160424,SJU,,G,I,,M,1959.0,10232016,F,,VES,9.443780603E10,MANAD,B2
4564059.0,2016.0,4.0,525.0,525.0,20568.0,2.0,VQ,20575.0,28.0,2.0,1.0,20160424,SJU,,G,I,,M,1988.0,10232016,M,,VES,9.441488483E10,MANAD,B2
4564060.0,2016.0,4.0,525.0,525.0,20568.0,2.0,VQ,20581.0,50.0,2.0,1.0,20160424,SJU,,G,I,,M,1966.0,10232016,F,,VES,9.443806543E10,MANAD,B2
4564061.0,2016.0,4.0,525.0,525.0,20568.0,2.0,VQ,20612.0,55.0,2.0,1.0,20160424,SJU,,G,I,,M,1961.0,10232016,F,,VES,9.441182303E10,MANAD,B2
4564062.0,2016.0,4.0,525.0,525.0,20568.0,2.0,VQ,20631.0,81.0,2.0,1.0,20160424,SJU,,G,I,,M,1935.0,10232016,M,,VES,9.440966163E10,MANAD,B2
4564063.0,2016.0,4.0,525.0,525.0,20568.0,2.0,VQ,20665.0,26.0,2.0,1.0,20160424,SJU,,G,I,,M,1990.0,10232016,F,,VES,9.441191753E10,MANAD,B2
4652426.0,2016.0,4.0,585.0,585.0,20568.0,1.0,VQ,20652.0,50.0,1.0,1.0,20160424,SDO,,G,R,,M,1966.0,10232016,F,,YI,9.441336213E10,01903,B1
4652442.0,2016.0,4.0,585.0,749.0,20568.0,1.0,VQ,20582.0,46.0,2.0,1.0,20160424,SDO,,G,N,,M,1970.0,10232016,M,,LI,9.443056073E10,00560,B2
4652973.0,2016.0,4.0,603.0,603.0,20568.0,2.0,VQ,20589.0,38.0,2.0,1.0,20160424,BDT,,G,I,,M,1978.0,10232016,M,,VES,9.441535783E10,MANAD,B2
4676311.0,2016.0,4.0,111.0,111.0,20569.0,1.0,VQ,20582.0,61.0,2.0,1.0,20160425,,,G,O,,M,1955.0,07232016,M,,LI,5.9236513533E10,00550,WT
4687411.0,2016.0,4.0,123.0,123.0,20569.0,1.0,VQ,20574.0,35.0,2.0,1.0,20160425,,,G,I,,M,1981.0,07232016,M,,LI,5.9235765533E10,00550,WT
4687413.0,2016.0,4.0,123.0,123.0,20569.0,2.0,VQ,20574.0,62.0,2.0,1.0,20160425,,,G,I,,M,1954.0,07222016,M,,VES,5.9250995033E10,MANAD,WT
4687875.0,2016.0,4.0,123.0,749.0,20569.0,1.0,VQ,20570.0,68.0,2.0,1.0,20160425,,,G,O,,M,1948.0,07232016,M,,LI,5.9235941533E10,00550,WT
4706734.0,2016.0,4.0,135.0,529.0,20569.0,1.0,US,20579.0,27.0,2.0,1.0,20160425,,,G,O,,M,1989.0,07232016,M,,LI,5.9235593133E10,00550,WT
