cicid,i94yr,i94mon,i94cit,i94res,arrdate,i94mode,i94addr,depdate,i94bir,i94visa,count,dtadfile,visapost,occup,entdepa,entdepd,entdepu,matflag,biryear,dtaddto,gender,insnum,airline,admnum,fltno,visatype
6051334.0,2016.0,4.0,112.0,112.0,20570.0,9.0,WA,20592.0,28.0,2.0,1.0,20160801,,,A,D,,M,1988.0,07242016,M,3542,,1.7076427727E10,,WT
6051335.0,2016.0,4.0,112.0,112.0,20570.0,9.0,WA,20592.0,27.0,2.0,1.0,20160801,,,A,D,,M,1989.0,07242016,F,3542,,1.7076426827E10,,WT
6051373.0,2016.0,4.0,112.0,209.0,20570.0,2.0,WA,,57.0,2.0,1.0,20160801,,,A,,,,1959.0,07242016,M,3534,,5.9312903033E10,,WT
6051548.0,2016.0,4.0,123.0,123.0,20571.0,2.0,WA,,30.0,2.0,1.0,20160801,,,A,,,,1986.0,07252016,F,3542,,1.7347445727E10,,WT
6051549.0,2016.0,4.0,123.0,123.0,20571.0,2.0,WA,,30.0,2.0,1.0,20160801,,,A,,,,1986.0,07252016,M,3542,,1.7347446627E10,,WT
6051550.0,2016.0,4.0,123.0,123.0,20573.0,9.0,,,19.0,2.0,1.0,20160801,,,N,W,,M,1997.0,07272016,F,3542,,1.7862683927E10,,WT
6051551.0,2016.0,4.0,123.0,123.0,20573.0,9.0,WA,20576.0,55.0,2.0,1.0,20160801,,,A,D,,M,1961.0,07272016,M,3536,,1.7691361627E10,,WT
6051552.0,2016.0,4.0,123.0,123.0,20573.0,9.0,WA,20576.0,38.0,2.0,1.0,20160801,,,A,D,,M,1978.0,07272016,F,3536,,1.7691360727E10,,WT
6051553.0,2016.0,4.0,123.0,123.0,20573.0,9.0,WA,20576.0,11.0,2.0,1.0,20160801,,,A,D,,M,2005.0,07272016,M,3536,,1.7691363427E10,,WT
6051554.0,2016.0,4.0,123.0,123.0,20573.0,9.0,WA,20576.0,9.0,2.0,1.0,20160801,,,A,D,,M,2007.0,07272016,M,3536,,5.9447148933E10,,WT
6051555.0,2016.0,4.0,123.0,123.0,20573.0,9.0,WA,,51.0,2.0,1.0,20160801,,,A,W,,M,1965.0,07272016,F,3535,,1.7862682027E10,,WT
6051556.0,2016.0,4.0,123.0,123.0,20573.0,9.0,WA,,16.0,2.0,1.0,20160801,,,A,W,,M,2000.0,07272016,F,3535,,1.7862679227E10,,WT
6051750.0,2016.0,4.0,166.0,166.0,20546.0,9.0,WA,,37.0,2.0,1.0,20160801,,,A,,,,1979.0,06302016,F,3544,,1.7700228527E10,,WT
6051836.0,2016.0,4.0,180.0,135.0,20562.0,9.0,OR,,56.0,2.0,1.0,20160801,,,A,,,,1960.0,06162016,F,3545,,1.7700248727E10,,WT
6051837.0,2016.0,4.0,180.0,135.0,20562.0,9.0,OR,,55.0,2.0,1.0,20160801,,,A,,,,1961.0,07162016,M,3545,,1.7700249627E10,,WT
6063714.0,2016.0,4.0,438.0,438.0,20563.0,9.0,WA,,23.0,2.0,1.0,20160801,,,A,,,,1993.0,07172016,F,,,1.7677993927E10,,WT
6063746.0,2016.0,4.0,438.0,438.0,20545.0,9.0,OR,20592.0,36.0,2.0,1.0,20160801,,,A,D,,M,1980.0,06292016,M,3545,,1.7691341427E10,,WT
6063754.0,2016.0,4.0,464.0,464.0,20574.0,9.0,WA,,21.0,2.0,1.0,20160801,,,A,,,,1995.0,07282016,X,,,1.7700251427E10,,WT
2480235.0,2016.0,4.0,104.0,104.0,20558.0,3.0,WA,20569.0,33.0,2.0,1.0,20160414,,,Z,R,,M,1983.0,07122016,F,,,5.6165065033E10,LAND,WT
5419511.0,2016.0,4.0,104.0,104.0,20573.0,3.0,WA,,18.0,2.0,1.0,20160429,,,Z,,,,1998.0,07272016,F,,,5.9446688733E10,LAND,WT
1914.0,2016.0,4.0,104.0,104.0,20545.0,3.0,,20547.0,27.0,3.0,1.0,20160401,BRS,,Z,O,,M,1989.0,D/S,M,,,2.14995923E9,05082,F1
3084527.0,2016.0,4.0,108.0,108.0,20561.0,3.0,WA,20578.0,29.0,2.0,1.0,20160417,,,Z,O,,M,1987.0,07152016,F,,,1.7677991027E10,LAND,WT
3084526.0,2016.0,4.0,108.0,108.0,20561.0,3.0,WA,20578.0,31.0,2.0,1.0,20160417,,,Z,O,,M,1985.0,07152016,M,,,1.7677992027E10,LAND,WT
3303001.0,2016.0,4.0,108.0,108.0,20562.0,3.0,FL,20565.0,21.0,2.0,1.0,20160418,,,Z,O,,M,1995.0,04232016,F,,,5.1973680033E10,00047,WT
3303002.0,2016.0,4.0,108.0,108.0,20562.0,3.0,LA,20565.0,24.0,2.0,1.0,20160418,,,Z,O,,M,1992.0,04232016,F,,,5.1973758033E10,00047,WT
223417.0,2016.0,4.0,110.0,110.0,20546.0,3.0,WA,20547.0,51.0,2.0,1.0,20160402,,,Z,K,,M,1965.0,06302016,M,,,5.5476792333E10,LAND,WT
2877602.0,2016.0,4.0,110.0,110.0,20560.0,3.0,WA,20628.0,18.0,2.0,1.0,20160416,,,Z,I,,M,1998.0,07142016,F,,,5.6245306433E10,LAND,WT
1161879.0,2016.0,4.0,111.0,111.0,20551.0,3.0,WA,20561.0,71.0,2.0,1.0,20160407,,,Z,O,,M,1945.0,07052016,M,,,7.11100685E8,LAND,WT
1161878.0,2016.0,4.0,111.0,111.0,20551.0,3.0,WA,20561.0,71.0,2.0,1.0,20160407,,,Z,O,,M,1945.0,07052016,F,,,7.11123585E8,LAND,WT
1356579.0,2016.0,4.0,111.0,111.0,20552.0,3.0,WA,20554.0,26.0,2.0,1.0,20160408,,,Z,K,,M,1990.0,07062016,F,,,7.36624285E8,LAND,WT
3311855.0,2016.0,4.0,111.0,111.0,20562.0,3.0,,20564.0,21.0,2.0,1.0,20160418,,,Z,K,,M,1995.0,06142016,F,,,4.3965596833E10,LAND,WT
2488941.0,2016.0,4.0,111.0,111.0,20558.0,3.0,WA,20560.0,14.0,2.0,1.0,20160414,,,Z,O,,M,2002.0,06282016,F,,,5.5363971833E10,00143,WT
2488938.0,2016.0,4.0,111.0,111.0,20558.0,3.0,WA,20560.0,47.0,2.0,1.0,20160414,,,Z,O,,M,1969.0,06282016,F,,,5.5364100033E10,00143,WT
2488940.0,2016.0,4.0,111.0,111.0,20558.0,3.0,WA,20560.0,17.0,2.0,1.0,20160414,,,Z,O,,M,1999.0,06282016,M,,,5.5364195433E10,00143,WT
2488939.0,2016.0,4.0,111.0,111.0,20558.0,3.0,WA,20560.0,45.0,2.0,1.0,20160414,,,Z,O,,M,1971.0,06282016,M,,,5.5364274233E10,00143,WT
2678135.0,2016.0,4.0,111.0,111.0,20559.0,3.0,OR,20565.0,16.0,2.0,1.0,20160415,,,Z,O,,M,2000.0,06282016,M,,,5.5398472333E10,00049,WT
2678134.0,2016.0,4.0,111.0,111.0,20559.0,3.0,,20575.0,63.0,2.0,1.0,20160415,,,Z,O,,M,1953.0,07062016,F,,,5.5841949233E10,00681,WT
2678138.0,2016.0,4.0,111.0,111.0,20559.0,3.0,WA,20561.0,8.0,2.0,1.0,20160415,,,Z,K,,M,2008.0,07132016,M,,,5.6185913833E10,LAND,WT
2678140.0,2016.0,4.0,111.0,111.0,20559.0,3.0,WA,20561.0,1.0,2.0,1.0,20160415,,,Z,K,,M,2015.0,07132016,M,,,5.6185951333E10,LAND,WT
2678139.0,2016.0,4.0,111.0,111.0,20559.0,3.0,WA,20561.0,6.0,2.0,1.0,20160415,,,Z,K,,M,2010.0,07132016,M,,,5.6186014633E10,LAND,WT
2678136.0,2016.0,4.0,111.0,111.0,20559.0,3.0,WA,20561.0,38.0,2.0,1.0,20160415,,,Z,K,,M,1978.0,07132016,M,,,5.6186155833E10,LAND,WT
2678137.0,2016.0,4.0,111.0,111.0,20559.0,3.0,WA,20561.0,34.0,2.0,1.0,20160415,,,Z,K,,M,1982.0,07132016,F,,,5.6186263033E10,LAND,WT
3311856.0,2016.0,4.0,111.0,111.0,20562.0,3.0,WA,20564.0,49.0,2.0,1.0,20160418,,,Z,K,,M,1967.0,07162016,M,,,5.6404945833E10,LAND,WT
3658379.0,2016.0,4.0,111.0,111.0,20564.0,3.0,WA,20567.0,26.0,2.0,1.0,20160420,,,Z,O,,M,1990.0,07182016,F,,,5.6495113733E10,LAND,WT
3658378.0,2016.0,4.0,111.0,111.0,20564.0,3.0,WA,20566.0,26.0,2.0,1.0,20160420,,,Z,O,,M,1990.0,07182016,F,,,5.6495295133E10,LAND,WT
3658380.0,2016.0,4.0,111.0,111.0,20564.0,3.0,WA,20573.0,24.0,2.0,1.0,20160420,,,Z,O,,M,1992.0,07182016,M,,,5.6495400633E10,LAND,WT
4040231.0,2016.0,4.0,111.0,111.0,20566.0,3.0,WA,20696.0,31.0,2.0,1.0,20160422,,,Z,I,,M,1985.0,07202016,F,,,5.9090855133E10,LAND,WT
6076435.0,2016.0,4.0,111.0,111.0,20566.0,3.0,WA,,31.0,2.0,1.0,20160830,,,Z,W,,M,1985.0,07202016,M,,,5.9095177233E10,LAND,WT
6076434.0,2016.0,4.0,111.0,111.0,20566.0,3.0,WA,,34.0,2.0,1.0,20160830,,,Z,W,,M,1982.0,07202016,F,,,5.9095260733E10,LAND,WT
6051138.0,2016.0,4.0,111.0,111.0,20567.0,3.0,WA,,6.0,2.0,1.0,20160801,,,Z,W,,M,2010.0,07212016,M,,,5.9115450233E10,LAND,WT
6051137.0,2016.0,4.0,111.0,111.0,20567.0,3.0,WA,,35.0,2.0,1.0,20160801,,,Z,W,,M,1981.0,07212016,F,,,5.9116582333E10,LAND,WT
6051139.0,2016.0,4.0,111.0,111.0,20568.0,3.0,WA,20569.0,27.0,2.0,1.0,20160801,,,Z,V,,M,1989.0,07222016,F,,,5.9176350933E10,LAND,WT
5208491.0,2016.0,4.0,111.0,111.0,20572.0,3.0,WA,20577.0,21.0,2.0,1.0,20160428,,,Z,K,,M,1995.0,07262016,F,,,5.9383926333E10,LAND,WT
2886229.0,2016.0,4.0,111.0,111.0,20560.0,3.0,CA,20574.0,28.0,2.0,1.0,20160416,PRS,,Z,N,,M,1988.0,09292016,F,,,9.373559443E10,LAND,B2
3349794.0,2016.0,4.0,148.0,112.0,20562.0,3.0,WA,20564.0,49.0,1.0,1.0,20160418,,,Z,I,,M,1967.0,07122016,,,,5.6143595933E10,00229,WB
3688460.0,2016.0,4.0,148.0,112.0,20564.0,3.0,,20567.0,42.0,1.0,1.0,20160420,BRL,,Z,K,,M,1974.0,06062016,M,,,8.130778703E10,07000,B1
5918310.0,2016.0,4.0,112.0,112.0,20550.0,3.0,CA,,20.0,2.0,1.0,20160513,,,A,,,,1996.0,07042016,M,3536,,6.91812085E8,,WT
1391180.0,2016.0,4.0,148.0,112.0,20552.0,3.0,WA,20554.0,27.0,2.0,1.0,20160408,,,Z,K,,M,1989.0,07062016,M,,,7.36580285E8,LAND,WT
5918317.0,2016.0,4.0,112.0,112.0,20553.0,3.0,WA,20463.0,51.0,2.0,1.0,20160513,,,Z,V,,M,1965.0,07072016,F,,,7.53866885E8,LAND,WT
2182764.0,2016.0,4.0,148.0,112.0,20556.0,3.0,WA,20572.0,33.0,2.0,1.0,20160412,,,Z,K,,M,1983.0,07102016,F,,,7.84267085E8,LAND,WT
2182763.0,2016.0,4.0,148.0,112.0,20556.0,3.0,WA,20572.0,38.0,2.0,1.0,20160412,,,Z,K,,M,1978.0,07102016,M,,,7.85524885E8,LAND,WT
4302660.0,2016.0,4.0,148.0,112.0,20567.0,3.0,WA,20581.0,46.0,2.0,1.0,20160423,,,Z,K,,M,1970.0,07212016,F,,,1.7677999327E10,LAND,WT
4518461.0,2016.0,4.0,148.0,112.0,20568.0,3.0,WA,20621.0,21.0,2.0,1.0,20160424,,,Z,I,,M,1995.0,07222016,M,,,1.7690588927E10,LAND,WT
271679.0,2016.0,4.0,148.0,112.0,20546.0,3.0,OR,20590.0,32.0,2.0,1.0,20160402,,,Z,K,,M,1984.0,06302016,M,,,1.7691342327E10,LAND,WT
5918311.0,2016.0,4.0,112.0,112.0,20550.0,3.0,CA,,20.0,2.0,1.0,20160513,,,A,,,,1996.0,07042016,M,3536,,1.7691344027E10,,WT
2017992.0,2016.0,4.0,148.0,112.0,20555.0,3.0,WA,20558.0,30.0,2.0,1.0,20160411,,,Z,K,,M,1986.0,07092016,F,,,1.7691349727E10,LAND,WT
2017991.0,2016.0,4.0,148.0,112.0,20555.0,3.0,WA,20558.0,32.0,2.0,1.0,20160411,,,Z,K,,M,1984.0,07092016,F,,,1.7691350627E10,LAND,WT
3688299.0,2016.0,4.0,148.0,112.0,20564.0,3.0,WA,20565.0,23.0,2.0,1.0,20160420,,,Z,K,,M,1993.0,07182016,M,,,1.7691351527E10,LAND,WT
3688298.0,2016.0,4.0,148.0,112.0,20564.0,3.0,WA,20565.0,24.0,2.0,1.0,20160420,,,Z,K,,M,1992.0,07182016,F,,,1.7691352427E10,LAND,WT
4079010.0,2016.0,4.0,148.0,112.0,20566.0,3.0,WA,20568.0,52.0,2.0,1.0,20160422,,,Z,K,,M,1964.0,07202016,M,,,1.7691353327E10,LAND,WT
2715176.0,2016.0,4.0,148.0,112.0,20559.0,3.0,,,16.0,2.0,1.0,20160415,,,Z,,,,2000.0,06192016,M,,,5.4812385033E10,LAND,WT
2526407.0,2016.0,4.0,148.0,112.0,20558.0,3.0,CA,20569.0,36.0,2.0,1.0,20160414,,,Z,O,,M,1980.0,06262016,M,,,5.5261124533E10,00008,WT
2716275.0,2016.0,4.0,148.0,112.0,20559.0,3.0,,20560.0,23.0,2.0,1.0,20160415,,,Z,O,,M,1993.0,06292016,,,,5.5442644733E10,00145,WT
271690.0,2016.0,4.0,148.0,112.0,20546.0,3.0,WA,20547.0,27.0,2.0,1.0,20160402,,,Z,K,,M,1989.0,06302016,M,,,5.5475089133E10,LAND,WT
271683.0,2016.0,4.0,148.0,112.0,20546.0,3.0,WA,20547.0,47.0,2.0,1.0,20160402,,,Z,K,,M,1969.0,06302016,M,,,5.5476006833E10,LAND,WT
271693.0,2016.0,4.0,148.0,112.0,20546.0,3.0,WA,20547.0,24.0,2.0,1.0,20160402,,,Z,K,,M,1992.0,06302016,M,,,5.5476045233E10,LAND,WT
271681.0,2016.0,4.0,148.0,112.0,20546.0,3.0,WA,20547.0,49.0,2.0,1.0,20160402,,,Z,K,,M,1967.0,06302016,M,,,5.5476096633E10,LAND,WT
271684.0,2016.0,4.0,148.0,112.0,20546.0,3.0,WA,20547.0,42.0,2.0,1.0,20160402,,,Z,K,,M,1974.0,06302016,M,,,5.5476138833E10,LAND,WT
271685.0,2016.0,4.0,148.0,112.0,20546.0,3.0,WA,20547.0,42.0,2.0,1.0,20160402,,,Z,K,,M,1974.0,06302016,M,,,5.5476214933E10,LAND,WT
271680.0,2016.0,4.0,148.0,112.0,20546.0,3.0,WA,20547.0,50.0,2.0,1.0,20160402,,,Z,K,,M,1966.0,06302016,F,,,5.5476275333E10,LAND,WT
271687.0,2016.0,4.0,148.0,112.0,20546.0,3.0,WA,20547.0,38.0,2.0,1.0,20160402,,,Z,K,,M,1978.0,06302016,M,,,5.5476614533E10,LAND,WT
271689.0,2016.0,4.0,148.0,112.0,20546.0,3.0,WA,20547.0,30.0,2.0,1.0,20160402,,,Z,K,,M,1986.0,06302016,M,,,5.5476699833E10,LAND,WT
271692.0,2016.0,4.0,148.0,112.0,20546.0,3.0,WA,20547.0,25.0,2.0,1.0,20160402,,,Z,K,,M,1991.0,06302016,M,,,5.5476875833E10,LAND,WT
271688.0,2016.0,4.0,148.0,112.0,20546.0,3.0,WA,20547.0,31.0,2.0,1.0,20160402,,,Z,K,,M,1985.0,06302016,M,,,5.5476950033E10,LAND,WT
271686.0,2016.0,4.0,148.0,112.0,20546.0,3.0,WA,20547.0,42.0,2.0,1.0,20160402,,,Z,K,,M,1974.0,06302016,M,,,5.5477004033E10,LAND,WT
271691.0,2016.0,4.0,148.0,112.0,20546.0,3.0,WA,20547.0,26.0,2.0,1.0,20160402,,,Z,K,,M,1990.0,06302016,M,,,5.5477015033E10,LAND,WT
271682.0,2016.0,4.0,148.0,112.0,20546.0,3.0,WA,20547.0,49.0,2.0,1.0,20160402,,,Z,K,,M,1967.0,06302016,M,,,5.5477073833E10,LAND,WT
677884.0,2016.0,4.0,148.0,112.0,20548.0,3.0,WA,20565.0,23.0,2.0,1.0,20160404,,,Z,O,,M,1993.0,07022016,F,,,5.5635959633E10,LAND,WT
2716276.0,2016.0,4.0,148.0,112.0,20559.0,3.0,,20570.0,30.0,2.0,1.0,20160415,,,Z,O,,M,1986.0,07022016,,,,5.5637749933E10,00049,WT
2716277.0,2016.0,4.0,148.0,112.0,20559.0,3.0,,20570.0,29.0,2.0,1.0,20160415,,,Z,O,,M,1987.0,07022016,,,,5.5637750833E10,00049,WT
854743.0,2016.0,4.0,148.0,112.0,20549.0,3.0,WA,20582.0,34.0,2.0,1.0,20160405,,,Z,K,,M,1982.0,07032016,M,,,5.5654513933E10,LAND,WT
854744.0,2016.0,4.0,148.0,112.0,20549.0,3.0,WA,20582.0,24.0,2.0,1.0,20160405,,,Z,K,,M,1992.0,07032016,F,,,5.5654638533E10,LAND,WT
2678814.0,2016.0,4.0,111.0,112.0,20559.0,3.0,WA,20563.0,41.0,2.0,1.0,20160415,,,Z,O,,M,1975.0,07032016,F,,,5.5689030033E10,00681,WT
3349793.0,2016.0,4.0,148.0,112.0,20562.0,3.0,,20578.0,33.0,2.0,1.0,20160418,,,Z,O,,M,1983.0,07072016,,,,5.5867984433E10,00065,WT
3349792.0,2016.0,4.0,148.0,112.0,20562.0,3.0,,20578.0,34.0,2.0,1.0,20160418,,,Z,O,,M,1982.0,07072016,,,,5.5868108133E10,00065,WT
6051367.0,2016.0,4.0,112.0,112.0,20557.0,3.0,WA,20561.0,45.0,2.0,1.0,20160801,,,Z,V,,M,1971.0,07112016,M,,,5.6106997033E10,LAND,WT
6091828.0,2016.0,4.0,112.0,112.0,20558.0,3.0,OR,20562.0,68.0,2.0,1.0,20160909,,,Z,D,,M,1948.0,07122016,M,,,5.6128654133E10,LAND,WT
6091827.0,2016.0,4.0,112.0,112.0,20558.0,3.0,OR,20562.0,69.0,2.0,1.0,20160909,,,Z,D,,M,1947.0,07122016,F,,,5.6128806333E10,LAND,WT
2526408.0,2016.0,4.0,148.0,112.0,20558.0,3.0,WA,,28.0,2.0,1.0,20160414,,,Z,,,,1988.0,07122016,M,,,5.6129928333E10,LAND,WT
2526409.0,2016.0,4.0,148.0,112.0,20558.0,3.0,WA,20587.0,20.0,2.0,1.0,20160414,,,Z,K,,M,1996.0,07122016,F,,,5.6159214033E10,LAND,WT
2526410.0,2016.0,4.0,148.0,112.0,20558.0,3.0,WA,20587.0,20.0,2.0,1.0,20160414,,,Z,K,,M,1996.0,07122016,M,,,5.6159326833E10,LAND,WT
2526411.0,2016.0,4.0,148.0,112.0,20558.0,3.0,WA,20587.0,20.0,2.0,1.0,20160414,,,Z,K,,M,1996.0,07122016,M,,,5.6159344133E10,LAND,WT
2715180.0,2016.0,4.0,148.0,112.0,20559.0,3.0,WA,20606.0,4.0,2.0,1.0,20160415,,,Z,K,,M,2012.0,07132016,M,,,5.6186552733E10,LAND,WT
2715181.0,2016.0,4.0,148.0,112.0,20559.0,3.0,WA,20606.0,1.0,2.0,1.0,20160415,,,Z,K,,M,2015.0,07132016,F,,,5.6186595833E10,LAND,WT
2715178.0,2016.0,4.0,148.0,112.0,20559.0,3.0,WA,20606.0,32.0,2.0,1.0,20160415,,,Z,K,,M,1984.0,07132016,F,,,5.6186711233E10,LAND,WT
2715179.0,2016.0,4.0,148.0,112.0,20559.0,3.0,WA,20606.0,32.0,2.0,1.0,20160415,,,Z,K,,M,1984.0,07132016,M,,,5.6186857033E10,LAND,WT
3518607.0,2016.0,4.0,148.0,112.0,20563.0,3.0,WA,20648.0,68.0,2.0,1.0,20160419,,,Z,I,,M,1948.0,07172016,M,,,5.6419735233E10,LAND,WT
3688300.0,2016.0,4.0,148.0,112.0,20564.0,3.0,WA,20570.0,22.0,2.0,1.0,20160420,,,Z,O,,M,1994.0,07182016,M,,,5.6465398033E10,LAND,WT
3688301.0,2016.0,4.0,148.0,112.0,20564.0,3.0,WA,20575.0,32.0,2.0,1.0,20160420,,,Z,O,,M,1984.0,07182016,F,,,5.6495496933E10,LAND,WT
3874356.0,2016.0,4.0,148.0,112.0,20565.0,3.0,WA,20583.0,19.0,2.0,1.0,20160421,,,Z,K,,M,1997.0,07192016,M,,,5.6510792333E10,LAND,WT
3874355.0,2016.0,4.0,148.0,112.0,20565.0,3.0,WA,20583.0,19.0,2.0,1.0,20160421,,,Z,K,,M,1997.0,07192016,F,,,5.6510887733E10,LAND,WT
4079013.0,2016.0,4.0,148.0,112.0,20566.0,3.0,WA,20570.0,26.0,2.0,1.0,20160422,,,Z,Q,,M,1990.0,07202016,F,,,5.6569543333E10,LAND,WT
4079009.0,2016.0,4.0,148.0,112.0,20566.0,3.0,WA,20575.0,19.0,2.0,1.0,20160422,,,Z,I,,M,1997.0,07202016,F,,,5.9090350033E10,LAND,WT
4079011.0,2016.0,4.0,148.0,112.0,20566.0,3.0,WA,20577.0,29.0,2.0,1.0,20160422,,,Z,O,,M,1987.0,07202016,M,,,5.9094710733E10,LAND,WT
4079012.0,2016.0,4.0,148.0,112.0,20566.0,3.0,WA,20583.0,25.0,2.0,1.0,20160422,,,Z,O,,M,1991.0,07202016,M,,,5.9094829933E10,LAND,WT
4713651.0,2016.0,4.0,148.0,112.0,20569.0,3.0,WA,20572.0,25.0,2.0,1.0,20160425,,,Z,K,,M,1991.0,07232016,F,,,5.9230175733E10,LAND,WT
4713650.0,2016.0,4.0,148.0,112.0,20569.0,3.0,WA,20572.0,27.0,2.0,1.0,20160425,,,Z,K,,M,1989.0,07232016,F,,,5.9230390133E10,LAND,WT
4713649.0,2016.0,4.0,148.0,112.0,20569.0,3.0,OR,20603.0,21.0,2.0,1.0,20160425,,,Z,O,,M,1995.0,07232016,M,,,5.9261322133E10,LAND,WT
4713652.0,2016.0,4.0,148.0,112.0,20569.0,3.0,WA,20583.0,39.0,2.0,1.0,20160425,,,Z,O,,M,1977.0,07232016,M,,,5.9268274133E10,LAND,WT
4713653.0,2016.0,4.0,148.0,112.0,20569.0,3.0,WA,20583.0,30.0,2.0,1.0,20160425,,,Z,O,,M,1986.0,07232016,M,,,5.9268378733E10,LAND,WT
6051369.0,2016.0,4.0,112.0,112.0,20570.0,3.0,WA,20569.0,20.0,2.0,1.0,20160801,,,Z,V,,M,1996.0,07242016,F,,,5.9283604533E10,LAND,WT
6051370.0,2016.0,4.0,112.0,112.0,20572.0,3.0,WA,20584.0,29.0,2.0,1.0,20160801,,,Z,V,,M,1987.0,07262016,M,,,5.9426210333E10,LAND,WT
5249534.0,2016.0,4.0,148.0,112.0,20572.0,3.0,WA,20595.0,26.0,2.0,1.0,20160428,,,Z,I,,M,1990.0,07262016,M,,,5.9426291033E10,LAND,WT
6051371.0,2016.0,4.0,112.0,112.0,20572.0,3.0,WA,20584.0,29.0,2.0,1.0,20160801,,,Z,V,,M,1987.0,07262016,M,,,5.9426392833E10,LAND,WT
5715797.0,2016.0,4.0,148.0,112.0,20574.0,3.0,WA,20578.0,29.0,2.0,1.0,20160430,,,Z,K,,M,1987.0,07282016,F,,,5.9521008333E10,LAND,WT
5715796.0,2016.0,4.0,148.0,112.0,20574.0,3.0,WA,20578.0,31.0,2.0,1.0,20160430,,,Z,K,,M,1985.0,07282016,M,,,5.9521089033E10,LAND,WT
2715177.0,2016.0,4.0,148.0,112.0,20559.0,3.0,,20560.0,21.0,2.0,1.0,20160415,,,Z,K,,M,1995.0,06292016,F,,,8.7056712628E10,LAND,WT
4079202.0,2016.0,4.0,148.0,112.0,20566.0,3.0,WA,20640.0,60.0,2.0,1.0,20160422,BRL,,Z,K,,M,1956.0,10212016,M,,,9.426567163E10,LAND,B2
3098736.0,2016.0,4.0,115.0,115.0,20561.0,3.0,,20567.0,61.0,2.0,1.0,20160417,,,Z,O,,M,1955.0,07122016,M,,,5.6170948233E10,00681,WT
3098735.0,2016.0,4.0,115.0,115.0,20561.0,3.0,,20567.0,61.0,2.0,1.0,20160417,,,Z,O,,M,1955.0,07122016,F,,,5.6170953833E10,00681,WT
2681685.0,2016.0,4.0,116.0,116.0,20559.0,3.0,WA,20573.0,24.0,2.0,1.0,20160415,,,Z,I,,M,1992.0,07132016,F,,,1.7677990027E10,LAND,WT
992545.0,2016.0,4.0,116.0,116.0,20550.0,3.0,CA,20580.0,21.0,2.0,1.0,20160406,,,Z,K,,M,1995.0,07042016,M,,,1.7691345027E10,LAND,WT
13314.0,2016.0,4.0,116.0,116.0,20545.0,3.0,WA,20562.0,27.0,2.0,1.0,20160401,,,Z,O,,M,1989.0,06292016,M,,,5.5453482433E10,LAND,WT
