cicid,i94yr,i94mon,i94cit,i94res,arrdate,i94mode,i94addr,depdate,i94bir,i94visa,count,dtadfile,visapost,occup,entdepa,entdepd,entdepu,matflag,biryear,dtaddto,gender,insnum,airline,admnum,fltno,visatype
4276327.0,2016.0,4.0,127.0,127.0,20567.0,2.0,,20582.0,34.0,1.0,1.0,20160423,BCH,,G,O,,M,1982.0,10222016,M,,VES,9.431513213E10,92363,B1
4276328.0,2016.0,4.0,127.0,127.0,20567.0,2.0,,20582.0,29.0,1.0,1.0,20160423,BCH,,G,O,,M,1987.0,10222016,M,,VES,9.431667213E10,92363,B1
4276329.0,2016.0,4.0,127.0,127.0,20567.0,2.0,,20582.0,47.0,1.0,1.0,20160423,BCH,,G,O,,M,1969.0,10222016,M,,VES,9.431613693E10,92363,B1
4276330.0,2016.0,4.0,127.0,127.0,20567.0,2.0,,20609.0,35.0,1.0,1.0,20160423,BCH,,G,O,,M,1981.0,10222016,M,,VES,9.431654933E10,92363,B1
4276331.0,2016.0,4.0,127.0,127.0,20567.0,2.0,,20609.0,29.0,1.0,1.0,20160423,BCH,,G,O,,M,1987.0,10222016,M,,VES,9.431656683E10,92363,B1
4276332.0,2016.0,4.0,127.0,127.0,20567.0,2.0,,20609.0,28.0,1.0,1.0,20160423,BCH,,G,O,,M,1988.0,10222016,M,,VES,9.431640723E10,92363,B1
4276333.0,2016.0,4.0,127.0,127.0,20567.0,2.0,,20648.0,45.0,1.0,1.0,20160423,BCH,,G,O,,M,1971.0,10222016,M,,VES,9.431670703E10,92363,B1
4301334.0,2016.0,4.0,148.0,112.0,20567.0,2.0,,20595.0,39.0,1.0,1.0,20160423,,,G,I,,M,1977.0,07212016,M,,VES,5.9107213033E10,92363,WB
4313242.0,2016.0,4.0,213.0,213.0,20567.0,2.0,FL,20583.0,51.0,2.0,1.0,20160423,BMB,,G,O,,M,1965.0,10222016,M,,VES,9.431600583E10,92363,B2
4343613.0,2016.0,4.0,438.0,438.0,20567.0,2.0,FL,20639.0,21.0,2.0,1.0,20160423,,,G,O,,M,1995.0,07212016,F,,VES,5.9104971933E10,92363,WT
4344302.0,2016.0,4.0,438.0,438.0,20567.0,2.0,GA,20577.0,27.0,2.0,1.0,20160423,SYD,,G,Q,,M,1989.0,10222016,M,,VES,9.430537513E10,92363,B2
