cicid,i94yr,i94mon,i94cit,i94res,arrdate,i94mode,i94addr,depdate,i94bir,i94visa,count,dtadfile,visapost,occup,entdepa,entdepd,entdepu,matflag,biryear,dtaddto,gender,insnum,airline,admnum,fltno,visatype
2871177.0,2016.0,4.0,696.0,696.0,20559.0,1.0,FL,20570.0,58.0,2.0,1.0,20160415,,,O,N,,M,1958.0,10142016,,,ARU,9.361516643E10,00821,B2
2871178.0,2016.0,4.0,696.0,696.0,20559.0,1.0,FL,20574.0,22.0,2.0,1.0,20160415,,,O,N,,M,1994.0,10142016,,,ARU,9.361597773E10,00821,B2
2871179.0,2016.0,4.0,696.0,696.0,20559.0,1.0,FL,20579.0,29.0,2.0,1.0,20160415,,,O,N,,M,1987.0,10142016,,,ARU,9.361950223E10,00821,B2
2871180.0,2016.0,4.0,696.0,696.0,20559.0,1.0,FL,20579.0,6.0,2.0,1.0,20160415,,,O,N,,M,2010.0,10142016,,,ARU,9.361458703E10,00821,B2
2871181.0,2016.0,4.0,696.0,696.0,20559.0,1.0,FL,20579.0,2.0,2.0,1.0,20160415,,,O,N,,M,2014.0,10142016,,,ARU,9.361949953E10,00821,B2
2871182.0,2016.0,4.0,696.0,696.0,20559.0,1.0,FL,20589.0,2.0,2.0,1.0,20160415,,,O,N,,M,2014.0,10142016,,,ARU,9.361926943E10,00821,B2
2871183.0,2016.0,4.0,696.0,696.0,20559.0,1.0,FL,20620.0,26.0,2.0,1.0,20160415,,,O,N,,M,1990.0,10142016,,,ARU,9.361514173E10,00821,B2
2871184.0,2016.0,4.0,696.0,696.0,20559.0,1.0,FL,20568.0,42.0,2.0,1.0,20160415,,,O,O,,M,1974.0,10142016,,,ARU,9.361483463E10,00821,B2
2871185.0,2016.0,4.0,696.0,696.0,20559.0,1.0,FL,20570.0,56.0,2.0,1.0,20160415,,,O,O,,M,1960.0,10142016,,,ARU,9.361914103E10,00821,B2
2871186.0,2016.0,4.0,696.0,696.0,20559.0,1.0,FL,20574.0,52.0,2.0,1.0,20160415,,,O,O,,M,1964.0,10142016,,,ARU,9.361632973E10,00821,B2
2871187.0,2016.0,4.0,696.0,696.0,20559.0,1.0,FL,20574.0,44.0,2.0,1.0,20160415,,,O,O,,M,1972.0,10142016,,,ARU,9.361757813E10,00821,B2
2871188.0,2016.0,4.0,696.0,696.0,20559.0,1.0,FL,20574.0,33.0,2.0,1.0,20160415,,,O,O,,M,1983.0,10142016,,,ARU,9.361807503E10,00821,B2
2871189.0,2016.0,4.0,696.0,696.0,20559.0,1.0,FL,20577.0,46.0,2.0,1.0,20160415,,,O,O,,M,1970.0,10142016,,,ARU,9.361913103E10,00821,B2
2871190.0,2016.0,4.0,696.0,696.0,20559.0,1.0,FL,20581.0,53.0,2.0,1.0,20160415,,,O,O,,M,1963.0,10142016,,,AA,9.357387063E10,01036,B2
2871191.0,2016.0,4.0,696.0,696.0,20559.0,1.0,FL,20581.0,5.0,2.0,1.0,20160415,,,O,O,,M,2011.0,10142016,,,ARU,9.361905683E10,00821,B2
2871192.0,2016.0,4.0,696.0,696.0,20559.0,1.0,FL,20592.0,62.0,2.0,1.0,20160415,,,O,O,,M,1954.0,10142016,,,ARU,9.361862693E10,00821,B2
2871193.0,2016.0,4.0,696.0,696.0,20559.0,1.0,FL,20598.0,59.0,2.0,1.0,20160415,,,O,O,,M,1957.0,10142016,,,ARU,9.361462833E10,00821,B2
2871194.0,2016.0,4.0,696.0,696.0,20559.0,1.0,FL,20602.0,64.0,2.0,1.0,20160415,,,O,O,,M,1952.0,10142016,,,ARU,9.361920253E10,00821,B2
2871195.0,2016.0,4.0,696.0,696.0,20559.0,1.0,FL,20604.0,51.0,2.0,1.0,20160415,,,O,O,,M,1965.0,10142016,,,ARU,9.361524433E10,00821,B2
2871196.0,2016.0,4.0,696.0,696.0,20559.0,1.0,FL,20629.0,40.0,2.0,1.0,20160415,,,O,O,,M,1976.0,10142016,,,ARU,9.361920073E10,00821,B2
2871197.0,2016.0,4.0,696.0,696.0,20559.0,1.0,FL,20633.0,34.0,2.0,1.0,20160415,,,O,O,,M,1982.0,10142016,,,ARU,9.361674863E10,00821,B2
2871198.0,2016.0,4.0,696.0,696.0,20559.0,1.0,FL,20633.0,3.0,2.0,1.0,20160415,,,O,O,,M,2013.0,10142016,,,ARU,9.361674683E10,00821,B2
2871199.0,2016.0,4.0,696.0,696.0,20559.0,1.0,FL,,36.0,1.0,1.0,20160415,,,T,,,,1980.0,10142016,M,,ARU,8.04057085E8,821,B1
2871200.0,2016.0,4.0,696.0,696.0,20559.0,1.0,FL,20666.0,35.0,2.0,1.0,20160415,,,T,I,,M,1981.0,10142016,F,,ARU,8.04174385E8,821,B2
2871201.0,2016.0,4.0,696.0,696.0,20559.0,1.0,FL,20597.0,35.0,2.0,1.0,20160415,,,T,O,,M,1981.0,10142016,F,,ARU,8.04733585E8,821,B2
2871202.0,2016.0,4.0,696.0,696.0,20559.0,1.0,NC,20574.0,23.0,2.0,1.0,20160415,,,O,N,,M,1993.0,10142016,,,ARU,9.361635443E10,00821,B2
2871203.0,2016.0,4.0,696.0,696.0,20559.0,1.0,NC,20574.0,3.0,2.0,1.0,20160415,,,O,N,,M,2013.0,10142016,,,ARU,9.361635353E10,00821,B2
2871204.0,2016.0,4.0,696.0,696.0,20559.0,1.0,NY,20667.0,40.0,2.0,1.0,20160415,,,T,O,,M,1976.0,10142016,M,,DL,8.04236785E8,722,B2
2871205.0,2016.0,4.0,696.0,696.0,20559.0,1.0,TX,,30.0,2.0,1.0,20160415,,,O,,,,1986.0,10142016,,,ARU,9.361454403E10,00821,B2
2872563.0,2016.0,4.0,696.0,696.0,20559.0,1.0,,20560.0,47.0,2.0,1.0,20160415,CRS,,G,O,,M,1969.0,10142016,M,,ARU,9.361931433E10,00821,B2
2872564.0,2016.0,4.0,696.0,696.0,20559.0,1.0,,20560.0,60.0,2.0,1.0,20160415,CRS,,G,R,,M,1956.0,10142016,M,,ARU,9.362011823E10,0821C,B2
2872565.0,2016.0,4.0,696.0,696.0,20559.0,1.0,FL,,75.0,2.0,1.0,20160415,CRS,,G,,,,1941.0,10142016,F,,ARU,9.361768543E10,00821,B2
2872566.0,2016.0,4.0,696.0,696.0,20559.0,1.0,FL,,72.0,2.0,1.0,20160415,CRS,,G,,,,1944.0,10142016,M,,ARU,9.361881103E10,00821,B2
2872567.0,2016.0,4.0,696.0,696.0,20559.0,1.0,FL,,64.0,2.0,1.0,20160415,CRS,,G,,,,1952.0,10142016,M,,ARU,9.362031803E10,00821,B2
2872568.0,2016.0,4.0,696.0,696.0,20559.0,1.0,FL,,63.0,2.0,1.0,20160415,CRS,,G,,,,1953.0,10142016,F,,ARU,9.362046393E10,00821,B2
2872569.0,2016.0,4.0,696.0,696.0,20559.0,1.0,FL,,55.0,2.0,1.0,20160415,CRS,,G,,,,1961.0,10142016,F,,ARU,9.361790633E10,00821,B2
2872570.0,2016.0,4.0,696.0,696.0,20559.0,1.0,FL,,45.0,2.0,1.0,20160415,CRS,,G,,,,1971.0,10142016,M,,ARU,9.361907233E10,00821,B2
2872571.0,2016.0,4.0,696.0,696.0,20559.0,1.0,FL,,43.0,2.0,1.0,20160415,CRS,,G,,,,1973.0,10142016,F,,ARU,9.361965083E10,00821,B2
2872572.0,2016.0,4.0,696.0,696.0,20559.0,1.0,FL,,27.0,2.0,1.0,20160415,CRS,,G,,,,1989.0,10142016,M,,ARU,9.361795953E10,00821,B2
2872573.0,2016.0,4.0,696.0,696.0,20559.0,1.0,FL,,24.0,2.0,1.0,20160415,CRS,,G,,,,1992.0,10142016,M,,ARU,9.361898343E10,00821,B2
2872574.0,2016.0,4.0,696.0,696.0,20559.0,1.0,FL,,21.0,2.0,1.0,20160415,CRS,,G,,,,1995.0,10142016,M,,ARU,9.362098363E10,00821,B2
2872575.0,2016.0,4.0,696.0,696.0,20559.0,1.0,FL,20563.0,61.0,2.0,1.0,20160415,CRS,,G,I,,M,1955.0,10142016,M,,ARU,9.361941703E10,00821,B2
2872576.0,2016.0,4.0,696.0,696.0,20559.0,1.0,FL,20564.0,41.0,2.0,1.0,20160415,CRS,,G,I,,M,1975.0,10142016,M,,ARU,9.361911453E10,00821,B2
2872577.0,2016.0,4.0,696.0,696.0,20559.0,1.0,FL,20600.0,77.0,2.0,1.0,20160415,CRS,,G,I,,M,1939.0,10142016,M,,ARU,9.361239533E10,00821,B2
2872578.0,2016.0,4.0,696.0,696.0,20559.0,1.0,FL,20562.0,31.0,2.0,1.0,20160415,CRS,,G,N,,M,1985.0,10142016,M,,ARU,9.361803653E10,00821,B2
2872579.0,2016.0,4.0,696.0,696.0,20559.0,1.0,FL,20569.0,35.0,2.0,1.0,20160415,CRS,,G,N,,M,1981.0,10142016,F,,ARU,9.361604553E10,00821,B2
2872580.0,2016.0,4.0,696.0,696.0,20559.0,1.0,FL,20569.0,32.0,2.0,1.0,20160415,CRS,,G,N,,M,1984.0,10142016,M,,ARU,9.361588323E10,00821,B2
2872581.0,2016.0,4.0,696.0,696.0,20559.0,1.0,FL,20573.0,45.0,2.0,1.0,20160415,CRS,,G,N,,M,1971.0,10142016,M,,ARU,9.362123013E10,00821,B2
2872582.0,2016.0,4.0,696.0,696.0,20559.0,1.0,FL,20573.0,42.0,2.0,1.0,20160415,CRS,,G,N,,M,1974.0,10142016,F,,ARU,9.362136953E10,00821,B2
2872583.0,2016.0,4.0,696.0,696.0,20559.0,1.0,FL,20573.0,39.0,2.0,1.0,20160415,CRS,,G,N,,M,1977.0,10142016,M,,ARU,9.362095243E10,00821,B2
2872584.0,2016.0,4.0,696.0,696.0,20559.0,1.0,FL,20573.0,22.0,2.0,1.0,20160415,CRS,,G,N,,M,1994.0,10142016,F,,ARU,9.362112013E10,00821,B2
2872585.0,2016.0,4.0,696.0,696.0,20559.0,1.0,FL,20574.0,36.0,2.0,1.0,20160415,CRS,,G,N,,M,1980.0,10142016,M,,ARU,9.361955543E10,00821,B2
2872586.0,2016.0,4.0,696.0,696.0,20559.0,1.0,FL,20574.0,34.0,2.0,1.0,20160415,CRS,,G,N,,M,1982.0,10142016,F,,ARU,9.361946833E10,00821,B2
2872587.0,2016.0,4.0,696.0,696.0,20559.0,1.0,FL,20574.0,23.0,2.0,1.0,20160415,CRS,,G,N,,M,1993.0,10142016,F,,ARU,9.361645803E10,00821,B2
2872588.0,2016.0,4.0,696.0,696.0,20559.0,1.0,FL,20579.0,39.0,2.0,1.0,20160415,CRS,,G,N,,M,1977.0,10142016,M,,ARU,9.361744433E10,00821,B2
2872589.0,2016.0,4.0,696.0,696.0,20559.0,1.0,FL,20579.0,37.0,2.0,1.0,20160415,CRS,,G,N,,M,1979.0,10142016,F,,ARU,9.361761303E10,00821,B2
2872590.0,2016.0,4.0,696.0,696.0,20559.0,1.0,FL,20579.0,23.0,2.0,1.0,20160415,CRS,,G,N,,M,1993.0,10142016,F,,ARU,9.361774873E10,00821,B2
2872591.0,2016.0,4.0,696.0,696.0,20559.0,1.0,FL,20580.0,29.0,2.0,1.0,20160415,CRS,,G,N,,M,1987.0,10142016,M,,ARU,9.361799433E10,00821,B2
2872592.0,2016.0,4.0,696.0,696.0,20559.0,1.0,FL,20580.0,27.0,2.0,1.0,20160415,CRS,,G,N,,M,1989.0,10142016,F,,ARU,9.361815753E10,00821,B2
2872593.0,2016.0,4.0,696.0,696.0,20559.0,1.0,FL,20587.0,61.0,2.0,1.0,20160415,CRS,,G,N,,M,1955.0,10142016,F,,ARU,9.361826203E10,00821,B2
2872594.0,2016.0,4.0,696.0,696.0,20559.0,1.0,FL,20588.0,28.0,2.0,1.0,20160415,CRS,,G,N,,M,1988.0,10142016,F,,ARU,9.361678523E10,00821,B2
2872595.0,2016.0,4.0,696.0,696.0,20559.0,1.0,FL,20589.0,34.0,2.0,1.0,20160415,CRS,,G,N,,M,1982.0,10142016,M,,ARU,9.362082133E10,00821,B2
2872596.0,2016.0,4.0,696.0,696.0,20559.0,1.0,FL,20602.0,49.0,2.0,1.0,20160415,CRS,,G,N,,M,1967.0,10142016,F,,ARU,9.361626733E10,00821,B2
2872597.0,2016.0,4.0,696.0,696.0,20559.0,1.0,FL,20602.0,18.0,2.0,1.0,20160415,CRS,,G,N,,M,1998.0,10142016,F,,ARU,9.361636903E10,00821,B2
2872598.0,2016.0,4.0,696.0,696.0,20559.0,1.0,FL,20604.0,49.0,2.0,1.0,20160415,CRS,,G,N,,M,1967.0,10142016,M,,ARU,9.361939313E10,00821,B2
2872599.0,2016.0,4.0,696.0,696.0,20559.0,1.0,FL,20604.0,33.0,2.0,1.0,20160415,CRS,,G,N,,M,1983.0,10142016,M,,ARU,9.361910903E10,00821,B2
2872600.0,2016.0,4.0,696.0,696.0,20559.0,1.0,FL,20620.0,25.0,2.0,1.0,20160415,CRS,,G,N,,M,1991.0,10142016,F,,ARU,9.361848573E10,00821,B2
2872601.0,2016.0,4.0,696.0,696.0,20559.0,1.0,FL,20620.0,23.0,2.0,1.0,20160415,CRS,,G,N,,M,1993.0,10142016,M,,ARU,9.361873043E10,00821,B2
2872602.0,2016.0,4.0,696.0,696.0,20559.0,1.0,FL,20620.0,22.0,2.0,1.0,20160415,CRS,,G,N,,M,1994.0,10142016,F,,ARU,9.361921623E10,00821,B2
2872603.0,2016.0,4.0,696.0,696.0,20559.0,1.0,FL,20560.0,53.0,1.0,1.0,20160415,CRS,,G,O,,M,1963.0,10142016,M,,ARU,9.361939783E10,00821,B1
2872604.0,2016.0,4.0,696.0,696.0,20559.0,1.0,FL,20560.0,24.0,2.0,1.0,20160415,CRS,,G,O,,M,1992.0,10142016,F,,ARU,9.362047203E10,00821,B2
2872605.0,2016.0,4.0,696.0,696.0,20559.0,1.0,FL,20563.0,61.0,1.0,1.0,20160415,CRS,,G,O,,M,1955.0,10142016,F,,ARU,9.361634993E10,00821,B1
2872606.0,2016.0,4.0,696.0,696.0,20559.0,1.0,FL,20563.0,58.0,2.0,1.0,20160415,CRS,,G,O,,M,1958.0,09042016,M,,ARU,9.361622893E10,00821,B2
2872607.0,2016.0,4.0,696.0,696.0,20559.0,1.0,FL,20563.0,58.0,2.0,1.0,20160415,CRS,,G,O,,M,1958.0,10142016,M,,ARU,9.361970673E10,00821,B2
2872608.0,2016.0,4.0,696.0,696.0,20559.0,1.0,FL,20564.0,54.0,2.0,1.0,20160415,CRS,,G,O,,M,1962.0,08302016,M,,ARU,9.361977723E10,00821,B2
2872609.0,2016.0,4.0,696.0,696.0,20559.0,1.0,FL,20564.0,49.0,2.0,1.0,20160415,CRS,,G,O,,M,1967.0,10142016,F,,ARU,9.362066003E10,00821,B2
2872610.0,2016.0,4.0,696.0,696.0,20559.0,1.0,FL,20564.0,39.0,2.0,1.0,20160415,CRS,,G,O,,M,1977.0,10142016,M,,ARU,9.361959493E10,00821,B2
2872611.0,2016.0,4.0,696.0,696.0,20559.0,1.0,FL,20564.0,37.0,2.0,1.0,20160415,CRS,,G,O,,M,1979.0,10142016,F,,ARU,9.361943803E10,00821,B2
2872612.0,2016.0,4.0,696.0,696.0,20559.0,1.0,FL,20564.0,9.0,2.0,1.0,20160415,CRS,,G,O,,M,2007.0,10142016,F,,ARU,9.361929883E10,00821,B2
2872613.0,2016.0,4.0,696.0,696.0,20559.0,1.0,FL,20564.0,5.0,2.0,1.0,20160415,CRS,,G,O,,M,2011.0,10142016,M,,ARU,9.361922633E10,00821,B2
2872614.0,2016.0,4.0,696.0,696.0,20559.0,1.0,FL,20565.0,65.0,2.0,1.0,20160415,CRS,,G,O,,M,1951.0,10142016,F,,ARU,9.361954263E10,00821,B2
2872615.0,2016.0,4.0,696.0,696.0,20559.0,1.0,FL,20565.0,37.0,2.0,1.0,20160415,CRS,,G,O,,M,1979.0,10142016,M,,ARU,9.361949123E10,00821,B2
2872616.0,2016.0,4.0,696.0,696.0,20559.0,1.0,FL,20566.0,64.0,2.0,1.0,20160415,CRS,,G,O,,M,1952.0,10142016,M,,ARU,9.361886513E10,00821,B2
2872617.0,2016.0,4.0,696.0,696.0,20559.0,1.0,FL,20566.0,53.0,2.0,1.0,20160415,CRS,,G,O,,M,1963.0,10142016,F,,ARU,9.361915493E10,00821,B2
2872618.0,2016.0,4.0,696.0,696.0,20559.0,1.0,FL,20567.0,69.0,2.0,1.0,20160415,CRS,,G,O,,M,1947.0,10142016,M,,ARU,9.361601253E10,00821,B2
2872619.0,2016.0,4.0,696.0,696.0,20559.0,1.0,FL,20567.0,63.0,2.0,1.0,20160415,CRS,,G,O,,M,1953.0,10142016,F,,ARU,9.361590803E10,00821,B2
2872620.0,2016.0,4.0,696.0,696.0,20559.0,1.0,FL,20567.0,48.0,2.0,1.0,20160415,CRS,,G,O,,M,1968.0,10142016,F,,ARU,9.361596113E10,00821,B2
2872621.0,2016.0,4.0,696.0,696.0,20559.0,1.0,FL,20567.0,46.0,2.0,1.0,20160415,CRS,,G,O,,M,1970.0,10142016,M,,ARU,9.361586123E10,00821,B2
2872622.0,2016.0,4.0,696.0,696.0,20559.0,1.0,FL,20568.0,54.0,2.0,1.0,20160415,CRS,,G,O,,M,1962.0,10142016,F,,ARU,9.361794303E10,00821,B2
2872623.0,2016.0,4.0,696.0,696.0,20559.0,1.0,FL,20568.0,39.0,2.0,1.0,20160415,CRS,,G,O,,M,1977.0,10142016,F,,ARU,9.362085343E10,00821,B2
2872624.0,2016.0,4.0,696.0,696.0,20559.0,1.0,FL,20568.0,38.0,2.0,1.0,20160415,CRS,,G,O,,M,1978.0,10142016,M,,ARU,9.362074523E10,00821,B2
2872625.0,2016.0,4.0,696.0,696.0,20559.0,1.0,FL,20568.0,13.0,2.0,1.0,20160415,CRS,,G,O,,M,2003.0,10142016,F,,ARU,9.362063433E10,00821,B2
2872626.0,2016.0,4.0,696.0,696.0,20559.0,1.0,FL,20568.0,11.0,2.0,1.0,20160415,CRS,,G,O,,M,2005.0,10142016,M,,ARU,9.362088733E10,00821,B2
2872627.0,2016.0,4.0,696.0,696.0,20559.0,1.0,FL,20569.0,57.0,2.0,1.0,20160415,CRS,,G,O,,M,1959.0,10142016,M,,ARU,9.361735093E10,00821,B2
2872628.0,2016.0,4.0,696.0,696.0,20559.0,1.0,FL,20569.0,53.0,2.0,1.0,20160415,CRS,,G,O,,M,1963.0,10142016,M,,ARU,9.361750113E10,00821,B2
2872629.0,2016.0,4.0,696.0,696.0,20559.0,1.0,FL,20571.0,61.0,2.0,1.0,20160415,CRS,,G,O,,M,1955.0,10142016,M,,ARU,9.361984143E10,00821,B2
2872630.0,2016.0,4.0,696.0,696.0,20559.0,1.0,FL,20571.0,59.0,2.0,1.0,20160415,CRS,,G,O,,M,1957.0,10142016,F,,ARU,9.361996153E10,00821,B2
2872631.0,2016.0,4.0,696.0,696.0,20559.0,1.0,FL,20571.0,33.0,2.0,1.0,20160415,CRS,,G,O,,M,1983.0,10142016,M,,ARU,9.361668443E10,00821,B2
2872632.0,2016.0,4.0,696.0,696.0,20559.0,1.0,FL,20574.0,72.0,2.0,1.0,20160415,CRS,,G,O,,M,1944.0,10142016,F,,ARU,9.361896143E10,00821,B2
2872633.0,2016.0,4.0,696.0,696.0,20559.0,1.0,FL,20574.0,53.0,2.0,1.0,20160415,CRS,,G,O,,M,1963.0,10142016,M,,ARU,9.361969573E10,00821,B2
2872634.0,2016.0,4.0,696.0,696.0,20559.0,1.0,FL,20574.0,38.0,2.0,1.0,20160415,CRS,,G,O,,M,1978.0,10142016,M,,ARU,9.362037773E10,00821,B2
2872635.0,2016.0,4.0,696.0,696.0,20559.0,1.0,FL,20574.0,30.0,2.0,1.0,20160415,CRS,,G,O,,M,1986.0,10142016,M,,ARU,9.361856633E10,00821,B2
2872636.0,2016.0,4.0,696.0,696.0,20559.0,1.0,FL,20581.0,59.0,2.0,1.0,20160415,CRS,,G,O,,M,1957.0,10142016,M,,AA,9.357425293E10,01036,B2
2872637.0,2016.0,4.0,696.0,696.0,20559.0,1.0,FL,20581.0,50.0,2.0,1.0,20160415,CRS,,G,O,,M,1966.0,10142016,M,,ARU,9.361858563E10,00821,B2
2872638.0,2016.0,4.0,696.0,696.0,20559.0,1.0,FL,20583.0,53.0,2.0,1.0,20160415,CRS,,G,O,,M,1963.0,10142016,F,,ARU,9.361752503E10,00821,B2
2872639.0,2016.0,4.0,696.0,696.0,20559.0,1.0,FL,20583.0,48.0,2.0,1.0,20160415,CRS,,G,O,,M,1968.0,10142016,M,,ARU,9.361851963E10,00821,B2
2872640.0,2016.0,4.0,696.0,696.0,20559.0,1.0,FL,20583.0,22.0,2.0,1.0,20160415,CRS,,G,O,,M,1994.0,10142016,M,,ARU,9.361786323E10,00821,B2
2872641.0,2016.0,4.0,696.0,696.0,20559.0,1.0,FL,20592.0,64.0,2.0,1.0,20160415,CRS,,G,O,,M,1952.0,10142016,M,,ARU,9.361984233E10,00821,B2
2872642.0,2016.0,4.0,696.0,696.0,20559.0,1.0,FL,20592.0,23.0,2.0,1.0,20160415,CRS,,G,O,,M,1993.0,10142016,F,,ARU,9.361999903E10,00821,B2
2872643.0,2016.0,4.0,696.0,696.0,20559.0,1.0,FL,20602.0,72.0,2.0,1.0,20160415,CRS,,G,O,,M,1944.0,10142016,M,,ARU,9.362063613E10,00821,B2
2872644.0,2016.0,4.0,696.0,696.0,20559.0,1.0,FL,20610.0,50.0,1.0,1.0,20160415,CRS,,G,O,,M,1966.0,04142018,M,,ARU,9.361708963E10,00821,E2
2872645.0,2016.0,4.0,696.0,696.0,20559.0,1.0,FL,20620.0,77.0,2.0,1.0,20160415,CRS,,G,O,,M,1939.0,10142016,F,,ARU,9.361859663E10,00821,B2
