cicid,i94yr,i94mon,i94cit,i94res,arrdate,i94mode,i94addr,depdate,i94bir,i94visa,count,dtadfile,visapost,occup,entdepa,entdepd,entdepu,matflag,biryear,dtaddto,gender,insnum,airline,admnum,fltno,visatype
4492560.0,2016.0,4.0,123.0,123.0,20568.0,1.0,PR,20582.0,68.0,2.0,1.0,20160424,,,G,O,,M,1948.0,07222016,M,,8I,5.9166241933E10,00540,WT
4729444.0,2016.0,4.0,245.0,206.0,20569.0,1.0,NY,20571.0,35.0,2.0,1.0,20160425,GUZ,,G,O,,M,1981.0,10242016,F,,UA,9.450887153E10,01039,B2
4492561.0,2016.0,4.0,123.0,123.0,20568.0,1.0,PR,20582.0,59.0,2.0,1.0,20160424,,,G,O,,M,1957.0,07222016,F,,8I,5.9166259233E10,00540,WT
4729542.0,2016.0,4.0,245.0,206.0,20569.0,1.0,,20570.0,33.0,2.0,1.0,20160425,HNK,,G,O,,M,1983.0,10242016,M,,UA,9.451057003E10,01039,B2
4492562.0,2016.0,4.0,123.0,123.0,20568.0,1.0,PR,20572.0,44.0,2.0,1.0,20160424,,,G,Q,,M,1972.0,07222016,F,,8I,5.9167045833E10,00540,WT
4732207.0,2016.0,4.0,245.0,245.0,20569.0,1.0,NY,20572.0,26.0,2.0,1.0,20160425,CHE,,G,O,,M,1990.0,10242016,F,,DL,9.450578413E10,00722,B2
4492563.0,2016.0,4.0,123.0,123.0,20568.0,1.0,PR,20572.0,21.0,2.0,1.0,20160424,,,G,Q,,M,1995.0,07222016,M,,8I,5.9166227133E10,00540,WT
4733781.0,2016.0,4.0,245.0,245.0,20569.0,1.0,NY,20570.0,40.0,2.0,1.0,20160425,GUZ,,H,O,,M,1976.0,10172016,F,,DL,9.388579113E10,00722,B2
4492564.0,2016.0,4.0,123.0,123.0,20568.0,1.0,PR,20582.0,71.0,2.0,1.0,20160424,,,O,O,,M,1945.0,07222016,,,8I,5.9166148333E10,00540,WT
4734621.0,2016.0,4.0,245.0,245.0,20569.0,1.0,FL,20573.0,37.0,2.0,1.0,20160425,HNK,,G,O,,M,1979.0,10242016,M,,AA,9.448634353E10,01036,B2
4493473.0,2016.0,4.0,123.0,123.0,20568.0,1.0,FL,20595.0,23.0,3.0,1.0,20160424,CRC,,G,O,,M,1993.0,D/S,M,,AA,9.443458303E10,00877,F1
4735709.0,2016.0,4.0,245.0,245.0,20569.0,1.0,,20570.0,41.0,2.0,1.0,20160425,SHG,,H,O,,M,1975.0,10172016,M,,DL,9.388562073E10,00722,B2
4493474.0,2016.0,4.0,123.0,123.0,20568.0,1.0,FL,20623.0,12.0,3.0,1.0,20160424,CRC,,G,O,,M,2004.0,D/S,F,,AA,9.442761903E10,01028,F1
4735710.0,2016.0,4.0,245.0,245.0,20569.0,1.0,NY,20572.0,39.0,2.0,1.0,20160425,SHG,,G,O,,M,1977.0,10242016,M,,DL,9.450585573E10,00722,B2
4493475.0,2016.0,4.0,123.0,123.0,20568.0,1.0,FL,20631.0,15.0,3.0,1.0,20160424,CRC,,G,O,,M,2001.0,D/S,F,,AA,9.442775663E10,01028,F1
4739197.0,2016.0,4.0,254.0,209.0,20569.0,1.0,,20570.0,35.0,2.0,1.0,20160425,,,G,O,,M,1981.0,07232016,F,,B6,5.9237116733E10,00758,WT
4493608.0,2016.0,4.0,123.0,123.0,20568.0,1.0,US,20569.0,35.0,2.0,1.0,20160424,,,O,O,,M,1981.0,07222016,,,B6,5.9168984533E10,01858,WT
4749787.0,2016.0,4.0,370.0,370.0,20569.0,1.0,MD,20572.0,33.0,2.0,1.0,20160425,,,O,O,,M,1983.0,10242016,,,UA,9.449624263E10,01108,B2
4493649.0,2016.0,4.0,123.0,532.0,20568.0,1.0,,20574.0,24.0,2.0,1.0,20160424,,,G,O,,M,1992.0,07222016,M,,WN,5.9172305633E10,06931,WT
4749901.0,2016.0,4.0,373.0,373.0,20569.0,1.0,NJ,20570.0,41.0,2.0,1.0,20160425,,,O,O,,M,1975.0,10242016,,,UA,9.450431663E10,01039,B2
4493650.0,2016.0,4.0,123.0,532.0,20568.0,1.0,FL,20569.0,59.0,2.0,1.0,20160424,,,G,O,,M,1957.0,07222016,M,,AA,5.9165972333E10,01036,WT
4750198.0,2016.0,4.0,373.0,532.0,20569.0,1.0,NY,20653.0,71.0,2.0,1.0,20160425,CPT,,G,O,,M,1945.0,07192016,F,,B6,9.449683843E10,01858,B2
4493651.0,2016.0,4.0,123.0,532.0,20568.0,1.0,FL,20571.0,44.0,1.0,1.0,20160424,,,G,O,,M,1972.0,07222016,M,,ARU,5.9197080333E10,00821,WB
4750477.0,2016.0,4.0,438.0,207.0,20569.0,1.0,,20570.0,50.0,1.0,1.0,20160425,,,G,O,,M,1966.0,07232016,M,,AA,5.9220720233E10,01036,WB
4493652.0,2016.0,4.0,123.0,532.0,20568.0,1.0,FL,20571.0,37.0,1.0,1.0,20160424,,,G,O,,M,1979.0,07222016,M,,ARU,5.9198464533E10,00821,WB
4752624.0,2016.0,4.0,438.0,438.0,20569.0,1.0,CA,20570.0,39.0,2.0,1.0,20160425,,,O,O,,M,1977.0,07232016,,,AA,5.9220559933E10,01036,WT
4493653.0,2016.0,4.0,123.0,532.0,20568.0,1.0,FL,20571.0,36.0,2.0,1.0,20160424,,,G,O,,M,1980.0,07222016,M,,ARU,5.9194158033E10,00821,WT
4752625.0,2016.0,4.0,438.0,438.0,20569.0,1.0,NY,20571.0,45.0,2.0,1.0,20160425,,,O,O,,M,1971.0,07232016,,,UA,5.9230461733E10,01039,WT
4493654.0,2016.0,4.0,123.0,532.0,20568.0,1.0,FL,20574.0,46.0,2.0,1.0,20160424,,,G,O,,M,1970.0,07222016,M,,AA,5.9165945833E10,01036,WT
4753693.0,2016.0,4.0,438.0,438.0,20569.0,1.0,,20570.0,38.0,2.0,1.0,20160425,,,O,O,,M,1978.0,07232016,,,AA,5.9220577233E10,01036,WT
4493655.0,2016.0,4.0,123.0,532.0,20568.0,1.0,FL,20574.0,52.0,2.0,1.0,20160424,,,G,O,,M,1964.0,07222016,F,,WN,5.9172361533E10,06931,WT
4753694.0,2016.0,4.0,438.0,438.0,20569.0,1.0,,20570.0,37.0,2.0,1.0,20160425,,,O,O,,M,1979.0,07232016,,,AA,5.9220576333E10,01036,WT
4493656.0,2016.0,4.0,123.0,532.0,20568.0,1.0,FL,20574.0,15.0,2.0,1.0,20160424,,,G,O,,M,2001.0,07222016,F,,WN,5.9172291933E10,06931,WT
4755091.0,2016.0,4.0,512.0,512.0,20569.0,1.0,GA,20572.0,59.0,2.0,1.0,20160425,,,O,O,,M,1957.0,10242016,,,DL,9.451166373E10,00654,B2
4493657.0,2016.0,4.0,123.0,532.0,20568.0,1.0,FL,20582.0,46.0,2.0,1.0,20160424,,,G,O,,M,1970.0,07222016,M,,WN,5.9172192933E10,06931,WT
4755277.0,2016.0,4.0,512.0,512.0,20569.0,1.0,,20572.0,48.0,2.0,1.0,20160425,NSS,,H,O,,M,1968.0,10192016,F,,DL,9.404111203E10,00654,B2
4493658.0,2016.0,4.0,123.0,532.0,20568.0,1.0,FL,20571.0,40.0,2.0,1.0,20160424,,,O,O,,M,1976.0,07222016,,,ARU,5.9189822133E10,00821,WT
4838107.0,2016.0,4.0,602.0,602.0,20569.0,1.0,,,72.0,2.0,1.0,20160425,,,O,,,,1944.0,10242016,,,PY,9.450156483E10,00463,B2
4493659.0,2016.0,4.0,123.0,532.0,20568.0,1.0,FL,20576.0,27.0,2.0,1.0,20160424,,,O,O,,M,1989.0,07222016,,,WN,5.9171989333E10,06931,WT
4838108.0,2016.0,4.0,602.0,602.0,20569.0,1.0,,20586.0,36.0,2.0,1.0,20160425,,,O,O,,M,1980.0,10242016,,,PY,9.450475573E10,00463,B2
4493660.0,2016.0,4.0,123.0,532.0,20568.0,1.0,FL,20576.0,23.0,2.0,1.0,20160424,,,O,O,,M,1993.0,07222016,,,WN,5.9171896833E10,06931,WT
4838109.0,2016.0,4.0,602.0,602.0,20569.0,1.0,FL,20573.0,47.0,2.0,1.0,20160425,,,O,O,,M,1969.0,10242016,,,PY,9.450235773E10,00463,B2
4493661.0,2016.0,4.0,123.0,532.0,20568.0,1.0,FL,20582.0,58.0,2.0,1.0,20160424,,,O,O,,M,1958.0,07222016,,,WN,5.9172056233E10,06931,WT
4838110.0,2016.0,4.0,602.0,602.0,20569.0,1.0,FL,20578.0,61.0,1.0,1.0,20160425,,,O,O,,M,1955.0,10242016,,,PY,9.450248603E10,00463,B1
4493662.0,2016.0,4.0,123.0,532.0,20568.0,1.0,FL,20576.0,30.0,1.0,1.0,20160424,,,T,N,,M,1986.0,07222016,M,,AA,8.80462085E8,1036,WB
4838111.0,2016.0,4.0,602.0,602.0,20569.0,1.0,FL,20580.0,58.0,2.0,1.0,20160425,,,O,O,,M,1958.0,10242016,,,PY,9.450266483E10,00463,B2
4493663.0,2016.0,4.0,123.0,532.0,20568.0,1.0,GA,20581.0,42.0,1.0,1.0,20160424,,,G,O,,M,1974.0,07222016,M,,DL,5.9177244633E10,00654,WB
4838112.0,2016.0,4.0,602.0,602.0,20569.0,1.0,FL,20580.0,29.0,2.0,1.0,20160425,,,O,O,,M,1987.0,10242016,,,PY,9.450308193E10,00463,B2
4493664.0,2016.0,4.0,123.0,532.0,20568.0,1.0,GA,20581.0,38.0,1.0,1.0,20160424,,,G,O,,M,1978.0,07222016,M,,DL,5.9177176833E10,00654,WB
4838113.0,2016.0,4.0,602.0,602.0,20569.0,1.0,FL,20586.0,6.0,2.0,1.0,20160425,,,O,O,,M,2010.0,10242016,,,PY,9.450475483E10,00463,B2
4493665.0,2016.0,4.0,123.0,532.0,20568.0,1.0,FL,20585.0,26.0,3.0,1.0,20160424,CRC,,G,O,,M,1990.0,D/S,M,,ARU,9.444441423E10,00821,F1
4838116.0,2016.0,4.0,602.0,602.0,20569.0,1.0,FL,20576.0,57.0,2.0,1.0,20160425,PRM,,G,O,,M,1959.0,10242016,F,,PY,9.450313223E10,00463,B2
4493699.0,2016.0,4.0,123.0,721.0,20568.0,1.0,FL,20584.0,29.0,2.0,1.0,20160424,,,G,O,,M,1987.0,07222016,F,,AA,5.9166191433E10,01036,WT
4838117.0,2016.0,4.0,602.0,602.0,20569.0,1.0,FL,20580.0,33.0,2.0,1.0,20160425,PRM,,G,O,,M,1983.0,10242016,F,,PY,9.450381153E10,00463,B2
4493700.0,2016.0,4.0,123.0,721.0,20568.0,1.0,FL,20579.0,40.0,2.0,1.0,20160424,,,O,O,,M,1976.0,07222016,,,WN,5.9170952633E10,06931,WT
4838118.0,2016.0,4.0,602.0,602.0,20569.0,1.0,FL,20583.0,59.0,2.0,1.0,20160425,PRM,,G,O,,M,1957.0,10242016,M,,PY,9.450263273E10,00463,B2
4493701.0,2016.0,4.0,123.0,721.0,20568.0,1.0,FL,20579.0,37.0,2.0,1.0,20160424,,,O,O,,M,1979.0,07222016,,,WN,5.9170953533E10,06931,WT
4838119.0,2016.0,4.0,602.0,602.0,20569.0,1.0,FL,20583.0,55.0,2.0,1.0,20160425,PRM,,G,O,,M,1961.0,10242016,F,,PY,9.450266663E10,00463,B2
4493702.0,2016.0,4.0,123.0,721.0,20568.0,1.0,FL,20579.0,7.0,2.0,1.0,20160424,,,O,O,,M,2009.0,07222016,,,WN,5.9170951733E10,06931,WT
4838120.0,2016.0,4.0,602.0,602.0,20569.0,1.0,FL,20586.0,34.0,2.0,1.0,20160425,PRM,,G,O,,M,1982.0,10242016,F,,PY,9.450574753E10,00463,B2
4493703.0,2016.0,4.0,123.0,721.0,20568.0,1.0,FL,20579.0,5.0,2.0,1.0,20160424,,,O,O,,M,2011.0,07222016,,,WN,5.9170954433E10,06931,WT
4838121.0,2016.0,4.0,602.0,602.0,20569.0,1.0,FL,20636.0,76.0,2.0,1.0,20160425,PRM,,G,O,,M,1940.0,10242016,F,,PY,9.450291043E10,00463,B2
4493975.0,2016.0,4.0,123.0,123.0,20568.0,1.0,FL,20569.0,70.0,2.0,1.0,20160424,,,O,O,,M,1946.0,07222016,,,AA,5.9176657033E10,01028,WT
4838503.0,2016.0,4.0,687.0,687.0,20569.0,1.0,FL,20575.0,4.0,2.0,1.0,20160425,,,O,O,,M,2012.0,10242016,,,PY,9.449782393E10,00463,B2
4493976.0,2016.0,4.0,123.0,123.0,20568.0,1.0,FL,20571.0,50.0,2.0,1.0,20160424,,,O,O,,M,1966.0,07222016,,,AA,5.9165746933E10,01036,WT
4838504.0,2016.0,4.0,687.0,687.0,20569.0,1.0,FL,20576.0,64.0,2.0,1.0,20160425,,,O,O,,M,1952.0,10242016,,,AA,9.448471913E10,01036,B2
4493977.0,2016.0,4.0,123.0,123.0,20568.0,1.0,FL,20571.0,33.0,1.0,1.0,20160424,,,O,O,,M,1983.0,07222016,,,ARU,5.9189763533E10,00821,WB
4838505.0,2016.0,4.0,687.0,687.0,20569.0,1.0,FL,20576.0,62.0,2.0,1.0,20160425,,,O,O,,M,1954.0,10242016,,,AA,9.448472003E10,01036,B2
4493978.0,2016.0,4.0,123.0,123.0,20568.0,1.0,FL,20571.0,30.0,2.0,1.0,20160424,,,O,O,,M,1986.0,07222016,,,ARU,5.9192219233E10,00821,WT
4840389.0,2016.0,4.0,687.0,687.0,20569.0,1.0,FL,20573.0,77.0,2.0,1.0,20160425,BNS,,G,O,,M,1939.0,10242016,F,,AA,9.448545703E10,01036,B2
4493979.0,2016.0,4.0,123.0,123.0,20568.0,1.0,FL,20572.0,53.0,2.0,1.0,20160424,,,O,O,,M,1963.0,07222016,,,ARU,5.9190850733E10,00821,WT
4840390.0,2016.0,4.0,687.0,687.0,20569.0,1.0,FL,20573.0,65.0,2.0,1.0,20160425,BNS,,G,O,,M,1951.0,10242016,M,,AA,9.448535803E10,01036,B2
4493980.0,2016.0,4.0,123.0,123.0,20568.0,1.0,FL,20572.0,35.0,1.0,1.0,20160424,,,O,O,,M,1981.0,07222016,,,AA,5.9165815633E10,01036,WB
4840391.0,2016.0,4.0,687.0,687.0,20569.0,1.0,FL,,37.0,2.0,1.0,20160425,BNS,,H,,,,1979.0,10172016,M,,PY,9.386229063E10,00463,B2
4493981.0,2016.0,4.0,123.0,123.0,20568.0,1.0,FL,20572.0,30.0,1.0,1.0,20160424,,,O,O,,M,1986.0,07222016,,,AA,5.9165816533E10,01036,WB
4849374.0,2016.0,4.0,696.0,696.0,20568.0,1.0,FL,,56.0,2.0,1.0,20160425,,,G,,,,1960.0,10232016,M,,ARU,9.447374583E10,00821,B2
4493982.0,2016.0,4.0,123.0,123.0,20568.0,1.0,FL,20574.0,45.0,1.0,1.0,20160424,,,O,O,,M,1971.0,07222016,,,AA,5.9165917333E10,01036,WB
4849375.0,2016.0,4.0,696.0,696.0,20569.0,1.0,,20583.0,48.0,2.0,1.0,20160425,,,T,O,,M,1968.0,10242016,F,,ARU,8.85714685E8,821,B2
4493983.0,2016.0,4.0,123.0,123.0,20568.0,1.0,FL,20584.0,30.0,2.0,1.0,20160424,,,O,O,,M,1986.0,07222016,,,AA,5.9166125433E10,01036,WT
4849376.0,2016.0,4.0,696.0,696.0,20569.0,1.0,,20586.0,33.0,2.0,1.0,20160425,,,T,Q,,M,1983.0,10242016,M,,ARU,8.85789885E8,821,B2
4493984.0,2016.0,4.0,123.0,123.0,20568.0,1.0,GA,20572.0,44.0,1.0,1.0,20160424,,,O,O,,M,1972.0,07222016,,,DL,5.9183508133E10,00654,WB
4849379.0,2016.0,4.0,696.0,696.0,20569.0,1.0,FL,,5.0,2.0,1.0,20160425,,,O,,,,2011.0,10242016,,,ARU,9.452057193E10,00821,B2
4493985.0,2016.0,4.0,123.0,123.0,20568.0,1.0,GA,20572.0,37.0,2.0,1.0,20160424,,,O,O,,M,1979.0,07222016,,,DL,5.9183474233E10,00654,WT
4849381.0,2016.0,4.0,696.0,696.0,20569.0,1.0,FL,20688.0,65.0,2.0,1.0,20160425,,,O,N,,M,1951.0,10242016,,,ARU,9.452039213E10,00821,B2
4493986.0,2016.0,4.0,123.0,123.0,20568.0,1.0,MI,20570.0,53.0,1.0,1.0,20160424,,,O,O,,M,1963.0,07222016,,,DL,5.9180195333E10,00654,WB
4849382.0,2016.0,4.0,696.0,696.0,20569.0,1.0,FL,20688.0,33.0,2.0,1.0,20160425,,,O,N,,M,1983.0,10242016,,,ARU,9.452039033E10,00821,B2
4493989.0,2016.0,4.0,123.0,123.0,20568.0,1.0,NY,20570.0,42.0,1.0,1.0,20160424,,,O,O,,M,1974.0,07222016,,,AA,5.9177465533E10,01028,WB
4849383.0,2016.0,4.0,696.0,696.0,20569.0,1.0,FL,20584.0,66.0,2.0,1.0,20160425,,,O,O,,M,1950.0,10242016,,,ARU,9.452057003E10,00821,B2
4493990.0,2016.0,4.0,123.0,123.0,20568.0,1.0,NY,20571.0,41.0,1.0,1.0,20160424,,,O,O,,M,1975.0,07222016,,,DL,5.9171791333E10,00722,WB
4849384.0,2016.0,4.0,696.0,696.0,20569.0,1.0,FL,20590.0,6.0,2.0,1.0,20160425,,,O,O,,M,2010.0,10242016,,,ARU,9.452032253E10,00821,B2
4493991.0,2016.0,4.0,123.0,123.0,20568.0,1.0,PR,,8.0,2.0,1.0,20160424,,,O,,,,2008.0,07222016,,,8I,5.9166147433E10,00540,WT
4849386.0,2016.0,4.0,696.0,696.0,20569.0,1.0,FL,20594.0,26.0,2.0,1.0,20160425,,,O,O,,M,1990.0,10242016,,,ARU,9.451981563E10,00821,B2
4493992.0,2016.0,4.0,123.0,123.0,20568.0,1.0,PR,20575.0,66.0,2.0,1.0,20160424,,,O,O,,M,1950.0,07222016,,,8I,5.9166298733E10,00540,WT
4849388.0,2016.0,4.0,696.0,696.0,20569.0,1.0,FL,20601.0,5.0,2.0,1.0,20160425,,,O,O,,M,2011.0,10242016,,,ARU,9.451936823E10,00821,B2
4493993.0,2016.0,4.0,123.0,123.0,20568.0,1.0,PR,20575.0,36.0,2.0,1.0,20160424,,,O,O,,M,1980.0,07222016,,,8I,5.9166525033E10,00540,WT
4849390.0,2016.0,4.0,696.0,696.0,20569.0,1.0,FL,20578.0,51.0,2.0,1.0,20160425,,,T,O,,M,1965.0,10242016,F,,ARU,8.86604785E8,821,B2
4493994.0,2016.0,4.0,123.0,123.0,20568.0,1.0,PT,20582.0,60.0,2.0,1.0,20160424,,,O,O,,M,1956.0,07222016,,,8I,5.9166193233E10,00540,WT
4849391.0,2016.0,4.0,696.0,696.0,20569.0,1.0,FL,20581.0,50.0,2.0,1.0,20160425,,,T,O,,M,1966.0,10242016,M,,ARU,8.86649685E8,821,B2
4493995.0,2016.0,4.0,123.0,123.0,20568.0,1.0,PT,20582.0,34.0,2.0,1.0,20160424,,,O,O,,M,1982.0,07222016,,,8I,5.9166156633E10,00540,WT
4849392.0,2016.0,4.0,696.0,696.0,20569.0,1.0,MA,20599.0,51.0,2.0,1.0,20160425,,,O,N,,M,1965.0,10242016,,,ARU,9.451752113E10,00821,B2
4493996.0,2016.0,4.0,123.0,123.0,20568.0,1.0,PT,20582.0,33.0,2.0,1.0,20160424,,,O,O,,M,1983.0,07222016,,,8I,5.9166158433E10,00540,WT
4849393.0,2016.0,4.0,696.0,696.0,20569.0,1.0,TX,,35.0,2.0,1.0,20160425,,,O,,,,1981.0,10242016,,,ARU,9.452001903E10,00821,B2
4493997.0,2016.0,4.0,123.0,123.0,20568.0,1.0,PT,20582.0,3.0,2.0,1.0,20160424,,,O,O,,M,2013.0,07222016,,,8I,5.9166160233E10,00540,WT
4849394.0,2016.0,4.0,696.0,696.0,20569.0,1.0,TX,20580.0,34.0,2.0,1.0,20160425,,,O,O,,M,1982.0,10242016,,,ARU,9.451973303E10,00821,B2
4493998.0,2016.0,4.0,123.0,123.0,20568.0,1.0,PT,20572.0,26.0,2.0,1.0,20160424,,,O,Q,,M,1990.0,07222016,,,8I,5.9166114433E10,00540,WT
4850300.0,2016.0,4.0,696.0,696.0,20569.0,1.0,,20584.0,47.0,2.0,1.0,20160425,CRS,,G,O,,M,1969.0,10242016,M,,ARU,9.451992293E10,00821,B2
4493999.0,2016.0,4.0,123.0,123.0,20568.0,1.0,PT,20572.0,23.0,2.0,1.0,20160424,,,O,Q,,M,1993.0,07222016,,,8I,5.9166116233E10,00540,WT
4850301.0,2016.0,4.0,696.0,696.0,20569.0,1.0,FL,,59.0,1.0,1.0,20160425,CRS,,G,,,,1957.0,04242018,M,,ARU,9.452088803E10,00821,E2
4494000.0,2016.0,4.0,123.0,123.0,20568.0,1.0,TX,20572.0,53.0,1.0,1.0,20160424,,,O,O,,M,1963.0,07222016,,,AA,5.9176366433E10,01028,WB
4850302.0,2016.0,4.0,696.0,696.0,20569.0,1.0,FL,,48.0,2.0,1.0,20160425,CRS,,G,,,,1968.0,10242016,M,,ARU,9.452209713E10,00821,B2
4494001.0,2016.0,4.0,123.0,123.0,20568.0,1.0,TX,20572.0,49.0,1.0,1.0,20160424,,,O,O,,M,1967.0,07222016,,,AA,5.9173532033E10,01028,WB
4850303.0,2016.0,4.0,696.0,696.0,20569.0,1.0,FL,,37.0,2.0,1.0,20160425,CRS,,G,,,,1979.0,10242016,M,,ARU,9.452131343E10,00821,B2
4495054.0,2016.0,4.0,126.0,696.0,20568.0,1.0,FL,20599.0,50.0,2.0,1.0,20160424,,,G,O,,M,1966.0,07222016,F,,ARU,5.9186115133E10,00821,WT
4850304.0,2016.0,4.0,696.0,696.0,20569.0,1.0,FL,,36.0,2.0,1.0,20160425,CRS,,G,,,,1980.0,10242016,F,,ARU,9.452218983E10,00821,B2
4495068.0,2016.0,4.0,126.0,126.0,20568.0,1.0,FL,20574.0,48.0,2.0,1.0,20160424,,,O,O,,M,1968.0,07222016,,,ARU,5.9185605533E10,00821,WT
4850305.0,2016.0,4.0,696.0,696.0,20569.0,1.0,FL,,22.0,2.0,1.0,20160425,CRS,,G,,,,1994.0,10242016,F,,ARU,9.452284603E10,00821,B2
4496973.0,2016.0,4.0,129.0,129.0,20568.0,1.0,FL,20570.0,53.0,2.0,1.0,20160424,MDD,,G,O,,M,1963.0,10232016,F,,ARU,9.444319793E10,00821,B2
