cicid,i94yr,i94mon,i94cit,i94res,arrdate,i94mode,i94addr,depdate,i94bir,i94visa,count,dtadfile,visapost,occup,entdepa,entdepd,entdepu,matflag,biryear,dtaddto,gender,insnum,airline,admnum,fltno,visatype
5899096.0,2016.0,4.0,696.0,696.0,20574.0,1.0,FL,20590.0,8.0,2.0,1.0,20160430,CRS,,G,N,,M,2008.0,10292016,M,,ARU,9.499360493E10,00821,B2
5899097.0,2016.0,4.0,696.0,696.0,20574.0,1.0,FL,20590.0,6.0,2.0,1.0,20160430,CRS,,G,N,,M,2010.0,10292016,M,,ARU,9.499357553E10,00821,B2
5899098.0,2016.0,4.0,696.0,696.0,20574.0,1.0,FL,20596.0,68.0,2.0,1.0,20160430,CRS,,G,N,,M,1948.0,10292016,F,,ARU,9.499510543E10,00821,B2
5899099.0,2016.0,4.0,696.0,696.0,20574.0,1.0,FL,20596.0,67.0,2.0,1.0,20160430,CRS,,G,N,,M,1949.0,10292016,F,,ARU,9.499495323E10,00821,B2
5899100.0,2016.0,4.0,696.0,696.0,20574.0,1.0,FL,20599.0,37.0,2.0,1.0,20160430,CRS,,G,N,,M,1979.0,10292016,M,,ARU,9.499375603E10,00821,B2
5899101.0,2016.0,4.0,696.0,696.0,20574.0,1.0,FL,20603.0,44.0,2.0,1.0,20160430,CRS,,G,N,,M,1972.0,10292016,M,,ARU,9.499599823E10,00821,B2
5899102.0,2016.0,4.0,696.0,696.0,20574.0,1.0,FL,20603.0,42.0,2.0,1.0,20160430,CRS,,G,N,,M,1974.0,10292016,M,,ARU,9.498808003E10,00821,B2
5899103.0,2016.0,4.0,696.0,696.0,20574.0,1.0,FL,20603.0,42.0,2.0,1.0,20160430,CRS,,G,N,,M,1974.0,10292016,M,,ARU,9.499200163E10,00821,B2
5899104.0,2016.0,4.0,696.0,696.0,20574.0,1.0,FL,20603.0,38.0,2.0,1.0,20160430,CRS,,G,N,,M,1978.0,10292016,F,,ARU,9.499611103E10,00821,B2
5899105.0,2016.0,4.0,696.0,696.0,20574.0,1.0,FL,20603.0,3.0,2.0,1.0,20160430,CRS,,G,N,,M,2013.0,10292016,F,,ARU,9.498821943E10,00821,B2
5899106.0,2016.0,4.0,696.0,696.0,20574.0,1.0,FL,20604.0,33.0,2.0,1.0,20160430,CRS,,G,N,,M,1983.0,10292016,M,,ARU,9.499638503E10,00821,B2
5899107.0,2016.0,4.0,696.0,696.0,20574.0,1.0,FL,20619.0,29.0,2.0,1.0,20160430,CRS,,G,N,,M,1987.0,10292016,M,,ARU,9.499410443E10,00821,B2
5899108.0,2016.0,4.0,696.0,696.0,20574.0,1.0,FL,20620.0,63.0,2.0,1.0,20160430,CRS,,G,N,,M,1953.0,10292016,F,,ARU,9.498798573E10,00821,B2
5899109.0,2016.0,4.0,696.0,696.0,20574.0,1.0,FL,20635.0,45.0,2.0,1.0,20160430,CRS,,G,N,,M,1971.0,10292016,F,,ARU,9.499572603E10,00821,B2
5899110.0,2016.0,4.0,696.0,696.0,20574.0,1.0,FL,20674.0,29.0,2.0,1.0,20160430,CRS,,G,N,,M,1987.0,10292016,M,,ARU,9.499163773E10,00821,B2
5899111.0,2016.0,4.0,696.0,696.0,20574.0,1.0,FL,20674.0,25.0,2.0,1.0,20160430,CRS,,G,N,,M,1991.0,10292016,F,,ARU,9.499178073E10,00821,B2
5899112.0,2016.0,4.0,696.0,696.0,20574.0,1.0,FL,20580.0,53.0,2.0,1.0,20160430,CRS,,G,O,,M,1963.0,10292016,F,,ARU,9.498731293E10,00821,B2
5899113.0,2016.0,4.0,696.0,696.0,20574.0,1.0,FL,20580.0,50.0,2.0,1.0,20160430,CRS,,G,O,,M,1966.0,10292016,F,,ARU,9.499261673E10,00821,B2
5899114.0,2016.0,4.0,696.0,696.0,20574.0,1.0,FL,20580.0,23.0,2.0,1.0,20160430,CRS,,G,O,,M,1993.0,10292016,M,,ARU,9.498690863E10,00821,B2
5899115.0,2016.0,4.0,696.0,696.0,20574.0,1.0,FL,20582.0,50.0,2.0,1.0,20160430,CRS,,G,O,,M,1966.0,10292016,M,,ARU,9.499316493E10,00821,B2
5899116.0,2016.0,4.0,696.0,696.0,20574.0,1.0,FL,20582.0,20.0,2.0,1.0,20160430,CRS,,G,O,,M,1996.0,10292016,M,,ARU,9.499331333E10,00821,B2
5899117.0,2016.0,4.0,696.0,696.0,20574.0,1.0,FL,20584.0,55.0,2.0,1.0,20160430,CRS,,G,O,,M,1961.0,10292016,M,,ARU,9.498778683E10,00821,B2
5899118.0,2016.0,4.0,696.0,696.0,20574.0,1.0,FL,20584.0,26.0,2.0,1.0,20160430,CRS,,G,O,,M,1990.0,10292016,M,,ARU,9.498767403E10,00821,B2
5899119.0,2016.0,4.0,696.0,696.0,20574.0,1.0,FL,20585.0,32.0,1.0,1.0,20160430,CRS,,G,O,,M,1984.0,10292016,M,,ARU,9.499191633E10,00821,B1
5899120.0,2016.0,4.0,696.0,696.0,20574.0,1.0,FL,20588.0,54.0,2.0,1.0,20160430,CRS,,G,O,,M,1962.0,10292016,F,,ARU,9.498682513E10,00821,B2
5899121.0,2016.0,4.0,696.0,696.0,20574.0,1.0,FL,20588.0,50.0,2.0,1.0,20160430,CRS,,G,O,,M,1966.0,10292016,F,,ARU,9.498793073E10,00821,B2
5899122.0,2016.0,4.0,696.0,696.0,20574.0,1.0,FL,20588.0,31.0,2.0,1.0,20160430,CRS,,G,O,,M,1985.0,10292016,F,,ARU,9.498783353E10,00821,B2
5899123.0,2016.0,4.0,696.0,696.0,20574.0,1.0,FL,20588.0,29.0,2.0,1.0,20160430,CRS,,G,O,,M,1987.0,10292016,F,,ARU,9.498710393E10,00821,B2
5899124.0,2016.0,4.0,696.0,696.0,20574.0,1.0,FL,20588.0,27.0,2.0,1.0,20160430,CRS,,G,O,,M,1989.0,10292016,M,,ARU,9.498696903E10,00821,B2
5899125.0,2016.0,4.0,696.0,696.0,20574.0,1.0,FL,20588.0,24.0,2.0,1.0,20160430,CRS,,G,O,,M,1992.0,10292016,F,,ARU,9.498691403E10,00821,B2
5899126.0,2016.0,4.0,696.0,696.0,20574.0,1.0,FL,20588.0,11.0,2.0,1.0,20160430,CRS,,G,O,,M,2005.0,10292016,F,,ARU,9.498803423E10,00821,B2
5899127.0,2016.0,4.0,696.0,696.0,20574.0,1.0,FL,20588.0,6.0,2.0,1.0,20160430,CRS,,G,O,,M,2010.0,10292016,F,,ARU,9.498714323E10,00821,B2
5899128.0,2016.0,4.0,696.0,696.0,20574.0,1.0,FL,20588.0,5.0,2.0,1.0,20160430,CRS,,G,O,,M,2011.0,10292016,M,,ARU,9.498686283E10,00821,B2
5899129.0,2016.0,4.0,696.0,696.0,20574.0,1.0,FL,20589.0,66.0,2.0,1.0,20160430,CRS,,G,O,,M,1950.0,10292016,F,,ARU,9.499530253E10,00821,B2
5899130.0,2016.0,4.0,696.0,696.0,20574.0,1.0,FL,20589.0,56.0,2.0,1.0,20160430,CRS,,G,O,,M,1960.0,10292016,M,,ARU,9.498699393E10,00821,B2
5899131.0,2016.0,4.0,696.0,696.0,20574.0,1.0,FL,20589.0,47.0,2.0,1.0,20160430,CRS,,G,O,,M,1969.0,10292016,F,,ARU,9.499571693E10,00821,B2
5899132.0,2016.0,4.0,696.0,696.0,20574.0,1.0,FL,20589.0,12.0,2.0,1.0,20160430,CRS,,G,O,,M,2004.0,10292016,F,,ARU,9.499559773E10,00821,B2
5899133.0,2016.0,4.0,696.0,696.0,20574.0,1.0,FL,20589.0,6.0,2.0,1.0,20160430,CRS,,G,O,,M,2010.0,10292016,F,,ARU,9.499535013E10,00821,B2
5899134.0,2016.0,4.0,696.0,696.0,20574.0,1.0,FL,20590.0,36.0,2.0,1.0,20160430,CRS,,G,O,,M,1980.0,10292016,M,,ARU,9.499618993E10,00821,B2
5899135.0,2016.0,4.0,696.0,696.0,20574.0,1.0,FL,20595.0,70.0,2.0,1.0,20160430,CRS,,G,O,,M,1946.0,10292016,M,,AA,9.496680423E10,01028,B2
5899136.0,2016.0,4.0,696.0,696.0,20574.0,1.0,FL,20595.0,22.0,1.0,1.0,20160430,CRS,,G,O,,M,1994.0,10292016,F,,ARU,9.498710013E10,00821,B1
5899137.0,2016.0,4.0,696.0,696.0,20574.0,1.0,FL,20601.0,54.0,2.0,1.0,20160430,CRS,,G,O,,M,1962.0,10292016,M,,ARU,9.499428403E10,00821,B2
5899138.0,2016.0,4.0,696.0,696.0,20574.0,1.0,FL,20601.0,53.0,2.0,1.0,20160430,CRS,,G,O,,M,1963.0,10292016,F,,ARU,9.499402293E10,00821,B2
5899139.0,2016.0,4.0,696.0,696.0,20574.0,1.0,FL,20605.0,29.0,2.0,1.0,20160430,CRS,,G,O,,M,1987.0,10292016,M,,ARU,9.499421353E10,00821,B2
5899140.0,2016.0,4.0,696.0,696.0,20574.0,1.0,FL,20609.0,74.0,2.0,1.0,20160430,CRS,,G,O,,M,1942.0,10292016,F,,ARU,9.499529063E10,00821,B2
5899141.0,2016.0,4.0,696.0,696.0,20574.0,1.0,FL,20610.0,40.0,2.0,1.0,20160430,CRS,,G,O,,M,1976.0,10292016,M,,ARU,9.499150753E10,00821,B2
5899142.0,2016.0,4.0,696.0,696.0,20574.0,1.0,FL,20616.0,43.0,2.0,1.0,20160430,CRS,,G,O,,M,1973.0,10292016,M,,ARU,9.499227753E10,00821,B2
5899143.0,2016.0,4.0,696.0,696.0,20574.0,1.0,FL,20617.0,41.0,2.0,1.0,20160430,CRS,,G,O,,M,1975.0,10292016,M,,ARU,9.498573703E10,00821,B2
5899144.0,2016.0,4.0,696.0,696.0,20574.0,1.0,FL,20620.0,72.0,2.0,1.0,20160430,CRS,,G,O,,M,1944.0,10292016,F,,ARU,9.498734953E10,00821,B2
5899148.0,2016.0,4.0,696.0,696.0,20574.0,1.0,FL,20631.0,37.0,2.0,1.0,20160430,CRS,,G,O,,M,1979.0,05202016,M,,AA,9.497793713E10,01028,B2
5899149.0,2016.0,4.0,696.0,696.0,20574.0,1.0,FL,20632.0,60.0,2.0,1.0,20160430,CRS,,G,O,,M,1956.0,10292016,M,,NK,9.497390843E10,00886,B2
5899150.0,2016.0,4.0,696.0,696.0,20574.0,1.0,FL,20640.0,24.0,2.0,1.0,20160430,CRS,,G,O,,M,1992.0,10292016,F,,ARU,9.499569493E10,00821,B2
5899151.0,2016.0,4.0,696.0,696.0,20574.0,1.0,FL,20658.0,63.0,2.0,1.0,20160430,CRS,,G,O,,M,1953.0,10292016,F,,NK,9.497401753E10,00886,B2
5899152.0,2016.0,4.0,696.0,696.0,20574.0,1.0,FL,20663.0,26.0,3.0,1.0,20160430,CRS,,G,O,,M,1990.0,D/S,M,,AA,9.498113903E10,01028,F1
5899153.0,2016.0,4.0,696.0,696.0,20574.0,1.0,FL,20587.0,47.0,2.0,1.0,20160430,CRS,,H,O,,M,1969.0,10282016,M,,PY,9.484582533E10,00463,B2
5899154.0,2016.0,4.0,696.0,696.0,20574.0,1.0,FL,20595.0,28.0,2.0,1.0,20160430,CRS,,H,O,,M,1988.0,07022016,F,,ARU,8.429637613E10,00821,B2
5899156.0,2016.0,4.0,696.0,696.0,20574.0,1.0,GA,20588.0,54.0,2.0,1.0,20160430,CRS,,G,O,,M,1962.0,10292016,F,,ARU,9.499334093E10,00821,B2
5899157.0,2016.0,4.0,696.0,696.0,20574.0,1.0,GA,20588.0,54.0,2.0,1.0,20160430,CRS,,G,O,,M,1962.0,10292016,M,,ARU,9.499320063E10,00821,B2
5899158.0,2016.0,4.0,696.0,696.0,20574.0,1.0,OK,20588.0,52.0,2.0,1.0,20160430,CRS,,G,O,,M,1964.0,10292016,M,,UA,9.495810053E10,01801,B2
