cicid,i94yr,i94mon,i94cit,i94res,arrdate,i94mode,i94addr,depdate,i94bir,i94visa,count,dtadfile,visapost,occup,entdepa,entdepd,entdepu,matflag,biryear,dtaddto,gender,insnum,airline,admnum,fltno,visatype
520689.0,2016.0,4.0,438.0,438.0,20547.0,1.0,TX,20550.0,29.0,2.0,1.0,20160403,,,O,O,,M,1987.0,07012016,,,AA,5.5534862233E10,00870,WT
798701.0,2016.0,4.0,602.0,602.0,20548.0,1.0,,20555.0,35.0,2.0,1.0,20160404,,,O,Q,,M,1981.0,10032016,,,PY,9.272229553E10,00463,B2
575612.0,2016.0,4.0,582.0,582.0,20547.0,1.0,FL,20549.0,44.0,2.0,1.0,20160403,MEX,,G,O,,M,1972.0,10022016,F,,AA,9.264976603E10,01036,B2
798702.0,2016.0,4.0,602.0,602.0,20548.0,1.0,FL,20555.0,20.0,2.0,1.0,20160404,,,O,O,,M,1996.0,10032016,,,PY,9.272283273E10,00463,B2
611230.0,2016.0,4.0,687.0,687.0,20547.0,1.0,FL,20579.0,56.0,2.0,1.0,20160403,,,O,O,,M,1960.0,10022016,,,ARU,9.266289553E10,00821,B2
798703.0,2016.0,4.0,602.0,602.0,20548.0,1.0,FL,20556.0,30.0,2.0,1.0,20160404,,,O,O,,M,1986.0,10032016,,,PY,9.272237433E10,00463,B2
619160.0,2016.0,4.0,690.0,690.0,20547.0,1.0,FL,20551.0,27.0,2.0,1.0,20160403,,,O,O,,M,1989.0,07012016,,,AA,5.5542803333E10,01028,WT
798704.0,2016.0,4.0,602.0,602.0,20548.0,1.0,FL,20556.0,17.0,2.0,1.0,20160404,,,O,O,,M,1999.0,10032016,,,PY,9.272241103E10,00463,B2
619562.0,2016.0,4.0,690.0,690.0,20547.0,1.0,FL,20551.0,32.0,2.0,1.0,20160403,SNT,,G,O,,M,1984.0,10022016,M,,AA,9.265411573E10,01028,B2
798705.0,2016.0,4.0,602.0,602.0,20548.0,1.0,FL,20557.0,37.0,2.0,1.0,20160404,,,O,O,,M,1979.0,10032016,,,PY,9.272278043E10,00463,B2
619563.0,2016.0,4.0,690.0,690.0,20547.0,1.0,FL,20558.0,73.0,2.0,1.0,20160403,SNT,,G,O,,M,1943.0,10022016,F,,AA,9.265383513E10,01028,B2
798706.0,2016.0,4.0,602.0,602.0,20548.0,1.0,FL,20557.0,30.0,2.0,1.0,20160404,,,O,O,,M,1986.0,10032016,,,PY,9.272309493E10,00463,B2
623606.0,2016.0,4.0,696.0,696.0,20547.0,1.0,FL,20593.0,19.0,3.0,1.0,20160403,CRS,,G,O,,M,1997.0,D/S,F,,ARU,9.266226853E10,00821,F1
798737.0,2016.0,4.0,602.0,602.0,20548.0,1.0,FL,20552.0,39.0,2.0,1.0,20160404,PRM,,G,O,,M,1977.0,10032016,M,,AA,9.272999463E10,01028,B2
623773.0,2016.0,4.0,696.0,696.0,20547.0,1.0,FL,20636.0,30.0,2.0,1.0,20160403,,,G,O,,M,1986.0,07012016,M,,ARU,5.5557462733E10,00821,WT
798738.0,2016.0,4.0,602.0,602.0,20548.0,1.0,FL,20555.0,41.0,2.0,1.0,20160404,PRM,,G,O,,M,1975.0,10032016,F,,PY,9.272261903E10,00463,B2
623774.0,2016.0,4.0,696.0,696.0,20547.0,1.0,FL,,31.0,2.0,1.0,20160403,,,O,,,,1985.0,10022016,,,ARU,9.266147653E10,00821,B2
798739.0,2016.0,4.0,602.0,602.0,20548.0,1.0,FL,20555.0,7.0,2.0,1.0,20160404,PRM,,G,O,,M,2009.0,10032016,M,,PY,9.272345323E10,00463,B2
623775.0,2016.0,4.0,696.0,696.0,20547.0,1.0,FL,20555.0,41.0,1.0,1.0,20160403,,,O,N,,M,1975.0,10022016,,,ARU,9.266456103E10,00821,B1
798740.0,2016.0,4.0,602.0,602.0,20548.0,1.0,FL,20557.0,29.0,2.0,1.0,20160404,PRM,,G,O,,M,1987.0,10032016,M,,PY,9.272269063E10,00463,B2
623776.0,2016.0,4.0,696.0,696.0,20547.0,1.0,FL,20566.0,39.0,2.0,1.0,20160403,,,O,N,,M,1977.0,10022016,,,ARU,9.266440523E10,00821,B2
798741.0,2016.0,4.0,602.0,602.0,20548.0,1.0,FL,20557.0,9.0,2.0,1.0,20160404,PRM,,G,O,,M,2007.0,10032016,M,,PY,9.272321403E10,00463,B2
623777.0,2016.0,4.0,696.0,696.0,20547.0,1.0,FL,20566.0,4.0,2.0,1.0,20160403,,,O,N,,M,2012.0,10022016,,,ARU,9.266440433E10,00821,B2
798742.0,2016.0,4.0,602.0,602.0,20548.0,1.0,FL,20560.0,53.0,2.0,1.0,20160404,PRM,,G,O,,M,1963.0,10032016,M,,PY,9.272280603E10,00463,B2
623778.0,2016.0,4.0,696.0,696.0,20547.0,1.0,FL,20589.0,3.0,2.0,1.0,20160403,,,O,N,,M,2013.0,10022016,,,ARU,9.266362423E10,00821,B2
798743.0,2016.0,4.0,602.0,602.0,20548.0,1.0,FL,20564.0,27.0,2.0,1.0,20160404,PRM,,G,O,,M,1989.0,10032016,M,,AA,9.270719253E10,01036,B2
623779.0,2016.0,4.0,696.0,696.0,20547.0,1.0,FL,20550.0,47.0,2.0,1.0,20160403,,,O,O,,M,1969.0,10022016,,,ARU,9.266222093E10,00821,B2
798833.0,2016.0,4.0,687.0,532.0,20548.0,1.0,CA,20563.0,38.0,2.0,1.0,20160404,NAS,,G,O,,M,1978.0,10032016,M,,AA,9.273116703E10,01028,B2
623780.0,2016.0,4.0,696.0,696.0,20547.0,1.0,FL,20550.0,46.0,2.0,1.0,20160403,,,O,O,,M,1970.0,10022016,,,ARU,9.266156453E10,00821,B2
799014.0,2016.0,4.0,687.0,687.0,20548.0,1.0,CA,20563.0,31.0,2.0,1.0,20160404,,,O,O,,M,1985.0,10032016,,,AA,9.273090023E10,01028,B2
623781.0,2016.0,4.0,696.0,696.0,20547.0,1.0,FL,20550.0,39.0,2.0,1.0,20160403,,,O,O,,M,1977.0,10022016,,,ARU,9.266481873E10,00821,B2
799015.0,2016.0,4.0,687.0,687.0,20548.0,1.0,FL,20557.0,40.0,2.0,1.0,20160404,,,O,O,,M,1976.0,10032016,,,ARU,9.274176913E10,00821,B2
623782.0,2016.0,4.0,696.0,696.0,20547.0,1.0,FL,20550.0,1.0,2.0,1.0,20160403,,,O,O,,M,2015.0,10022016,,,ARU,9.266482143E10,00821,B2
799016.0,2016.0,4.0,687.0,687.0,20548.0,1.0,FL,20557.0,7.0,2.0,1.0,20160404,,,O,O,,M,2009.0,10032016,,,ARU,9.274176463E10,00821,B2
623783.0,2016.0,4.0,696.0,696.0,20547.0,1.0,FL,20551.0,36.0,1.0,1.0,20160403,,,O,O,,M,1980.0,10022016,,,ARU,9.266129963E10,00821,B1
827056.0,2016.0,4.0,117.0,117.0,20549.0,1.0,FL,20551.0,48.0,2.0,1.0,20160405,,,O,O,,M,1968.0,07032016,,,ARU,5.5668511333E10,00821,WT
623784.0,2016.0,4.0,696.0,696.0,20547.0,1.0,FL,20551.0,10.0,2.0,1.0,20160403,,,O,O,,M,2006.0,10022016,,,AA,9.263109633E10,01028,B2
827057.0,2016.0,4.0,117.0,117.0,20549.0,1.0,NY,20563.0,51.0,2.0,1.0,20160405,,,O,O,,M,1965.0,07032016,,,DL,5.5651334933E10,00722,WT
623785.0,2016.0,4.0,696.0,696.0,20547.0,1.0,FL,20554.0,67.0,2.0,1.0,20160403,,,O,O,,M,1949.0,10022016,,,ARU,9.266205593E10,00821,B2
827058.0,2016.0,4.0,117.0,117.0,20549.0,1.0,OK,20572.0,33.0,2.0,1.0,20160405,,,O,O,,M,1983.0,07032016,,,ARU,5.5663164433E10,00821,WT
623786.0,2016.0,4.0,696.0,696.0,20547.0,1.0,FL,20554.0,42.0,2.0,1.0,20160403,,,O,O,,M,1974.0,10022016,,,ARU,9.266224003E10,00821,B2
827947.0,2016.0,4.0,123.0,123.0,20549.0,1.0,,,46.0,2.0,1.0,20160405,,,G,,,,1970.0,07032016,M,,AA,5.5657894533E10,01028,WT
623787.0,2016.0,4.0,696.0,696.0,20547.0,1.0,FL,20554.0,41.0,2.0,1.0,20160403,,,O,O,,M,1975.0,10022016,,,ARU,9.266223823E10,00821,B2
827949.0,2016.0,4.0,123.0,123.0,20549.0,1.0,,20553.0,56.0,2.0,1.0,20160405,,,T,I,,M,1960.0,10042016,M,,AA,6.81070685E8,1036,B2
623788.0,2016.0,4.0,696.0,696.0,20547.0,1.0,FL,20554.0,17.0,2.0,1.0,20160403,,,O,O,,M,1999.0,10022016,,,ARU,9.266223913E10,00821,B2
827950.0,2016.0,4.0,123.0,123.0,20549.0,1.0,FL,20552.0,70.0,2.0,1.0,20160405,,,G,O,,M,1946.0,07032016,F,,AA,5.5646078733E10,01036,WT
623789.0,2016.0,4.0,696.0,696.0,20547.0,1.0,FL,20554.0,11.0,2.0,1.0,20160403,,,O,O,,M,2005.0,10022016,,,ARU,9.266223643E10,00821,B2
827951.0,2016.0,4.0,123.0,123.0,20549.0,1.0,FL,20552.0,28.0,2.0,1.0,20160405,,,G,O,,M,1988.0,07032016,F,,AA,5.5645726733E10,01036,WT
623790.0,2016.0,4.0,696.0,696.0,20547.0,1.0,FL,20557.0,68.0,2.0,1.0,20160403,,,O,O,,M,1948.0,10022016,,,ARU,9.266297803E10,00821,B2
827952.0,2016.0,4.0,123.0,123.0,20549.0,1.0,FL,20552.0,28.0,2.0,1.0,20160405,,,G,O,,M,1988.0,07032016,F,,AA,5.5645735933E10,01036,WT
623791.0,2016.0,4.0,696.0,696.0,20547.0,1.0,FL,20557.0,34.0,2.0,1.0,20160403,,,O,O,,M,1982.0,10022016,,,ARU,9.266298083E10,00821,B2
827953.0,2016.0,4.0,123.0,123.0,20549.0,1.0,FL,20570.0,58.0,2.0,1.0,20160405,,,G,O,,M,1958.0,07032016,M,,AA,5.5645224333E10,01036,WT
623792.0,2016.0,4.0,696.0,696.0,20547.0,1.0,FL,20560.0,35.0,2.0,1.0,20160403,,,O,O,,M,1981.0,10022016,,,ARU,9.266331533E10,00821,B2
827954.0,2016.0,4.0,123.0,123.0,20549.0,1.0,MA,,27.0,2.0,1.0,20160405,,,G,,,,1989.0,07032016,F,,AA,5.5659379533E10,00877,WT
623793.0,2016.0,4.0,696.0,696.0,20547.0,1.0,FL,20561.0,33.0,2.0,1.0,20160403,,,O,O,,M,1983.0,10022016,,,ARU,9.266262233E10,00821,B2
827955.0,2016.0,4.0,123.0,123.0,20549.0,1.0,MA,20564.0,78.0,2.0,1.0,20160405,,,G,O,,M,1938.0,07032016,F,,AA,5.5646062133E10,01036,WT
623794.0,2016.0,4.0,696.0,696.0,20547.0,1.0,FL,20582.0,34.0,1.0,1.0,20160403,,,O,O,,M,1982.0,10022016,,,ARU,9.266298443E10,00821,B1
827956.0,2016.0,4.0,123.0,123.0,20549.0,1.0,NY,20555.0,52.0,2.0,1.0,20160405,,,G,O,,M,1964.0,07032016,M,,AA,5.5646142933E10,01036,WT
623795.0,2016.0,4.0,696.0,696.0,20547.0,1.0,FL,20588.0,33.0,2.0,1.0,20160403,,,O,O,,M,1983.0,10022016,,,ARU,9.266328413E10,00821,B2
828424.0,2016.0,4.0,123.0,532.0,20549.0,1.0,FL,20554.0,36.0,2.0,1.0,20160405,,,G,O,,M,1980.0,07032016,F,,WN,5.5653002233E10,01631,WT
623796.0,2016.0,4.0,696.0,696.0,20547.0,1.0,FL,20554.0,45.0,2.0,1.0,20160403,,,T,O,,M,1971.0,10022016,M,,ARU,6.75889685E8,821,B2
828425.0,2016.0,4.0,123.0,532.0,20549.0,1.0,FL,20557.0,26.0,2.0,1.0,20160405,,,G,O,,M,1990.0,07032016,M,,WN,5.5650649133E10,01631,WT
623797.0,2016.0,4.0,696.0,696.0,20547.0,1.0,FL,20652.0,65.0,2.0,1.0,20160403,,,T,O,,M,1951.0,10022016,M,,ARU,6.75899785E8,821,B2
828426.0,2016.0,4.0,123.0,532.0,20549.0,1.0,GA,20572.0,67.0,2.0,1.0,20160405,,,O,O,,M,1949.0,07032016,,,AA,5.5656971433E10,01028,WT
623798.0,2016.0,4.0,696.0,696.0,20547.0,1.0,UT,20560.0,42.0,2.0,1.0,20160403,,,O,O,,M,1974.0,10022016,,,AA,9.264813083E10,00875,B2
828427.0,2016.0,4.0,123.0,532.0,20549.0,1.0,IN,20563.0,66.0,2.0,1.0,20160405,,,O,O,,M,1950.0,07032016,,,WN,5.5652764933E10,01805,WT
623799.0,2016.0,4.0,696.0,696.0,20547.0,1.0,UT,20560.0,37.0,2.0,1.0,20160403,,,O,O,,M,1979.0,10022016,,,AA,9.264812993E10,00875,B2
828428.0,2016.0,4.0,123.0,532.0,20549.0,1.0,NJ,20570.0,49.0,2.0,1.0,20160405,,,G,N,,M,1967.0,07032016,F,,UA,5.5651477933E10,01039,WT
624824.0,2016.0,4.0,696.0,696.0,20547.0,1.0,FL,,88.0,2.0,1.0,20160403,CRS,,G,,,,1928.0,10022016,F,,ARU,9.266140873E10,00821,B2
828543.0,2016.0,4.0,123.0,123.0,20549.0,1.0,CA,20552.0,43.0,1.0,1.0,20160405,,,O,O,,M,1973.0,07032016,,,AA,5.5645609333E10,01036,WB
624825.0,2016.0,4.0,696.0,696.0,20547.0,1.0,FL,,79.0,2.0,1.0,20160403,CRS,,G,,,,1937.0,10022016,F,,ARU,9.266644493E10,00821,B2
828544.0,2016.0,4.0,123.0,123.0,20549.0,1.0,FL,20552.0,69.0,2.0,1.0,20160405,,,O,O,,M,1947.0,07032016,,,AA,5.5645675333E10,01036,WT
624826.0,2016.0,4.0,696.0,696.0,20547.0,1.0,FL,,69.0,2.0,1.0,20160403,CRS,,G,,,,1947.0,10022016,F,,ARU,9.266155803E10,00821,B2
828545.0,2016.0,4.0,123.0,123.0,20549.0,1.0,FL,20553.0,71.0,1.0,1.0,20160405,,,O,O,,M,1945.0,07032016,,,AA,5.5654556033E10,01028,WB
624827.0,2016.0,4.0,696.0,696.0,20547.0,1.0,FL,,57.0,2.0,1.0,20160403,CRS,,G,,,,1959.0,10022016,F,,ARU,9.266655303E10,00821,B2
828546.0,2016.0,4.0,123.0,123.0,20549.0,1.0,FL,20553.0,57.0,2.0,1.0,20160405,,,O,O,,M,1959.0,07032016,,,AA,5.5645896233E10,01036,WT
624828.0,2016.0,4.0,696.0,696.0,20547.0,1.0,FL,,24.0,3.0,1.0,20160403,CRS,,G,,,,1992.0,D/S,M,,ARU,9.266384243E10,00821,F1
828547.0,2016.0,4.0,123.0,123.0,20549.0,1.0,FL,20553.0,56.0,2.0,1.0,20160405,,,O,O,,M,1960.0,07032016,,,AA,5.5645897133E10,01036,WT
624829.0,2016.0,4.0,696.0,696.0,20547.0,1.0,FL,,20.0,3.0,1.0,20160403,CRS,,G,,,,1996.0,D/S,F,,ARU,9.266402673E10,00821,F1
828548.0,2016.0,4.0,123.0,123.0,20549.0,1.0,FL,20553.0,52.0,2.0,1.0,20160405,,,O,O,,M,1964.0,07032016,,,AA,5.5645893533E10,01036,WT
624830.0,2016.0,4.0,696.0,696.0,20547.0,1.0,FL,20575.0,61.0,2.0,1.0,20160403,CRS,,G,I,,M,1955.0,10022016,M,,ARU,9.266192753E10,00821,B2
828549.0,2016.0,4.0,123.0,123.0,20549.0,1.0,FL,20553.0,23.0,2.0,1.0,20160405,,,O,O,,M,1993.0,07032016,,,AA,5.5645894433E10,01036,WT
624831.0,2016.0,4.0,696.0,696.0,20547.0,1.0,FL,20612.0,75.0,2.0,1.0,20160403,CRS,,G,I,,M,1941.0,10022016,M,,ARU,9.266517253E10,00821,B2
828550.0,2016.0,4.0,123.0,123.0,20549.0,1.0,NY,20550.0,24.0,2.0,1.0,20160405,,,O,O,,M,1992.0,07032016,,,DL,5.5659640833E10,00654,WT
624832.0,2016.0,4.0,696.0,696.0,20547.0,1.0,FL,20557.0,54.0,2.0,1.0,20160403,CRS,,G,N,,M,1962.0,10022016,M,,ARU,9.266310813E10,00821,B2
828551.0,2016.0,4.0,123.0,123.0,20549.0,1.0,NY,20550.0,23.0,2.0,1.0,20160405,,,O,O,,M,1993.0,07032016,,,DL,5.5659683933E10,00654,WT
624833.0,2016.0,4.0,696.0,696.0,20547.0,1.0,FL,20566.0,36.0,2.0,1.0,20160403,CRS,,G,N,,M,1980.0,10022016,M,,ARU,9.266712503E10,00821,B2
828552.0,2016.0,4.0,123.0,123.0,20549.0,1.0,NY,20554.0,68.0,2.0,1.0,20160405,,,O,O,,M,1948.0,07032016,,,B6,5.5648528033E10,01858,WT
624834.0,2016.0,4.0,696.0,696.0,20547.0,1.0,FL,20566.0,6.0,2.0,1.0,20160403,CRS,,G,N,,M,2010.0,10022016,M,,ARU,9.266717093E10,00821,B2
828553.0,2016.0,4.0,123.0,123.0,20549.0,1.0,NY,20555.0,53.0,1.0,1.0,20160405,,,O,O,,M,1963.0,07032016,,,AA,5.5646112633E10,01036,WB
624835.0,2016.0,4.0,696.0,696.0,20547.0,1.0,FL,20568.0,45.0,2.0,1.0,20160403,CRS,,G,N,,M,1971.0,10022016,M,,ARU,9.266467753E10,00821,B2
828554.0,2016.0,4.0,123.0,123.0,20549.0,1.0,VA,20552.0,35.0,1.0,1.0,20160405,,,O,O,,M,1981.0,07032016,,,AA,5.5645955933E10,01036,WB
624836.0,2016.0,4.0,696.0,696.0,20547.0,1.0,FL,20577.0,44.0,2.0,1.0,20160403,CRS,,G,N,,M,1972.0,10022016,M,,ARU,9.266694173E10,00821,B2
845464.0,2016.0,4.0,135.0,135.0,20549.0,1.0,NY,20553.0,58.0,2.0,1.0,20160405,,,G,O,,M,1958.0,07032016,M,,DL,5.5651580533E10,00722,WT
624837.0,2016.0,4.0,696.0,696.0,20547.0,1.0,FL,20589.0,33.0,2.0,1.0,20160403,CRS,,G,N,,M,1983.0,10022016,F,,ARU,9.266685733E10,00821,B2
848426.0,2016.0,4.0,135.0,135.0,20549.0,1.0,NY,20550.0,52.0,1.0,1.0,20160405,FRN,,G,O,,M,1964.0,04042018,F,,B6,9.279336833E10,01858,E1
624838.0,2016.0,4.0,696.0,696.0,20547.0,1.0,FL,20589.0,6.0,2.0,1.0,20160403,CRS,,G,N,,M,2010.0,10022016,M,,ARU,9.266661803E10,00821,B2
849574.0,2016.0,4.0,135.0,135.0,20549.0,1.0,NY,20553.0,59.0,2.0,1.0,20160405,,,O,O,,M,1957.0,07032016,,,DL,5.5651480633E10,00722,WT
624839.0,2016.0,4.0,696.0,696.0,20547.0,1.0,FL,20550.0,54.0,2.0,1.0,20160403,CRS,,G,O,,M,1962.0,10022016,M,,ARU,9.266438883E10,00821,B2
853768.0,2016.0,4.0,148.0,112.0,20549.0,1.0,CO,20558.0,41.0,2.0,1.0,20160405,,,G,O,,M,1975.0,07032016,F,,AA,5.5645874233E10,01036,WT
624840.0,2016.0,4.0,696.0,696.0,20547.0,1.0,FL,20550.0,51.0,2.0,1.0,20160403,CRS,,G,O,,M,1965.0,10022016,F,,ARU,9.266449503E10,00821,B2
855296.0,2016.0,4.0,148.0,112.0,20549.0,1.0,,20550.0,19.0,1.0,1.0,20160405,FRN,,G,O,,M,1997.0,04042018,M,,B6,9.279329873E10,01858,E1
624841.0,2016.0,4.0,696.0,696.0,20547.0,1.0,FL,20550.0,36.0,2.0,1.0,20160403,CRS,,G,O,,M,1980.0,10022016,F,,ARU,9.266727083E10,00821,B2
855297.0,2016.0,4.0,148.0,112.0,20549.0,1.0,NY,20556.0,53.0,1.0,1.0,20160405,FRN,,G,O,,M,1963.0,04042018,M,,B6,9.279306773E10,01858,E1
624842.0,2016.0,4.0,696.0,696.0,20547.0,1.0,FL,20550.0,35.0,2.0,1.0,20160403,CRS,,G,O,,M,1981.0,10022016,M,,ARU,9.266183773E10,00821,B2
855298.0,2016.0,4.0,148.0,112.0,20549.0,1.0,NY,20641.0,17.0,1.0,1.0,20160405,FRN,,G,O,,M,1999.0,04042018,F,,B6,9.279321343E10,01858,E1
624843.0,2016.0,4.0,696.0,696.0,20547.0,1.0,FL,20550.0,34.0,2.0,1.0,20160403,CRS,,G,O,,M,1982.0,10022016,M,,ARU,9.266323833E10,00821,B2
870677.0,2016.0,4.0,245.0,245.0,20549.0,1.0,NY,20683.0,30.0,2.0,1.0,20160405,HNK,,G,I,,M,1986.0,10042016,M,,DL,9.280301173E10,00722,B2
624844.0,2016.0,4.0,696.0,696.0,20547.0,1.0,FL,20550.0,32.0,2.0,1.0,20160403,CRS,,G,O,,M,1984.0,10022016,M,,ARU,9.266742573E10,00821,B2
624845.0,2016.0,4.0,696.0,696.0,20547.0,1.0,FL,20550.0,31.0,2.0,1.0,20160403,CRS,,G,O,,M,1985.0,10022016,F,,ARU,9.266757413E10,00821,B2
624846.0,2016.0,4.0,696.0,696.0,20547.0,1.0,FL,20551.0,42.0,2.0,1.0,20160403,CRS,,G,O,,M,1974.0,10022016,M,,AA,9.263157203E10,01028,B2
624847.0,2016.0,4.0,696.0,696.0,20547.0,1.0,FL,20551.0,39.0,2.0,1.0,20160403,CRS,,G,O,,M,1977.0,10022016,F,,AA,9.263145573E10,01028,B2
624848.0,2016.0,4.0,696.0,696.0,20547.0,1.0,FL,20551.0,29.0,2.0,1.0,20160403,CRS,,G,O,,M,1987.0,10022016,M,,ARU,9.266205303E10,00821,B2
624849.0,2016.0,4.0,696.0,696.0,20547.0,1.0,FL,20551.0,15.0,2.0,1.0,20160403,CRS,,G,O,,M,2001.0,10022016,F,,AA,9.263132823E10,01028,B2
624850.0,2016.0,4.0,696.0,696.0,20547.0,1.0,FL,20552.0,56.0,2.0,1.0,20160403,CRS,,G,O,,M,1960.0,10022016,M,,ARU,9.266757603E10,00821,B2
624851.0,2016.0,4.0,696.0,696.0,20547.0,1.0,FL,20552.0,48.0,2.0,1.0,20160403,CRS,,G,O,,M,1968.0,10022016,F,,ARU,9.266667593E10,00821,B2
624852.0,2016.0,4.0,696.0,696.0,20547.0,1.0,FL,20553.0,32.0,2.0,1.0,20160403,CRS,,G,O,,M,1984.0,10022016,M,,ARU,9.266279563E10,00821,B2
624853.0,2016.0,4.0,696.0,696.0,20547.0,1.0,FL,20553.0,35.0,2.0,1.0,20160403,CRS,,G,O,,M,1981.0,10022016,M,,ARU,9.266356383E10,00821,B2
624854.0,2016.0,4.0,696.0,696.0,20547.0,1.0,FL,20553.0,33.0,2.0,1.0,20160403,CRS,,G,O,,M,1983.0,10022016,M,,ARU,9.266344193E10,00821,B2
624855.0,2016.0,4.0,696.0,696.0,20547.0,1.0,FL,20554.0,60.0,2.0,1.0,20160403,CRS,,G,O,,M,1956.0,10022016,F,,ARU,9.266242343E10,00821,B2
624856.0,2016.0,4.0,696.0,696.0,20547.0,1.0,FL,20554.0,44.0,2.0,1.0,20160403,CRS,,G,O,,M,1972.0,10022016,M,,ARU,9.266402853E10,00821,B2
624857.0,2016.0,4.0,696.0,696.0,20547.0,1.0,FL,20554.0,42.0,2.0,1.0,20160403,CRS,,G,O,,M,1974.0,10022016,F,,ARU,9.266376813E10,00821,B2
624858.0,2016.0,4.0,696.0,696.0,20547.0,1.0,FL,20554.0,42.0,2.0,1.0,20160403,CRS,,G,O,,M,1974.0,10022016,F,,ARU,9.266411003E10,00821,B2
624859.0,2016.0,4.0,696.0,696.0,20547.0,1.0,FL,20554.0,42.0,2.0,1.0,20160403,CRS,,G,O,,M,1974.0,10022016,M,,ARU,9.266699113E10,00821,B2
624860.0,2016.0,4.0,696.0,696.0,20547.0,1.0,FL,20554.0,41.0,2.0,1.0,20160403,CRS,,G,O,,M,1975.0,10022016,F,,ARU,9.266667213E10,00821,B2
624861.0,2016.0,4.0,696.0,696.0,20547.0,1.0,FL,20554.0,16.0,2.0,1.0,20160403,CRS,,G,O,,M,2000.0,10022016,M,,ARU,9.266349873E10,00821,B2
624862.0,2016.0,4.0,696.0,696.0,20547.0,1.0,FL,20554.0,10.0,2.0,1.0,20160403,CRS,,G,O,,M,2006.0,10022016,M,,ARU,9.266361053E10,00821,B2
624863.0,2016.0,4.0,696.0,696.0,20547.0,1.0,FL,20555.0,77.0,2.0,1.0,20160403,CRS,,G,O,,M,1939.0,10022016,F,,AA,9.264983943E10,01028,B2
624864.0,2016.0,4.0,696.0,696.0,20547.0,1.0,FL,20555.0,62.0,2.0,1.0,20160403,CRS,,G,O,,M,1954.0,10022016,F,,AA,9.262433693E10,01036,B2
624865.0,2016.0,4.0,696.0,696.0,20547.0,1.0,FL,20555.0,42.0,2.0,1.0,20160403,CRS,,G,O,,M,1974.0,10022016,F,,AA,9.264952133E10,01028,B2
624866.0,2016.0,4.0,696.0,696.0,20547.0,1.0,FL,20555.0,39.0,2.0,1.0,20160403,CRS,,G,O,,M,1977.0,10022016,M,,ARU,9.266720483E10,00821,B2
624867.0,2016.0,4.0,696.0,696.0,20547.0,1.0,FL,20556.0,79.0,2.0,1.0,20160403,CRS,,G,O,,M,1937.0,10022016,F,,ARU,9.266587383E10,00821,B2
624868.0,2016.0,4.0,696.0,696.0,20547.0,1.0,FL,20556.0,70.0,2.0,1.0,20160403,CRS,,G,O,,M,1946.0,10022016,F,,ARU,9.266579863E10,00821,B2
