cicid,i94yr,i94mon,i94cit,i94res,arrdate,i94mode,i94addr,depdate,i94bir,i94visa,count,dtadfile,visapost,occup,entdepa,entdepd,entdepu,matflag,biryear,dtaddto,gender,insnum,airline,admnum,fltno,visatype
1363560.0,2016.0,4.0,123.0,123.0,20552.0,1.0,FL,20555.0,47.0,1.0,1.0,20160408,,,O,O,,M,1969.0,07062016,F,,AA,7.16697885E8,1036,WB
1655874.0,2016.0,4.0,574.0,520.0,20553.0,1.0,ON,20580.0,25.0,2.0,1.0,20160409,,,O,I,,M,1991.0,10082016,,,NK,9.311586633E10,00886,B2
1363561.0,2016.0,4.0,123.0,123.0,20552.0,1.0,FL,20555.0,42.0,2.0,1.0,20160408,,,O,O,,M,1974.0,07062016,F,,AA,7.18248885E8,1036,WT
1756347.0,2016.0,4.0,584.0,584.0,20553.0,1.0,FL,20574.0,54.0,1.0,1.0,20160409,CRC,,G,N,,M,1962.0,10082016,F,,AA,9.308922073E10,01036,B1
1363562.0,2016.0,4.0,123.0,123.0,20552.0,1.0,FL,20557.0,34.0,2.0,1.0,20160408,,,O,O,,M,1982.0,07062016,F,,PY,7.33460985E8,463,WT
1758450.0,2016.0,4.0,687.0,687.0,20553.0,1.0,FL,20579.0,69.0,2.0,1.0,20160409,,,O,O,,M,1947.0,10082016,,,NK,9.311456103E10,00886,B2
1363563.0,2016.0,4.0,123.0,123.0,20552.0,1.0,FL,20562.0,52.0,2.0,1.0,20160408,,,O,O,,M,1964.0,07062016,F,,AA,7.19643085E8,1036,WT
1766317.0,2016.0,4.0,689.0,689.0,20553.0,1.0,FL,20562.0,75.0,2.0,1.0,20160409,SPL,,G,O,,M,1941.0,10082016,F,,AA,9.311299353E10,01028,B2
1363564.0,2016.0,4.0,123.0,123.0,20552.0,1.0,FL,20556.0,65.0,1.0,1.0,20160408,,,T,O,,M,1951.0,10072016,M,,ARU,7.39083785E8,821,B1
1767966.0,2016.0,4.0,691.0,691.0,20553.0,1.0,FL,20561.0,40.0,2.0,1.0,20160409,,,O,O,,M,1976.0,10082016,,,AA,9.309142523E10,01036,B2
1363565.0,2016.0,4.0,123.0,123.0,20552.0,1.0,NY,20558.0,64.0,2.0,1.0,20160408,,,G,K,,M,1952.0,07062016,F,,B6,7.31293985E8,1858,WT
1772433.0,2016.0,4.0,696.0,696.0,20553.0,1.0,FL,20568.0,59.0,2.0,1.0,20160409,CRC,,G,O,,M,1957.0,10082016,M,,AA,9.309175163E10,01036,B2
1363566.0,2016.0,4.0,123.0,123.0,20552.0,1.0,TX,20560.0,55.0,2.0,1.0,20160408,,,G,O,,M,1961.0,07062016,M,,AA,5.5805665833E10,01028,WT
1772443.0,2016.0,4.0,696.0,696.0,20553.0,1.0,FL,20568.0,57.0,2.0,1.0,20160409,CRS,,G,O,,M,1959.0,10082016,F,,AA,9.309166903E10,01036,B2
1363567.0,2016.0,4.0,123.0,123.0,20552.0,1.0,TX,20560.0,38.0,1.0,1.0,20160408,,,O,O,,M,1978.0,10072016,,,ARU,9.303602383E10,00821,B1
1772465.0,2016.0,4.0,696.0,532.0,20553.0,1.0,FL,20559.0,43.0,2.0,1.0,20160409,CRS,,G,N,,M,1973.0,10082016,M,,ARU,9.312947243E10,00821,B2
1364175.0,2016.0,4.0,123.0,123.0,20552.0,1.0,FL,20557.0,46.0,2.0,1.0,20160408,CRS,,G,O,,M,1970.0,10072016,F,,PY,9.302227653E10,00463,B2
1772585.0,2016.0,4.0,696.0,696.0,20553.0,1.0,,20567.0,35.0,2.0,1.0,20160409,,,T,N,,M,1981.0,10082016,M,,ARU,7.56628785E8,821,B2
1364320.0,2016.0,4.0,123.0,532.0,20552.0,1.0,FL,20557.0,51.0,2.0,1.0,20160408,,,G,O,,M,1965.0,07062016,M,,PY,5.5799774333E10,00463,WT
1772586.0,2016.0,4.0,696.0,696.0,20553.0,1.0,,20617.0,48.0,2.0,1.0,20160409,,,T,N,,M,1968.0,10082016,M,,ARU,7.57304285E8,821,B2
1364321.0,2016.0,4.0,123.0,532.0,20552.0,1.0,FL,20557.0,48.0,2.0,1.0,20160408,,,G,O,,M,1968.0,07062016,F,,PY,5.5799802833E10,00463,WT
1772587.0,2016.0,4.0,696.0,696.0,20553.0,1.0,,20554.0,33.0,2.0,1.0,20160409,,,T,O,,M,1983.0,10082016,M,,AA,7.52967585E8,1702,B2
1364322.0,2016.0,4.0,123.0,532.0,20552.0,1.0,FL,20557.0,34.0,2.0,1.0,20160408,,,G,O,,M,1982.0,07062016,F,,WN,5.5801202533E10,01631,WT
1772588.0,2016.0,4.0,696.0,696.0,20553.0,1.0,,20554.0,53.0,2.0,1.0,20160409,,,T,O,,M,1963.0,10082016,M,,ARU,7.57208085E8,821,B2
1364323.0,2016.0,4.0,123.0,532.0,20552.0,1.0,GA,20561.0,60.0,2.0,1.0,20160408,,,O,O,,M,1956.0,07062016,,,DL,5.5809260033E10,00654,WT
1772589.0,2016.0,4.0,696.0,696.0,20553.0,1.0,FL,20559.0,35.0,2.0,1.0,20160409,,,O,N,,M,1981.0,10082016,,,ARU,9.312890223E10,00821,B2
1364324.0,2016.0,4.0,123.0,532.0,20552.0,1.0,NY,20558.0,64.0,2.0,1.0,20160408,,,G,K,,M,1952.0,07062016,M,,B6,7.31437885E8,1858,WT
1772590.0,2016.0,4.0,696.0,696.0,20553.0,1.0,FL,20561.0,35.0,2.0,1.0,20160409,,,O,N,,M,1981.0,10082016,,,ARU,9.312916353E10,00821,B2
1364325.0,2016.0,4.0,123.0,532.0,20552.0,1.0,TX,20560.0,72.0,2.0,1.0,20160408,,,G,O,,M,1944.0,07062016,F,,AA,5.5803065133E10,01028,WT
1772591.0,2016.0,4.0,696.0,696.0,20553.0,1.0,FL,20567.0,31.0,2.0,1.0,20160409,,,O,N,,M,1985.0,10082016,,,ARU,9.312777103E10,00821,B2
1364326.0,2016.0,4.0,123.0,532.0,20552.0,1.0,TX,20560.0,72.0,2.0,1.0,20160408,,,G,O,,M,1944.0,07062016,M,,AA,5.5802982733E10,01028,WT
1772592.0,2016.0,4.0,696.0,696.0,20553.0,1.0,FL,20567.0,1.0,2.0,1.0,20160409,,,O,N,,M,2015.0,10082016,,,ARU,9.312665913E10,00821,B2
1364327.0,2016.0,4.0,123.0,532.0,20552.0,1.0,TX,20560.0,57.0,2.0,1.0,20160408,,,O,O,,M,1959.0,07062016,,,AA,5.5802801133E10,01028,WT
1772593.0,2016.0,4.0,696.0,696.0,20553.0,1.0,FL,20573.0,28.0,2.0,1.0,20160409,,,O,N,,M,1988.0,10082016,,,ARU,9.312653813E10,00821,B2
1364329.0,2016.0,4.0,123.0,532.0,20552.0,1.0,CT,20561.0,37.0,2.0,1.0,20160408,CRC,,G,O,,M,1979.0,10072016,F,,DL,9.302097943E10,00722,B2
1772594.0,2016.0,4.0,696.0,696.0,20553.0,1.0,FL,20583.0,38.0,2.0,1.0,20160409,,,O,N,,M,1978.0,10082016,,,ARU,9.312734113E10,00821,B2
1364473.0,2016.0,4.0,123.0,123.0,20552.0,1.0,,20555.0,30.0,2.0,1.0,20160408,,,O,O,,M,1986.0,07062016,,,B6,5.5801019133E10,01858,WT
1772595.0,2016.0,4.0,696.0,696.0,20553.0,1.0,FL,20590.0,62.0,2.0,1.0,20160409,,,O,N,,M,1954.0,10082016,,,ARU,9.312811763E10,00821,B2
1364474.0,2016.0,4.0,123.0,123.0,20552.0,1.0,,20561.0,55.0,1.0,1.0,20160408,,,O,O,,M,1961.0,07062016,,,PY,5.5798714733E10,00463,WB
1772596.0,2016.0,4.0,696.0,696.0,20553.0,1.0,FL,20590.0,12.0,2.0,1.0,20160409,,,O,N,,M,2004.0,10082016,,,ARU,9.312799013E10,00821,B2
1364477.0,2016.0,4.0,123.0,123.0,20552.0,1.0,FL,20554.0,39.0,2.0,1.0,20160408,,,O,O,,M,1977.0,07062016,,,ARU,5.5816861033E10,00821,WT
1772597.0,2016.0,4.0,696.0,696.0,20553.0,1.0,FL,20559.0,77.0,2.0,1.0,20160409,,,O,O,,M,1939.0,10082016,,,ARU,9.312755103E10,00821,B2
1364478.0,2016.0,4.0,123.0,123.0,20552.0,1.0,FL,20555.0,50.0,2.0,1.0,20160408,,,O,O,,M,1966.0,07062016,,,ARU,5.5819207733E10,00821,WT
1772598.0,2016.0,4.0,696.0,696.0,20553.0,1.0,FL,20561.0,50.0,2.0,1.0,20160409,,,O,O,,M,1966.0,10082016,,,ARU,9.312590573E10,00821,B2
1364479.0,2016.0,4.0,123.0,123.0,20552.0,1.0,FL,20555.0,34.0,2.0,1.0,20160408,,,O,O,,M,1982.0,07062016,,,PY,5.5799032833E10,00463,WT
1772599.0,2016.0,4.0,696.0,696.0,20553.0,1.0,FL,20561.0,16.0,2.0,1.0,20160409,,,O,O,,M,2000.0,10082016,,,ARU,9.312590483E10,00821,B2
1364480.0,2016.0,4.0,123.0,123.0,20552.0,1.0,FL,20555.0,9.0,2.0,1.0,20160408,,,O,O,,M,2007.0,07062016,,,ARU,5.5819200333E10,00821,WT
1772600.0,2016.0,4.0,696.0,696.0,20553.0,1.0,FL,20561.0,39.0,2.0,1.0,20160409,,,O,O,,M,1977.0,10082016,,,WN,9.309995853E10,06931,B2
1364481.0,2016.0,4.0,123.0,123.0,20552.0,1.0,FL,20555.0,7.0,2.0,1.0,20160408,,,O,O,,M,2009.0,07062016,,,ARU,5.5819204033E10,00821,WT
1772601.0,2016.0,4.0,696.0,696.0,20553.0,1.0,FL,20567.0,40.0,1.0,1.0,20160409,,,O,O,,M,1976.0,10082016,,,ARU,9.313056413E10,00821,B1
1364482.0,2016.0,4.0,123.0,123.0,20552.0,1.0,FL,20555.0,1.0,2.0,1.0,20160408,,,O,O,,M,2015.0,07062016,,,ARU,5.5819208633E10,00821,WT
1772602.0,2016.0,4.0,696.0,696.0,20553.0,1.0,FL,20567.0,39.0,2.0,1.0,20160409,,,O,O,,M,1977.0,10082016,,,ARU,9.312682233E10,00821,B2
1364483.0,2016.0,4.0,123.0,123.0,20552.0,1.0,FL,20556.0,61.0,2.0,1.0,20160408,,,O,O,,M,1955.0,07062016,,,ARU,5.5814775633E10,00821,WT
1772603.0,2016.0,4.0,696.0,696.0,20553.0,1.0,FL,20567.0,9.0,2.0,1.0,20160409,,,O,O,,M,2007.0,10082016,,,ARU,9.312681963E10,00821,B2
1364484.0,2016.0,4.0,123.0,123.0,20552.0,1.0,FL,20557.0,44.0,2.0,1.0,20160408,,,O,O,,M,1972.0,07062016,,,PY,5.5799957733E10,00463,WT
1772604.0,2016.0,4.0,696.0,696.0,20553.0,1.0,FL,20567.0,7.0,2.0,1.0,20160409,,,O,O,,M,2009.0,10082016,,,ARU,9.312682143E10,00821,B2
1364485.0,2016.0,4.0,123.0,123.0,20552.0,1.0,FL,20557.0,41.0,2.0,1.0,20160408,,,O,O,,M,1975.0,07062016,,,PY,5.5797415833E10,00463,WT
1772605.0,2016.0,4.0,696.0,696.0,20553.0,1.0,FL,20590.0,67.0,2.0,1.0,20160409,,,O,O,,M,1949.0,10082016,,,ARU,9.312802783E10,00821,B2
1364486.0,2016.0,4.0,123.0,123.0,20552.0,1.0,FL,20557.0,5.0,2.0,1.0,20160408,,,O,O,,M,2011.0,07062016,,,PY,5.5797414933E10,00463,WT
1772606.0,2016.0,4.0,696.0,696.0,20553.0,1.0,FL,20678.0,48.0,2.0,1.0,20160409,,,O,O,,M,1968.0,10082016,,,AA,9.311763283E10,01028,B2
1364487.0,2016.0,4.0,123.0,123.0,20552.0,1.0,FL,20562.0,54.0,2.0,1.0,20160408,,,O,O,,M,1962.0,07062016,,,AA,5.5805403633E10,01028,WT
1772607.0,2016.0,4.0,696.0,696.0,20553.0,1.0,FL,20580.0,27.0,2.0,1.0,20160409,,,T,O,,M,1989.0,05082016,M,,AA,7.54242685E8,1036,B2
1364488.0,2016.0,4.0,123.0,123.0,20552.0,1.0,FL,20617.0,1.0,2.0,1.0,20160408,,,O,O,,M,2015.0,07062016,,,PY,5.5798477233E10,00463,WT
1772608.0,2016.0,4.0,696.0,696.0,20553.0,1.0,TX,20577.0,50.0,2.0,1.0,20160409,,,O,O,,M,1966.0,10082016,,,UA,9.310023803E10,01801,B2
1364489.0,2016.0,4.0,123.0,123.0,20552.0,1.0,FL,20553.0,14.0,2.0,1.0,20160408,,,O,Q,,M,2002.0,07062016,,,PY,5.5798880633E10,00463,WT
1773738.0,2016.0,4.0,696.0,696.0,20553.0,1.0,,20554.0,46.0,1.0,1.0,20160409,CRS,,G,O,,M,1970.0,10082016,M,,AA,9.308869813E10,01036,B1
1364490.0,2016.0,4.0,123.0,123.0,20552.0,1.0,NY,20561.0,60.0,2.0,1.0,20160408,,,O,O,,M,1956.0,07062016,,,DL,5.5801422533E10,00722,WT
1773739.0,2016.0,4.0,696.0,696.0,20553.0,1.0,,20554.0,30.0,2.0,1.0,20160409,CRS,,G,O,,M,1986.0,10082016,M,,AA,9.308853873E10,01036,B2
1364491.0,2016.0,4.0,123.0,123.0,20552.0,1.0,NY,20564.0,69.0,2.0,1.0,20160408,,,O,O,,M,1947.0,07062016,,,AA,5.5800400433E10,00870,WT
1773740.0,2016.0,4.0,696.0,696.0,20553.0,1.0,FL,,68.0,2.0,1.0,20160409,CRS,,G,,,,1948.0,10082016,F,,ARU,9.312759793E10,00821,B2
1364492.0,2016.0,4.0,123.0,123.0,20552.0,1.0,NY,20564.0,66.0,2.0,1.0,20160408,,,O,O,,M,1950.0,07062016,,,AA,5.5800399533E10,00870,WT
1773741.0,2016.0,4.0,696.0,696.0,20553.0,1.0,FL,,44.0,2.0,1.0,20160409,CRS,,G,,,,1972.0,10082016,M,,AA,9.308742593E10,01036,B2
1364493.0,2016.0,4.0,123.0,123.0,20552.0,1.0,TX,20560.0,55.0,2.0,1.0,20160408,,,O,O,,M,1961.0,07062016,,,AA,5.5802802033E10,01028,WT
1773742.0,2016.0,4.0,696.0,696.0,20553.0,1.0,FL,,21.0,3.0,1.0,20160409,CRS,,G,,,,1995.0,D/S,M,,ARU,9.312832843E10,00821,F1
1366103.0,2016.0,4.0,129.0,117.0,20552.0,1.0,FL,20564.0,55.0,2.0,1.0,20160408,,,G,O,,M,1961.0,07062016,F,,ARU,5.5815894933E10,00821,WT
1773744.0,2016.0,4.0,696.0,696.0,20553.0,1.0,FL,20562.0,56.0,2.0,1.0,20160409,CRS,,G,I,,M,1960.0,10082016,F,,ARU,9.312882703E10,01630,B2
1368274.0,2016.0,4.0,129.0,696.0,20552.0,1.0,FL,20604.0,82.0,2.0,1.0,20160408,,,G,O,,M,1934.0,07062016,M,,ARU,5.5815970033E10,00821,WT
1773745.0,2016.0,4.0,696.0,696.0,20553.0,1.0,FL,20651.0,14.0,2.0,1.0,20160409,CRS,,G,I,,M,2002.0,10082016,F,,ARU,9.312735123E10,00821,B2
1368275.0,2016.0,4.0,129.0,696.0,20552.0,1.0,FL,20604.0,52.0,2.0,1.0,20160408,,,G,O,,M,1964.0,07062016,F,,ARU,5.5816215733E10,00821,WT
1773746.0,2016.0,4.0,696.0,696.0,20553.0,1.0,FL,20557.0,35.0,2.0,1.0,20160409,CRS,,G,N,,M,1981.0,10082016,M,,AA,9.309315783E10,01036,B2
1368276.0,2016.0,4.0,129.0,696.0,20552.0,1.0,FL,20640.0,22.0,2.0,1.0,20160408,,,T,O,,M,1994.0,07062016,M,,ARU,7.38879285E8,821,WT
1773747.0,2016.0,4.0,696.0,696.0,20553.0,1.0,FL,20561.0,46.0,2.0,1.0,20160409,CRS,,G,N,,M,1970.0,10082016,M,,ARU,9.312574993E10,00821,B2
1369991.0,2016.0,4.0,130.0,130.0,20552.0,1.0,NY,20553.0,46.0,2.0,1.0,20160408,,,O,O,,M,1970.0,07062016,,,DL,5.5799750533E10,00722,WT
1773748.0,2016.0,4.0,696.0,696.0,20553.0,1.0,FL,20561.0,38.0,2.0,1.0,20160409,CRS,,G,N,,M,1978.0,10082016,M,,ARU,9.312956403E10,00821,B2
1369992.0,2016.0,4.0,130.0,130.0,20552.0,1.0,NY,20553.0,44.0,2.0,1.0,20160408,,,O,O,,M,1972.0,07062016,,,DL,5.5799749633E10,00722,WT
1773749.0,2016.0,4.0,696.0,696.0,20553.0,1.0,FL,20564.0,39.0,2.0,1.0,20160409,CRS,,G,N,,M,1977.0,10082016,M,,ARU,9.312713033E10,00821,B2
1369993.0,2016.0,4.0,130.0,130.0,20552.0,1.0,NY,20553.0,14.0,2.0,1.0,20160408,,,O,O,,M,2002.0,07062016,,,DL,5.5799747833E10,00722,WT
1773750.0,2016.0,4.0,696.0,696.0,20553.0,1.0,FL,20566.0,45.0,2.0,1.0,20160409,CRS,,G,N,,M,1971.0,10082016,F,,AA,9.310072493E10,01028,B2
1369994.0,2016.0,4.0,130.0,130.0,20552.0,1.0,NY,20553.0,9.0,2.0,1.0,20160408,,,O,O,,M,2007.0,07062016,,,DL,5.5799752333E10,00722,WT
1773751.0,2016.0,4.0,696.0,696.0,20553.0,1.0,FL,20567.0,60.0,2.0,1.0,20160409,CRS,,G,N,,M,1956.0,10082016,F,,ARU,9.312804333E10,00821,B2
1381886.0,2016.0,4.0,135.0,135.0,20552.0,1.0,,,32.0,2.0,1.0,20160408,,,G,,,,1984.0,07062016,F,,AA,5.5802146733E10,01028,WT
1773752.0,2016.0,4.0,696.0,696.0,20553.0,1.0,FL,20567.0,33.0,2.0,1.0,20160409,CRS,,G,N,,M,1983.0,10082016,M,,ARU,9.312764003E10,00821,B2
1399985.0,2016.0,4.0,209.0,209.0,20552.0,1.0,NJ,20637.0,39.0,1.0,1.0,20160408,KBO,,G,K,,M,1977.0,04072018,M,,B6,9.302939903E10,00758,E1
1773753.0,2016.0,4.0,696.0,696.0,20553.0,1.0,FL,20567.0,31.0,2.0,1.0,20160409,CRS,,G,N,,M,1985.0,10082016,F,,ARU,9.312754103E10,00821,B2
1399986.0,2016.0,4.0,209.0,209.0,20552.0,1.0,NJ,20637.0,9.0,1.0,1.0,20160408,KBO,,G,K,,M,2007.0,04072018,F,,B6,9.302930003E10,00758,E1
1773754.0,2016.0,4.0,696.0,696.0,20553.0,1.0,FL,20567.0,30.0,2.0,1.0,20160409,CRS,,G,N,,M,1986.0,10082016,F,,ARU,9.312717523E10,00821,B2
1399987.0,2016.0,4.0,209.0,209.0,20552.0,1.0,NJ,20637.0,7.0,1.0,1.0,20160408,KBO,,G,K,,M,2009.0,04072018,M,,B6,9.302923033E10,00758,E1
1773755.0,2016.0,4.0,696.0,696.0,20553.0,1.0,FL,20567.0,27.0,2.0,1.0,20160409,CRS,,G,N,,M,1989.0,10082016,F,,ARU,9.312795353E10,00821,B2
1400555.0,2016.0,4.0,209.0,209.0,20552.0,1.0,NJ,20637.0,39.0,1.0,1.0,20160408,KBO,,G,K,,M,1977.0,04072018,F,,B6,9.302950713E10,00758,E1
1773756.0,2016.0,4.0,696.0,696.0,20553.0,1.0,FL,20567.0,23.0,2.0,1.0,20160409,CRS,,G,N,,M,1993.0,10082016,M,,ARU,9.312727703E10,00821,B2
1401331.0,2016.0,4.0,213.0,213.0,20552.0,1.0,NY,20554.0,25.0,2.0,1.0,20160408,,,O,O,,M,1991.0,10072016,,,UA,9.301814233E10,01108,B2
1773757.0,2016.0,4.0,696.0,696.0,20553.0,1.0,FL,20571.0,39.0,2.0,1.0,20160409,CRS,,G,N,,M,1977.0,10082016,F,,ARU,9.312779403E10,00821,B2
1401332.0,2016.0,4.0,213.0,213.0,20552.0,1.0,NY,20554.0,1.0,2.0,1.0,20160408,,,O,O,,M,2015.0,10072016,,,UA,9.301814053E10,01108,B2
1773758.0,2016.0,4.0,696.0,696.0,20553.0,1.0,FL,20572.0,39.0,1.0,1.0,20160409,CRS,,G,N,,M,1977.0,10082016,M,,ARU,9.312689483E10,00821,B1
1402209.0,2016.0,4.0,213.0,213.0,20552.0,1.0,NY,20554.0,25.0,2.0,1.0,20160408,BMB,,G,O,,M,1991.0,10072016,M,,UA,9.301853743E10,01108,B2
1773759.0,2016.0,4.0,696.0,696.0,20553.0,1.0,FL,20572.0,26.0,2.0,1.0,20160409,CRS,,G,N,,M,1990.0,10082016,M,,ARU,9.312717993E10,00821,B2
1410869.0,2016.0,4.0,245.0,245.0,20552.0,1.0,FL,20572.0,61.0,2.0,1.0,20160408,SHG,,G,O,,M,1955.0,10072016,M,,PY,9.301958333E10,00463,B2
1773760.0,2016.0,4.0,696.0,696.0,20553.0,1.0,FL,20574.0,24.0,2.0,1.0,20160409,CRS,,G,N,,M,1992.0,10082016,F,,ARU,9.312714313E10,00821,B2
1410870.0,2016.0,4.0,245.0,245.0,20552.0,1.0,FL,20572.0,59.0,2.0,1.0,20160408,SHG,,G,O,,M,1957.0,10072016,F,,PY,9.301967223E10,00463,B2
1773761.0,2016.0,4.0,696.0,696.0,20553.0,1.0,FL,20590.0,61.0,2.0,1.0,20160409,CRS,,G,N,,M,1955.0,10082016,F,,ARU,9.312907283E10,00821,B2
1416082.0,2016.0,4.0,254.0,276.0,20552.0,1.0,CA,20561.0,46.0,2.0,1.0,20160408,,,G,O,,M,1970.0,07062016,F,,AA,5.5797297533E10,01036,WT
1773762.0,2016.0,4.0,696.0,696.0,20553.0,1.0,FL,20590.0,34.0,2.0,1.0,20160409,CRS,,G,N,,M,1982.0,10082016,F,,ARU,9.312880793E10,00821,B2
1432862.0,2016.0,4.0,513.0,513.0,20552.0,1.0,,20554.0,50.0,1.0,1.0,20160408,,,O,O,,M,1966.0,10072016,,,B6,9.302290623E10,01858,B1
1773763.0,2016.0,4.0,696.0,696.0,20553.0,1.0,FL,20590.0,10.0,2.0,1.0,20160409,CRS,,G,N,,M,2006.0,10082016,M,,ARU,9.312883713E10,00821,B2
1480795.0,2016.0,4.0,575.0,575.0,20552.0,1.0,FL,20553.0,42.0,2.0,1.0,20160408,SNJ,,G,O,,M,1974.0,10072016,M,,PY,9.302028553E10,00463,B2
1773764.0,2016.0,4.0,696.0,696.0,20553.0,1.0,FL,20592.0,50.0,2.0,1.0,20160409,CRS,,G,N,,M,1966.0,10082016,F,,ARU,9.312737413E10,00821,B2
1541670.0,2016.0,4.0,602.0,602.0,20552.0,1.0,,20555.0,19.0,2.0,1.0,20160408,,,O,O,,M,1997.0,10072016,,,PY,9.301909663E10,00463,B2
1773765.0,2016.0,4.0,696.0,696.0,20553.0,1.0,FL,20668.0,41.0,2.0,1.0,20160409,CRS,,G,N,,M,1975.0,10082016,F,,ARU,9.312862903E10,00821,B2
1541671.0,2016.0,4.0,602.0,602.0,20552.0,1.0,,20559.0,43.0,2.0,1.0,20160408,,,O,O,,M,1973.0,10072016,,,PY,9.301990603E10,00463,B2
1773766.0,2016.0,4.0,696.0,696.0,20553.0,1.0,FL,20554.0,53.0,2.0,1.0,20160409,CRS,,G,O,,M,1963.0,10082016,M,,AA,9.308727373E10,01036,B2
1541672.0,2016.0,4.0,602.0,602.0,20552.0,1.0,,20559.0,15.0,2.0,1.0,20160408,,,O,O,,M,2001.0,10072016,,,PY,9.301990053E10,00463,B2
1773767.0,2016.0,4.0,696.0,696.0,20553.0,1.0,FL,20556.0,32.0,2.0,1.0,20160409,CRS,,G,O,,M,1984.0,05042016,M,,ARU,9.313087953E10,00821,B2
1541673.0,2016.0,4.0,602.0,602.0,20552.0,1.0,,20559.0,10.0,2.0,1.0,20160408,,,O,O,,M,2006.0,10072016,,,PY,9.301974473E10,00463,B2
1773768.0,2016.0,4.0,696.0,696.0,20553.0,1.0,FL,20557.0,50.0,2.0,1.0,20160409,CRS,,G,O,,M,1966.0,10082016,F,,ARU,9.312646853E10,00821,B2
