cicid,i94yr,i94mon,i94cit,i94res,arrdate,i94mode,i94addr,depdate,i94bir,i94visa,count,dtadfile,visapost,occup,entdepa,entdepd,entdepu,matflag,biryear,dtaddto,gender,insnum,airline,admnum,fltno,visatype
979708.0,2016.0,4.0,696.0,696.0,20549.0,1.0,FL,20565.0,3.0,2.0,1.0,20160405,,,O,O,,M,2013.0,10042016,,,ARU,9.281658103E10,00821,B2
1168757.0,2016.0,4.0,123.0,123.0,20551.0,1.0,SA,20577.0,77.0,2.0,1.0,20160407,,,O,O,,M,1939.0,07052016,,,AA,5.5743254533E10,01036,WT
979709.0,2016.0,4.0,696.0,696.0,20549.0,1.0,FL,20563.0,34.0,2.0,1.0,20160405,,,T,O,,M,1982.0,10042016,F,,ARU,6.81911185E8,821,B2
1169070.0,2016.0,4.0,123.0,123.0,20551.0,1.0,FL,20552.0,30.0,1.0,1.0,20160407,AMS,,G,R,,M,1986.0,10062016,F,,AA,9.295591533E10,01028,B1
979710.0,2016.0,4.0,696.0,696.0,20549.0,1.0,NY,20563.0,46.0,2.0,1.0,20160405,,,O,O,,M,1970.0,10042016,,,DL,9.280035513E10,00722,B2
1169071.0,2016.0,4.0,123.0,123.0,20551.0,1.0,FL,20552.0,27.0,1.0,1.0,20160407,AMS,,G,R,,M,1989.0,10062016,F,,AA,9.295616473E10,01028,B1
979711.0,2016.0,4.0,696.0,696.0,20549.0,1.0,PA,20594.0,54.0,2.0,1.0,20160405,,,O,N,,M,1962.0,10042016,,,ARU,9.281421153E10,00821,B2
1169227.0,2016.0,4.0,123.0,532.0,20550.0,1.0,FL,20557.0,52.0,2.0,1.0,20160407,,,G,O,,M,1964.0,07052016,M,,AA,5.5740807033E10,01036,WT
979712.0,2016.0,4.0,696.0,696.0,20549.0,1.0,PA,20594.0,7.0,2.0,1.0,20160405,,,O,N,,M,2009.0,10042016,,,ARU,9.281420883E10,00821,B2
1169228.0,2016.0,4.0,123.0,532.0,20551.0,1.0,,20580.0,32.0,2.0,1.0,20160407,,,T,O,,M,1984.0,07052016,M,,AA,7.03299885E8,1036,WT
979713.0,2016.0,4.0,696.0,696.0,20549.0,1.0,TX,20555.0,35.0,2.0,1.0,20160405,,,O,O,,M,1981.0,10042016,,,AA,9.280718803E10,01028,B2
1169229.0,2016.0,4.0,123.0,532.0,20551.0,1.0,FL,20554.0,38.0,2.0,1.0,20160407,,,G,O,,M,1978.0,07052016,F,,AA,5.5742447933E10,01036,WT
979714.0,2016.0,4.0,696.0,696.0,20549.0,1.0,VI,20617.0,47.0,2.0,1.0,20160405,,,O,O,,M,1969.0,10042016,,,AA,9.278379383E10,01036,B2
1169230.0,2016.0,4.0,123.0,532.0,20551.0,1.0,FL,20554.0,40.0,2.0,1.0,20160407,,,G,O,,M,1976.0,07052016,M,,WN,5.5750746433E10,01631,WT
980635.0,2016.0,4.0,696.0,696.0,20549.0,1.0,,20600.0,32.0,1.0,1.0,20160405,CRS,,G,I,,M,1984.0,10042016,M,,AA,9.278614313E10,01036,B1
1169231.0,2016.0,4.0,123.0,532.0,20551.0,1.0,FL,20555.0,47.0,1.0,1.0,20160407,,,G,O,,M,1969.0,07052016,M,,AA,5.5742660533E10,01036,WB
980636.0,2016.0,4.0,696.0,696.0,20549.0,1.0,,20579.0,22.0,2.0,1.0,20160405,CRS,,G,N,,M,1994.0,10042016,M,,AA,9.280782233E10,01028,B2
1169232.0,2016.0,4.0,123.0,532.0,20551.0,1.0,FL,20556.0,62.0,2.0,1.0,20160407,,,G,O,,M,1954.0,07052016,F,,WN,5.5747154033E10,01631,WT
980643.0,2016.0,4.0,696.0,696.0,20549.0,1.0,,20550.0,37.0,2.0,1.0,20160405,CRS,,G,O,,M,1979.0,10042016,F,,AA,9.281065673E10,01028,B2
1169233.0,2016.0,4.0,123.0,532.0,20551.0,1.0,FL,20556.0,59.0,2.0,1.0,20160407,,,G,O,,M,1957.0,07052016,M,,WN,5.5747093533E10,01631,WT
980644.0,2016.0,4.0,696.0,696.0,20549.0,1.0,FL,,61.0,2.0,1.0,20160405,CRS,,G,,,,1955.0,10042016,F,,ARU,9.281456083E10,00821,B2
1169234.0,2016.0,4.0,123.0,532.0,20551.0,1.0,FL,20556.0,48.0,2.0,1.0,20160407,,,O,O,,M,1968.0,07052016,,,WN,5.5747996433E10,01631,WT
980645.0,2016.0,4.0,696.0,696.0,20549.0,1.0,FL,,26.0,2.0,1.0,20160405,CRS,,G,,,,1990.0,10042016,F,,WN,9.279927533E10,01631,B2
1169235.0,2016.0,4.0,123.0,532.0,20551.0,1.0,GA,20561.0,56.0,1.0,1.0,20160407,,,O,O,,M,1960.0,07052016,,,AA,5.5742593633E10,01036,WB
980646.0,2016.0,4.0,696.0,696.0,20549.0,1.0,FL,20556.0,36.0,2.0,1.0,20160405,CRS,,G,N,,M,1980.0,10042016,M,,ARU,9.281432893E10,00821,B2
1169236.0,2016.0,4.0,123.0,532.0,20551.0,1.0,NJ,20552.0,35.0,2.0,1.0,20160407,,,G,O,,M,1981.0,07052016,F,,UA,5.5752540333E10,01039,WT
980647.0,2016.0,4.0,696.0,696.0,20549.0,1.0,FL,20558.0,55.0,2.0,1.0,20160405,CRS,,G,N,,M,1961.0,10042016,M,,WN,9.279917453E10,01631,B2
1169237.0,2016.0,4.0,123.0,532.0,20551.0,1.0,NJ,20552.0,2.0,2.0,1.0,20160407,,,G,O,,M,2014.0,07052016,M,,UA,5.5752582533E10,01039,WT
980648.0,2016.0,4.0,696.0,696.0,20549.0,1.0,FL,20559.0,20.0,2.0,1.0,20160405,CRS,,G,N,,M,1996.0,10042016,F,,ARU,9.281366153E10,00821,B2
1169238.0,2016.0,4.0,123.0,532.0,20551.0,1.0,NJ,20558.0,40.0,2.0,1.0,20160407,,,G,O,,M,1976.0,07052016,M,,B6,5.5745061233E10,01858,WT
980649.0,2016.0,4.0,696.0,696.0,20549.0,1.0,FL,20560.0,52.0,2.0,1.0,20160405,CRS,,G,N,,M,1964.0,10042016,M,,ARU,9.281965653E10,00821,B2
1169239.0,2016.0,4.0,123.0,532.0,20551.0,1.0,NY,20555.0,33.0,2.0,1.0,20160407,,,T,O,,M,1983.0,07052016,M,,B6,7.06172685E8,758,WT
980650.0,2016.0,4.0,696.0,696.0,20549.0,1.0,FL,20563.0,30.0,2.0,1.0,20160405,CRS,,G,N,,M,1986.0,10042016,M,,ARU,9.281427393E10,00821,B2
1169240.0,2016.0,4.0,123.0,532.0,20551.0,1.0,PA,20555.0,43.0,2.0,1.0,20160407,,,G,O,,M,1973.0,07052016,M,,AA,5.5747408933E10,00870,WT
980651.0,2016.0,4.0,696.0,696.0,20549.0,1.0,FL,20565.0,50.0,2.0,1.0,20160405,CRS,,G,N,,M,1966.0,10042016,M,,ARU,9.281476513E10,00821,B2
1169242.0,2016.0,4.0,123.0,532.0,20551.0,1.0,FL,20558.0,70.0,2.0,1.0,20160407,NSS,,G,N,,M,1946.0,10062016,M,,AA,9.293194903E10,01036,B2
980652.0,2016.0,4.0,696.0,696.0,20549.0,1.0,FL,20570.0,41.0,2.0,1.0,20160405,CRS,,G,N,,M,1975.0,10042016,M,,ARU,9.281442793E10,00821,B2
1169243.0,2016.0,4.0,123.0,532.0,20551.0,1.0,FL,20558.0,69.0,2.0,1.0,20160407,NSS,,G,N,,M,1947.0,10062016,F,,AA,9.293203163E10,01036,B2
980653.0,2016.0,4.0,696.0,696.0,20549.0,1.0,FL,20572.0,33.0,2.0,1.0,20160405,CRS,,G,N,,M,1983.0,10042016,M,,ARU,9.281456533E10,00821,B2
1169413.0,2016.0,4.0,123.0,123.0,20551.0,1.0,,20552.0,53.0,2.0,1.0,20160407,,,O,O,,M,1963.0,07052016,,,B6,5.5744707433E10,01858,WT
980654.0,2016.0,4.0,696.0,696.0,20549.0,1.0,FL,20574.0,33.0,2.0,1.0,20160405,CRS,,G,N,,M,1983.0,10042016,F,,ARU,9.281463693E10,00821,B2
1169414.0,2016.0,4.0,123.0,123.0,20551.0,1.0,CA,20557.0,20.0,2.0,1.0,20160407,,,O,N,,M,1996.0,07052016,,,AA,5.5754678033E10,01028,WT
980655.0,2016.0,4.0,696.0,696.0,20549.0,1.0,FL,20579.0,34.0,2.0,1.0,20160405,CRS,,G,N,,M,1982.0,10042016,F,,ARU,9.281608983E10,00821,B2
1169416.0,2016.0,4.0,123.0,123.0,20551.0,1.0,FL,20554.0,46.0,2.0,1.0,20160407,,,O,O,,M,1970.0,07052016,,,AA,5.5742810933E10,01036,WT
980656.0,2016.0,4.0,696.0,696.0,20549.0,1.0,FL,20581.0,39.0,2.0,1.0,20160405,CRS,,G,N,,M,1977.0,10042016,F,,ARU,9.282129003E10,00821,B2
1169417.0,2016.0,4.0,123.0,123.0,20551.0,1.0,FL,20554.0,46.0,1.0,1.0,20160407,,,O,O,,M,1970.0,07052016,,,ARU,5.5761410033E10,00821,WB
980657.0,2016.0,4.0,696.0,696.0,20549.0,1.0,FL,20581.0,39.0,2.0,1.0,20160405,CRS,,G,N,,M,1977.0,10042016,M,,ARU,9.282110203E10,00821,B2
1169418.0,2016.0,4.0,123.0,123.0,20551.0,1.0,FL,20554.0,37.0,2.0,1.0,20160407,,,O,O,,M,1979.0,07052016,,,ARU,5.5760216533E10,00821,WT
980658.0,2016.0,4.0,696.0,696.0,20549.0,1.0,FL,20581.0,1.0,2.0,1.0,20160405,CRS,,G,N,,M,2015.0,10042016,F,,ARU,9.282142843E10,00821,B2
1169419.0,2016.0,4.0,123.0,123.0,20551.0,1.0,FL,20554.0,36.0,2.0,1.0,20160407,,,O,O,,M,1980.0,07052016,,,AA,5.5742589033E10,01036,WT
980659.0,2016.0,4.0,696.0,696.0,20549.0,1.0,FL,20589.0,26.0,2.0,1.0,20160405,CRS,,G,N,,M,1990.0,10052016,M,,ARU,9.281431793E10,00821,B2
1169420.0,2016.0,4.0,123.0,123.0,20551.0,1.0,FL,20555.0,61.0,2.0,1.0,20160407,,,O,O,,M,1955.0,07052016,,,AA,5.5743040033E10,01036,WT
980660.0,2016.0,4.0,696.0,696.0,20549.0,1.0,FL,20550.0,59.0,2.0,1.0,20160405,CRS,,G,O,,M,1957.0,10042016,M,,ARU,9.282009003E10,00821,B2
1169421.0,2016.0,4.0,123.0,123.0,20551.0,1.0,FL,20555.0,59.0,2.0,1.0,20160407,,,O,O,,M,1957.0,07052016,,,AA,5.5742592733E10,01036,WT
980661.0,2016.0,4.0,696.0,696.0,20549.0,1.0,FL,20550.0,52.0,2.0,1.0,20160405,CRS,,G,O,,M,1964.0,10042016,F,,ARU,9.282021843E10,00821,B2
1169422.0,2016.0,4.0,123.0,123.0,20551.0,1.0,FL,20555.0,34.0,2.0,1.0,20160407,,,O,O,,M,1982.0,07052016,,,AA,5.5742658733E10,01036,WT
980662.0,2016.0,4.0,696.0,696.0,20549.0,1.0,FL,20550.0,51.0,2.0,1.0,20160405,CRS,,G,O,,M,1965.0,10042016,M,,ARU,9.281472023E10,00821,B2
1169423.0,2016.0,4.0,123.0,123.0,20551.0,1.0,FL,20558.0,73.0,2.0,1.0,20160407,,,O,O,,M,1943.0,07052016,,,AA,5.5742958433E10,01036,WT
980663.0,2016.0,4.0,696.0,696.0,20549.0,1.0,FL,20552.0,44.0,2.0,1.0,20160405,CRS,,G,O,,M,1972.0,10042016,M,,ARU,9.281789103E10,00821,B2
1169424.0,2016.0,4.0,123.0,123.0,20551.0,1.0,FL,20558.0,73.0,2.0,1.0,20160407,,,O,O,,M,1943.0,07052016,,,AA,5.5742965833E10,01036,WT
980664.0,2016.0,4.0,696.0,696.0,20549.0,1.0,FL,20552.0,36.0,2.0,1.0,20160405,CRS,,G,O,,M,1980.0,10042016,F,,ARU,9.281780583E10,00821,B2
1169425.0,2016.0,4.0,123.0,123.0,20551.0,1.0,FL,20562.0,74.0,2.0,1.0,20160407,,,O,O,,M,1942.0,07052016,,,AA,5.5742536833E10,01036,WT
980665.0,2016.0,4.0,696.0,696.0,20549.0,1.0,FL,20552.0,16.0,2.0,1.0,20160405,CRS,,G,O,,M,2000.0,10042016,F,,ARU,9.281806703E10,00821,B2
1169426.0,2016.0,4.0,123.0,123.0,20551.0,1.0,FL,20562.0,68.0,2.0,1.0,20160407,,,O,O,,M,1948.0,07052016,,,AA,5.5742537733E10,01036,WT
980666.0,2016.0,4.0,696.0,696.0,20549.0,1.0,FL,20552.0,10.0,2.0,1.0,20160405,CRS,,G,O,,M,2006.0,10042016,F,,ARU,9.281808903E10,00821,B2
1169427.0,2016.0,4.0,123.0,123.0,20551.0,1.0,IL,20554.0,35.0,2.0,1.0,20160407,,,O,O,,M,1981.0,07052016,,,AA,5.5743035433E10,01036,WT
980667.0,2016.0,4.0,696.0,696.0,20549.0,1.0,FL,20554.0,69.0,1.0,1.0,20160405,CRS,,G,O,,M,1947.0,10042016,M,,ARU,9.282037703E10,00821,B1
1169428.0,2016.0,4.0,123.0,123.0,20551.0,1.0,NV,20554.0,54.0,2.0,1.0,20160407,,,O,O,,M,1962.0,07052016,,,AA,5.5742413033E10,01036,WT
980668.0,2016.0,4.0,696.0,696.0,20549.0,1.0,FL,20554.0,49.0,2.0,1.0,20160405,CRS,,G,O,,M,1967.0,10042016,F,,ARU,9.282017803E10,00821,B2
1169429.0,2016.0,4.0,123.0,123.0,20551.0,1.0,NY,20555.0,45.0,2.0,1.0,20160407,,,O,O,,M,1971.0,07052016,,,AA,5.5743172033E10,01036,WT
980669.0,2016.0,4.0,696.0,696.0,20549.0,1.0,FL,20555.0,36.0,2.0,1.0,20160405,CRS,,G,O,,M,1980.0,10042016,M,,ARU,9.281376973E10,00821,B2
1169430.0,2016.0,4.0,123.0,123.0,20551.0,1.0,PR,20554.0,49.0,2.0,1.0,20160407,,,O,O,,M,1967.0,07052016,,,8I,5.5743332433E10,00540,WT
980670.0,2016.0,4.0,696.0,696.0,20549.0,1.0,FL,20555.0,35.0,2.0,1.0,20160405,CRS,,G,O,,M,1981.0,10042016,M,,ARU,9.281324353E10,00821,B2
1169431.0,2016.0,4.0,123.0,123.0,20551.0,1.0,PR,20554.0,47.0,2.0,1.0,20160407,,,O,O,,M,1969.0,07052016,,,8I,5.5743280133E10,00540,WT
980671.0,2016.0,4.0,696.0,696.0,20549.0,1.0,FL,20555.0,35.0,2.0,1.0,20160405,CRS,,G,O,,M,1981.0,10042016,M,,ARU,9.281457273E10,00821,B2
1169432.0,2016.0,4.0,123.0,123.0,20551.0,1.0,PR,20554.0,46.0,2.0,1.0,20160407,,,O,O,,M,1970.0,07052016,,,8I,5.5743329733E10,00540,WT
980675.0,2016.0,4.0,696.0,696.0,20549.0,1.0,FL,20561.0,54.0,2.0,1.0,20160405,CRS,,G,O,,M,1962.0,10042016,M,,ARU,9.282071343E10,00821,B2
1169433.0,2016.0,4.0,123.0,123.0,20551.0,1.0,PR,20554.0,42.0,2.0,1.0,20160407,,,O,O,,M,1974.0,07052016,,,8I,5.5743279233E10,00540,WT
980676.0,2016.0,4.0,696.0,696.0,20549.0,1.0,FL,20561.0,24.0,2.0,1.0,20160405,CRS,,G,O,,M,1992.0,10042016,F,,ARU,9.282088303E10,00821,B2
1169434.0,2016.0,4.0,123.0,123.0,20551.0,1.0,PR,20554.0,39.0,2.0,1.0,20160407,,,O,O,,M,1977.0,07052016,,,8I,5.5743438833E10,00540,WT
980677.0,2016.0,4.0,696.0,696.0,20549.0,1.0,FL,20561.0,2.0,2.0,1.0,20160405,CRS,,G,O,,M,2014.0,10042016,M,,ARU,9.281936503E10,00821,B2
1169435.0,2016.0,4.0,123.0,123.0,20551.0,1.0,PR,20554.0,35.0,2.0,1.0,20160407,,,O,O,,M,1981.0,07052016,,,8I,5.5743274733E10,00540,WT
980678.0,2016.0,4.0,696.0,696.0,20549.0,1.0,FL,20563.0,43.0,2.0,1.0,20160405,CRS,,G,O,,M,1973.0,10042016,M,,ARU,9.282044853E10,00821,B2
1169436.0,2016.0,4.0,123.0,123.0,20551.0,1.0,PR,20554.0,16.0,2.0,1.0,20160407,,,O,O,,M,2000.0,07052016,,,8I,5.5743328833E10,00540,WT
980679.0,2016.0,4.0,696.0,696.0,20549.0,1.0,FL,20565.0,42.0,2.0,1.0,20160405,CRS,,G,O,,M,1974.0,10042016,M,,ARU,9.281671773E10,00821,B2
1169437.0,2016.0,4.0,123.0,123.0,20551.0,1.0,PR,20554.0,15.0,2.0,1.0,20160407,,,O,O,,M,2001.0,07052016,,,8I,5.5743281033E10,00540,WT
980680.0,2016.0,4.0,696.0,696.0,20549.0,1.0,FL,20565.0,28.0,2.0,1.0,20160405,CRS,,G,O,,M,1988.0,10042016,M,,ARU,9.281693123E10,00821,B2
1169438.0,2016.0,4.0,123.0,123.0,20551.0,1.0,PR,20558.0,51.0,2.0,1.0,20160407,,,O,O,,M,1965.0,07052016,,,8I,5.5743167433E10,00540,WT
980681.0,2016.0,4.0,696.0,696.0,20549.0,1.0,FL,20565.0,20.0,2.0,1.0,20160405,CRS,,G,O,,M,1996.0,10042016,M,,ARU,9.281659493E10,00821,B2
1169439.0,2016.0,4.0,123.0,123.0,20551.0,1.0,PR,20558.0,44.0,2.0,1.0,20160407,,,O,O,,M,1972.0,07052016,,,8I,5.5743168333E10,00540,WT
980682.0,2016.0,4.0,696.0,696.0,20549.0,1.0,FL,20567.0,61.0,2.0,1.0,20160405,CRS,,G,O,,M,1955.0,10042016,F,,ARU,9.281996363E10,00821,B2
1169440.0,2016.0,4.0,123.0,123.0,20551.0,1.0,PR,20565.0,30.0,2.0,1.0,20160407,,,O,O,,M,1986.0,07052016,,,8I,5.5743192133E10,00540,WT
980683.0,2016.0,4.0,696.0,696.0,20549.0,1.0,FL,20575.0,66.0,2.0,1.0,20160405,CRS,,G,O,,M,1950.0,10042016,M,,ARU,9.281494943E10,00821,B2
1169441.0,2016.0,4.0,123.0,123.0,20551.0,1.0,TX,20555.0,71.0,2.0,1.0,20160407,,,O,O,,M,1945.0,07052016,,,AA,5.5742567033E10,01036,WT
980684.0,2016.0,4.0,696.0,696.0,20549.0,1.0,FL,20575.0,64.0,2.0,1.0,20160405,CRS,,G,O,,M,1952.0,10042016,F,,ARU,9.281480823E10,00821,B2
1169442.0,2016.0,4.0,123.0,123.0,20551.0,1.0,TX,20555.0,45.0,2.0,1.0,20160407,,,O,O,,M,1971.0,07052016,,,AA,5.5742566033E10,01036,WT
980685.0,2016.0,4.0,696.0,696.0,20549.0,1.0,FL,20575.0,62.0,2.0,1.0,20160405,CRS,,G,O,,M,1954.0,10042016,F,,ARU,9.281589363E10,00821,B2
1173346.0,2016.0,4.0,129.0,696.0,20550.0,1.0,OH,20583.0,65.0,2.0,1.0,20160407,,,G,O,,M,1951.0,07052016,M,,WN,5.5740844633E10,01805,WT
