cicid,i94yr,i94mon,i94cit,i94res,arrdate,i94mode,i94addr,depdate,i94bir,i94visa,count,dtadfile,visapost,occup,entdepa,entdepd,entdepu,matflag,biryear,dtaddto,gender,insnum,airline,admnum,fltno,visatype
312870.0,2016.0,4.0,516.0,516.0,20546.0,1.0,FL,20562.0,51.0,1.0,1.0,20160402,,,O,O,,M,1965.0,10012016,,,AA,9.253836723E10,01036,B1
18163.0,2016.0,4.0,123.0,123.0,20545.0,1.0,FL,20553.0,31.0,2.0,1.0,20160401,,,G,Q,,M,1985.0,06292016,F,,PY,5.5413081233E10,00463,WT
312871.0,2016.0,4.0,516.0,516.0,20546.0,1.0,FL,20562.0,24.0,1.0,1.0,20160402,,,O,O,,M,1992.0,10012016,,,AA,9.253837193E10,01036,B1
18164.0,2016.0,4.0,123.0,123.0,20545.0,1.0,FL,20546.0,42.0,2.0,1.0,20160401,,,G,R,,M,1974.0,06292016,F,,ARU,5.5434655033E10,00821,WT
313368.0,2016.0,4.0,516.0,532.0,20546.0,1.0,FL,20562.0,54.0,2.0,1.0,20160402,PTS,,G,O,,M,1962.0,10012016,F,,AA,9.253873853E10,01036,B2
18165.0,2016.0,4.0,123.0,123.0,20545.0,1.0,FL,20550.0,47.0,1.0,1.0,20160401,,,O,O,,M,1969.0,06292016,,,AA,5.5407449233E10,01036,WB
354068.0,2016.0,4.0,577.0,577.0,20546.0,1.0,,20547.0,29.0,2.0,1.0,20160402,GTM,,G,O,,M,1987.0,10012016,M,,AA,9.253588953E10,01036,B2
18166.0,2016.0,4.0,123.0,123.0,20545.0,1.0,FL,20579.0,54.0,2.0,1.0,20160401,,,T,I,,M,1962.0,09302016,M,,AA,6.65772385E8,1036,B2
445671.0,2016.0,4.0,115.0,115.0,20547.0,1.0,FL,20606.0,53.0,3.0,1.0,20160403,RKJ,,G,O,,M,1963.0,D/S,M,,WN,9.264853313E10,06931,F1
18167.0,2016.0,4.0,123.0,123.0,20545.0,1.0,NV,20554.0,37.0,2.0,1.0,20160401,,,G,O,,M,1979.0,06292016,M,,AA,5.5407370433E10,01036,WT
445672.0,2016.0,4.0,115.0,115.0,20547.0,1.0,FL,20606.0,51.0,3.0,1.0,20160403,RKJ,,G,O,,M,1965.0,D/S,F,,WN,9.264867163E10,06931,F2
18793.0,2016.0,4.0,123.0,123.0,20545.0,1.0,DE,20554.0,43.0,2.0,1.0,20160401,CRC,,G,O,,M,1973.0,09302016,F,,AA,9.246193103E10,00870,B2
445673.0,2016.0,4.0,115.0,115.0,20547.0,1.0,FL,20606.0,9.0,3.0,1.0,20160403,RKJ,,G,O,,M,2007.0,D/S,F,,WN,9.264872203E10,06931,F2
18886.0,2016.0,4.0,123.0,123.0,20545.0,1.0,US,20548.0,36.0,2.0,1.0,20160401,,,O,K,,M,1980.0,06292016,,,B6,5.5409753833E10,01858,WT
446381.0,2016.0,4.0,116.0,116.0,20547.0,1.0,NH,20548.0,67.0,2.0,1.0,20160403,,,O,O,,M,1949.0,07012016,,,DL,5.5534825633E10,00722,WT
18922.0,2016.0,4.0,123.0,508.0,20545.0,1.0,NY,20548.0,39.0,2.0,1.0,20160401,,,G,K,,M,1977.0,06292016,M,,B6,5.5410044333E10,01858,WT
448805.0,2016.0,4.0,117.0,117.0,20547.0,1.0,FL,20548.0,39.0,2.0,1.0,20160403,,,G,O,,M,1977.0,07012016,M,,ARU,5.5558874333E10,00821,WT
18923.0,2016.0,4.0,123.0,508.0,20545.0,1.0,NY,20548.0,37.0,2.0,1.0,20160401,,,G,K,,M,1979.0,06292016,F,,B6,5.5410004033E10,01858,WT
448806.0,2016.0,4.0,117.0,117.0,20547.0,1.0,FL,20553.0,74.0,2.0,1.0,20160403,,,G,O,,M,1942.0,07012016,F,,ARU,5.5553141533E10,00821,WT
18929.0,2016.0,4.0,123.0,532.0,20545.0,1.0,CT,20548.0,56.0,2.0,1.0,20160401,,,O,O,,M,1960.0,06292016,,,UA,5.5422145233E10,01648,WT
449224.0,2016.0,4.0,117.0,117.0,20547.0,1.0,,20555.0,33.0,1.0,1.0,20160403,CRS,,G,O,,M,1983.0,04022018,M,,ARU,9.266318063E10,00821,E2
18930.0,2016.0,4.0,123.0,532.0,20545.0,1.0,FL,20548.0,25.0,2.0,1.0,20160401,,,G,N,,M,1991.0,06292016,M,,ARU,5.5437652533E10,00821,WT
450068.0,2016.0,4.0,117.0,696.0,20547.0,1.0,FL,20553.0,34.0,2.0,1.0,20160403,,,G,O,,M,1982.0,07012016,M,,ARU,5.5553334033E10,00821,WT
18931.0,2016.0,4.0,123.0,532.0,20545.0,1.0,FL,20548.0,23.0,2.0,1.0,20160401,,,G,N,,M,1993.0,06292016,F,,ARU,5.5437254733E10,00821,WT
451368.0,2016.0,4.0,123.0,123.0,20547.0,1.0,FL,20550.0,53.0,1.0,1.0,20160403,,,G,I,,M,1963.0,07012016,F,,AA,5.5539748033E10,01036,WB
18932.0,2016.0,4.0,123.0,532.0,20545.0,1.0,FL,20548.0,15.0,2.0,1.0,20160401,,,G,O,,M,2001.0,06292016,M,,AA,5.5407691233E10,01036,WT
451369.0,2016.0,4.0,123.0,123.0,20547.0,1.0,FL,20554.0,37.0,1.0,1.0,20160403,,,G,O,,M,1979.0,07012016,M,,AA,5.5538645333E10,01028,WB
18933.0,2016.0,4.0,123.0,532.0,20545.0,1.0,FL,20550.0,76.0,2.0,1.0,20160401,,,G,O,,M,1940.0,06292016,M,,PY,5.5411007833E10,00463,WT
451370.0,2016.0,4.0,123.0,123.0,20547.0,1.0,NC,20554.0,29.0,2.0,1.0,20160403,,,O,O,,M,1987.0,07012016,,,AA,5.5544788933E10,00877,WT
18934.0,2016.0,4.0,123.0,532.0,20545.0,1.0,FL,20550.0,74.0,2.0,1.0,20160401,,,G,O,,M,1942.0,06292016,F,,PY,5.5411025133E10,00463,WT
451371.0,2016.0,4.0,123.0,123.0,20547.0,1.0,PR,20551.0,36.0,1.0,1.0,20160403,,,G,O,,M,1980.0,07012016,M,,8I,5.5530231233E10,00540,WB
18935.0,2016.0,4.0,123.0,532.0,20545.0,1.0,FL,20552.0,62.0,2.0,1.0,20160401,,,G,O,,M,1954.0,06292016,F,,PY,5.5412979533E10,00463,WT
451372.0,2016.0,4.0,123.0,123.0,20547.0,1.0,PR,20551.0,26.0,2.0,1.0,20160403,,,G,O,,M,1990.0,07012016,F,,8I,5.5528839833E10,00540,WT
18936.0,2016.0,4.0,123.0,532.0,20545.0,1.0,FL,20552.0,62.0,2.0,1.0,20160401,,,G,O,,M,1954.0,06292016,M,,PY,5.5412902533E10,00463,WT
451373.0,2016.0,4.0,123.0,123.0,20547.0,1.0,PR,20551.0,40.0,1.0,1.0,20160403,,,O,O,,M,1976.0,07012016,,,8I,5.5528675733E10,00540,WB
18937.0,2016.0,4.0,123.0,532.0,20545.0,1.0,FL,20547.0,62.0,2.0,1.0,20160401,,,G,R,,M,1954.0,06292016,M,,PY,5.5410896933E10,00463,WT
451374.0,2016.0,4.0,123.0,123.0,20547.0,1.0,PR,20558.0,18.0,2.0,1.0,20160403,,,O,O,,M,1998.0,07012016,,,8I,5.5529780233E10,00540,WT
18938.0,2016.0,4.0,123.0,532.0,20545.0,1.0,FL,20547.0,61.0,2.0,1.0,20160401,,,G,R,,M,1955.0,06292016,F,,PY,5.5410881233E10,00463,WT
451863.0,2016.0,4.0,123.0,123.0,20547.0,1.0,,20606.0,20.0,3.0,1.0,20160403,CRC,,G,O,,M,1996.0,D/S,M,,AA,9.264415333E10,00875,F1
18939.0,2016.0,4.0,123.0,532.0,20545.0,1.0,NJ,20557.0,66.0,2.0,1.0,20160401,,,G,O,,M,1950.0,06292016,F,,UA,5.5416481133E10,01652,WT
451867.0,2016.0,4.0,123.0,123.0,20547.0,1.0,MI,20605.0,18.0,3.0,1.0,20160403,CRC,,G,O,,M,1998.0,D/S,M,,AA,9.265186343E10,01036,F1
18940.0,2016.0,4.0,123.0,532.0,20545.0,1.0,NY,20548.0,41.0,2.0,1.0,20160401,,,G,K,,M,1975.0,06292016,M,,B6,5.5409980133E10,01858,WT
451868.0,2016.0,4.0,123.0,123.0,20547.0,1.0,PR,20621.0,26.0,3.0,1.0,20160403,CRC,,G,O,,M,1990.0,D/S,F,,8I,9.262521963E10,00540,F1
18941.0,2016.0,4.0,123.0,532.0,20545.0,1.0,NY,20549.0,40.0,1.0,1.0,20160401,,,G,O,,M,1976.0,06292016,M,,UA,5.5412248033E10,01652,WB
452005.0,2016.0,4.0,123.0,123.0,20547.0,1.0,FL,20672.0,22.0,3.0,1.0,20160403,CRC,,G,O,,M,1994.0,D/S,M,,WN,9.264075433E10,06931,F1
18942.0,2016.0,4.0,123.0,532.0,20545.0,1.0,WA,20548.0,57.0,2.0,1.0,20160401,,,O,O,,M,1959.0,06292016,,,UA,5.5422209433E10,01648,WT
452014.0,2016.0,4.0,123.0,532.0,20547.0,1.0,CA,20552.0,52.0,1.0,1.0,20160403,,,G,O,,M,1964.0,07012016,M,,AA,5.5539536333E10,01028,WB
18943.0,2016.0,4.0,123.0,532.0,20545.0,1.0,WI,20552.0,49.0,2.0,1.0,20160401,,,G,O,,M,1967.0,06292016,M,,PY,5.5410301033E10,00463,WT
452015.0,2016.0,4.0,123.0,532.0,20547.0,1.0,FL,20552.0,42.0,2.0,1.0,20160403,,,G,N,,M,1974.0,07012016,F,,WN,5.5533270033E10,06931,WT
18967.0,2016.0,4.0,123.0,602.0,20545.0,1.0,,20552.0,9.0,2.0,1.0,20160401,,,G,O,,M,2007.0,06292016,M,,PY,5.5411810833E10,00463,WT
452016.0,2016.0,4.0,123.0,532.0,20547.0,1.0,FL,20548.0,55.0,1.0,1.0,20160403,,,G,O,,M,1961.0,07012016,M,,AA,5.5543949133E10,01028,WB
18968.0,2016.0,4.0,123.0,602.0,20545.0,1.0,,20552.0,6.0,2.0,1.0,20160401,,,G,O,,M,2010.0,06292016,F,,PY,5.5411714533E10,00463,WT
452017.0,2016.0,4.0,123.0,532.0,20547.0,1.0,FL,20551.0,53.0,2.0,1.0,20160403,,,G,O,,M,1963.0,07012016,M,,ARU,5.5550595033E10,00821,WT
18969.0,2016.0,4.0,123.0,602.0,20545.0,1.0,FL,,18.0,2.0,1.0,20160401,,,G,,,,1998.0,06292016,M,,PY,5.5413013433E10,00463,WT
452018.0,2016.0,4.0,123.0,532.0,20547.0,1.0,FL,20633.0,42.0,2.0,1.0,20160403,,,G,O,,M,1974.0,07012016,M,,WN,5.5533601933E10,06931,WT
18970.0,2016.0,4.0,123.0,602.0,20545.0,1.0,FL,20553.0,48.0,2.0,1.0,20160401,,,G,O,,M,1968.0,06292016,F,,PY,5.5412939133E10,00463,WT
452019.0,2016.0,4.0,123.0,532.0,20547.0,1.0,FL,20548.0,46.0,2.0,1.0,20160403,,,O,O,,M,1970.0,07012016,,,AA,5.5539518033E10,01036,WT
19062.0,2016.0,4.0,123.0,123.0,20545.0,1.0,,20552.0,43.0,2.0,1.0,20160401,,,O,O,,M,1973.0,06292016,,,PY,5.5411327733E10,00463,WT
452020.0,2016.0,4.0,123.0,532.0,20547.0,1.0,FL,20550.0,53.0,1.0,1.0,20160403,,,O,O,,M,1963.0,07012016,,,WN,5.5533696233E10,06931,WB
19063.0,2016.0,4.0,123.0,123.0,20545.0,1.0,,20552.0,41.0,2.0,1.0,20160401,,,O,O,,M,1975.0,06292016,,,PY,5.5412567033E10,00463,WT
452021.0,2016.0,4.0,123.0,532.0,20547.0,1.0,FL,20550.0,44.0,1.0,1.0,20160403,,,O,O,,M,1972.0,07012016,,,WN,5.5533710033E10,06931,WB
19066.0,2016.0,4.0,123.0,123.0,20545.0,1.0,,20556.0,8.0,2.0,1.0,20160401,,,O,O,,M,2008.0,06292016,,,PY,5.5412597233E10,00463,WT
452022.0,2016.0,4.0,123.0,532.0,20547.0,1.0,FL,20550.0,35.0,2.0,1.0,20160403,,,O,O,,M,1981.0,07012016,,,WN,5.5533685233E10,06931,WT
19067.0,2016.0,4.0,123.0,123.0,20545.0,1.0,CA,20551.0,46.0,1.0,1.0,20160401,,,O,O,,M,1970.0,06292016,,,AA,5.5407304433E10,01036,WB
452023.0,2016.0,4.0,123.0,532.0,20547.0,1.0,FL,20550.0,29.0,2.0,1.0,20160403,,,O,O,,M,1987.0,07012016,,,WN,5.5533746733E10,06931,WT
19068.0,2016.0,4.0,123.0,123.0,20545.0,1.0,CA,20551.0,39.0,2.0,1.0,20160401,,,O,O,,M,1977.0,06292016,,,AA,5.5407300833E10,01036,WT
452024.0,2016.0,4.0,123.0,532.0,20547.0,1.0,FL,20552.0,53.0,2.0,1.0,20160403,,,O,O,,M,1963.0,07012016,,,WN,5.5533955733E10,06931,WT
19069.0,2016.0,4.0,123.0,123.0,20545.0,1.0,CA,20551.0,28.0,2.0,1.0,20160401,,,O,O,,M,1988.0,06292016,,,AA,5.5407305333E10,01036,WT
452025.0,2016.0,4.0,123.0,532.0,20547.0,1.0,FL,20557.0,37.0,2.0,1.0,20160403,,,T,O,,M,1979.0,07012016,M,,ARU,6.75653085E8,821,WT
19070.0,2016.0,4.0,123.0,123.0,20545.0,1.0,FL,20547.0,45.0,2.0,1.0,20160401,,,O,O,,M,1971.0,06292016,,,AA,5.5407364033E10,01036,WT
452026.0,2016.0,4.0,123.0,532.0,20547.0,1.0,GA,20556.0,57.0,2.0,1.0,20160403,,,O,O,,M,1959.0,07012016,,,WN,5.5535487433E10,06931,WT
19071.0,2016.0,4.0,123.0,123.0,20545.0,1.0,FL,20548.0,46.0,2.0,1.0,20160401,,,O,O,,M,1970.0,06292016,,,AA,5.5407648133E10,01036,WT
452027.0,2016.0,4.0,123.0,532.0,20547.0,1.0,GA,20556.0,55.0,2.0,1.0,20160403,,,O,O,,M,1961.0,07012016,,,WN,5.5535491033E10,06931,WT
19072.0,2016.0,4.0,123.0,123.0,20545.0,1.0,FL,20548.0,40.0,2.0,1.0,20160401,,,O,O,,M,1976.0,06292016,,,PY,5.5409645633E10,00463,WT
452033.0,2016.0,4.0,123.0,532.0,20547.0,1.0,FL,,19.0,3.0,1.0,20160403,CRS,,G,,,,1997.0,D/S,F,,ARU,9.266621013E10,00821,F1
19073.0,2016.0,4.0,123.0,123.0,20545.0,1.0,FL,20548.0,35.0,2.0,1.0,20160401,,,O,O,,M,1981.0,06292016,,,AA,5.5407646333E10,01036,WT
452184.0,2016.0,4.0,123.0,123.0,20547.0,1.0,CA,20552.0,54.0,1.0,1.0,20160403,,,O,O,,M,1962.0,07012016,,,AA,5.5539030333E10,01028,WB
19074.0,2016.0,4.0,123.0,123.0,20545.0,1.0,FL,20548.0,20.0,2.0,1.0,20160401,,,O,O,,M,1996.0,06292016,,,AA,5.5407638033E10,01036,WT
452187.0,2016.0,4.0,123.0,123.0,20547.0,1.0,FL,20549.0,53.0,2.0,1.0,20160403,,,O,O,,M,1963.0,07012016,,,AA,5.5537631533E10,01036,WT
19075.0,2016.0,4.0,123.0,123.0,20545.0,1.0,FL,20548.0,5.0,2.0,1.0,20160401,,,O,O,,M,2011.0,06292016,,,AA,5.5407649033E10,01036,WT
452188.0,2016.0,4.0,123.0,123.0,20547.0,1.0,FL,20550.0,53.0,2.0,1.0,20160403,,,O,O,,M,1963.0,07012016,,,AA,5.5543485333E10,01028,WT
19076.0,2016.0,4.0,123.0,123.0,20545.0,1.0,FL,20549.0,51.0,2.0,1.0,20160401,,,O,O,,M,1965.0,06292016,,,AA,5.5407047833E10,01036,WT
452189.0,2016.0,4.0,123.0,123.0,20547.0,1.0,FL,20552.0,58.0,2.0,1.0,20160403,,,O,O,,M,1958.0,07012016,,,AA,5.5540473133E10,01028,WT
19077.0,2016.0,4.0,123.0,123.0,20545.0,1.0,FL,20550.0,46.0,1.0,1.0,20160401,,,O,O,,M,1970.0,06292016,,,AA,5.5407448333E10,01036,WB
452190.0,2016.0,4.0,123.0,123.0,20547.0,1.0,FL,20557.0,44.0,1.0,1.0,20160403,,,O,O,,M,1972.0,07012016,,,ARU,5.5551505233E10,00821,WB
19078.0,2016.0,4.0,123.0,123.0,20545.0,1.0,FL,20550.0,45.0,2.0,1.0,20160401,,,O,O,,M,1971.0,06292016,,,PY,5.5410956433E10,00463,WT
452191.0,2016.0,4.0,123.0,123.0,20547.0,1.0,FL,20557.0,39.0,1.0,1.0,20160403,,,O,O,,M,1977.0,07012016,,,AA,5.5538650933E10,01028,WB
19079.0,2016.0,4.0,123.0,123.0,20545.0,1.0,FL,20552.0,69.0,2.0,1.0,20160401,,,O,O,,M,1947.0,06292016,,,PY,5.5412569833E10,00463,WT
452192.0,2016.0,4.0,123.0,123.0,20547.0,1.0,FL,20562.0,37.0,2.0,1.0,20160403,,,O,O,,M,1979.0,07012016,,,AA,5.5539347533E10,01036,WT
19080.0,2016.0,4.0,123.0,123.0,20545.0,1.0,FL,20552.0,5.0,2.0,1.0,20160401,,,O,O,,M,2011.0,06292016,,,PY,5.5412568933E10,00463,WT
452193.0,2016.0,4.0,123.0,123.0,20547.0,1.0,NC,20554.0,41.0,2.0,1.0,20160403,,,O,O,,M,1975.0,07012016,,,AA,5.5544818133E10,00877,WT
19081.0,2016.0,4.0,123.0,123.0,20545.0,1.0,FL,20553.0,61.0,1.0,1.0,20160401,,,O,O,,M,1955.0,06292016,,,PY,5.5412318633E10,00463,WB
452194.0,2016.0,4.0,123.0,123.0,20547.0,1.0,NV,20553.0,32.0,1.0,1.0,20160403,,,O,O,,M,1984.0,07012016,,,AA,5.5536017233E10,01036,WB
19082.0,2016.0,4.0,123.0,123.0,20545.0,1.0,FL,20554.0,56.0,2.0,1.0,20160401,,,O,O,,M,1960.0,06292016,,,PY,5.5412639433E10,00463,WT
452195.0,2016.0,4.0,123.0,123.0,20547.0,1.0,NV,20554.0,53.0,2.0,1.0,20160403,,,O,O,,M,1963.0,07012016,,,AA,5.5544768733E10,00877,WT
19083.0,2016.0,4.0,123.0,123.0,20545.0,1.0,FL,20555.0,65.0,2.0,1.0,20160401,,,O,O,,M,1951.0,06292016,,,PY,5.5412572533E10,00463,WT
452196.0,2016.0,4.0,123.0,123.0,20547.0,1.0,PR,20551.0,32.0,2.0,1.0,20160403,,,O,O,,M,1984.0,07012016,,,8I,5.5528798533E10,00540,WT
19084.0,2016.0,4.0,123.0,123.0,20545.0,1.0,FL,20553.0,51.0,2.0,1.0,20160401,,,O,Q,,M,1965.0,06292016,,,PY,5.5412518433E10,00463,WT
452197.0,2016.0,4.0,123.0,123.0,20547.0,1.0,PR,20551.0,32.0,2.0,1.0,20160403,,,O,O,,M,1984.0,07012016,,,8I,5.5529341133E10,00540,WT
19085.0,2016.0,4.0,123.0,123.0,20545.0,1.0,NY,20555.0,58.0,2.0,1.0,20160401,,,O,O,,M,1958.0,06292016,,,PY,5.5412276433E10,00463,WT
452198.0,2016.0,4.0,123.0,123.0,20547.0,1.0,PR,20551.0,28.0,2.0,1.0,20160403,,,O,O,,M,1988.0,07012016,,,8I,5.5529342033E10,00540,WT
20509.0,2016.0,4.0,126.0,696.0,20545.0,1.0,CA,20633.0,66.0,2.0,1.0,20160401,,,G,O,,M,1950.0,06292016,F,,ARU,5.5432800633E10,00821,WT
452199.0,2016.0,4.0,123.0,123.0,20547.0,1.0,PR,20558.0,50.0,2.0,1.0,20160403,,,O,O,,M,1966.0,07012016,,,8I,5.5529773933E10,00540,WT
23451.0,2016.0,4.0,129.0,696.0,20545.0,1.0,FL,20547.0,33.0,2.0,1.0,20160401,,,G,O,,M,1983.0,06292016,M,,ARU,5.5433455033E10,00821,WT
455768.0,2016.0,4.0,129.0,696.0,20547.0,1.0,FL,,52.0,2.0,1.0,20160403,,,G,,,,1964.0,07012016,F,,ARU,5.5553888633E10,00821,WT
23452.0,2016.0,4.0,129.0,696.0,20545.0,1.0,FL,20550.0,38.0,2.0,1.0,20160401,,,G,O,,M,1978.0,06292016,M,,ARU,5.5429424533E10,00821,WT
455769.0,2016.0,4.0,129.0,696.0,20547.0,1.0,FL,20569.0,23.0,2.0,1.0,20160403,,,G,O,,M,1993.0,07012016,F,,ARU,5.5553759333E10,00821,WT
23453.0,2016.0,4.0,129.0,696.0,20545.0,1.0,FL,20553.0,58.0,2.0,1.0,20160401,,,G,O,,M,1958.0,06292016,M,,ARU,5.5431572233E10,00821,WT
455770.0,2016.0,4.0,129.0,696.0,20547.0,1.0,FL,20574.0,70.0,2.0,1.0,20160403,,,G,O,,M,1946.0,07012016,M,,ARU,5.5552840933E10,00821,WT
39839.0,2016.0,4.0,135.0,135.0,20545.0,1.0,,20555.0,66.0,2.0,1.0,20160401,,,G,O,,M,1950.0,06292016,M,,PY,5.5412683433E10,00463,WT
457360.0,2016.0,4.0,130.0,130.0,20547.0,1.0,FL,20548.0,58.0,2.0,1.0,20160403,,,O,O,,M,1958.0,07012016,,,AA,5.5543823633E10,01028,WT
39840.0,2016.0,4.0,135.0,135.0,20545.0,1.0,FL,20546.0,51.0,2.0,1.0,20160401,,,G,O,,M,1965.0,06292016,M,,PY,5.5411981233E10,00463,WT
457361.0,2016.0,4.0,130.0,130.0,20547.0,1.0,FL,20548.0,53.0,2.0,1.0,20160403,,,O,O,,M,1963.0,07012016,,,AA,5.5543818033E10,01028,WT
39841.0,2016.0,4.0,135.0,135.0,20545.0,1.0,FL,20546.0,34.0,2.0,1.0,20160401,,,G,O,,M,1982.0,06292016,F,,PY,5.5412009733E10,00463,WT
457362.0,2016.0,4.0,130.0,130.0,20547.0,1.0,FL,20548.0,50.0,2.0,1.0,20160403,,,O,O,,M,1966.0,07012016,,,AA,5.5543896033E10,01028,WT
59266.0,2016.0,4.0,209.0,209.0,20545.0,1.0,,20548.0,30.0,2.0,1.0,20160401,,,O,O,,M,1986.0,06292016,,,UA,5.5414567133E10,01043,WT
