cicid,i94yr,i94mon,i94cit,i94res,arrdate,i94mode,i94addr,depdate,i94bir,i94visa,count,dtadfile,visapost,occup,entdepa,entdepd,entdepu,matflag,biryear,dtaddto,gender,insnum,airline,admnum,fltno,visatype
3664457.0,2016.0,4.0,117.0,696.0,20564.0,1.0,FL,,9.0,2.0,1.0,20160420,,,G,,,,2007.0,07182016,M,,ARU,5.6476301933E10,00821,WT
3664541.0,2016.0,4.0,117.0,117.0,20564.0,1.0,FL,,35.0,2.0,1.0,20160420,,,O,,,,1981.0,07182016,,,ARU,5.6472501333E10,00821,WT
3664542.0,2016.0,4.0,117.0,117.0,20564.0,1.0,FL,20594.0,53.0,2.0,1.0,20160420,,,O,N,,M,1963.0,07182016,,,ARU,5.6474326433E10,00821,WT
3664543.0,2016.0,4.0,117.0,117.0,20564.0,1.0,FL,20573.0,37.0,2.0,1.0,20160420,,,O,O,,M,1979.0,07182016,,,ARU,5.6475055133E10,00821,WT
3664544.0,2016.0,4.0,117.0,117.0,20564.0,1.0,FL,20573.0,30.0,2.0,1.0,20160420,,,O,O,,M,1986.0,07182016,,,ARU,5.6475051533E10,00821,WT
3664545.0,2016.0,4.0,117.0,117.0,20564.0,1.0,FL,20573.0,9.0,2.0,1.0,20160420,,,O,O,,M,2007.0,07182016,,,ARU,5.6475054233E10,00821,WT
3664546.0,2016.0,4.0,117.0,117.0,20564.0,1.0,FL,20573.0,2.0,2.0,1.0,20160420,,,O,O,,M,2014.0,07182016,,,ARU,5.6475056033E10,00821,WT
3666005.0,2016.0,4.0,123.0,123.0,20564.0,1.0,,20574.0,59.0,2.0,1.0,20160420,,,G,O,,M,1957.0,07182016,M,,PY,5.6460724033E10,00463,WT
3666007.0,2016.0,4.0,123.0,123.0,20564.0,1.0,AZ,20565.0,26.0,2.0,1.0,20160420,,,O,O,,M,1990.0,07182016,,,WN,5.6459613033E10,01631,WT
3666008.0,2016.0,4.0,123.0,123.0,20564.0,1.0,FL,20571.0,19.0,2.0,1.0,20160420,,,G,O,,M,1997.0,07182016,F,,AA,5.6468643033E10,01028,WT
3666009.0,2016.0,4.0,123.0,123.0,20564.0,1.0,FL,20571.0,17.0,2.0,1.0,20160420,,,G,O,,M,1999.0,07182016,M,,AA,5.6468747633E10,01028,WT
3666010.0,2016.0,4.0,123.0,123.0,20564.0,1.0,FL,20574.0,60.0,2.0,1.0,20160420,,,G,O,,M,1956.0,07182016,F,,PY,5.6460755133E10,00463,WT
3666011.0,2016.0,4.0,123.0,123.0,20564.0,1.0,FL,20569.0,59.0,2.0,1.0,20160420,,,O,O,,M,1957.0,10192016,,,AA,9.401320143E10,01036,B2
3666012.0,2016.0,4.0,123.0,123.0,20564.0,1.0,FL,20569.0,54.0,2.0,1.0,20160420,,,O,O,,M,1962.0,07182016,,,PY,5.6458800933E10,00463,WT
3666013.0,2016.0,4.0,123.0,123.0,20564.0,1.0,FL,20571.0,46.0,2.0,1.0,20160420,,,O,O,,M,1970.0,07182016,,,AA,5.6468765033E10,01028,WT
3666014.0,2016.0,4.0,123.0,123.0,20564.0,1.0,FL,20569.0,43.0,2.0,1.0,20160420,,,T,O,,M,1973.0,10192016,M,,PY,8.35862685E8,463,B2
3666015.0,2016.0,4.0,123.0,123.0,20564.0,1.0,MA,20635.0,66.0,2.0,1.0,20160420,,,G,N,,M,1950.0,07182016,F,,B6,5.6459118033E10,00774,WT
3666016.0,2016.0,4.0,123.0,123.0,20564.0,1.0,MA,20580.0,37.0,2.0,1.0,20160420,,,G,O,,M,1979.0,07182016,F,,B6,5.6462012933E10,00774,WT
3666017.0,2016.0,4.0,123.0,123.0,20564.0,1.0,PA,20569.0,61.0,2.0,1.0,20160420,,,T,O,,M,1955.0,10192016,M,,AA,8.35634385E8,1036,B2
3666018.0,2016.0,4.0,123.0,123.0,20564.0,1.0,TX,20569.0,54.0,2.0,1.0,20160420,,,G,O,,M,1962.0,07182016,F,,DL,5.6465943533E10,00654,WT
3666019.0,2016.0,4.0,123.0,123.0,20564.0,1.0,TX,20569.0,24.0,2.0,1.0,20160420,,,G,O,,M,1992.0,07182016,F,,DL,5.6465849033E10,00654,WT
3666365.0,2016.0,4.0,123.0,123.0,20564.0,1.0,NY,20566.0,42.0,1.0,1.0,20160420,CRS,,G,O,,M,1974.0,10192016,M,,AA,9.404735643E10,01028,B1
3666470.0,2016.0,4.0,123.0,532.0,20564.0,1.0,,20569.0,34.0,2.0,1.0,20160420,,,G,O,,M,1982.0,07182016,F,,PY,5.6458429633E10,00463,WT
3666471.0,2016.0,4.0,123.0,532.0,20564.0,1.0,,20569.0,15.0,2.0,1.0,20160420,,,G,O,,M,2001.0,07182016,M,,PY,5.6458455233E10,00463,WT
3666472.0,2016.0,4.0,123.0,532.0,20564.0,1.0,FL,,55.0,2.0,1.0,20160420,,,G,,,,1961.0,07182016,M,,AA,5.6455908833E10,01036,WT
3666473.0,2016.0,4.0,123.0,532.0,20564.0,1.0,FL,20568.0,56.0,2.0,1.0,20160420,,,G,O,,M,1960.0,07182016,F,,ARU,5.6476326633E10,00821,WT
3666474.0,2016.0,4.0,123.0,532.0,20564.0,1.0,FL,20568.0,21.0,2.0,1.0,20160420,,,G,O,,M,1995.0,07182016,M,,ARU,5.6475206433E10,00821,WT
3666475.0,2016.0,4.0,123.0,532.0,20564.0,1.0,FL,20569.0,37.0,2.0,1.0,20160420,,,G,O,,M,1979.0,07182016,F,,PY,5.6458469033E10,00463,WT
3666476.0,2016.0,4.0,123.0,532.0,20564.0,1.0,FL,20569.0,29.0,2.0,1.0,20160420,,,G,O,,M,1987.0,07182016,M,,PY,5.6458494733E10,00463,WT
3666477.0,2016.0,4.0,123.0,532.0,20564.0,1.0,FL,20570.0,64.0,2.0,1.0,20160420,,,G,O,,M,1952.0,07182016,F,,AA,5.6455552133E10,01036,WT
3666478.0,2016.0,4.0,123.0,532.0,20564.0,1.0,FL,20570.0,29.0,2.0,1.0,20160420,,,G,O,,M,1987.0,07182016,M,,WN,5.6461311633E10,01631,WT
3666479.0,2016.0,4.0,123.0,532.0,20564.0,1.0,FL,20570.0,24.0,2.0,1.0,20160420,,,G,O,,M,1992.0,07182016,F,,WN,5.6461261133E10,01631,WT
3666480.0,2016.0,4.0,123.0,532.0,20564.0,1.0,FL,20571.0,52.0,2.0,1.0,20160420,,,G,O,,M,1964.0,07182016,F,,AA,5.6455923433E10,01036,WT
3666481.0,2016.0,4.0,123.0,532.0,20564.0,1.0,FL,20571.0,66.0,2.0,1.0,20160420,,,G,O,,M,1950.0,07182016,M,,WN,5.6461816733E10,01631,WT
3666482.0,2016.0,4.0,123.0,532.0,20564.0,1.0,FL,20571.0,64.0,2.0,1.0,20160420,,,G,O,,M,1952.0,07182016,F,,WN,5.6461762633E10,01631,WT
3666483.0,2016.0,4.0,123.0,532.0,20564.0,1.0,FL,20578.0,25.0,2.0,1.0,20160420,,,G,O,,M,1991.0,07182016,M,,ARU,5.6472848833E10,00821,WT
3666484.0,2016.0,4.0,123.0,532.0,20564.0,1.0,FL,20582.0,63.0,2.0,1.0,20160420,,,G,O,,M,1953.0,07182016,M,,AA,5.6455467933E10,01036,WT
3666485.0,2016.0,4.0,123.0,532.0,20564.0,1.0,FL,20568.0,19.0,2.0,1.0,20160420,,,O,O,,M,1997.0,07182016,,,ARU,5.6475358633E10,00821,WT
3666486.0,2016.0,4.0,123.0,532.0,20564.0,1.0,FL,20576.0,49.0,2.0,1.0,20160420,,,O,O,,M,1967.0,07182016,,,AA,5.6455278033E10,01036,WT
3666487.0,2016.0,4.0,123.0,532.0,20564.0,1.0,FL,20569.0,44.0,2.0,1.0,20160420,,,T,O,,M,1972.0,07182016,M,,AA,8.33303285E8,877,WT
3666488.0,2016.0,4.0,123.0,532.0,20564.0,1.0,MD,20576.0,49.0,2.0,1.0,20160420,,,O,O,,M,1967.0,07182016,,,WN,5.6459732133E10,01805,WT
3666489.0,2016.0,4.0,123.0,532.0,20564.0,1.0,MD,20576.0,42.0,2.0,1.0,20160420,,,O,O,,M,1974.0,07182016,,,WN,5.6459733033E10,01805,WT
3666490.0,2016.0,4.0,123.0,532.0,20564.0,1.0,NC,20569.0,22.0,2.0,1.0,20160420,,,T,O,,M,1994.0,07182016,M,,AA,8.33321685E8,877,WT
3666491.0,2016.0,4.0,123.0,532.0,20564.0,1.0,NJ,20567.0,46.0,2.0,1.0,20160420,,,G,O,,M,1970.0,07182016,F,,UA,5.6462198033E10,01039,WT
3666492.0,2016.0,4.0,123.0,532.0,20564.0,1.0,NJ,20567.0,44.0,2.0,1.0,20160420,,,G,O,,M,1972.0,07182016,F,,UA,5.6462116433E10,01039,WT
3666493.0,2016.0,4.0,123.0,532.0,20564.0,1.0,NJ,20570.0,31.0,2.0,1.0,20160420,,,O,O,,M,1985.0,07182016,,,UA,5.6460206033E10,01039,WT
3666494.0,2016.0,4.0,123.0,532.0,20564.0,1.0,NY,20578.0,25.0,2.0,1.0,20160420,,,G,O,,M,1991.0,07182016,M,,WN,5.6458938333E10,01805,WT
3666495.0,2016.0,4.0,123.0,532.0,20564.0,1.0,NY,20589.0,21.0,2.0,1.0,20160420,,,G,O,,M,1995.0,07182016,M,,B6,5.6456426733E10,01858,WT
3666496.0,2016.0,4.0,123.0,532.0,20564.0,1.0,NY,20651.0,35.0,2.0,1.0,20160420,,,G,O,,M,1981.0,07182016,M,,DL,5.6461608633E10,00654,WT
3666497.0,2016.0,4.0,123.0,532.0,20564.0,1.0,NY,20572.0,22.0,2.0,1.0,20160420,,,O,O,,M,1994.0,07182016,,,B6,5.6456335033E10,01858,WT
3666499.0,2016.0,4.0,123.0,532.0,20564.0,1.0,FL,20568.0,50.0,2.0,1.0,20160420,AMS,,T,O,,M,1966.0,10192016,F,,AA,8.36681185E8,1028,B2
3666500.0,2016.0,4.0,123.0,532.0,20564.0,1.0,FL,20567.0,56.0,2.0,1.0,20160420,CRC,,G,O,,M,1960.0,10192016,F,,ARU,9.405048403E10,00821,B2
3666696.0,2016.0,4.0,123.0,123.0,20564.0,1.0,,20565.0,47.0,1.0,1.0,20160420,,,O,O,,M,1969.0,07182016,,,PY,5.6458724833E10,00463,WB
3666697.0,2016.0,4.0,123.0,123.0,20564.0,1.0,FL,20578.0,30.0,2.0,1.0,20160420,,,O,N,,M,1986.0,07182016,,,PY,5.6461275933E10,00463,WT
3666698.0,2016.0,4.0,123.0,123.0,20564.0,1.0,FL,20579.0,34.0,2.0,1.0,20160420,,,O,N,,M,1982.0,07182016,,,AA,5.6463219133E10,01028,WT
3666699.0,2016.0,4.0,123.0,123.0,20564.0,1.0,FL,20584.0,54.0,2.0,1.0,20160420,,,O,N,,M,1962.0,07182016,,,AA,5.6455166233E10,01036,WT
3666700.0,2016.0,4.0,123.0,123.0,20564.0,1.0,FL,20584.0,45.0,2.0,1.0,20160420,,,O,N,,M,1971.0,07182016,,,AA,5.6455165333E10,01036,WT
3666702.0,2016.0,4.0,123.0,123.0,20564.0,1.0,FL,20566.0,49.0,2.0,1.0,20160420,,,O,O,,M,1967.0,07182016,,,AA,5.6455275333E10,01036,WT
3666703.0,2016.0,4.0,123.0,123.0,20564.0,1.0,FL,20566.0,42.0,1.0,1.0,20160420,,,O,O,,M,1974.0,07182016,,,PY,5.6458840233E10,00463,WB
3666704.0,2016.0,4.0,123.0,123.0,20564.0,1.0,FL,20568.0,58.0,2.0,1.0,20160420,,,O,O,,M,1958.0,07182016,,,AA,5.6455590733E10,01036,WT
3666705.0,2016.0,4.0,123.0,123.0,20564.0,1.0,FL,20568.0,52.0,2.0,1.0,20160420,,,O,O,,M,1964.0,07182016,,,AA,5.6455589833E10,01036,WT
3666706.0,2016.0,4.0,123.0,123.0,20564.0,1.0,FL,20568.0,47.0,1.0,1.0,20160420,,,O,O,,M,1969.0,07182016,,,AA,5.6466660333E10,01028,WB
3666707.0,2016.0,4.0,123.0,123.0,20564.0,1.0,FL,20569.0,53.0,2.0,1.0,20160420,,,O,O,,M,1963.0,07182016,,,PY,5.6460134633E10,00463,WT
3666708.0,2016.0,4.0,123.0,123.0,20564.0,1.0,FL,20569.0,29.0,2.0,1.0,20160420,,,O,O,,M,1987.0,07182016,,,PY,5.6458205033E10,00463,WT
3666709.0,2016.0,4.0,123.0,123.0,20564.0,1.0,FL,20569.0,13.0,2.0,1.0,20160420,,,O,O,,M,2003.0,07182016,,,PY,5.6460133733E10,00463,WT
3666710.0,2016.0,4.0,123.0,123.0,20564.0,1.0,FL,20570.0,58.0,2.0,1.0,20160420,,,O,O,,M,1958.0,07182016,,,AA,5.6455531033E10,01036,WT
3666711.0,2016.0,4.0,123.0,123.0,20564.0,1.0,FL,20570.0,44.0,2.0,1.0,20160420,,,O,O,,M,1972.0,07182016,,,AA,5.6463089033E10,01028,WT
3666712.0,2016.0,4.0,123.0,123.0,20564.0,1.0,FL,20571.0,48.0,2.0,1.0,20160420,,,O,O,,M,1968.0,07182016,,,AA,5.6468140833E10,01028,WT
3666713.0,2016.0,4.0,123.0,123.0,20564.0,1.0,FL,20571.0,17.0,2.0,1.0,20160420,,,O,O,,M,1999.0,07182016,,,AA,5.6468769633E10,01028,WT
3666714.0,2016.0,4.0,123.0,123.0,20564.0,1.0,FL,20578.0,59.0,2.0,1.0,20160420,,,O,O,,M,1957.0,07182016,,,ARU,5.6472533433E10,00821,WT
3666715.0,2016.0,4.0,123.0,123.0,20564.0,1.0,FL,20578.0,64.0,2.0,1.0,20160420,,,O,O,,M,1952.0,07182016,,,AA,5.6466582433E10,01028,WT
3666716.0,2016.0,4.0,123.0,123.0,20564.0,1.0,FL,20580.0,53.0,2.0,1.0,20160420,,,O,O,,M,1963.0,07182016,,,PY,5.6459369133E10,00463,WT
3666717.0,2016.0,4.0,123.0,123.0,20564.0,1.0,FL,20582.0,63.0,2.0,1.0,20160420,,,O,O,,M,1953.0,07182016,,,AA,5.6455377033E10,01036,WT
3666718.0,2016.0,4.0,123.0,123.0,20564.0,1.0,MA,20580.0,2.0,2.0,1.0,20160420,,,O,O,,M,2014.0,07182016,,,B6,5.6461387733E10,00774,WT
3666719.0,2016.0,4.0,123.0,123.0,20564.0,1.0,NE,20570.0,52.0,2.0,1.0,20160420,,,O,O,,M,1964.0,07182016,,,AA,5.6455483433E10,01036,WT
3666720.0,2016.0,4.0,123.0,123.0,20564.0,1.0,NE,20570.0,37.0,2.0,1.0,20160420,,,O,O,,M,1979.0,07182016,,,AA,5.6455485233E10,01036,WT
3666721.0,2016.0,4.0,123.0,123.0,20564.0,1.0,NE,20570.0,4.0,2.0,1.0,20160420,,,O,O,,M,2012.0,07182016,,,AA,5.6455482533E10,01036,WT
3666722.0,2016.0,4.0,123.0,123.0,20564.0,1.0,NE,20570.0,2.0,2.0,1.0,20160420,,,O,O,,M,2014.0,07182016,,,AA,5.6455484333E10,01036,WT
3666723.0,2016.0,4.0,123.0,123.0,20564.0,1.0,NY,20566.0,46.0,2.0,1.0,20160420,,,O,O,,M,1970.0,07182016,,,AA,5.6467540333E10,01028,WT
3666724.0,2016.0,4.0,123.0,123.0,20564.0,1.0,NY,20585.0,69.0,2.0,1.0,20160420,,,O,O,,M,1947.0,07182016,,,AA,5.6461858933E10,01028,WT
3666725.0,2016.0,4.0,123.0,123.0,20564.0,1.0,PR,20571.0,44.0,1.0,1.0,20160420,,,O,O,,M,1972.0,07182016,,,AA,5.6455500933E10,01036,WB
3666726.0,2016.0,4.0,123.0,123.0,20564.0,1.0,SC,20569.0,19.0,2.0,1.0,20160420,,,O,O,,M,1997.0,07182016,,,AA,5.6472305133E10,00877,WT
3666727.0,2016.0,4.0,123.0,123.0,20564.0,1.0,SC,20569.0,17.0,2.0,1.0,20160420,,,O,O,,M,1999.0,07182016,,,AA,5.6472170433E10,00877,WT
3666728.0,2016.0,4.0,123.0,123.0,20564.0,1.0,TX,20575.0,36.0,2.0,1.0,20160420,,,O,O,,M,1980.0,07182016,,,AA,5.6455607133E10,01036,WT
3669723.0,2016.0,4.0,129.0,696.0,20564.0,1.0,FL,20594.0,46.0,2.0,1.0,20160420,,,G,N,,M,1970.0,07182016,M,,ARU,5.6474856233E10,00821,WT
3672965.0,2016.0,4.0,133.0,264.0,20564.0,1.0,TX,20565.0,31.0,2.0,1.0,20160420,IST,,G,O,,M,1985.0,10192016,F,,WN,9.403411333E10,01631,B2
3680944.0,2016.0,4.0,135.0,135.0,20564.0,1.0,FL,20565.0,65.0,2.0,1.0,20160420,,,G,O,,M,1951.0,07182016,M,,PY,5.6460636033E10,00463,WT
3684352.0,2016.0,4.0,135.0,135.0,20564.0,1.0,FL,20565.0,62.0,2.0,1.0,20160420,,,O,O,,M,1954.0,07182016,,,PY,5.6459935733E10,00463,WT
3684353.0,2016.0,4.0,135.0,135.0,20564.0,1.0,MA,20565.0,59.0,1.0,1.0,20160420,,,O,O,,M,1957.0,07182016,,,B6,5.6461666333E10,00774,WB
3719439.0,2016.0,4.0,343.0,343.0,20564.0,1.0,GA,20565.0,21.0,2.0,1.0,20160420,,,O,O,,M,1995.0,10192016,,,DL,9.403941173E10,00654,B2
3724150.0,2016.0,4.0,438.0,438.0,20564.0,1.0,FL,20565.0,69.0,2.0,1.0,20160420,,,O,O,,M,1947.0,07182016,,,PY,5.6460228033E10,00463,WT
3724151.0,2016.0,4.0,438.0,438.0,20564.0,1.0,NY,20574.0,31.0,2.0,1.0,20160420,,,O,O,,M,1985.0,07182016,,,AA,5.6455023233E10,01036,WT
3724909.0,2016.0,4.0,464.0,464.0,20564.0,1.0,,20566.0,50.0,2.0,1.0,20160420,,,O,O,,M,1966.0,07182016,,,PY,5.6459202333E10,00463,WT
3812473.0,2016.0,4.0,602.0,602.0,20564.0,1.0,,20581.0,29.0,2.0,1.0,20160420,,,O,O,,M,1987.0,10192016,,,PY,9.403204903E10,00463,B2
3812474.0,2016.0,4.0,602.0,602.0,20564.0,1.0,FL,20586.0,41.0,2.0,1.0,20160420,,,O,N,,M,1975.0,10192016,,,PY,9.403149533E10,00463,B2
3812475.0,2016.0,4.0,602.0,602.0,20564.0,1.0,FL,20567.0,52.0,2.0,1.0,20160420,,,O,O,,M,1964.0,10192016,,,PY,9.402944573E10,00463,B2
3812476.0,2016.0,4.0,602.0,602.0,20564.0,1.0,FL,20570.0,44.0,2.0,1.0,20160420,,,O,O,,M,1972.0,10192016,,,PY,9.403086383E10,00463,B2
3812477.0,2016.0,4.0,602.0,602.0,20564.0,1.0,FL,20571.0,59.0,2.0,1.0,20160420,,,O,O,,M,1957.0,10192016,,,PY,9.403086833E10,00463,B2
3812478.0,2016.0,4.0,602.0,602.0,20564.0,1.0,FL,20571.0,58.0,2.0,1.0,20160420,,,O,O,,M,1958.0,10192016,,,PY,9.403086923E10,00463,B2
3812479.0,2016.0,4.0,602.0,602.0,20564.0,1.0,FL,20573.0,55.0,2.0,1.0,20160420,,,O,O,,M,1961.0,10192016,,,PY,9.403095453E10,00463,B2
3812480.0,2016.0,4.0,602.0,602.0,20564.0,1.0,FL,20573.0,24.0,2.0,1.0,20160420,,,O,O,,M,1992.0,10192016,,,PY,9.403095543E10,00463,B2
3812481.0,2016.0,4.0,602.0,602.0,20564.0,1.0,FL,20574.0,54.0,2.0,1.0,20160420,,,O,O,,M,1962.0,10192016,,,PY,9.403177773E10,00463,B2
3812482.0,2016.0,4.0,602.0,602.0,20564.0,1.0,FL,20574.0,48.0,2.0,1.0,20160420,,,O,O,,M,1968.0,10192016,,,PY,9.403153393E10,00463,B2
3812494.0,2016.0,4.0,602.0,602.0,20564.0,1.0,FL,20581.0,53.0,2.0,1.0,20160420,PRM,,G,O,,M,1963.0,10192016,M,,PY,9.403313703E10,00463,B2
3812495.0,2016.0,4.0,602.0,602.0,20564.0,1.0,FL,20581.0,51.0,2.0,1.0,20160420,PRM,,G,O,,M,1965.0,10192016,F,,PY,9.403116353E10,00463,B2
3813008.0,2016.0,4.0,687.0,687.0,20564.0,1.0,,20568.0,36.0,2.0,1.0,20160420,,,O,O,,M,1980.0,10192016,,,AA,9.401641163E10,01036,B2
3813009.0,2016.0,4.0,687.0,687.0,20564.0,1.0,FL,20591.0,51.0,2.0,1.0,20160420,,,O,N,,M,1965.0,10192016,,,AA,9.404013033E10,01028,B2
3813010.0,2016.0,4.0,687.0,687.0,20564.0,1.0,FL,20566.0,49.0,2.0,1.0,20160420,,,O,O,,M,1967.0,10192016,,,AA,9.401552603E10,01036,B2
3813011.0,2016.0,4.0,687.0,687.0,20564.0,1.0,FL,20566.0,39.0,2.0,1.0,20160420,,,O,O,,M,1977.0,10192016,,,AA,9.401560123E10,01036,B2
3813012.0,2016.0,4.0,687.0,687.0,20564.0,1.0,FL,20566.0,39.0,2.0,1.0,20160420,,,O,O,,M,1977.0,10192016,,,AA,9.401665633E10,01036,B2
3813013.0,2016.0,4.0,687.0,687.0,20564.0,1.0,FL,20566.0,36.0,2.0,1.0,20160420,,,O,O,,M,1980.0,10192016,,,AA,9.401513833E10,01036,B2
3813014.0,2016.0,4.0,687.0,687.0,20564.0,1.0,FL,20566.0,32.0,2.0,1.0,20160420,,,O,O,,M,1984.0,10192016,,,AA,9.404234693E10,01028,B2
3813015.0,2016.0,4.0,687.0,687.0,20564.0,1.0,FL,20570.0,65.0,1.0,1.0,20160420,,,O,O,,M,1951.0,10192016,,,AA,9.404012853E10,01028,B1
3815065.0,2016.0,4.0,687.0,687.0,20564.0,1.0,,20566.0,44.0,2.0,1.0,20160420,BNS,,H,O,,M,1972.0,10152016,M,,AA,9.367917453E10,01036,B2
3815066.0,2016.0,4.0,687.0,687.0,20564.0,1.0,FL,20566.0,49.0,2.0,1.0,20160420,BNS,,G,O,,M,1967.0,10192016,M,,AA,9.401672503E10,01036,B2
3815067.0,2016.0,4.0,687.0,687.0,20564.0,1.0,FL,20566.0,41.0,2.0,1.0,20160420,BNS,,G,O,,M,1975.0,10192016,M,,AA,9.401682783E10,01036,B2
3815068.0,2016.0,4.0,687.0,687.0,20564.0,1.0,FL,20566.0,37.0,2.0,1.0,20160420,BNS,,G,O,,M,1979.0,10192016,M,,AA,9.401585603E10,01036,B2
3815069.0,2016.0,4.0,687.0,687.0,20564.0,1.0,FL,20566.0,36.0,2.0,1.0,20160420,BNS,,G,O,,M,1980.0,10192016,M,,AA,9.401415663E10,01036,B2
3815070.0,2016.0,4.0,687.0,687.0,20564.0,1.0,FL,20568.0,51.0,2.0,1.0,20160420,BNS,,G,O,,M,1965.0,10192016,M,,AA,9.401639603E10,01036,B2
3815071.0,2016.0,4.0,687.0,687.0,20564.0,1.0,FL,20570.0,43.0,2.0,1.0,20160420,BNS,,G,O,,M,1973.0,10192016,M,,AA,9.401666823E10,01036,B2
3815072.0,2016.0,4.0,687.0,687.0,20564.0,1.0,FL,20566.0,56.0,2.0,1.0,20160420,BNS,,H,O,,M,1960.0,10152016,M,,AA,9.367993803E10,01036,B2
3815073.0,2016.0,4.0,687.0,687.0,20564.0,1.0,FL,20566.0,36.0,2.0,1.0,20160420,BNS,,H,O,,M,1980.0,10152016,M,,AA,9.368013893E10,01036,B2
3815074.0,2016.0,4.0,687.0,687.0,20564.0,1.0,FL,20567.0,32.0,2.0,1.0,20160420,BNS,,H,O,,M,1984.0,10132016,F,,AA,9.348467613E10,01028,B2
3815075.0,2016.0,4.0,687.0,687.0,20564.0,1.0,FL,20567.0,32.0,2.0,1.0,20160420,BNS,,H,O,,M,1984.0,10132016,M,,AA,9.348448823E10,01028,B2
3815076.0,2016.0,4.0,687.0,687.0,20564.0,1.0,FL,20568.0,46.0,2.0,1.0,20160420,BNS,,H,O,,M,1970.0,10152016,M,,AA,9.367972903E10,01036,B2
3826955.0,2016.0,4.0,696.0,696.0,20564.0,1.0,NY,20565.0,54.0,2.0,1.0,20160420,CRS,,G,O,,M,1962.0,10192016,F,,UA,9.403380173E10,01039,B2
3827108.0,2016.0,4.0,696.0,696.0,20564.0,1.0,FL,,78.0,2.0,1.0,20160420,,,O,,,,1938.0,10192016,,,ARU,9.405019173E10,00821,B2
3827109.0,2016.0,4.0,696.0,696.0,20564.0,1.0,FL,20574.0,10.0,2.0,1.0,20160420,,,O,N,,M,2006.0,10192016,,,ARU,9.404998093E10,00821,B2
3827110.0,2016.0,4.0,696.0,696.0,20564.0,1.0,FL,20574.0,9.0,2.0,1.0,20160420,,,O,N,,M,2007.0,10192016,,,ARU,9.404998273E10,00821,B2
3827111.0,2016.0,4.0,696.0,696.0,20564.0,1.0,FL,20621.0,33.0,1.0,1.0,20160420,,,O,N,,M,1983.0,10192016,,,ARU,9.405280503E10,00821,B1
3827112.0,2016.0,4.0,696.0,696.0,20564.0,1.0,FL,20633.0,64.0,2.0,1.0,20160420,,,O,N,,M,1952.0,10192016,,,ARU,9.404964623E10,00821,B2
3827113.0,2016.0,4.0,696.0,696.0,20564.0,1.0,FL,20665.0,44.0,1.0,1.0,20160420,,,O,N,,M,1972.0,10192016,,,ARU,9.405037873E10,00821,B1
3827114.0,2016.0,4.0,696.0,696.0,20564.0,1.0,FL,20665.0,36.0,2.0,1.0,20160420,,,O,N,,M,1980.0,10192016,,,ARU,9.404937303E10,00821,B2
3827115.0,2016.0,4.0,696.0,696.0,20564.0,1.0,FL,20568.0,41.0,2.0,1.0,20160420,,,O,O,,M,1975.0,10192016,,,ARU,9.404872693E10,00821,B2
3827116.0,2016.0,4.0,696.0,696.0,20564.0,1.0,FL,20569.0,45.0,2.0,1.0,20160420,,,O,O,,M,1971.0,10192016,,,ARU,9.404895413E10,00821,B2
