cicid,i94yr,i94mon,i94cit,i94res,arrdate,i94mode,i94addr,depdate,i94bir,i94visa,count,dtadfile,visapost,occup,entdepa,entdepd,entdepu,matflag,biryear,dtaddto,gender,insnum,airline,admnum,fltno,visatype
2302394.0,2016.0,4.0,696.0,696.0,20556.0,1.0,FL,20649.0,55.0,2.0,1.0,20160412,,,O,Q,,M,1961.0,10112016,,,ARU,9.334533553E10,00821,B2
2646645.0,2016.0,4.0,585.0,585.0,20558.0,1.0,PR,20572.0,72.0,2.0,1.0,20160414,,,O,Q,,M,1944.0,10132016,,,8I,9.348025603E10,00540,B2
2302395.0,2016.0,4.0,696.0,696.0,20556.0,1.0,FL,,49.0,2.0,1.0,20160412,,,T,,,,1967.0,10112016,M,,ARU,7.87552485E8,821,B2
2648779.0,2016.0,4.0,687.0,687.0,20558.0,1.0,FL,20565.0,57.0,2.0,1.0,20160414,,,O,O,,M,1959.0,10132016,,,AA,9.349603283E10,01028,B2
2302396.0,2016.0,4.0,696.0,696.0,20556.0,1.0,FL,20562.0,74.0,2.0,1.0,20160412,,,T,O,,M,1942.0,10112016,F,,ARU,7.86477185E8,821,B2
2650721.0,2016.0,4.0,687.0,687.0,20558.0,1.0,FL,20565.0,55.0,2.0,1.0,20160414,BNS,,H,O,,M,1961.0,10072016,F,,AA,7.16991085E8,01028,B2
2302398.0,2016.0,4.0,696.0,696.0,20556.0,1.0,FL,20566.0,48.0,2.0,1.0,20160412,,,T,O,,M,1968.0,10112016,M,,ARU,7.86857685E8,821,B2
2656486.0,2016.0,4.0,689.0,689.0,20558.0,1.0,FL,20560.0,39.0,2.0,1.0,20160414,SPL,,G,O,,M,1977.0,10132016,M,,AA,9.347746753E10,01036,B2
2302399.0,2016.0,4.0,696.0,696.0,20556.0,1.0,NY,20557.0,62.0,2.0,1.0,20160412,,,O,O,,M,1954.0,10112016,,,DL,9.333533293E10,00722,B2
2656487.0,2016.0,4.0,689.0,689.0,20558.0,1.0,FL,20560.0,36.0,2.0,1.0,20160414,SPL,,G,O,,M,1980.0,10132016,F,,AA,9.347735843E10,01036,B2
2302400.0,2016.0,4.0,696.0,696.0,20556.0,1.0,TX,20617.0,61.0,2.0,1.0,20160412,,,O,N,,M,1955.0,10112016,,,ARU,9.334516223E10,00821,B2
2657696.0,2016.0,4.0,691.0,532.0,20558.0,1.0,NY,20562.0,47.0,2.0,1.0,20160414,NAC,,G,O,,M,1969.0,10132016,M,,DL,9.349877723E10,00722,B2
2302401.0,2016.0,4.0,696.0,696.0,20556.0,1.0,TX,20617.0,28.0,2.0,1.0,20160412,,,O,N,,M,1988.0,10112016,,,ARU,9.334516313E10,00821,B2
2658025.0,2016.0,4.0,691.0,691.0,20558.0,1.0,,20562.0,33.0,2.0,1.0,20160414,,,T,O,,M,1983.0,10132016,F,,DL,7.99691985E8,722,B2
2302402.0,2016.0,4.0,696.0,696.0,20556.0,1.0,TX,20565.0,45.0,2.0,1.0,20160412,,,O,O,,M,1971.0,10112016,,,AA,9.332287443E10,01036,B2
2663124.0,2016.0,4.0,696.0,696.0,20558.0,1.0,,20562.0,58.0,2.0,1.0,20160414,,,O,N,,M,1958.0,10132016,,,ARU,9.351285543E10,00821,B2
2303256.0,2016.0,4.0,696.0,696.0,20556.0,1.0,FL,,51.0,2.0,1.0,20160412,CRS,,G,,,,1965.0,10112016,M,,ARU,9.334560043E10,00821,B2
2663125.0,2016.0,4.0,696.0,696.0,20558.0,1.0,,20574.0,36.0,2.0,1.0,20160414,,,O,O,,M,1980.0,10132016,,,ARU,9.351194333E10,00821,B2
2303257.0,2016.0,4.0,696.0,696.0,20556.0,1.0,FL,20570.0,14.0,2.0,1.0,20160412,CRS,,G,N,,M,2002.0,10112016,M,,ARU,9.334760153E10,00821,B2
2663126.0,2016.0,4.0,696.0,696.0,20558.0,1.0,,,38.0,3.0,1.0,20160414,,,T,,,,1978.0,D/S,M,,DL,7.99464585E8,654,F1
2303258.0,2016.0,4.0,696.0,696.0,20556.0,1.0,FL,20570.0,7.0,2.0,1.0,20160412,CRS,,G,N,,M,2009.0,10112016,M,,ARU,9.334763633E10,00821,B2
2663127.0,2016.0,4.0,696.0,696.0,20558.0,1.0,,20561.0,62.0,2.0,1.0,20160414,,,T,O,,M,1954.0,10132016,M,,ARU,8.01101785E8,821,B2
2303259.0,2016.0,4.0,696.0,696.0,20556.0,1.0,FL,20571.0,37.0,2.0,1.0,20160412,CRS,,G,N,,M,1979.0,10112016,M,,ARU,9.334652713E10,00821,B2
2663128.0,2016.0,4.0,696.0,696.0,20558.0,1.0,CA,,24.0,2.0,1.0,20160414,,,O,,,,1992.0,10132016,,,ARU,9.351534323E10,00821,B2
2303260.0,2016.0,4.0,696.0,696.0,20556.0,1.0,FL,20586.0,29.0,2.0,1.0,20160412,CRS,,G,N,,M,1987.0,10112016,M,,ARU,9.334601843E10,00821,B2
2663129.0,2016.0,4.0,696.0,696.0,20558.0,1.0,CA,20603.0,80.0,2.0,1.0,20160414,,,O,O,,M,1936.0,10132016,,,ARU,9.351553493E10,00821,B2
2303261.0,2016.0,4.0,696.0,696.0,20556.0,1.0,FL,20586.0,28.0,2.0,1.0,20160412,CRS,,G,N,,M,1988.0,10112016,F,,ARU,9.334608353E10,00821,B2
2663130.0,2016.0,4.0,696.0,696.0,20558.0,1.0,CA,20603.0,64.0,2.0,1.0,20160414,,,O,O,,M,1952.0,10132016,,,ARU,9.351542583E10,00821,B2
2303262.0,2016.0,4.0,696.0,696.0,20556.0,1.0,FL,20586.0,11.0,2.0,1.0,20160412,CRS,,G,N,,M,2005.0,10112016,F,,ARU,9.334580583E10,00821,B2
2663131.0,2016.0,4.0,696.0,696.0,20558.0,1.0,FL,,37.0,2.0,1.0,20160414,,,O,,,,1979.0,10132016,,,ARU,9.351441833E10,00821,B2
2303263.0,2016.0,4.0,696.0,696.0,20556.0,1.0,FL,20586.0,9.0,2.0,1.0,20160412,CRS,,G,N,,M,2007.0,10112016,M,,ARU,9.334573153E10,00821,B2
2663132.0,2016.0,4.0,696.0,696.0,20558.0,1.0,FL,,21.0,2.0,1.0,20160414,,,O,,,,1995.0,10132016,,,ARU,9.351344493E10,00821,B2
2303264.0,2016.0,4.0,696.0,696.0,20556.0,1.0,FL,20586.0,9.0,2.0,1.0,20160412,CRS,,G,N,,M,2007.0,10112016,M,,ARU,9.334587093E10,00821,B2
2663133.0,2016.0,4.0,696.0,696.0,20558.0,1.0,FL,20649.0,1.0,2.0,1.0,20160414,,,O,I,,M,2015.0,10132016,,,ARU,9.351486203E10,00821,B2
2303265.0,2016.0,4.0,696.0,696.0,20556.0,1.0,FL,20601.0,56.0,2.0,1.0,20160412,CRS,,G,N,,M,1960.0,10112016,M,,ARU,9.334793153E10,00821,B2
2663134.0,2016.0,4.0,696.0,696.0,20558.0,1.0,FL,20565.0,30.0,1.0,1.0,20160414,,,O,N,,M,1986.0,10132016,,,ARU,9.351241903E10,00821,B1
2303266.0,2016.0,4.0,696.0,696.0,20556.0,1.0,FL,20618.0,64.0,2.0,1.0,20160412,CRS,,G,N,,M,1952.0,10112016,M,,ARU,9.334548123E10,00821,B2
2663135.0,2016.0,4.0,696.0,696.0,20558.0,1.0,FL,20607.0,38.0,2.0,1.0,20160414,,,O,N,,M,1978.0,10132016,,,ARU,9.351416173E10,00821,B2
2303267.0,2016.0,4.0,696.0,696.0,20556.0,1.0,FL,20687.0,55.0,2.0,1.0,20160412,CRS,,G,N,,M,1961.0,10112016,M,,ARU,9.334728163E10,00821,B2
2663136.0,2016.0,4.0,696.0,696.0,20558.0,1.0,FL,20619.0,18.0,2.0,1.0,20160414,,,O,N,,M,1998.0,10132016,,,ARU,9.351389953E10,00821,B2
2303268.0,2016.0,4.0,696.0,696.0,20556.0,1.0,FL,20557.0,65.0,2.0,1.0,20160412,CRS,,G,O,,M,1951.0,10112016,M,,AA,9.334389363E10,01028,B2
2663137.0,2016.0,4.0,696.0,696.0,20558.0,1.0,FL,20559.0,3.0,2.0,1.0,20160414,,,O,O,,M,2013.0,10132016,,,ARU,9.351486103E10,00821,B2
2303269.0,2016.0,4.0,696.0,696.0,20556.0,1.0,FL,20557.0,23.0,2.0,1.0,20160412,CRS,,G,O,,M,1993.0,10112016,M,,ARU,9.334604133E10,00821,B2
2663138.0,2016.0,4.0,696.0,696.0,20558.0,1.0,FL,20561.0,70.0,2.0,1.0,20160414,,,O,O,,M,1946.0,10132016,,,ARU,9.351502153E10,00821,B2
2303270.0,2016.0,4.0,696.0,696.0,20556.0,1.0,FL,20558.0,40.0,1.0,1.0,20160412,CRS,,G,O,,M,1976.0,10112016,M,,ARU,9.334490653E10,00821,B1
2663139.0,2016.0,4.0,696.0,696.0,20558.0,1.0,FL,20563.0,69.0,2.0,1.0,20160414,,,O,O,,M,1947.0,10132016,,,ARU,9.351624993E10,00821,B2
2303271.0,2016.0,4.0,696.0,696.0,20556.0,1.0,FL,20559.0,32.0,2.0,1.0,20160412,CRS,,G,O,,M,1984.0,10112016,M,,AA,9.334107673E10,01028,B2
2663140.0,2016.0,4.0,696.0,696.0,20558.0,1.0,FL,20563.0,66.0,2.0,1.0,20160414,,,O,O,,M,1950.0,10132016,,,ARU,9.351596753E10,00821,B2
2303272.0,2016.0,4.0,696.0,696.0,20556.0,1.0,FL,20560.0,63.0,2.0,1.0,20160412,CRS,,G,O,,M,1953.0,10112016,M,,ARU,9.334669773E10,00821,B2
2663141.0,2016.0,4.0,696.0,696.0,20558.0,1.0,FL,20563.0,60.0,2.0,1.0,20160414,,,O,O,,M,1956.0,10132016,,,ARU,9.351596843E10,00821,B2
2303273.0,2016.0,4.0,696.0,696.0,20556.0,1.0,FL,20560.0,58.0,1.0,1.0,20160412,CRS,,G,O,,M,1958.0,10112016,M,,ARU,9.334796543E10,00821,B1
2663142.0,2016.0,4.0,696.0,696.0,20558.0,1.0,FL,20563.0,6.0,2.0,1.0,20160414,,,O,O,,M,2010.0,10132016,,,ARU,9.351547703E10,00821,B2
2303274.0,2016.0,4.0,696.0,696.0,20556.0,1.0,FL,20560.0,39.0,2.0,1.0,20160412,CRS,,G,O,,M,1977.0,10112016,M,,ARU,9.334721473E10,00821,B2
2663143.0,2016.0,4.0,696.0,696.0,20558.0,1.0,FL,20564.0,59.0,2.0,1.0,20160414,,,O,O,,M,1957.0,10132016,,,ARU,9.351210473E10,00821,B2
2303275.0,2016.0,4.0,696.0,696.0,20556.0,1.0,FL,20561.0,61.0,2.0,1.0,20160412,CRS,,G,O,,M,1955.0,10112016,M,,AA,9.334001703E10,01028,B2
2663144.0,2016.0,4.0,696.0,696.0,20558.0,1.0,FL,20564.0,34.0,2.0,1.0,20160414,,,O,O,,M,1982.0,10132016,,,ARU,9.351384633E10,00821,B2
2303276.0,2016.0,4.0,696.0,696.0,20556.0,1.0,FL,20561.0,54.0,2.0,1.0,20160412,CRS,,G,O,,M,1962.0,10112016,F,,AA,9.333997303E10,01028,B2
2663145.0,2016.0,4.0,696.0,696.0,20558.0,1.0,FL,20568.0,40.0,2.0,1.0,20160414,,,O,O,,M,1976.0,10132016,,,ARU,9.351340453E10,00821,B2
2303277.0,2016.0,4.0,696.0,696.0,20556.0,1.0,FL,20561.0,31.0,2.0,1.0,20160412,CRS,,G,O,,M,1985.0,10112016,M,,ARU,9.334621193E10,00821,B2
2663146.0,2016.0,4.0,696.0,696.0,20558.0,1.0,FL,20568.0,39.0,2.0,1.0,20160414,,,O,O,,M,1977.0,10132016,,,ARU,9.351340543E10,00821,B2
2303278.0,2016.0,4.0,696.0,696.0,20556.0,1.0,FL,20562.0,55.0,2.0,1.0,20160412,CRS,,G,O,,M,1961.0,10112016,F,,ARU,9.334850533E10,00821,B2
2663147.0,2016.0,4.0,696.0,696.0,20558.0,1.0,FL,20572.0,32.0,2.0,1.0,20160414,,,O,O,,M,1984.0,10132016,,,ARU,9.351436423E10,00821,B2
2303279.0,2016.0,4.0,696.0,696.0,20556.0,1.0,FL,20562.0,50.0,2.0,1.0,20160412,CRS,,G,O,,M,1966.0,09132016,M,,ARU,9.334807093E10,00821,B2
2663148.0,2016.0,4.0,696.0,696.0,20558.0,1.0,FL,20572.0,9.0,2.0,1.0,20160414,,,O,O,,M,2007.0,10132016,,,ARU,9.351436153E10,00821,B2
2303280.0,2016.0,4.0,696.0,696.0,20556.0,1.0,FL,20564.0,62.0,2.0,1.0,20160412,CRS,,G,O,,M,1954.0,10112016,F,,WN,9.333218873E10,01631,B2
2663149.0,2016.0,4.0,696.0,696.0,20558.0,1.0,FL,20579.0,61.0,1.0,1.0,20160414,,,O,O,,M,1955.0,10132016,,,ARU,9.351233933E10,00821,B1
2303281.0,2016.0,4.0,696.0,696.0,20556.0,1.0,FL,20565.0,34.0,2.0,1.0,20160412,CRS,,G,O,,M,1982.0,10112016,M,,ARU,9.334521813E10,00821,B2
2663150.0,2016.0,4.0,696.0,696.0,20558.0,1.0,FL,20604.0,64.0,2.0,1.0,20160414,,,O,O,,M,1952.0,10132016,,,ARU,9.351493083E10,00821,B2
2303282.0,2016.0,4.0,696.0,696.0,20556.0,1.0,FL,20566.0,54.0,2.0,1.0,20160412,CRS,,G,O,,M,1962.0,10112016,F,,ARU,9.334740353E10,00821,B2
2663151.0,2016.0,4.0,696.0,696.0,20558.0,1.0,FL,20604.0,27.0,2.0,1.0,20160414,,,O,O,,M,1989.0,10132016,,,ARU,9.351492803E10,00821,B2
2303283.0,2016.0,4.0,696.0,696.0,20556.0,1.0,FL,20567.0,50.0,2.0,1.0,20160412,CRS,,G,O,,M,1966.0,10112016,F,,ARU,9.334732473E10,00821,B2
2663152.0,2016.0,4.0,696.0,696.0,20558.0,1.0,FL,20610.0,65.0,2.0,1.0,20160414,,,O,O,,M,1951.0,10132016,,,ARU,9.351471803E10,00821,B2
2303284.0,2016.0,4.0,696.0,696.0,20556.0,1.0,FL,20573.0,55.0,2.0,1.0,20160412,CRS,,G,O,,M,1961.0,10112016,F,,ARU,9.334682143E10,00821,B2
2663153.0,2016.0,4.0,696.0,696.0,20558.0,1.0,FL,20641.0,27.0,2.0,1.0,20160414,,,O,O,,M,1989.0,10132016,,,ARU,9.351402413E10,00821,B2
2303285.0,2016.0,4.0,696.0,696.0,20556.0,1.0,FL,20585.0,60.0,2.0,1.0,20160412,CRS,,G,O,,M,1956.0,10112016,F,,ARU,9.334689013E10,00821,B2
2663154.0,2016.0,4.0,696.0,696.0,20558.0,1.0,FL,20567.0,39.0,2.0,1.0,20160414,,,T,O,,M,1977.0,10132016,M,,ARU,8.00111785E8,821,B2
2303286.0,2016.0,4.0,696.0,696.0,20556.0,1.0,FL,20586.0,50.0,2.0,1.0,20160412,CRS,,G,O,,M,1966.0,10112016,F,,AA,9.332089713E10,01036,B2
2663155.0,2016.0,4.0,696.0,696.0,20558.0,1.0,FL,20607.0,55.0,2.0,1.0,20160414,,,T,O,,M,1961.0,10132016,M,,ARU,8.00139185E8,821,B2
2303287.0,2016.0,4.0,696.0,696.0,20556.0,1.0,FL,20588.0,60.0,2.0,1.0,20160412,CRS,,G,O,,M,1956.0,10112016,F,,ARU,9.334609183E10,00821,B2
2663156.0,2016.0,4.0,696.0,696.0,20558.0,1.0,MD,20567.0,38.0,2.0,1.0,20160414,,,O,O,,M,1978.0,10132016,,,ARU,9.351530103E10,00821,B2
2303288.0,2016.0,4.0,696.0,696.0,20556.0,1.0,FL,20606.0,41.0,2.0,1.0,20160412,CRS,,G,O,,M,1975.0,10112016,M,,ARU,9.334643643E10,00821,B2
2663157.0,2016.0,4.0,696.0,696.0,20558.0,1.0,MD,20567.0,10.0,2.0,1.0,20160414,,,O,O,,M,2006.0,10132016,,,ARU,9.351530933E10,00821,B2
2303289.0,2016.0,4.0,696.0,696.0,20556.0,1.0,FL,20618.0,51.0,2.0,1.0,20160412,CRS,,G,O,,M,1965.0,10112016,M,,ARU,9.334567743E10,00821,B2
2663158.0,2016.0,4.0,696.0,696.0,20558.0,1.0,MD,20567.0,8.0,2.0,1.0,20160414,,,O,O,,M,2008.0,10132016,,,ARU,9.351529923E10,00821,B2
2303290.0,2016.0,4.0,696.0,696.0,20556.0,1.0,FL,20712.0,72.0,2.0,1.0,20160412,CRS,,G,O,,M,1944.0,10112016,F,,ARU,9.334819733E10,00821,B2
2663159.0,2016.0,4.0,696.0,696.0,20558.0,1.0,TX,,36.0,3.0,1.0,20160414,,,T,,,,1980.0,D/S,F,,DL,7.99938485E8,654,F1
2303291.0,2016.0,4.0,696.0,696.0,20556.0,1.0,FL,20712.0,52.0,2.0,1.0,20160412,CRS,,G,O,,M,1964.0,10112016,M,,ARU,9.334830553E10,00821,B2
2663177.0,2016.0,4.0,696.0,696.0,20558.0,1.0,TX,20561.0,28.0,2.0,1.0,20160414,BNS,,G,O,,M,1988.0,10132016,F,,AA,9.347899103E10,01036,B2
2303292.0,2016.0,4.0,696.0,696.0,20556.0,1.0,FL,20712.0,44.0,2.0,1.0,20160412,CRS,,G,O,,M,1972.0,10112016,M,,ARU,9.334783803E10,00821,B2
2664368.0,2016.0,4.0,696.0,696.0,20558.0,1.0,FL,,51.0,2.0,1.0,20160414,CRS,,G,,,,1965.0,10132016,M,,ARU,9.351567233E10,00821,B2
2303293.0,2016.0,4.0,696.0,696.0,20556.0,1.0,FL,20712.0,41.0,2.0,1.0,20160412,CRS,,G,O,,M,1975.0,10112016,F,,ARU,9.334582133E10,00821,B2
2664371.0,2016.0,4.0,696.0,696.0,20558.0,1.0,FL,20562.0,53.0,2.0,1.0,20160414,CRS,,G,N,,M,1963.0,10132016,M,,ARU,9.351419103E10,00821,B2
2303294.0,2016.0,4.0,696.0,696.0,20556.0,1.0,GA,20557.0,55.0,1.0,1.0,20160412,CRS,,G,O,,M,1961.0,10112016,M,,DL,9.333537503E10,00654,B1
2664372.0,2016.0,4.0,696.0,696.0,20558.0,1.0,FL,20562.0,31.0,2.0,1.0,20160414,CRS,,G,N,,M,1985.0,10132016,F,,ARU,9.351597583E10,00821,B2
2311520.0,2016.0,4.0,111.0,111.0,20557.0,1.0,,20594.0,28.0,2.0,1.0,20160413,,,G,O,,M,1988.0,07112016,F,,PY,5.6074993433E10,00463,WT
2664373.0,2016.0,4.0,696.0,696.0,20558.0,1.0,FL,20568.0,64.0,2.0,1.0,20160414,CRS,,G,N,,M,1952.0,10132016,F,,ARU,9.351335043E10,00821,B2
2311521.0,2016.0,4.0,111.0,111.0,20557.0,1.0,,20570.0,7.0,2.0,1.0,20160413,,,O,O,,M,2009.0,07112016,,,PY,5.6074658933E10,00463,WT
2664374.0,2016.0,4.0,696.0,696.0,20558.0,1.0,FL,20570.0,53.0,2.0,1.0,20160414,CRS,,G,N,,M,1963.0,10132016,M,,ARU,9.351714813E10,00821,B2
2311522.0,2016.0,4.0,111.0,111.0,20557.0,1.0,FL,20564.0,34.0,2.0,1.0,20160413,,,G,O,,M,1982.0,07112016,M,,PY,5.6074865033E10,00463,WT
2664375.0,2016.0,4.0,696.0,696.0,20558.0,1.0,FL,20572.0,59.0,2.0,1.0,20160414,CRS,,G,N,,M,1957.0,10132016,F,,ARU,9.351694923E10,00821,B2
2311523.0,2016.0,4.0,111.0,111.0,20557.0,1.0,FL,20564.0,26.0,2.0,1.0,20160413,,,G,O,,M,1990.0,07112016,F,,PY,5.6074891733E10,00463,WT
2664376.0,2016.0,4.0,696.0,696.0,20558.0,1.0,FL,20576.0,26.0,2.0,1.0,20160414,CRS,,G,N,,M,1990.0,10132016,F,,AA,9.350497583E10,01028,B2
2311524.0,2016.0,4.0,111.0,111.0,20557.0,1.0,FL,20571.0,41.0,2.0,1.0,20160413,,,G,O,,M,1975.0,07112016,M,,PY,5.6074864133E10,00463,WT
2664377.0,2016.0,4.0,696.0,696.0,20558.0,1.0,FL,20588.0,69.0,2.0,1.0,20160414,CRS,,G,N,,M,1947.0,10132016,F,,ARU,9.351631953E10,00821,B2
2311525.0,2016.0,4.0,111.0,111.0,20557.0,1.0,FL,20594.0,31.0,2.0,1.0,20160413,,,G,O,,M,1985.0,07112016,M,,PY,5.6074971433E10,00463,WT
2664378.0,2016.0,4.0,696.0,696.0,20558.0,1.0,FL,20588.0,39.0,2.0,1.0,20160414,CRS,,G,N,,M,1977.0,10132016,M,,ARU,9.351536703E10,00821,B2
2311526.0,2016.0,4.0,111.0,111.0,20557.0,1.0,FL,20570.0,28.0,2.0,1.0,20160413,,,G,Q,,M,1988.0,07112016,M,,PY,5.6074927433E10,00463,WT
2664379.0,2016.0,4.0,696.0,696.0,20558.0,1.0,FL,20588.0,21.0,2.0,1.0,20160414,CRS,,G,N,,M,1995.0,10132016,F,,ARU,9.351637723E10,00821,B2
2311527.0,2016.0,4.0,111.0,111.0,20557.0,1.0,FL,20570.0,26.0,2.0,1.0,20160413,,,G,R,,M,1990.0,07112016,M,,PY,5.6074833033E10,00463,WT
2664380.0,2016.0,4.0,696.0,696.0,20558.0,1.0,FL,20561.0,55.0,2.0,1.0,20160414,CRS,,G,O,,M,1961.0,10132016,F,,ARU,9.351778163E10,00821,B2
2313328.0,2016.0,4.0,111.0,111.0,20557.0,1.0,,20563.0,6.0,2.0,1.0,20160413,,,O,O,,M,2010.0,07112016,,,PY,5.6074725833E10,00463,WT
2664381.0,2016.0,4.0,696.0,696.0,20558.0,1.0,FL,20561.0,49.0,2.0,1.0,20160414,CRS,,G,O,,M,1967.0,10132016,F,,ARU,9.351802273E10,00821,B2
2313329.0,2016.0,4.0,111.0,111.0,20557.0,1.0,FL,20563.0,63.0,2.0,1.0,20160413,,,O,O,,M,1953.0,07112016,,,PY,5.6074726733E10,00463,WT
2664382.0,2016.0,4.0,696.0,696.0,20558.0,1.0,FL,20561.0,46.0,2.0,1.0,20160414,CRS,,G,O,,M,1970.0,10132016,M,,ARU,9.351792463E10,00821,B2
2313330.0,2016.0,4.0,111.0,111.0,20557.0,1.0,FL,20563.0,10.0,2.0,1.0,20160413,,,O,O,,M,2006.0,07112016,,,PY,5.6074727633E10,00463,WT
2664383.0,2016.0,4.0,696.0,696.0,20558.0,1.0,FL,20562.0,43.0,2.0,1.0,20160414,CRS,,G,O,,M,1973.0,10132016,F,,ARU,9.351737643E10,00821,B2
2313331.0,2016.0,4.0,111.0,111.0,20557.0,1.0,FL,20564.0,5.0,2.0,1.0,20160413,,,O,O,,M,2011.0,07112016,,,PY,5.6074737733E10,00463,WT
2664384.0,2016.0,4.0,696.0,696.0,20558.0,1.0,FL,20562.0,12.0,2.0,1.0,20160414,CRS,,G,O,,M,2004.0,10132016,M,,ARU,9.351742403E10,00821,B2
2313332.0,2016.0,4.0,111.0,111.0,20557.0,1.0,FL,20570.0,59.0,2.0,1.0,20160413,,,O,O,,M,1957.0,07112016,,,PY,5.6074741333E10,00463,WT
2664385.0,2016.0,4.0,696.0,696.0,20558.0,1.0,FL,20563.0,67.0,2.0,1.0,20160414,CRS,,G,O,,M,1949.0,10132016,M,,ARU,9.351853883E10,00821,B2
2313333.0,2016.0,4.0,111.0,111.0,20557.0,1.0,FL,20570.0,34.0,2.0,1.0,20160413,,,O,O,,M,1982.0,07112016,,,PY,5.6074660733E10,00463,WT
2664386.0,2016.0,4.0,696.0,696.0,20558.0,1.0,FL,20563.0,62.0,2.0,1.0,20160414,CRS,,G,O,,M,1954.0,10132016,F,,ARU,9.351840863E10,00821,B2
2313334.0,2016.0,4.0,111.0,111.0,20557.0,1.0,FL,20570.0,1.0,2.0,1.0,20160413,,,O,O,,M,2015.0,07112016,,,PY,5.6074760633E10,00463,WT
2664387.0,2016.0,4.0,696.0,696.0,20558.0,1.0,FL,20563.0,60.0,2.0,1.0,20160414,CRS,,G,O,,M,1956.0,10132016,F,,ARU,9.351882753E10,00821,B2
2317443.0,2016.0,4.0,117.0,696.0,20557.0,1.0,FL,20622.0,48.0,1.0,1.0,20160413,CRS,,G,O,,M,1968.0,04122018,M,,ARU,9.342280583E10,00821,E2
2664388.0,2016.0,4.0,696.0,696.0,20558.0,1.0,FL,20563.0,45.0,2.0,1.0,20160414,CRS,,G,O,,M,1971.0,10132016,M,,ARU,9.351594733E10,00821,B2
2317573.0,2016.0,4.0,117.0,117.0,20557.0,1.0,FL,20564.0,42.0,2.0,1.0,20160413,,,O,O,,M,1974.0,07112016,,,ARU,5.6087330933E10,00821,WT
2664389.0,2016.0,4.0,696.0,696.0,20558.0,1.0,FL,20563.0,42.0,2.0,1.0,20160414,CRS,,G,O,,M,1974.0,10132016,M,,ARU,9.351858193E10,00821,B2
2318727.0,2016.0,4.0,123.0,123.0,20556.0,1.0,MI,20557.0,30.0,2.0,1.0,20160413,,,G,O,,M,1986.0,07112016,F,,AA,5.6064354633E10,01028,WT
2664390.0,2016.0,4.0,696.0,696.0,20558.0,1.0,FL,20563.0,41.0,2.0,1.0,20160414,CRS,,G,O,,M,1975.0,10132016,F,,ARU,9.351846543E10,00821,B2
2318729.0,2016.0,4.0,123.0,123.0,20557.0,1.0,FL,20559.0,28.0,1.0,1.0,20160413,,,G,O,,M,1988.0,07112016,F,,PY,5.6075687333E10,00463,WB
