cicid,i94yr,i94mon,i94cit,i94res,arrdate,i94mode,i94addr,depdate,i94bir,i94visa,count,dtadfile,visapost,occup,entdepa,entdepd,entdepu,matflag,biryear,dtaddto,gender,insnum,airline,admnum,fltno,visatype
4029711.0,2016.0,4.0,696.0,696.0,20565.0,1.0,FL,20574.0,31.0,2.0,1.0,20160421,CRS,,G,N,,M,1985.0,10202016,M,,ARU,9.415329923E10,00821,B2
4029712.0,2016.0,4.0,696.0,696.0,20565.0,1.0,FL,20575.0,48.0,2.0,1.0,20160421,CRS,,G,N,,M,1968.0,10202016,F,,ARU,9.416079023E10,00821,B2
4029713.0,2016.0,4.0,696.0,696.0,20565.0,1.0,FL,20580.0,30.0,2.0,1.0,20160421,CRS,,G,N,,M,1986.0,10202016,F,,ARU,9.416098733E10,00821,B2
4029714.0,2016.0,4.0,696.0,696.0,20565.0,1.0,FL,20580.0,8.0,2.0,1.0,20160421,CRS,,G,N,,M,2008.0,10202016,M,,ARU,9.416083063E10,00821,B2
4029715.0,2016.0,4.0,696.0,696.0,20565.0,1.0,FL,20580.0,3.0,2.0,1.0,20160421,CRS,,G,N,,M,2013.0,10202016,M,,ARU,9.416072423E10,00821,B2
4029716.0,2016.0,4.0,696.0,696.0,20565.0,1.0,FL,20582.0,44.0,2.0,1.0,20160421,CRS,,G,N,,M,1972.0,10202016,F,,ARU,9.416065193E10,00821,B2
4029717.0,2016.0,4.0,696.0,696.0,20565.0,1.0,FL,20584.0,34.0,2.0,1.0,20160421,CRS,,G,N,,M,1982.0,10202016,F,,ARU,9.415493643E10,00821,B2
4029718.0,2016.0,4.0,696.0,696.0,20565.0,1.0,FL,20584.0,30.0,2.0,1.0,20160421,CRS,,G,N,,M,1986.0,10202016,M,,ARU,9.415354123E10,00821,B2
4029719.0,2016.0,4.0,696.0,696.0,20565.0,1.0,FL,20584.0,29.0,2.0,1.0,20160421,CRS,,G,N,,M,1987.0,10202016,F,,ARU,9.415473663E10,00821,B2
4029720.0,2016.0,4.0,696.0,696.0,20565.0,1.0,FL,20584.0,13.0,2.0,1.0,20160421,CRS,,G,N,,M,2003.0,10202016,M,,ARU,9.415524903E10,00821,B2
4029721.0,2016.0,4.0,696.0,696.0,20565.0,1.0,FL,20584.0,6.0,2.0,1.0,20160421,CRS,,G,N,,M,2010.0,10202016,F,,ARU,9.415521603E10,00821,B2
4029722.0,2016.0,4.0,696.0,696.0,20565.0,1.0,FL,20588.0,29.0,2.0,1.0,20160421,CRS,,G,N,,M,1987.0,10202016,F,,ARU,9.415430763E10,00821,B2
4029723.0,2016.0,4.0,696.0,696.0,20565.0,1.0,FL,20595.0,29.0,2.0,1.0,20160421,CRS,,G,N,,M,1987.0,10202016,M,,ARU,9.415270613E10,00821,B2
4029724.0,2016.0,4.0,696.0,696.0,20565.0,1.0,FL,20620.0,36.0,1.0,1.0,20160421,CRS,,G,N,,M,1980.0,10202016,M,,ARU,9.416149603E10,00821,B1
4029725.0,2016.0,4.0,696.0,696.0,20565.0,1.0,FL,20629.0,51.0,2.0,1.0,20160421,CRS,,G,N,,M,1965.0,10202016,F,,ARU,9.415839783E10,00821,B2
4029726.0,2016.0,4.0,696.0,696.0,20565.0,1.0,FL,20634.0,77.0,2.0,1.0,20160421,CRS,,G,N,,M,1939.0,10202016,M,,ARU,9.415342763E10,00821,B2
4029727.0,2016.0,4.0,696.0,696.0,20565.0,1.0,FL,20566.0,60.0,2.0,1.0,20160421,CRS,,G,O,,M,1956.0,10202016,M,,ARU,9.415949963E10,00821,B2
4029728.0,2016.0,4.0,696.0,696.0,20565.0,1.0,FL,20566.0,42.0,2.0,1.0,20160421,CRS,,G,O,,M,1974.0,10202016,F,,ARU,9.415972883E10,00821,B2
4029729.0,2016.0,4.0,696.0,696.0,20565.0,1.0,FL,20567.0,37.0,1.0,1.0,20160421,CRS,,G,O,,M,1979.0,10202016,M,,ARU,9.416125963E10,00821,B1
4029730.0,2016.0,4.0,696.0,696.0,20565.0,1.0,FL,20567.0,51.0,2.0,1.0,20160421,CRS,,G,O,,M,1965.0,10202016,M,,ARU,9.415081793E10,00821,B2
4029731.0,2016.0,4.0,696.0,696.0,20565.0,1.0,FL,20567.0,30.0,2.0,1.0,20160421,CRS,,G,O,,M,1986.0,10202016,M,,ARU,9.415225513E10,00821,B2
4029732.0,2016.0,4.0,696.0,696.0,20565.0,1.0,FL,20568.0,63.0,2.0,1.0,20160421,CRS,,G,O,,M,1953.0,10202016,F,,ARU,9.416111933E10,00821,B2
4029733.0,2016.0,4.0,696.0,696.0,20565.0,1.0,FL,20568.0,60.0,2.0,1.0,20160421,CRS,,G,O,,M,1956.0,10172016,M,,ARU,9.415990103E10,00821,B2
4029734.0,2016.0,4.0,696.0,696.0,20565.0,1.0,FL,20568.0,52.0,2.0,1.0,20160421,CRS,,G,O,,M,1964.0,10202016,M,,ARU,9.415204343E10,00821,B2
4029735.0,2016.0,4.0,696.0,696.0,20565.0,1.0,FL,20568.0,33.0,2.0,1.0,20160421,CRS,,G,O,,M,1983.0,10202016,F,,ARU,9.416134763E10,00821,B2
4029736.0,2016.0,4.0,696.0,696.0,20565.0,1.0,FL,20568.0,24.0,2.0,1.0,20160421,CRS,,G,O,,M,1992.0,10202016,M,,ARU,9.415862793E10,00821,B2
4029737.0,2016.0,4.0,696.0,696.0,20565.0,1.0,FL,20569.0,32.0,2.0,1.0,20160421,CRS,,G,O,,M,1984.0,10202016,F,,AA,9.410747603E10,01036,B2
4029738.0,2016.0,4.0,696.0,696.0,20565.0,1.0,FL,20571.0,63.0,2.0,1.0,20160421,CRS,,G,O,,M,1953.0,10202016,F,,ARU,9.415984153E10,00821,B2
4029739.0,2016.0,4.0,696.0,696.0,20565.0,1.0,FL,20571.0,48.0,2.0,1.0,20160421,CRS,,G,O,,M,1968.0,10202016,M,,ARU,9.416046023E10,00821,B2
4029740.0,2016.0,4.0,696.0,696.0,20565.0,1.0,FL,20571.0,43.0,2.0,1.0,20160421,CRS,,G,O,,M,1973.0,10202016,M,,ARU,9.416008083E10,00821,B2
4029741.0,2016.0,4.0,696.0,696.0,20565.0,1.0,FL,20571.0,41.0,2.0,1.0,20160421,CRS,,G,O,,M,1975.0,10202016,F,,ARU,9.416058773E10,00821,B2
4029742.0,2016.0,4.0,696.0,696.0,20565.0,1.0,FL,20571.0,29.0,2.0,1.0,20160421,CRS,,G,O,,M,1987.0,10202016,F,,ARU,9.415185373E10,00821,B2
4029743.0,2016.0,4.0,696.0,696.0,20565.0,1.0,FL,20572.0,50.0,2.0,1.0,20160421,CRS,,G,O,,M,1966.0,10202016,F,,ARU,9.416162623E10,00821,B2
4029744.0,2016.0,4.0,696.0,696.0,20565.0,1.0,FL,20572.0,43.0,2.0,1.0,20160421,CRS,,G,O,,M,1973.0,10202016,F,,ARU,9.415802473E10,00821,B2
4029745.0,2016.0,4.0,696.0,696.0,20565.0,1.0,FL,20572.0,42.0,2.0,1.0,20160421,CRS,,G,O,,M,1974.0,10202016,F,,ARU,9.415415723E10,00821,B2
4029746.0,2016.0,4.0,696.0,696.0,20565.0,1.0,FL,20572.0,32.0,2.0,1.0,20160421,CRS,,G,O,,M,1984.0,10202016,F,,AA,9.410862283E10,01036,B2
4029747.0,2016.0,4.0,696.0,696.0,20565.0,1.0,FL,20573.0,52.0,2.0,1.0,20160421,CRS,,G,O,,M,1964.0,10202016,M,,ARU,9.415389503E10,00821,B2
4029748.0,2016.0,4.0,696.0,696.0,20565.0,1.0,FL,20573.0,46.0,2.0,1.0,20160421,CRS,,G,O,,M,1970.0,10202016,M,,ARU,9.415373383E10,00821,B2
4029749.0,2016.0,4.0,696.0,696.0,20565.0,1.0,FL,20575.0,51.0,2.0,1.0,20160421,CRS,,G,O,,M,1965.0,10202016,F,,ARU,9.415834373E10,00821,B2
4029750.0,2016.0,4.0,696.0,696.0,20565.0,1.0,FL,20575.0,22.0,2.0,1.0,20160421,CRS,,G,O,,M,1994.0,10202016,F,,ARU,9.415745453E10,00821,B2
4029751.0,2016.0,4.0,696.0,696.0,20565.0,1.0,FL,20576.0,45.0,2.0,1.0,20160421,CRS,,G,O,,M,1971.0,10202016,M,,ARU,9.416235693E10,00821,B2
4029752.0,2016.0,4.0,696.0,696.0,20565.0,1.0,FL,20576.0,42.0,2.0,1.0,20160421,CRS,,G,O,,M,1974.0,10202016,F,,ARU,9.416214503E10,00821,B2
4029753.0,2016.0,4.0,696.0,696.0,20565.0,1.0,FL,20576.0,36.0,2.0,1.0,20160421,CRS,,G,O,,M,1980.0,10202016,F,,ARU,9.415388783E10,00821,B2
4029754.0,2016.0,4.0,696.0,696.0,20565.0,1.0,FL,20576.0,13.0,2.0,1.0,20160421,CRS,,G,O,,M,2003.0,10202016,F,,ARU,9.416190033E10,00821,B2
4029755.0,2016.0,4.0,696.0,696.0,20565.0,1.0,FL,20576.0,8.0,2.0,1.0,20160421,CRS,,G,O,,M,2008.0,10202016,M,,ARU,9.416198473E10,00821,B2
4029756.0,2016.0,4.0,696.0,696.0,20565.0,1.0,FL,20578.0,48.0,2.0,1.0,20160421,CRS,,G,O,,M,1968.0,10202016,M,,ARU,9.415762503E10,00821,B2
4029757.0,2016.0,4.0,696.0,696.0,20565.0,1.0,FL,20578.0,28.0,2.0,1.0,20160421,CRS,,G,O,,M,1988.0,10202016,F,,AA,9.410438873E10,01036,B2
4029758.0,2016.0,4.0,696.0,696.0,20565.0,1.0,FL,20580.0,42.0,2.0,1.0,20160421,CRS,,G,O,,M,1974.0,10202016,M,,ARU,9.416178493E10,00821,B2
4029759.0,2016.0,4.0,696.0,696.0,20565.0,1.0,FL,20580.0,31.0,2.0,1.0,20160421,CRS,,G,O,,M,1985.0,10202016,F,,ARU,9.416190953E10,00821,B2
4029760.0,2016.0,4.0,696.0,696.0,20565.0,1.0,FL,20581.0,52.0,2.0,1.0,20160421,CRS,,G,O,,M,1964.0,10202016,F,,ARU,9.416089013E10,00821,B2
4029761.0,2016.0,4.0,696.0,696.0,20565.0,1.0,FL,20581.0,40.0,2.0,1.0,20160421,CRS,,G,O,,M,1976.0,10202016,F,,ARU,9.415271713E10,00821,B2
4029762.0,2016.0,4.0,696.0,696.0,20565.0,1.0,FL,20583.0,40.0,2.0,1.0,20160421,CRS,,G,O,,M,1976.0,10202016,F,,ARU,9.415309853E10,00821,B2
4029763.0,2016.0,4.0,696.0,696.0,20565.0,1.0,FL,20583.0,23.0,2.0,1.0,20160421,CRS,,G,O,,M,1993.0,10202016,F,,ARU,9.415418843E10,00821,B2
4029764.0,2016.0,4.0,696.0,696.0,20565.0,1.0,FL,20584.0,54.0,2.0,1.0,20160421,CRS,,G,O,,M,1962.0,10202016,F,,ARU,9.416062073E10,00821,B2
4029765.0,2016.0,4.0,696.0,696.0,20565.0,1.0,FL,20588.0,67.0,2.0,1.0,20160421,CRS,,G,O,,M,1949.0,10202016,F,,ARU,9.415315903E10,00821,B2
4029766.0,2016.0,4.0,696.0,696.0,20565.0,1.0,FL,20588.0,55.0,2.0,1.0,20160421,CRS,,G,O,,M,1961.0,10202016,M,,ARU,9.415930523E10,00821,B2
4029767.0,2016.0,4.0,696.0,696.0,20565.0,1.0,FL,20588.0,48.0,2.0,1.0,20160421,CRS,,G,O,,M,1968.0,10202016,F,,ARU,9.415298853E10,00821,B2
4029768.0,2016.0,4.0,696.0,696.0,20565.0,1.0,FL,20589.0,64.0,2.0,1.0,20160421,CRS,,G,O,,M,1952.0,10202016,F,,ARU,9.416075093E10,00821,B2
4029769.0,2016.0,4.0,696.0,696.0,20565.0,1.0,FL,20592.0,44.0,2.0,1.0,20160421,CRS,,G,O,,M,1972.0,10202016,F,,ARU,9.416042453E10,00821,B2
4029770.0,2016.0,4.0,696.0,696.0,20565.0,1.0,FL,20601.0,58.0,2.0,1.0,20160421,CRS,,G,O,,M,1958.0,10202016,M,,ARU,9.415234503E10,00821,B2
4029771.0,2016.0,4.0,696.0,696.0,20565.0,1.0,FL,20602.0,77.0,2.0,1.0,20160421,CRS,,G,O,,M,1939.0,10202016,M,,ARU,9.416049973E10,00821,B2
4029772.0,2016.0,4.0,696.0,696.0,20565.0,1.0,FL,20602.0,56.0,2.0,1.0,20160421,CRS,,G,O,,M,1960.0,10202016,M,,ARU,9.416141813E10,00821,B2
4029773.0,2016.0,4.0,696.0,696.0,20565.0,1.0,FL,20603.0,58.0,2.0,1.0,20160421,CRS,,G,O,,M,1958.0,10202016,F,,ARU,9.416181053E10,00821,B2
4029774.0,2016.0,4.0,696.0,696.0,20565.0,1.0,FL,20603.0,56.0,2.0,1.0,20160421,CRS,,G,O,,M,1960.0,10202016,M,,ARU,9.416164193E10,00821,B2
4029775.0,2016.0,4.0,696.0,696.0,20565.0,1.0,FL,20603.0,19.0,2.0,1.0,20160421,CRS,,G,O,,M,1997.0,10202016,F,,ARU,9.416174633E10,00821,B2
4029776.0,2016.0,4.0,696.0,696.0,20565.0,1.0,FL,20606.0,30.0,2.0,1.0,20160421,CRS,,G,O,,M,1986.0,10202016,F,,ARU,9.416100753E10,00821,B2
4029777.0,2016.0,4.0,696.0,696.0,20565.0,1.0,FL,20621.0,56.0,2.0,1.0,20160421,CRS,,G,O,,M,1960.0,10202016,M,,ARU,9.415400503E10,00821,B2
4029778.0,2016.0,4.0,696.0,696.0,20565.0,1.0,FL,20621.0,55.0,2.0,1.0,20160421,CRS,,G,O,,M,1961.0,10202016,F,,ARU,9.415438283E10,00821,B2
4029779.0,2016.0,4.0,696.0,696.0,20565.0,1.0,FL,20631.0,19.0,3.0,1.0,20160421,CRS,,G,O,,M,1997.0,D/S,F,,ARU,9.416235783E10,00821,F1
4029780.0,2016.0,4.0,696.0,696.0,20565.0,1.0,FL,20649.0,38.0,2.0,1.0,20160421,CRS,,G,O,,M,1978.0,10202016,F,,ARU,9.416142283E10,00821,B2
4029781.0,2016.0,4.0,696.0,696.0,20565.0,1.0,FL,20649.0,67.0,2.0,1.0,20160421,CRS,,G,O,,M,1949.0,10202016,M,,WN,9.412647853E10,01631,B2
4029782.0,2016.0,4.0,696.0,696.0,20565.0,1.0,FL,20649.0,62.0,2.0,1.0,20160421,CRS,,G,O,,M,1954.0,10202016,F,,WN,9.412641703E10,01631,B2
4029783.0,2016.0,4.0,696.0,696.0,20565.0,1.0,FL,20663.0,66.0,2.0,1.0,20160421,CRS,,G,O,,M,1950.0,10202016,F,,ARU,9.416163363E10,00821,B2
4029785.0,2016.0,4.0,696.0,696.0,20565.0,1.0,NC,20577.0,35.0,2.0,1.0,20160421,CRS,,G,O,,M,1981.0,10202016,F,,AA,9.413773153E10,00877,B2
4029786.0,2016.0,4.0,696.0,696.0,20565.0,1.0,NE,20570.0,49.0,2.0,1.0,20160421,CRS,,G,O,,M,1967.0,07062016,M,,B6,9.411895633E10,01858,B2
4029787.0,2016.0,4.0,696.0,696.0,20565.0,1.0,NE,20570.0,47.0,2.0,1.0,20160421,CRS,,G,O,,M,1969.0,10202016,F,,B6,9.411906723E10,01858,B2
4029788.0,2016.0,4.0,696.0,696.0,20565.0,1.0,NV,20570.0,27.0,2.0,1.0,20160421,CRS,,G,O,,M,1989.0,10202016,F,,AA,9.413694403E10,01028,B2
4029789.0,2016.0,4.0,696.0,696.0,20565.0,1.0,NY,20578.0,24.0,2.0,1.0,20160421,CRS,,G,N,,M,1992.0,10202016,F,,B6,9.413819353E10,00758,B2
4029790.0,2016.0,4.0,696.0,696.0,20565.0,1.0,TX,20579.0,51.0,2.0,1.0,20160421,CRS,,G,N,,M,1965.0,10202016,F,,WN,9.411821573E10,01631,B2
4029791.0,2016.0,4.0,696.0,696.0,20565.0,1.0,TX,20582.0,34.0,2.0,1.0,20160421,CRS,,G,N,,M,1982.0,10202016,M,,AA,9.411589103E10,00877,B2
4029792.0,2016.0,4.0,696.0,696.0,20565.0,1.0,TX,20581.0,66.0,2.0,1.0,20160421,CRS,,G,O,,M,1950.0,10202016,M,,AA,9.410772533E10,01036,B2
4029793.0,2016.0,4.0,696.0,696.0,20565.0,1.0,TX,20581.0,55.0,2.0,1.0,20160421,CRS,,G,O,,M,1961.0,10202016,F,,AA,9.410763003E10,01036,B2
4029794.0,2016.0,4.0,696.0,696.0,20565.0,1.0,TX,20589.0,25.0,2.0,1.0,20160421,CRS,,G,O,,M,1991.0,10202016,F,,ARU,9.415872503E10,00821,B2
4029795.0,2016.0,4.0,696.0,696.0,20565.0,1.0,TX,20647.0,64.0,2.0,1.0,20160421,CRS,,G,O,,M,1952.0,10202016,F,,ARU,9.416012573E10,00821,B2
4032465.0,2016.0,4.0,107.0,107.0,20566.0,1.0,,20567.0,29.0,1.0,1.0,20160422,,,O,O,,M,1987.0,10212016,,,AA,9.423217393E10,01028,B1
4032466.0,2016.0,4.0,107.0,107.0,20566.0,1.0,,20567.0,28.0,2.0,1.0,20160422,,,O,O,,M,1988.0,10212016,,,AA,9.420573533E10,01036,B2
4032467.0,2016.0,4.0,107.0,107.0,20566.0,1.0,,20567.0,26.0,1.0,1.0,20160422,,,O,O,,M,1990.0,10212016,,,AA,9.420578583E10,01036,B1
4032965.0,2016.0,4.0,107.0,107.0,20566.0,1.0,,20567.0,48.0,1.0,1.0,20160422,WRW,,G,O,,M,1968.0,10212016,M,,AA,9.420449793E10,01036,B1
4032966.0,2016.0,4.0,107.0,107.0,20566.0,1.0,,20567.0,35.0,1.0,1.0,20160422,WRW,,G,O,,M,1981.0,10212016,F,,AA,9.420564823E10,01036,B1
4034360.0,2016.0,4.0,110.0,110.0,20566.0,1.0,NY,20567.0,49.0,2.0,1.0,20160422,,,G,O,,M,1967.0,07202016,M,,DL,5.6566244233E10,00722,WT
4039668.0,2016.0,4.0,111.0,111.0,20566.0,1.0,FL,20567.0,51.0,2.0,1.0,20160422,,,G,R,,M,1965.0,07202016,M,,PY,5.6564694133E10,00463,WT
4039669.0,2016.0,4.0,111.0,111.0,20566.0,1.0,FL,20567.0,44.0,2.0,1.0,20160422,,,G,R,,M,1972.0,07202016,F,,PY,5.6564735433E10,00463,WT
4041759.0,2016.0,4.0,111.0,111.0,20566.0,1.0,FL,20573.0,45.0,2.0,1.0,20160422,,,O,I,,M,1971.0,07202016,,,PY,5.6565072833E10,00463,WT
4044065.0,2016.0,4.0,116.0,116.0,20566.0,1.0,CA,20571.0,67.0,2.0,1.0,20160422,,,O,O,,M,1949.0,07202016,,,AA,5.6569454433E10,01028,WT
4047043.0,2016.0,4.0,117.0,117.0,20566.0,1.0,FL,20567.0,48.0,2.0,1.0,20160422,,,G,O,,M,1968.0,07202016,M,,ARU,5.9080357533E10,00821,WT
4047542.0,2016.0,4.0,117.0,117.0,20566.0,1.0,MA,20645.0,22.0,3.0,1.0,20160422,NPL,,G,O,,M,1994.0,D/S,M,,B6,9.422204003E10,01858,F1
4047543.0,2016.0,4.0,117.0,117.0,20566.0,1.0,MA,20645.0,18.0,3.0,1.0,20160422,NPL,,G,O,,M,1998.0,D/S,M,,B6,9.422187143E10,01858,F1
4048168.0,2016.0,4.0,117.0,696.0,20566.0,1.0,FL,20582.0,23.0,2.0,1.0,20160422,,,G,O,,M,1993.0,07202016,F,,ARU,5.6579945733E10,00821,WT
4048169.0,2016.0,4.0,117.0,696.0,20566.0,1.0,FL,20582.0,18.0,2.0,1.0,20160422,,,G,O,,M,1998.0,07202016,M,,ARU,5.6580043833E10,00821,WT
4048170.0,2016.0,4.0,117.0,696.0,20566.0,1.0,FL,20575.0,34.0,2.0,1.0,20160422,,,O,O,,M,1982.0,07202016,,,ARU,5.6579844933E10,00821,WT
4048171.0,2016.0,4.0,117.0,696.0,20566.0,1.0,FL,20582.0,49.0,2.0,1.0,20160422,,,O,O,,M,1967.0,07202016,,,ARU,5.6579121633E10,00821,WT
4048172.0,2016.0,4.0,117.0,696.0,20566.0,1.0,FL,20585.0,3.0,2.0,1.0,20160422,,,O,O,,M,2013.0,07202016,,,ARU,5.6579841133E10,00821,WT
4048311.0,2016.0,4.0,117.0,117.0,20566.0,1.0,FL,20582.0,55.0,2.0,1.0,20160422,,,O,O,,M,1961.0,07202016,,,ARU,5.6579125233E10,00821,WT
4048312.0,2016.0,4.0,117.0,117.0,20566.0,1.0,FL,20585.0,32.0,2.0,1.0,20160422,,,O,O,,M,1984.0,07202016,,,ARU,5.6579842033E10,00821,WT
4048313.0,2016.0,4.0,117.0,117.0,20566.0,1.0,NY,20567.0,42.0,2.0,1.0,20160422,,,O,O,,M,1974.0,07202016,,,DL,5.6565489933E10,00722,WT
4051893.0,2016.0,4.0,123.0,123.0,20566.0,1.0,,20573.0,56.0,2.0,1.0,20160422,,,G,O,,M,1960.0,07202016,M,,DL,5.6566272733E10,00722,WT
4051894.0,2016.0,4.0,123.0,123.0,20566.0,1.0,FL,20625.0,31.0,2.0,1.0,20160422,,,G,I,,M,1985.0,07202016,M,,AA,5.6575395333E10,01028,WT
4051895.0,2016.0,4.0,123.0,123.0,20566.0,1.0,FL,20568.0,42.0,2.0,1.0,20160422,,,G,O,,M,1974.0,07202016,M,,ARU,5.9077477333E10,00821,WT
4051896.0,2016.0,4.0,123.0,123.0,20566.0,1.0,FL,20569.0,44.0,2.0,1.0,20160422,,,G,O,,M,1972.0,07202016,F,,AA,5.6575492533E10,01028,WT
4051897.0,2016.0,4.0,123.0,123.0,20566.0,1.0,FL,20569.0,41.0,2.0,1.0,20160422,,,G,O,,M,1975.0,07202016,F,,AA,5.6558192233E10,01036,WT
4051898.0,2016.0,4.0,123.0,123.0,20566.0,1.0,FL,20572.0,48.0,2.0,1.0,20160422,,,G,O,,M,1968.0,07202016,M,,PY,5.6564360533E10,00463,WT
4051899.0,2016.0,4.0,123.0,123.0,20566.0,1.0,FL,20587.0,49.0,2.0,1.0,20160422,,,G,O,,M,1967.0,07202016,F,,PY,5.6566075633E10,00463,WT
4051900.0,2016.0,4.0,123.0,123.0,20566.0,1.0,FL,20567.0,67.0,2.0,1.0,20160422,,,G,R,,M,1949.0,07202016,F,,AA,5.6570945933E10,01028,WT
4051901.0,2016.0,4.0,123.0,123.0,20566.0,1.0,FL,20571.0,32.0,2.0,1.0,20160422,,,O,O,,M,1984.0,07202016,,,PY,5.6563608933E10,00463,WT
4051902.0,2016.0,4.0,123.0,123.0,20566.0,1.0,NJ,20583.0,39.0,2.0,1.0,20160422,,,G,N,,M,1977.0,07202016,F,,UA,5.6561838833E10,01108,WT
4053087.0,2016.0,4.0,123.0,532.0,20566.0,1.0,FL,20569.0,36.0,2.0,1.0,20160422,,,G,O,,M,1980.0,07202016,F,,PY,5.6561960733E10,00463,WT
4053088.0,2016.0,4.0,123.0,532.0,20566.0,1.0,FL,20571.0,49.0,2.0,1.0,20160422,,,G,O,,M,1967.0,07202016,F,,PY,5.6563700533E10,00463,WT
4053089.0,2016.0,4.0,123.0,532.0,20566.0,1.0,FL,20571.0,40.0,2.0,1.0,20160422,,,G,O,,M,1976.0,07202016,F,,PY,5.6565177233E10,00463,WT
4053090.0,2016.0,4.0,123.0,532.0,20566.0,1.0,FL,20571.0,34.0,2.0,1.0,20160422,,,G,O,,M,1982.0,07202016,M,,PY,5.6564409033E10,00463,WT
4053091.0,2016.0,4.0,123.0,532.0,20566.0,1.0,FL,20571.0,32.0,2.0,1.0,20160422,,,G,O,,M,1984.0,07202016,M,,PY,5.6563431033E10,00463,WT
4053092.0,2016.0,4.0,123.0,532.0,20566.0,1.0,FL,20571.0,28.0,2.0,1.0,20160422,,,G,O,,M,1988.0,07202016,F,,PY,5.6563481433E10,00463,WT
4053093.0,2016.0,4.0,123.0,532.0,20566.0,1.0,FL,20571.0,16.0,2.0,1.0,20160422,,,G,O,,M,2000.0,07202016,F,,PY,5.6565584233E10,00463,WT
4053094.0,2016.0,4.0,123.0,532.0,20566.0,1.0,FL,20571.0,15.0,2.0,1.0,20160422,,,G,O,,M,2001.0,07202016,F,,PY,5.6563881033E10,00463,WT
4053095.0,2016.0,4.0,123.0,532.0,20566.0,1.0,FL,20573.0,70.0,2.0,1.0,20160422,,,G,O,,M,1946.0,07202016,F,,WN,5.6568206933E10,01631,WT
4053096.0,2016.0,4.0,123.0,532.0,20566.0,1.0,FL,20573.0,70.0,2.0,1.0,20160422,,,G,O,,M,1946.0,07202016,F,,WN,5.6568393933E10,01631,WT
4053097.0,2016.0,4.0,123.0,532.0,20566.0,1.0,FL,20576.0,94.0,2.0,1.0,20160422,,,G,O,,M,1922.0,07202016,F,,PY,5.6563073533E10,00463,WT
