cicid,i94yr,i94mon,i94cit,i94res,arrdate,i94mode,i94addr,depdate,i94bir,i94visa,count,dtadfile,visapost,occup,entdepa,entdepd,entdepu,matflag,biryear,dtaddto,gender,insnum,airline,admnum,fltno,visatype
5414156.0,2016.0,4.0,696.0,532.0,20572.0,1.0,FL,20581.0,56.0,2.0,1.0,20160428,CRS,,G,O,,M,1960.0,10272016,F,,ARU,9.477634393E10,00821,B2
5414340.0,2016.0,4.0,696.0,696.0,20572.0,1.0,FL,,74.0,2.0,1.0,20160428,,,O,,,,1942.0,10272016,,,ARU,9.477680863E10,00821,B2
5414341.0,2016.0,4.0,696.0,696.0,20572.0,1.0,FL,20645.0,37.0,2.0,1.0,20160428,,,O,I,,M,1979.0,10272016,,,ARU,9.477049003E10,00821,B2
5414342.0,2016.0,4.0,696.0,696.0,20572.0,1.0,FL,20586.0,35.0,2.0,1.0,20160428,,,O,N,,M,1981.0,10272016,,,ARU,9.477700013E10,00821,B2
5414343.0,2016.0,4.0,696.0,696.0,20572.0,1.0,FL,20588.0,16.0,1.0,1.0,20160428,,,O,N,,M,2000.0,10272016,,,ARU,9.477247373E10,00821,B1
5414344.0,2016.0,4.0,696.0,696.0,20572.0,1.0,FL,20592.0,4.0,2.0,1.0,20160428,,,O,N,,M,2012.0,10272016,,,ARU,9.477652443E10,00821,B2
5414345.0,2016.0,4.0,696.0,696.0,20572.0,1.0,FL,20594.0,27.0,2.0,1.0,20160428,,,O,N,,M,1989.0,10272016,,,ARU,9.477218403E10,00821,B2
5414346.0,2016.0,4.0,696.0,696.0,20572.0,1.0,FL,20601.0,37.0,2.0,1.0,20160428,,,O,N,,M,1979.0,10272016,,,ARU,9.477099603E10,00821,B2
5414347.0,2016.0,4.0,696.0,696.0,20572.0,1.0,FL,20576.0,39.0,2.0,1.0,20160428,,,O,O,,M,1977.0,10272016,,,ARU,9.477729623E10,00821,B2
5414348.0,2016.0,4.0,696.0,696.0,20572.0,1.0,FL,20577.0,14.0,2.0,1.0,20160428,,,O,O,,M,2002.0,10272016,,,AA,9.474071023E10,01028,B2
5414349.0,2016.0,4.0,696.0,696.0,20572.0,1.0,FL,20578.0,39.0,2.0,1.0,20160428,,,O,O,,M,1977.0,10272016,,,ARU,9.477096303E10,00821,B2
5414350.0,2016.0,4.0,696.0,696.0,20572.0,1.0,FL,20579.0,39.0,2.0,1.0,20160428,,,O,O,,M,1977.0,10272016,,,AA,9.473135753E10,01036,B2
5414351.0,2016.0,4.0,696.0,696.0,20572.0,1.0,FL,20580.0,47.0,2.0,1.0,20160428,,,O,O,,M,1969.0,10272016,,,ARU,9.477654913E10,00821,B2
5414352.0,2016.0,4.0,696.0,696.0,20572.0,1.0,FL,20581.0,45.0,2.0,1.0,20160428,,,O,O,,M,1971.0,10272016,,,ARU,9.477417503E10,00821,B2
5414353.0,2016.0,4.0,696.0,696.0,20572.0,1.0,FL,20583.0,71.0,2.0,1.0,20160428,,,O,O,,M,1945.0,10272016,,,ARU,9.477250493E10,00821,B2
5414354.0,2016.0,4.0,696.0,696.0,20572.0,1.0,FL,20583.0,50.0,2.0,1.0,20160428,,,O,O,,M,1966.0,10272016,,,ARU,9.477544913E10,00821,B2
5414355.0,2016.0,4.0,696.0,696.0,20572.0,1.0,FL,20583.0,45.0,2.0,1.0,20160428,,,O,O,,M,1971.0,10272016,,,ARU,9.477723113E10,00821,B2
5414356.0,2016.0,4.0,696.0,696.0,20572.0,1.0,FL,20584.0,70.0,2.0,1.0,20160428,,,O,O,,M,1946.0,10272016,,,ARU,9.477226743E10,00821,B2
5414357.0,2016.0,4.0,696.0,696.0,20572.0,1.0,FL,20588.0,39.0,2.0,1.0,20160428,,,O,O,,M,1977.0,10272016,,,ARU,9.477103093E10,00821,B2
5414358.0,2016.0,4.0,696.0,696.0,20572.0,1.0,FL,20599.0,74.0,2.0,1.0,20160428,,,O,O,,M,1942.0,10272016,,,ARU,9.477681223E10,00821,B2
5414359.0,2016.0,4.0,696.0,696.0,20572.0,1.0,FL,20637.0,44.0,2.0,1.0,20160428,,,O,O,,M,1972.0,10272016,,,ARU,9.477173763E10,00821,B2
5414360.0,2016.0,4.0,696.0,696.0,20572.0,1.0,FL,20673.0,1.0,2.0,1.0,20160428,,,O,O,,M,2015.0,10272016,,,ARU,9.477699743E10,00821,B2
5414361.0,2016.0,4.0,696.0,696.0,20572.0,1.0,FL,20574.0,57.0,2.0,1.0,20160428,,,O,R,,M,1959.0,10272016,,,ARU,9.477743833E10,00821,B2
5414362.0,2016.0,4.0,696.0,696.0,20572.0,1.0,FL,20573.0,36.0,2.0,1.0,20160428,,,T,I,,M,1980.0,10272016,M,,ARU,8.97655085E8,821,B2
5414363.0,2016.0,4.0,696.0,696.0,20572.0,1.0,FL,20577.0,60.0,2.0,1.0,20160428,,,T,O,,M,1956.0,06072016,M,,AA,8.96379085E8,1028,CP
5414364.0,2016.0,4.0,696.0,696.0,20572.0,1.0,FL,20585.0,34.0,2.0,1.0,20160428,,,T,O,,M,1982.0,10272016,M,,AA,8.94517385E8,1036,B2
5414365.0,2016.0,4.0,696.0,696.0,20572.0,1.0,FL,20594.0,31.0,2.0,1.0,20160428,,,T,O,,M,1985.0,10272016,F,,ARU,8.97928285E8,821,B2
5414366.0,2016.0,4.0,696.0,696.0,20572.0,1.0,FL,20642.0,21.0,2.0,1.0,20160428,,,T,O,,M,1995.0,07092016,M,,ARU,8.97905385E8,821,B2
5414367.0,2016.0,4.0,696.0,696.0,20572.0,1.0,JF,,83.0,2.0,1.0,20160428,,,O,,,,1933.0,10272016,,,B6,9.474263433E10,01858,B2
5414368.0,2016.0,4.0,696.0,696.0,20572.0,1.0,JF,,72.0,2.0,1.0,20160428,,,O,,,,1944.0,10272016,,,B6,9.474263703E10,01858,B2
5414369.0,2016.0,4.0,696.0,696.0,20572.0,1.0,NY,20586.0,49.0,2.0,1.0,20160428,,,O,O,,M,1967.0,10272016,,,DL,9.475101903E10,00722,B2
5415728.0,2016.0,4.0,696.0,696.0,20572.0,1.0,FL,,76.0,2.0,1.0,20160428,CRS,,G,,,,1940.0,10272016,M,,ARU,9.477557393E10,00821,B2
5415729.0,2016.0,4.0,696.0,696.0,20572.0,1.0,FL,,73.0,2.0,1.0,20160428,CRS,,G,,,,1943.0,10272016,F,,ARU,9.477573063E10,00821,B2
5415730.0,2016.0,4.0,696.0,696.0,20572.0,1.0,FL,,67.0,2.0,1.0,20160428,CRS,,G,,,,1949.0,10272016,M,,ARU,9.477391923E10,00821,B2
5415731.0,2016.0,4.0,696.0,696.0,20572.0,1.0,FL,,64.0,2.0,1.0,20160428,CRS,,G,,,,1952.0,10272016,F,,ARU,9.477424653E10,00821,B2
5415732.0,2016.0,4.0,696.0,696.0,20572.0,1.0,FL,,59.0,2.0,1.0,20160428,CRS,,G,,,,1957.0,10272016,F,,ARU,9.477319603E10,00821,B2
5415733.0,2016.0,4.0,696.0,696.0,20572.0,1.0,FL,,53.0,2.0,1.0,20160428,CRS,,G,,,,1963.0,10272016,F,,ARU,9.477292563E10,00821,B2
5415734.0,2016.0,4.0,696.0,696.0,20572.0,1.0,FL,,51.0,2.0,1.0,20160428,CRS,,G,,,,1965.0,10272016,F,,ARU,9.477702303E10,00821,B2
5415735.0,2016.0,4.0,696.0,696.0,20572.0,1.0,FL,,38.0,2.0,1.0,20160428,CRS,,G,,,,1978.0,10272016,F,,ARU,9.477084573E10,00821,B2
5415736.0,2016.0,4.0,696.0,696.0,20572.0,1.0,FL,,33.0,2.0,1.0,20160428,CRS,,G,,,,1983.0,10272016,M,,ARU,9.478106293E10,00821,B2
5415737.0,2016.0,4.0,696.0,696.0,20572.0,1.0,FL,,32.0,2.0,1.0,20160428,CRS,,G,,,,1984.0,10272016,F,,ARU,9.477942013E10,00821,B2
5415738.0,2016.0,4.0,696.0,696.0,20572.0,1.0,FL,,19.0,2.0,1.0,20160428,CRS,,G,,,,1997.0,10272016,M,,ARU,9.477236913E10,00821,B2
5415740.0,2016.0,4.0,696.0,696.0,20572.0,1.0,FL,20584.0,32.0,2.0,1.0,20160428,CRS,,G,I,,M,1984.0,10272016,M,,ARU,9.477081813E10,00821,B2
5415741.0,2016.0,4.0,696.0,696.0,20572.0,1.0,FL,20584.0,26.0,2.0,1.0,20160428,CRS,,G,I,,M,1990.0,10272016,M,,ARU,9.477100703E10,00821,B2
5415742.0,2016.0,4.0,696.0,696.0,20572.0,1.0,FL,20584.0,25.0,2.0,1.0,20160428,CRS,,G,I,,M,1991.0,10272016,M,,ARU,9.477098223E10,00821,B2
5415743.0,2016.0,4.0,696.0,696.0,20572.0,1.0,FL,20578.0,52.0,2.0,1.0,20160428,CRS,,G,N,,M,1964.0,10272016,M,,ARU,9.477124803E10,00821,B2
5415744.0,2016.0,4.0,696.0,696.0,20572.0,1.0,FL,20586.0,80.0,2.0,1.0,20160428,CRS,,G,N,,M,1936.0,10272016,F,,ARU,9.477165323E10,00821,B2
5415745.0,2016.0,4.0,696.0,696.0,20572.0,1.0,FL,20587.0,59.0,2.0,1.0,20160428,CRS,,G,N,,M,1957.0,10272016,M,,ARU,9.477237383E10,00821,B2
5415746.0,2016.0,4.0,696.0,696.0,20572.0,1.0,FL,20587.0,36.0,1.0,1.0,20160428,CRS,,G,N,,M,1980.0,10272016,M,,ARU,9.477053863E10,00821,B1
5415747.0,2016.0,4.0,696.0,696.0,20572.0,1.0,FL,20587.0,22.0,2.0,1.0,20160428,CRS,,G,N,,M,1994.0,10272016,M,,ARU,9.477254703E10,00821,B2
5415748.0,2016.0,4.0,696.0,696.0,20572.0,1.0,FL,20587.0,17.0,2.0,1.0,20160428,CRS,,G,N,,M,1999.0,10272016,M,,ARU,9.477268633E10,00821,B2
5415749.0,2016.0,4.0,696.0,696.0,20572.0,1.0,FL,20592.0,32.0,2.0,1.0,20160428,CRS,,G,N,,M,1984.0,10272016,M,,ARU,9.477886743E10,00821,B2
5415750.0,2016.0,4.0,696.0,696.0,20572.0,1.0,FL,20592.0,31.0,2.0,1.0,20160428,CRS,,G,N,,M,1985.0,10272016,F,,ARU,9.477874283E10,00821,B2
5415751.0,2016.0,4.0,696.0,696.0,20572.0,1.0,FL,20600.0,30.0,2.0,1.0,20160428,CRS,,G,N,,M,1986.0,10272016,F,,ARU,9.478023793E10,00821,B2
5415752.0,2016.0,4.0,696.0,696.0,20572.0,1.0,FL,20606.0,25.0,2.0,1.0,20160428,CRS,,G,N,,M,1991.0,10272016,F,,ARU,9.477330973E10,00821,B2
5415753.0,2016.0,4.0,696.0,696.0,20572.0,1.0,FL,20620.0,51.0,1.0,1.0,20160428,CRS,,G,N,,M,1965.0,04272018,M,,ARU,9.477829453E10,00821,E2
5415754.0,2016.0,4.0,696.0,696.0,20572.0,1.0,FL,20576.0,69.0,2.0,1.0,20160428,CRS,,G,O,,M,1947.0,10272016,F,,ARU,9.477984283E10,00821,B2
5415755.0,2016.0,4.0,696.0,696.0,20572.0,1.0,FL,20576.0,54.0,2.0,1.0,20160428,CRS,,G,O,,M,1962.0,10272016,F,,ARU,9.477359753E10,00821,B2
5415756.0,2016.0,4.0,696.0,696.0,20572.0,1.0,FL,20576.0,47.0,2.0,1.0,20160428,CRS,,G,O,,M,1969.0,10272016,F,,ARU,9.478054033E10,00821,B2
5415757.0,2016.0,4.0,696.0,696.0,20572.0,1.0,FL,20576.0,44.0,2.0,1.0,20160428,CRS,,G,O,,M,1972.0,10272016,M,,ARU,9.478037713E10,00821,B2
5415758.0,2016.0,4.0,696.0,696.0,20572.0,1.0,FL,20576.0,39.0,2.0,1.0,20160428,CRS,,G,O,,M,1977.0,10272016,M,,ARU,9.478067973E10,00821,B2
5415759.0,2016.0,4.0,696.0,696.0,20572.0,1.0,FL,20576.0,33.0,2.0,1.0,20160428,CRS,,G,O,,M,1983.0,10272016,F,,ARU,9.478051923E10,00821,B2
5415760.0,2016.0,4.0,696.0,696.0,20572.0,1.0,FL,20576.0,13.0,2.0,1.0,20160428,CRS,,G,O,,M,2003.0,10272016,M,,ARU,9.478078323E10,00821,B2
5415761.0,2016.0,4.0,696.0,696.0,20572.0,1.0,FL,20577.0,64.0,2.0,1.0,20160428,CRS,,G,O,,M,1952.0,10272016,M,,ARU,9.477670133E10,00821,B2
5415762.0,2016.0,4.0,696.0,696.0,20572.0,1.0,FL,20577.0,40.0,1.0,1.0,20160428,CRS,,G,O,,M,1976.0,10272016,M,,ARU,9.477128103E10,00821,B1
5415763.0,2016.0,4.0,696.0,696.0,20572.0,1.0,FL,20577.0,36.0,2.0,1.0,20160428,CRS,,G,O,,M,1980.0,10272016,M,,ARU,9.477109133E10,00821,B2
5415764.0,2016.0,4.0,696.0,696.0,20572.0,1.0,FL,20578.0,59.0,2.0,1.0,20160428,CRS,,G,O,,M,1957.0,10272016,M,,ARU,9.477286323E10,00821,B2
5415765.0,2016.0,4.0,696.0,696.0,20572.0,1.0,FL,20578.0,53.0,2.0,1.0,20160428,CRS,,G,O,,M,1963.0,10272016,F,,ARU,9.477299433E10,00821,B2
5415766.0,2016.0,4.0,696.0,696.0,20572.0,1.0,FL,20578.0,52.0,2.0,1.0,20160428,CRS,,G,O,,M,1964.0,10272016,M,,ARU,9.477283763E10,00821,B2
5415767.0,2016.0,4.0,696.0,696.0,20572.0,1.0,FL,20579.0,68.0,2.0,1.0,20160428,CRS,,G,O,,M,1948.0,09092016,F,,AA,9.473317163E10,01036,B2
5415768.0,2016.0,4.0,696.0,696.0,20572.0,1.0,FL,20579.0,34.0,2.0,1.0,20160428,CRS,,G,O,,M,1982.0,10272016,F,,AA,9.473160783E10,01036,B2
5415769.0,2016.0,4.0,696.0,696.0,20572.0,1.0,FL,20580.0,59.0,2.0,1.0,20160428,CRS,,G,O,,M,1957.0,10272016,F,,ARU,9.477939273E10,00821,B2
5415770.0,2016.0,4.0,696.0,696.0,20572.0,1.0,FL,20580.0,57.0,2.0,1.0,20160428,CRS,,G,O,,M,1959.0,10272016,M,,ARU,9.477922593E10,00821,B2
5415771.0,2016.0,4.0,696.0,696.0,20572.0,1.0,FL,20581.0,64.0,2.0,1.0,20160428,CRS,,G,O,,M,1952.0,10272016,M,,ARU,9.477472133E10,00821,B2
5415772.0,2016.0,4.0,696.0,696.0,20572.0,1.0,FL,20581.0,45.0,2.0,1.0,20160428,CRS,,G,O,,M,1971.0,10272016,M,,ARU,9.477746213E10,00821,B2
5415773.0,2016.0,4.0,696.0,696.0,20572.0,1.0,FL,20581.0,42.0,2.0,1.0,20160428,CRS,,G,O,,M,1974.0,10272016,F,,ARU,9.477725693E10,00821,B2
5415774.0,2016.0,4.0,696.0,696.0,20572.0,1.0,FL,20583.0,41.0,2.0,1.0,20160428,CRS,,G,O,,M,1975.0,10272016,F,,ARU,9.477367543E10,00821,B2
5415775.0,2016.0,4.0,696.0,696.0,20572.0,1.0,FL,20584.0,45.0,2.0,1.0,20160428,CRS,,G,O,,M,1971.0,10272016,M,,ARU,9.477364703E10,00821,B2
5415776.0,2016.0,4.0,696.0,696.0,20572.0,1.0,FL,20585.0,37.0,2.0,1.0,20160428,CRS,,G,O,,M,1979.0,10272016,F,,AA,9.473527263E10,01036,B2
5415777.0,2016.0,4.0,696.0,696.0,20572.0,1.0,FL,20585.0,4.0,2.0,1.0,20160428,CRS,,G,O,,M,2012.0,10272016,M,,AA,9.473530473E10,01036,B2
5415778.0,2016.0,4.0,696.0,696.0,20572.0,1.0,FL,20588.0,40.0,2.0,1.0,20160428,CRS,,G,O,,M,1976.0,10272016,M,,AA,9.476287433E10,01028,B2
5415779.0,2016.0,4.0,696.0,696.0,20572.0,1.0,FL,20588.0,28.0,2.0,1.0,20160428,CRS,,G,O,,M,1988.0,10272016,F,,ARU,9.477210153E10,00821,B2
5415780.0,2016.0,4.0,696.0,696.0,20572.0,1.0,FL,20589.0,49.0,2.0,1.0,20160428,CRS,,G,O,,M,1967.0,10272016,F,,ARU,9.477743473E10,00821,B2
5415781.0,2016.0,4.0,696.0,696.0,20572.0,1.0,FL,20604.0,48.0,2.0,1.0,20160428,CRS,,G,O,,M,1968.0,10272016,F,,ARU,9.477300173E10,00821,B2
5415782.0,2016.0,4.0,696.0,696.0,20572.0,1.0,FL,20606.0,48.0,2.0,1.0,20160428,CRS,,G,O,,M,1968.0,10272016,F,,ARU,9.477674533E10,00821,B2
5415783.0,2016.0,4.0,696.0,696.0,20572.0,1.0,FL,20607.0,41.0,2.0,1.0,20160428,CRS,,G,O,,M,1975.0,10272016,F,,ARU,9.477174213E10,00821,B2
5415784.0,2016.0,4.0,696.0,696.0,20572.0,1.0,FL,20608.0,40.0,2.0,1.0,20160428,CRS,,G,O,,M,1976.0,10272016,M,,ARU,9.477216753E10,00821,B2
5415785.0,2016.0,4.0,696.0,696.0,20572.0,1.0,FL,20634.0,63.0,2.0,1.0,20160428,CRS,,G,O,,M,1953.0,10272016,M,,ARU,9.477580583E10,00821,B2
5415786.0,2016.0,4.0,696.0,696.0,20572.0,1.0,FL,20654.0,45.0,2.0,1.0,20160428,CRS,,G,O,,M,1971.0,10272016,F,,ARU,9.477273403E10,00821,B2
5415787.0,2016.0,4.0,696.0,696.0,20572.0,1.0,FL,20667.0,50.0,2.0,1.0,20160428,CRS,,G,O,,M,1966.0,10272016,F,,ARU,9.477282013E10,00821,B2
5415788.0,2016.0,4.0,696.0,696.0,20572.0,1.0,FL,20574.0,60.0,2.0,1.0,20160428,CRS,,G,R,,M,1956.0,10272016,M,,ARU,9.478007383E10,00821,B2
5415789.0,2016.0,4.0,696.0,696.0,20572.0,1.0,MA,20594.0,88.0,2.0,1.0,20160428,CRS,,G,O,,M,1928.0,10272016,M,,B6,9.474213933E10,00774,B2
5415790.0,2016.0,4.0,696.0,696.0,20572.0,1.0,MA,20594.0,87.0,2.0,1.0,20160428,CRS,,G,O,,M,1929.0,10272016,F,,B6,9.474204033E10,00774,B2
5415791.0,2016.0,4.0,696.0,696.0,20572.0,1.0,NC,20586.0,46.0,2.0,1.0,20160428,CRS,,G,O,,M,1970.0,10272016,F,,AA,9.476056803E10,00877,B2
5415792.0,2016.0,4.0,696.0,696.0,20572.0,1.0,NC,20586.0,46.0,2.0,1.0,20160428,CRS,,G,O,,M,1970.0,10272016,M,,AA,9.476040943E10,00877,B2
5415793.0,2016.0,4.0,696.0,696.0,20572.0,1.0,NC,20640.0,76.0,2.0,1.0,20160428,CRS,,G,O,,M,1940.0,10272016,F,,AA,9.476025093E10,00877,B2
5415794.0,2016.0,4.0,696.0,696.0,20572.0,1.0,NY,20639.0,27.0,2.0,1.0,20160428,CRS,,G,N,,M,1989.0,10272016,F,,DL,9.475151403E10,00722,B2
5415795.0,2016.0,4.0,696.0,696.0,20572.0,1.0,NY,20639.0,26.0,2.0,1.0,20160428,CRS,,G,N,,M,1990.0,10272016,M,,DL,9.475140313E10,00722,B2
5415796.0,2016.0,4.0,696.0,696.0,20572.0,1.0,NY,20579.0,56.0,2.0,1.0,20160428,CRS,,G,O,,M,1960.0,10272016,M,,UA,9.474260043E10,01108,B2
5415797.0,2016.0,4.0,696.0,696.0,20572.0,1.0,NY,20573.0,51.0,2.0,1.0,20160428,CRS,,G,R,,M,1965.0,10272016,M,,WN,9.475950833E10,01805,B2
5415798.0,2016.0,4.0,696.0,696.0,20572.0,1.0,OR,20637.0,68.0,2.0,1.0,20160428,CRS,,G,O,,M,1948.0,08262016,F,,UA,9.474485093E10,01108,B2
5415799.0,2016.0,4.0,696.0,696.0,20572.0,1.0,OR,20637.0,45.0,2.0,1.0,20160428,CRS,,G,O,,M,1971.0,10272016,F,,UA,9.474493063E10,01108,B2
5415800.0,2016.0,4.0,696.0,696.0,20572.0,1.0,TX,20589.0,54.0,2.0,1.0,20160428,CRS,,G,O,,M,1962.0,10272016,M,,ARU,9.477356273E10,00821,B2
5415801.0,2016.0,4.0,696.0,696.0,20572.0,1.0,TX,20589.0,43.0,2.0,1.0,20160428,CRS,,G,O,,M,1973.0,10272016,F,,ARU,9.477339953E10,00821,B2
5415802.0,2016.0,4.0,696.0,696.0,20572.0,1.0,TX,20704.0,56.0,2.0,1.0,20160428,CRS,,G,O,,M,1960.0,10272016,M,,ARU,9.477403573E10,00821,B2
5415803.0,2016.0,4.0,696.0,696.0,20572.0,1.0,TX,20704.0,50.0,2.0,1.0,20160428,CRS,,G,O,,M,1966.0,10272016,F,,ARU,9.477448023E10,00821,B2
5415804.0,2016.0,4.0,696.0,696.0,20572.0,1.0,TX,20704.0,10.0,2.0,1.0,20160428,CRS,,G,O,,M,2006.0,10272016,M,,ARU,9.477416863E10,00821,B2
5415913.0,2016.0,4.0,696.0,696.0,20572.0,1.0,FL,20604.0,73.0,2.0,1.0,20160428,PRT,,G,O,,M,1943.0,10272016,F,,ARU,9.477176603E10,00821,B2
5443712.0,2016.0,4.0,129.0,696.0,20573.0,1.0,FL,20582.0,57.0,2.0,1.0,20160429,,,G,O,,M,1959.0,07272016,M,,ARU,5.9465206233E10,00821,WT
5446979.0,2016.0,4.0,131.0,131.0,20573.0,1.0,NY,20577.0,70.0,2.0,1.0,20160429,,,G,O,,M,1946.0,07272016,F,,B6,5.9452267533E10,00758,WT
5466937.0,2016.0,4.0,148.0,112.0,20573.0,1.0,MA,20574.0,51.0,2.0,1.0,20160429,,,G,O,,M,1965.0,07272016,M,,B6,5.9445171633E10,00774,WT
5521708.0,2016.0,4.0,509.0,135.0,20573.0,1.0,NJ,20577.0,59.0,2.0,1.0,20160429,,,G,O,,M,1957.0,10282016,F,,UA,9.485594443E10,01039,B2
5521709.0,2016.0,4.0,509.0,135.0,20573.0,1.0,NJ,20577.0,59.0,2.0,1.0,20160429,,,G,O,,M,1957.0,10282016,M,,UA,9.485576753E10,01039,B2
5524346.0,2016.0,4.0,516.0,516.0,20573.0,1.0,MA,20574.0,46.0,2.0,1.0,20160429,PTS,,G,O,,M,1970.0,10282016,F,,B6,9.485393503E10,00774,B2
5525581.0,2016.0,4.0,532.0,532.0,20573.0,1.0,FL,20580.0,51.0,2.0,1.0,20160429,CRC,,G,O,,M,1965.0,10282016,M,,AA,9.483469703E10,01036,B2
5571001.0,2016.0,4.0,577.0,504.0,20573.0,1.0,NY,20576.0,32.0,2.0,1.0,20160429,PNM,,G,O,,M,1984.0,10282016,M,,UA,9.485758073E10,01652,B2
5652482.0,2016.0,4.0,691.0,691.0,20573.0,1.0,PR,20575.0,55.0,2.0,1.0,20160429,CRC,,G,N,,M,1961.0,10282016,F,,8I,9.484395903E10,00540,B2
5656938.0,2016.0,4.0,696.0,696.0,20573.0,1.0,FL,20574.0,19.0,2.0,1.0,20160429,CRS,,G,O,,M,1997.0,10282016,F,,ARU,9.487705073E10,00821,B2
5658625.0,2016.0,4.0,746.0,158.0,20573.0,1.0,,20575.0,29.0,2.0,1.0,20160429,MOS,,G,O,,M,1987.0,10282016,F,,UA,9.484482523E10,01108,B2
5660913.0,2016.0,4.0,104.0,104.0,20574.0,1.0,NY,20580.0,25.0,2.0,1.0,20160430,,,G,O,,M,1991.0,07282016,M,,NK,5.9524976633E10,00886,WT
5676690.0,2016.0,4.0,117.0,117.0,20574.0,1.0,,20575.0,48.0,2.0,1.0,20160430,,,G,O,,M,1968.0,07282016,F,,AA,5.9521394233E10,00875,WT
5676691.0,2016.0,4.0,117.0,117.0,20574.0,1.0,,20575.0,47.0,2.0,1.0,20160430,,,G,O,,M,1969.0,07282016,M,,AA,5.9521281533E10,00875,WT
5676692.0,2016.0,4.0,117.0,117.0,20574.0,1.0,FL,20576.0,40.0,2.0,1.0,20160430,,,G,O,,M,1976.0,07282016,M,,AA,5.9508676433E10,01036,WT
5676693.0,2016.0,4.0,117.0,117.0,20574.0,1.0,FL,20581.0,36.0,2.0,1.0,20160430,,,G,O,,M,1980.0,07282016,M,,NK,5.9528950333E10,00886,WT
5677384.0,2016.0,4.0,117.0,117.0,20574.0,1.0,FL,20587.0,33.0,1.0,1.0,20160430,PRS,,G,O,,M,1983.0,04292018,F,,ARU,9.499490103E10,00821,E2
5677922.0,2016.0,4.0,117.0,687.0,20574.0,1.0,FL,20577.0,36.0,2.0,1.0,20160430,,,G,O,,M,1980.0,07282016,F,,ARU,5.9547027033E10,00821,WT
5678149.0,2016.0,4.0,117.0,696.0,20574.0,1.0,FL,20589.0,79.0,2.0,1.0,20160430,,,G,N,,M,1937.0,07282016,F,,ARU,5.9544907733E10,00821,WT
5678150.0,2016.0,4.0,117.0,696.0,20574.0,1.0,FL,20589.0,21.0,2.0,1.0,20160430,,,G,N,,M,1995.0,07282016,F,,ARU,5.9545115833E10,00821,WT
5678151.0,2016.0,4.0,117.0,696.0,20574.0,1.0,FL,20604.0,33.0,2.0,1.0,20160430,,,G,N,,M,1983.0,07282016,M,,ARU,5.9548310333E10,00821,WT
5678152.0,2016.0,4.0,117.0,696.0,20574.0,1.0,FL,20581.0,48.0,2.0,1.0,20160430,,,G,O,,M,1968.0,07282016,M,,ARU,5.9542345633E10,00821,WT
5678153.0,2016.0,4.0,117.0,696.0,20574.0,1.0,FL,20581.0,41.0,2.0,1.0,20160430,,,G,O,,M,1975.0,07282016,F,,ARU,5.9542565633E10,00821,WT
