cicid,i94yr,i94mon,i94cit,i94res,arrdate,i94mode,i94addr,depdate,i94bir,i94visa,count,dtadfile,visapost,occup,entdepa,entdepd,entdepu,matflag,biryear,dtaddto,gender,insnum,airline,admnum,fltno,visatype
5010099.0,2016.0,4.0,696.0,696.0,20570.0,1.0,FL,20589.0,20.0,2.0,1.0,20160426,,,O,O,,M,1996.0,10252016,,,ARU,9.459544983E10,00821,B2
5224068.0,2016.0,4.0,129.0,129.0,20572.0,1.0,FL,20583.0,12.0,2.0,1.0,20160428,,,O,O,,M,2004.0,07262016,,,ARU,5.9405038033E10,00821,WT
5010100.0,2016.0,4.0,696.0,696.0,20570.0,1.0,FL,20590.0,34.0,2.0,1.0,20160426,,,O,O,,M,1982.0,10252016,,,ARU,9.459487693E10,00821,B2
5224069.0,2016.0,4.0,129.0,129.0,20572.0,1.0,FL,20583.0,9.0,2.0,1.0,20160428,,,O,O,,M,2007.0,07262016,,,ARU,5.9405046333E10,00821,WT
5010101.0,2016.0,4.0,696.0,696.0,20570.0,1.0,FL,20600.0,50.0,2.0,1.0,20160426,,,O,O,,M,1966.0,10252016,,,ARU,9.459667443E10,00821,B2
5224070.0,2016.0,4.0,129.0,129.0,20572.0,1.0,NC,20583.0,67.0,2.0,1.0,20160428,,,O,O,,M,1949.0,07262016,,,AA,5.9398134733E10,00877,WT
5010102.0,2016.0,4.0,696.0,696.0,20570.0,1.0,FL,20661.0,35.0,2.0,1.0,20160426,,,O,O,,M,1981.0,10252016,,,ARU,9.459584943E10,00821,B2
5283081.0,2016.0,4.0,251.0,251.0,20572.0,1.0,FL,20619.0,42.0,2.0,1.0,20160428,TLV,,G,N,,M,1974.0,10272016,F,,AA,9.477529603E10,00877,B2
5010103.0,2016.0,4.0,696.0,696.0,20570.0,1.0,FL,20702.0,2.0,2.0,1.0,20160426,,,O,O,,M,2014.0,10252016,,,ARU,9.459701813E10,00821,B2
5283082.0,2016.0,4.0,251.0,251.0,20572.0,1.0,FL,20589.0,50.0,2.0,1.0,20160428,TLV,,G,O,,M,1966.0,10272016,M,,AA,9.477481853E10,00877,B2
5010104.0,2016.0,4.0,696.0,696.0,20570.0,1.0,FL,20584.0,54.0,2.0,1.0,20160426,,,T,N,,M,1962.0,10252016,M,,ARU,8.89216285E8,821,B2
5283083.0,2016.0,4.0,251.0,251.0,20572.0,1.0,FL,20589.0,3.0,2.0,1.0,20160428,TLV,,G,O,,M,2013.0,10272016,F,,AA,9.477502013E10,00877,B2
5010105.0,2016.0,4.0,696.0,696.0,20570.0,1.0,FL,20595.0,25.0,2.0,1.0,20160426,,,T,O,,M,1991.0,10252016,F,,ARU,8.89635185E8,821,B2
5292329.0,2016.0,4.0,333.0,696.0,20572.0,1.0,FL,20602.0,6.0,2.0,1.0,20160428,,,G,N,,M,2010.0,07262016,F,,ARU,5.9401051533E10,00821,WT
5011091.0,2016.0,4.0,696.0,696.0,20570.0,1.0,,20575.0,35.0,2.0,1.0,20160426,CRS,,G,O,,M,1981.0,10252016,M,,ARU,9.459649393E10,00821,B2
5011092.0,2016.0,4.0,696.0,696.0,20570.0,1.0,,20577.0,21.0,2.0,1.0,20160426,CRS,,G,O,,M,1995.0,10252016,F,,ARU,9.459481633E10,00821,B2
5011094.0,2016.0,4.0,696.0,696.0,20570.0,1.0,FL,,97.0,2.0,1.0,20160426,CRS,,G,,,,1919.0,10252016,M,,ARU,9.459684773E10,00821,B2
5011095.0,2016.0,4.0,696.0,696.0,20570.0,1.0,FL,,49.0,2.0,1.0,20160426,CRS,,G,,,,1967.0,10252016,F,,ARU,9.459636643E10,00821,B2
5011096.0,2016.0,4.0,696.0,696.0,20570.0,1.0,FL,,49.0,2.0,1.0,20160426,CRS,,G,,,,1967.0,10252016,F,,ARU,9.459703833E10,00821,B2
5011097.0,2016.0,4.0,696.0,696.0,20570.0,1.0,FL,,34.0,2.0,1.0,20160426,CRS,,G,,,,1982.0,10252016,M,,ARU,9.459949963E10,00821,B2
5011098.0,2016.0,4.0,696.0,696.0,20570.0,1.0,FL,,27.0,2.0,1.0,20160426,CRS,,G,,,,1989.0,10252016,M,,ARU,9.459487313E10,00821,B2
5011099.0,2016.0,4.0,696.0,696.0,20570.0,1.0,FL,20612.0,60.0,2.0,1.0,20160426,CRS,,G,I,,M,1956.0,10252016,M,,ARU,9.459688253E10,00821,B2
5011100.0,2016.0,4.0,696.0,696.0,20570.0,1.0,FL,20626.0,47.0,2.0,1.0,20160426,CRS,,G,I,,M,1969.0,10252016,F,,ARU,9.459463853E10,00821,B2
5011101.0,2016.0,4.0,696.0,696.0,20570.0,1.0,FL,20580.0,40.0,2.0,1.0,20160426,CRS,,G,N,,M,1976.0,10252016,F,,ARU,9.459893033E10,00821,B2
5011102.0,2016.0,4.0,696.0,696.0,20570.0,1.0,FL,20580.0,33.0,2.0,1.0,20160426,CRS,,G,N,,M,1983.0,10252016,M,,ARU,9.459882033E10,00821,B2
5011103.0,2016.0,4.0,696.0,696.0,20570.0,1.0,FL,20584.0,48.0,2.0,1.0,20160426,CRS,,G,N,,M,1968.0,10252016,M,,ARU,9.459621333E10,00821,B2
5011104.0,2016.0,4.0,696.0,696.0,20570.0,1.0,FL,20584.0,27.0,2.0,1.0,20160426,CRS,,G,N,,M,1989.0,10252016,M,,ARU,9.459733623E10,00821,B2
5011105.0,2016.0,4.0,696.0,696.0,20570.0,1.0,FL,20585.0,21.0,2.0,1.0,20160426,CRS,,G,N,,M,1995.0,10252016,M,,ARU,9.460086273E10,00821,B2
5011106.0,2016.0,4.0,696.0,696.0,20570.0,1.0,FL,20585.0,18.0,2.0,1.0,20160426,CRS,,G,N,,M,1998.0,10252016,F,,ARU,9.460100843E10,00821,B2
5011107.0,2016.0,4.0,696.0,696.0,20570.0,1.0,FL,20586.0,26.0,2.0,1.0,20160426,CRS,,G,N,,M,1990.0,10252016,M,,ARU,9.459763233E10,00821,B2
5011108.0,2016.0,4.0,696.0,696.0,20570.0,1.0,FL,20587.0,31.0,2.0,1.0,20160426,CRS,,G,N,,M,1985.0,10252016,M,,ARU,9.459785323E10,00821,B2
5011109.0,2016.0,4.0,696.0,696.0,20570.0,1.0,FL,20587.0,28.0,2.0,1.0,20160426,CRS,,G,N,,M,1988.0,10252016,F,,ARU,9.459808423E10,00821,B2
5011110.0,2016.0,4.0,696.0,696.0,20570.0,1.0,FL,20587.0,6.0,2.0,1.0,20160426,CRS,,G,N,,M,2010.0,10252016,F,,ARU,9.459814843E10,00821,B2
5011111.0,2016.0,4.0,696.0,696.0,20570.0,1.0,FL,20592.0,40.0,2.0,1.0,20160426,CRS,,G,N,,M,1976.0,10252016,M,,ARU,9.459859113E10,00821,B2
5011112.0,2016.0,4.0,696.0,696.0,20570.0,1.0,FL,20592.0,37.0,2.0,1.0,20160426,CRS,,G,N,,M,1979.0,10252016,F,,ARU,9.459939143E10,00821,B2
5011113.0,2016.0,4.0,696.0,696.0,20570.0,1.0,FL,20592.0,10.0,2.0,1.0,20160426,CRS,,G,N,,M,2006.0,10252016,F,,ARU,9.459948593E10,00821,B2
5011114.0,2016.0,4.0,696.0,696.0,20570.0,1.0,FL,20592.0,6.0,2.0,1.0,20160426,CRS,,G,N,,M,2010.0,10252016,M,,ARU,9.459943813E10,00821,B2
5011115.0,2016.0,4.0,696.0,696.0,20570.0,1.0,FL,20595.0,31.0,2.0,1.0,20160426,CRS,,G,N,,M,1985.0,10252016,F,,ARU,9.459932903E10,00821,B2
5011116.0,2016.0,4.0,696.0,696.0,20570.0,1.0,FL,20603.0,37.0,2.0,1.0,20160426,CRS,,G,N,,M,1979.0,10252016,F,,ARU,9.459543143E10,00821,B2
5011117.0,2016.0,4.0,696.0,696.0,20570.0,1.0,FL,20619.0,41.0,2.0,1.0,20160426,CRS,,G,N,,M,1975.0,10252016,M,,ARU,9.459532973E10,00821,B2
5011120.0,2016.0,4.0,696.0,696.0,20570.0,1.0,FL,20574.0,64.0,2.0,1.0,20160426,CRS,,G,O,,M,1952.0,10252016,M,,ARU,9.459690543E10,00821,B2
5011121.0,2016.0,4.0,696.0,696.0,20570.0,1.0,FL,20574.0,63.0,2.0,1.0,20160426,CRS,,G,O,,M,1953.0,10252016,F,,ARU,9.459704753E10,00821,B2
5011122.0,2016.0,4.0,696.0,696.0,20570.0,1.0,FL,20574.0,60.0,2.0,1.0,20160426,CRS,,G,O,,M,1956.0,10252016,M,,ARU,9.459716853E10,00821,B2
5011123.0,2016.0,4.0,696.0,696.0,20570.0,1.0,FL,20574.0,58.0,2.0,1.0,20160426,CRS,,G,O,,M,1958.0,10252016,F,,ARU,9.459707963E10,00821,B2
5011124.0,2016.0,4.0,696.0,696.0,20570.0,1.0,FL,20574.0,31.0,2.0,1.0,20160426,CRS,,G,O,,M,1985.0,10252016,M,,ARU,9.459697143E10,00821,B2
5011125.0,2016.0,4.0,696.0,696.0,20570.0,1.0,FL,20574.0,29.0,2.0,1.0,20160426,CRS,,G,O,,M,1987.0,10252016,F,,ARU,9.459671663E10,00821,B2
5011126.0,2016.0,4.0,696.0,696.0,20570.0,1.0,FL,20575.0,74.0,2.0,1.0,20160426,CRS,,G,O,,M,1942.0,10252016,F,,ARU,9.459896063E10,00821,B2
5011127.0,2016.0,4.0,696.0,696.0,20570.0,1.0,FL,20575.0,45.0,2.0,1.0,20160426,CRS,,G,O,,M,1971.0,10252016,M,,ARU,9.459822723E10,00821,B2
5011128.0,2016.0,4.0,696.0,696.0,20570.0,1.0,FL,20575.0,39.0,2.0,1.0,20160426,CRS,,G,O,,M,1977.0,10252016,F,,ARU,9.459508303E10,00821,B2
5011129.0,2016.0,4.0,696.0,696.0,20570.0,1.0,FL,20575.0,33.0,2.0,1.0,20160426,CRS,,G,O,,M,1983.0,10252016,M,,ARU,9.459785233E10,00821,B2
5011130.0,2016.0,4.0,696.0,696.0,20570.0,1.0,FL,20576.0,81.0,2.0,1.0,20160426,CRS,,G,O,,M,1935.0,10252016,M,,ARU,9.459771583E10,00821,B2
5011131.0,2016.0,4.0,696.0,696.0,20570.0,1.0,FL,20576.0,58.0,2.0,1.0,20160426,CRS,,G,O,,M,1958.0,10252016,M,,ARU,9.459923103E10,00821,B2
5011132.0,2016.0,4.0,696.0,696.0,20570.0,1.0,FL,20576.0,54.0,2.0,1.0,20160426,CRS,,G,O,,M,1962.0,10252016,F,,ARU,9.459658643E10,00821,B2
5011133.0,2016.0,4.0,696.0,696.0,20570.0,1.0,FL,20576.0,50.0,2.0,1.0,20160426,CRS,,G,O,,M,1966.0,10252016,F,,ARU,9.459930803E10,00821,B2
5011134.0,2016.0,4.0,696.0,696.0,20570.0,1.0,FL,20576.0,37.0,2.0,1.0,20160426,CRS,,G,O,,M,1979.0,10252016,M,,ARU,9.459759753E10,00821,B2
5011135.0,2016.0,4.0,696.0,696.0,20570.0,1.0,FL,20577.0,70.0,2.0,1.0,20160426,CRS,,G,O,,M,1946.0,10252016,F,,ARU,9.459537283E10,00821,B2
5011136.0,2016.0,4.0,696.0,696.0,20570.0,1.0,FL,20577.0,41.0,1.0,1.0,20160426,CRS,,G,O,,M,1975.0,04252018,M,,ARU,9.459556163E10,00821,E2
5011137.0,2016.0,4.0,696.0,696.0,20570.0,1.0,FL,20577.0,32.0,2.0,1.0,20160426,CRS,,G,O,,M,1984.0,10252016,M,,ARU,9.459550663E10,00821,B2
5011138.0,2016.0,4.0,696.0,696.0,20570.0,1.0,FL,20577.0,30.0,2.0,1.0,20160426,CRS,,G,O,,M,1986.0,10252016,F,,ARU,9.459623533E10,00821,B2
5011139.0,2016.0,4.0,696.0,696.0,20570.0,1.0,FL,20577.0,21.0,2.0,1.0,20160426,CRS,,G,O,,M,1995.0,10252016,F,,ARU,9.459880393E10,00821,B2
5011140.0,2016.0,4.0,696.0,696.0,20570.0,1.0,FL,20578.0,88.0,2.0,1.0,20160426,CRS,,G,O,,M,1928.0,10252016,M,,ARU,9.459666993E10,00821,B2
5011141.0,2016.0,4.0,696.0,696.0,20570.0,1.0,FL,20578.0,76.0,2.0,1.0,20160426,CRS,,G,O,,M,1940.0,10252016,F,,ARU,9.459653413E10,00821,B2
5011142.0,2016.0,4.0,696.0,696.0,20570.0,1.0,FL,20578.0,45.0,2.0,1.0,20160426,CRS,,G,O,,M,1971.0,10252016,M,,ARU,9.459769293E10,00821,B2
5011143.0,2016.0,4.0,696.0,696.0,20570.0,1.0,FL,20578.0,35.0,2.0,1.0,20160426,CRS,,G,O,,M,1981.0,10252016,F,,ARU,9.459778633E10,00821,B2
5011144.0,2016.0,4.0,696.0,696.0,20570.0,1.0,FL,20580.0,66.0,2.0,1.0,20160426,CRS,,G,O,,M,1950.0,10252016,F,,ARU,9.459945743E10,00821,B2
5011145.0,2016.0,4.0,696.0,696.0,20570.0,1.0,FL,20580.0,63.0,2.0,1.0,20160426,CRS,,G,O,,M,1953.0,10252016,M,,ARU,9.459931623E10,00821,B2
5011146.0,2016.0,4.0,696.0,696.0,20570.0,1.0,FL,20580.0,60.0,2.0,1.0,20160426,CRS,,G,O,,M,1956.0,10252016,M,,ARU,9.459755173E10,00821,B2
5011147.0,2016.0,4.0,696.0,696.0,20570.0,1.0,FL,20580.0,57.0,2.0,1.0,20160426,CRS,,G,O,,M,1959.0,10252016,F,,ARU,9.459919163E10,00821,B2
5011148.0,2016.0,4.0,696.0,696.0,20570.0,1.0,FL,20580.0,40.0,2.0,1.0,20160426,CRS,,G,O,,M,1976.0,10252016,F,,ARU,9.459934473E10,00821,B2
5011149.0,2016.0,4.0,696.0,696.0,20570.0,1.0,FL,20580.0,18.0,2.0,1.0,20160426,CRS,,G,O,,M,1998.0,10252016,F,,ARU,9.459907893E10,00821,B2
5011150.0,2016.0,4.0,696.0,696.0,20570.0,1.0,FL,20580.0,7.0,2.0,1.0,20160426,CRS,,G,O,,M,2009.0,10252016,F,,ARU,9.459953263E10,00821,B2
5011151.0,2016.0,4.0,696.0,696.0,20570.0,1.0,FL,20581.0,77.0,2.0,1.0,20160426,CRS,,G,O,,M,1939.0,10252016,M,,ARU,9.459840603E10,00821,B2
5011152.0,2016.0,4.0,696.0,696.0,20570.0,1.0,FL,20581.0,54.0,2.0,1.0,20160426,CRS,,G,O,,M,1962.0,10252016,M,,ARU,9.459760673E10,00821,B2
5011153.0,2016.0,4.0,696.0,696.0,20570.0,1.0,FL,20581.0,46.0,2.0,1.0,20160426,CRS,,G,O,,M,1970.0,10252016,F,,ARU,9.459745903E10,00821,B2
5011154.0,2016.0,4.0,696.0,696.0,20570.0,1.0,FL,20581.0,35.0,2.0,1.0,20160426,CRS,,G,O,,M,1981.0,10252016,M,,ARU,9.459761863E10,00821,B2
5011155.0,2016.0,4.0,696.0,696.0,20570.0,1.0,FL,20584.0,59.0,2.0,1.0,20160426,CRS,,G,O,,M,1957.0,10252016,F,,ARU,9.459656353E10,00821,B2
5011156.0,2016.0,4.0,696.0,696.0,20570.0,1.0,FL,20586.0,42.0,2.0,1.0,20160426,CRS,,G,O,,M,1974.0,10252016,M,,ARU,9.459548193E10,00821,B2
5011157.0,2016.0,4.0,696.0,696.0,20570.0,1.0,FL,20587.0,31.0,2.0,1.0,20160426,CRS,,G,O,,M,1985.0,10252016,F,,ARU,9.459733353E10,00821,B2
5011158.0,2016.0,4.0,696.0,696.0,20570.0,1.0,FL,20588.0,54.0,2.0,1.0,20160426,CRS,,G,O,,M,1962.0,10252016,F,,ARU,9.459900463E10,00821,B2
5011159.0,2016.0,4.0,696.0,696.0,20570.0,1.0,FL,20589.0,44.0,2.0,1.0,20160426,CRS,,G,O,,M,1972.0,10252016,F,,ARU,9.459700443E10,00821,B2
5011160.0,2016.0,4.0,696.0,696.0,20570.0,1.0,FL,20589.0,69.0,2.0,1.0,20160426,CRS,,G,O,,M,1947.0,10252016,F,,WN,9.457506683E10,01631,B2
5011161.0,2016.0,4.0,696.0,696.0,20570.0,1.0,FL,20590.0,50.0,2.0,1.0,20160426,CRS,,G,O,,M,1966.0,10252016,M,,ARU,9.459727673E10,00821,B2
5011162.0,2016.0,4.0,696.0,696.0,20570.0,1.0,FL,20591.0,43.0,2.0,1.0,20160426,CRS,,G,O,,M,1973.0,10252016,M,,ARU,9.459926593E10,00821,B2
5011163.0,2016.0,4.0,696.0,696.0,20570.0,1.0,FL,20592.0,63.0,2.0,1.0,20160426,CRS,,G,O,,M,1953.0,10252016,F,,ARU,9.459837023E10,00821,B2
5011164.0,2016.0,4.0,696.0,696.0,20570.0,1.0,FL,20595.0,63.0,2.0,1.0,20160426,CRS,,G,O,,M,1953.0,10252016,M,,ARU,9.459952613E10,00821,B2
5011165.0,2016.0,4.0,696.0,696.0,20570.0,1.0,FL,20595.0,57.0,2.0,1.0,20160426,CRS,,G,O,,M,1959.0,10252016,F,,ARU,9.459915303E10,00821,B2
5011166.0,2016.0,4.0,696.0,696.0,20570.0,1.0,FL,20600.0,53.0,2.0,1.0,20160426,CRS,,G,O,,M,1963.0,10252016,F,,ARU,9.459879003E10,00821,B2
5011167.0,2016.0,4.0,696.0,696.0,20570.0,1.0,FL,20610.0,77.0,2.0,1.0,20160426,CRS,,G,O,,M,1939.0,10252016,M,,ARU,9.459738583E10,00821,B2
5011168.0,2016.0,4.0,696.0,696.0,20570.0,1.0,FL,20611.0,68.0,2.0,1.0,20160426,CRS,,G,O,,M,1948.0,10252016,M,,ARU,9.459832263E10,00821,B2
5011169.0,2016.0,4.0,696.0,696.0,20570.0,1.0,FL,20655.0,54.0,2.0,1.0,20160426,CRS,,G,O,,M,1962.0,10252016,M,,ARU,9.459816593E10,00821,B2
5011170.0,2016.0,4.0,696.0,696.0,20570.0,1.0,FL,20655.0,53.0,2.0,1.0,20160426,CRS,,G,O,,M,1963.0,10252016,F,,ARU,9.459805683E10,00821,B2
5011171.0,2016.0,4.0,696.0,696.0,20570.0,1.0,FL,20662.0,37.0,2.0,1.0,20160426,CRS,,G,O,,M,1979.0,10252016,M,,ARU,9.459869483E10,00821,B2
5011172.0,2016.0,4.0,696.0,696.0,20570.0,1.0,FL,20575.0,51.0,2.0,1.0,20160426,CRS,,H,N,,M,1965.0,09122016,F,,ARU,9.050291713E10,00821,B2
5011173.0,2016.0,4.0,696.0,696.0,20570.0,1.0,FL,20583.0,44.0,2.0,1.0,20160426,CRS,,H,O,,M,1972.0,09172016,M,,ARU,9.103105103E10,00821,B2
5011174.0,2016.0,4.0,696.0,696.0,20570.0,1.0,FL,20583.0,36.0,2.0,1.0,20160426,CRS,,H,O,,M,1980.0,09172016,F,,ARU,9.103086213E10,00821,B2
5011175.0,2016.0,4.0,696.0,696.0,20570.0,1.0,FL,20583.0,8.0,2.0,1.0,20160426,CRS,,H,O,,M,2008.0,09172016,M,,ARU,9.103065503E10,00821,B2
5011176.0,2016.0,4.0,696.0,696.0,20570.0,1.0,FL,,16.0,2.0,1.0,20160426,CRS,,T,,,,2000.0,10252016,F,,ARU,8.89616985E8,821,B2
