cicid,i94yr,i94mon,i94cit,i94res,arrdate,i94mode,i94addr,depdate,i94bir,i94visa,count,dtadfile,visapost,occup,entdepa,entdepd,entdepu,matflag,biryear,dtaddto,gender,insnum,airline,admnum,fltno,visatype
3296896.0,2016.0,4.0,696.0,696.0,20561.0,1.0,,20592.0,26.0,2.0,1.0,20160417,,,O,N,,M,1990.0,10162016,,,ARU,9.380949333E10,00821,B2
3468451.0,2016.0,4.0,602.0,602.0,20562.0,1.0,FL,20566.0,53.0,2.0,1.0,20160418,PRM,,G,O,,M,1963.0,10172016,F,,PY,9.387731203E10,00463,B2
3296897.0,2016.0,4.0,696.0,696.0,20561.0,1.0,,20571.0,22.0,1.0,1.0,20160417,,,O,O,,M,1994.0,10162016,,,ARU,9.380778473E10,00821,B1
3468452.0,2016.0,4.0,602.0,602.0,20562.0,1.0,FL,20569.0,40.0,2.0,1.0,20160418,PRM,,G,O,,M,1976.0,10172016,M,,PY,9.387684633E10,00463,B2
3296898.0,2016.0,4.0,696.0,696.0,20561.0,1.0,,20575.0,55.0,1.0,1.0,20160417,,,O,O,,M,1961.0,10162016,,,ARU,9.380783413E10,00821,B1
3468453.0,2016.0,4.0,602.0,602.0,20562.0,1.0,FL,20574.0,62.0,2.0,1.0,20160418,PRM,,G,O,,M,1954.0,10172016,F,,PY,9.387745873E10,00463,B2
3296899.0,2016.0,4.0,696.0,696.0,20561.0,1.0,,20576.0,47.0,2.0,1.0,20160417,,,O,O,,M,1969.0,10162016,,,ARU,9.380763523E10,00821,B2
3468454.0,2016.0,4.0,602.0,602.0,20562.0,1.0,FL,20574.0,42.0,2.0,1.0,20160418,PRM,,G,O,,M,1974.0,10172016,F,,PY,9.387693703E10,00463,B2
3296900.0,2016.0,4.0,696.0,696.0,20561.0,1.0,,20577.0,57.0,2.0,1.0,20160417,,,O,O,,M,1959.0,10162016,,,ARU,9.380855293E10,00821,B2
3468455.0,2016.0,4.0,602.0,602.0,20562.0,1.0,FL,20579.0,19.0,2.0,1.0,20160418,PRM,,G,O,,M,1997.0,10172016,M,,PY,9.387723133E10,00463,B2
3296901.0,2016.0,4.0,696.0,696.0,20561.0,1.0,,20578.0,58.0,2.0,1.0,20160417,,,O,O,,M,1958.0,10162016,,,ARU,9.380947403E10,00821,B2
3468947.0,2016.0,4.0,687.0,687.0,20562.0,1.0,FL,20567.0,62.0,2.0,1.0,20160418,,,O,O,,M,1954.0,10172016,,,AA,9.388385153E10,01028,B2
3296902.0,2016.0,4.0,696.0,696.0,20561.0,1.0,,20578.0,56.0,2.0,1.0,20160417,,,O,O,,M,1960.0,10162016,,,ARU,9.380947503E10,00821,B2
3468948.0,2016.0,4.0,687.0,687.0,20562.0,1.0,FL,20575.0,64.0,2.0,1.0,20160418,,,O,O,,M,1952.0,10172016,,,AA,9.387958443E10,01028,B2
3296903.0,2016.0,4.0,696.0,696.0,20561.0,1.0,,20596.0,8.0,2.0,1.0,20160417,,,O,O,,M,2008.0,10162016,,,ARU,9.380980403E10,00821,B2
3468949.0,2016.0,4.0,687.0,687.0,20562.0,1.0,FL,20575.0,52.0,2.0,1.0,20160418,,,O,O,,M,1964.0,10172016,,,AA,9.387958803E10,01028,B2
3296904.0,2016.0,4.0,696.0,696.0,20561.0,1.0,,20596.0,4.0,2.0,1.0,20160417,,,O,O,,M,2012.0,10162016,,,ARU,9.380980693E10,00821,B2
3470854.0,2016.0,4.0,687.0,687.0,20562.0,1.0,FL,20565.0,63.0,2.0,1.0,20160418,BNS,,G,O,,M,1953.0,10172016,F,,AA,9.386209623E10,01036,B2
3296905.0,2016.0,4.0,696.0,696.0,20561.0,1.0,FL,20585.0,5.0,2.0,1.0,20160417,,,O,N,,M,2011.0,10162016,,,ARU,9.380793133E10,00821,B2
3470855.0,2016.0,4.0,687.0,687.0,20562.0,1.0,FL,20565.0,60.0,2.0,1.0,20160418,BNS,,G,O,,M,1956.0,10172016,M,,AA,9.386204403E10,01036,B2
3296906.0,2016.0,4.0,696.0,696.0,20561.0,1.0,FL,20567.0,41.0,2.0,1.0,20160417,,,O,O,,M,1975.0,10162016,,,ARU,9.380868763E10,00821,B2
3470856.0,2016.0,4.0,687.0,687.0,20562.0,1.0,FL,20565.0,21.0,2.0,1.0,20160418,BNS,,G,O,,M,1995.0,10172016,F,,AA,9.386214943E10,01036,B2
3296907.0,2016.0,4.0,696.0,696.0,20561.0,1.0,FL,20567.0,45.0,2.0,1.0,20160417,,,T,O,,M,1971.0,10162016,M,,ARU,8.12626085E8,821,B2
3470857.0,2016.0,4.0,687.0,687.0,20562.0,1.0,FL,20567.0,61.0,2.0,1.0,20160418,BNS,,G,O,,M,1955.0,10172016,F,,AA,9.388506513E10,01028,B2
3296908.0,2016.0,4.0,696.0,696.0,20561.0,1.0,FL,20568.0,67.0,2.0,1.0,20160417,,,T,O,,M,1949.0,10162016,M,,ARU,8.12215385E8,821,B2
3470926.0,2016.0,4.0,687.0,687.0,20562.0,1.0,NC,20645.0,73.0,2.0,1.0,20160418,CRS,,G,O,,M,1943.0,10172016,F,,AA,9.388543733E10,00877,B2
3296910.0,2016.0,4.0,696.0,696.0,20561.0,1.0,FL,20575.0,18.0,2.0,1.0,20160417,,,T,O,,M,1998.0,10162016,M,,ARU,8.12342885E8,821,B2
3477005.0,2016.0,4.0,691.0,532.0,20562.0,1.0,FL,20566.0,52.0,2.0,1.0,20160418,CRC,,G,O,,M,1964.0,10172016,F,,PY,9.387330163E10,00463,B2
3296911.0,2016.0,4.0,696.0,696.0,20561.0,1.0,FL,20601.0,28.0,2.0,1.0,20160417,,,T,O,,M,1988.0,10162016,M,,ARU,8.12092585E8,821,B2
3478612.0,2016.0,4.0,691.0,691.0,20562.0,1.0,FL,20566.0,38.0,2.0,1.0,20160418,CRS,,G,O,,M,1978.0,10172016,M,,PY,9.387611763E10,00463,B2
3296912.0,2016.0,4.0,696.0,696.0,20561.0,1.0,FL,20617.0,55.0,2.0,1.0,20160417,,,T,O,,M,1961.0,06162016,M,,ARU,8.12713085E8,821,B2
3481279.0,2016.0,4.0,696.0,696.0,20562.0,1.0,FL,20635.0,45.0,2.0,1.0,20160418,CRS,,G,N,,M,1971.0,10172016,M,,ARU,9.389786283E10,00821,B2
3296913.0,2016.0,4.0,696.0,696.0,20561.0,1.0,FL,20617.0,52.0,2.0,1.0,20160417,,,T,O,,M,1964.0,10162016,F,,ARU,8.12489485E8,821,B2
3481280.0,2016.0,4.0,696.0,696.0,20562.0,1.0,FL,20568.0,43.0,2.0,1.0,20160418,CRS,,G,O,,M,1973.0,10172016,M,,ARU,9.389472043E10,00821,B2
3296914.0,2016.0,4.0,696.0,696.0,20561.0,1.0,OH,20589.0,54.0,2.0,1.0,20160417,,,T,O,,M,1962.0,10162016,M,,ARU,8.12062285E8,821,B2
3481306.0,2016.0,4.0,696.0,508.0,20562.0,1.0,FL,20569.0,24.0,2.0,1.0,20160418,CRS,,G,O,,M,1992.0,10172016,F,,PY,9.386979083E10,00463,B2
3296915.0,2016.0,4.0,696.0,696.0,20561.0,1.0,PA,20568.0,45.0,2.0,1.0,20160417,,,O,O,,M,1971.0,10162016,,,AA,9.379529503E10,00870,B2
3481309.0,2016.0,4.0,696.0,532.0,20562.0,1.0,FL,20632.0,24.0,2.0,1.0,20160418,,,T,N,,M,1992.0,07162016,M,,ARU,8.17322085E8,821,WT
3296916.0,2016.0,4.0,696.0,696.0,20561.0,1.0,PR,20603.0,64.0,2.0,1.0,20160417,,,O,O,,M,1952.0,10162016,,,8I,9.377618803E10,00540,B2
3481432.0,2016.0,4.0,696.0,696.0,20562.0,1.0,FL,,49.0,2.0,1.0,20160418,,,O,,,,1967.0,10172016,,,ARU,9.388942023E10,00821,B2
3296930.0,2016.0,4.0,696.0,696.0,20561.0,1.0,FL,20594.0,22.0,3.0,1.0,20160417,BNS,,G,O,,M,1994.0,D/S,F,,AA,9.379928353E10,01028,F1
3481433.0,2016.0,4.0,696.0,696.0,20562.0,1.0,FL,,28.0,2.0,1.0,20160418,,,O,,,,1988.0,10172016,,,ARU,9.389068163E10,00821,B2
3298247.0,2016.0,4.0,696.0,696.0,20561.0,1.0,,,25.0,3.0,1.0,20160417,CRS,,G,,,,1991.0,D/S,F,,ARU,9.380726683E10,00821,F1
3481434.0,2016.0,4.0,696.0,696.0,20562.0,1.0,FL,,24.0,2.0,1.0,20160418,,,O,,,,1992.0,10172016,,,ARU,9.388987403E10,00821,B2
3298249.0,2016.0,4.0,696.0,696.0,20561.0,1.0,,20587.0,41.0,2.0,1.0,20160417,CRS,,G,I,,M,1975.0,10162016,M,,ARU,9.381159343E10,00821,B2
3481435.0,2016.0,4.0,696.0,696.0,20562.0,1.0,FL,20571.0,20.0,2.0,1.0,20160418,,,O,N,,M,1996.0,10172016,,,ARU,9.388957153E10,00821,B2
3298250.0,2016.0,4.0,696.0,696.0,20561.0,1.0,,20596.0,38.0,2.0,1.0,20160417,CRS,,G,N,,M,1978.0,10162016,M,,ARU,9.381286943E10,00821,B2
3481436.0,2016.0,4.0,696.0,696.0,20562.0,1.0,FL,20572.0,36.0,2.0,1.0,20160418,,,O,N,,M,1980.0,10172016,,,ARU,9.388929383E10,00821,B2
3298251.0,2016.0,4.0,696.0,696.0,20561.0,1.0,,20602.0,38.0,2.0,1.0,20160417,CRS,,G,N,,M,1978.0,10162016,M,,ARU,9.380782223E10,00821,B2
3481437.0,2016.0,4.0,696.0,696.0,20562.0,1.0,FL,20583.0,55.0,2.0,1.0,20160418,,,O,N,,M,1961.0,10172016,,,ARU,9.388960453E10,00821,B2
3298252.0,2016.0,4.0,696.0,696.0,20561.0,1.0,,20567.0,49.0,2.0,1.0,20160417,CRS,,G,O,,M,1967.0,10162016,M,,ARU,9.380939803E10,00821,B2
3481438.0,2016.0,4.0,696.0,696.0,20562.0,1.0,FL,20632.0,25.0,2.0,1.0,20160418,,,O,N,,M,1991.0,10172016,,,ARU,9.388972283E10,00821,B2
3298253.0,2016.0,4.0,696.0,696.0,20561.0,1.0,,20568.0,56.0,2.0,1.0,20160417,CRS,,G,O,,M,1960.0,10162016,F,,ARU,9.380878483E10,00821,B2
3481439.0,2016.0,4.0,696.0,696.0,20562.0,1.0,FL,20635.0,45.0,2.0,1.0,20160418,,,O,N,,M,1971.0,10172016,,,ARU,9.389729533E10,00821,B2
3298254.0,2016.0,4.0,696.0,696.0,20561.0,1.0,,20568.0,34.0,2.0,1.0,20160417,CRS,,G,O,,M,1982.0,10162016,M,,ARU,9.380856203E10,00821,B2
3481440.0,2016.0,4.0,696.0,696.0,20562.0,1.0,FL,20635.0,3.0,2.0,1.0,20160418,,,O,N,,M,2013.0,10172016,,,ARU,9.389729173E10,00821,B2
3298255.0,2016.0,4.0,696.0,696.0,20561.0,1.0,,20575.0,54.0,2.0,1.0,20160417,CRS,,G,O,,M,1962.0,10162016,F,,ARU,9.381181703E10,00821,B2
3481441.0,2016.0,4.0,696.0,696.0,20562.0,1.0,FL,20569.0,30.0,2.0,1.0,20160418,,,O,O,,M,1986.0,10172016,,,ARU,9.389034243E10,00821,B2
3298256.0,2016.0,4.0,696.0,696.0,20561.0,1.0,,20575.0,50.0,2.0,1.0,20160417,CRS,,G,O,,M,1966.0,10162016,M,,ARU,9.381195913E10,00821,B2
3481442.0,2016.0,4.0,696.0,696.0,20562.0,1.0,FL,20570.0,51.0,1.0,1.0,20160418,,,O,O,,M,1965.0,10172016,,,ARU,9.389090523E10,00821,B1
3298257.0,2016.0,4.0,696.0,696.0,20561.0,1.0,,20576.0,28.0,2.0,1.0,20160417,CRS,,G,O,,M,1988.0,10162016,M,,ARU,9.380823753E10,00821,B2
3481443.0,2016.0,4.0,696.0,696.0,20562.0,1.0,FL,20571.0,70.0,2.0,1.0,20160418,,,O,O,,M,1946.0,10172016,,,ARU,9.389074853E10,00821,B2
3298258.0,2016.0,4.0,696.0,696.0,20561.0,1.0,,20577.0,52.0,2.0,1.0,20160417,CRS,,G,O,,M,1964.0,10162016,F,,ARU,9.381142483E10,00821,B2
3481444.0,2016.0,4.0,696.0,696.0,20562.0,1.0,FL,20571.0,68.0,2.0,1.0,20160418,,,O,O,,M,1948.0,10172016,,,ARU,9.389073933E10,00821,B2
3298259.0,2016.0,4.0,696.0,696.0,20561.0,1.0,,20577.0,48.0,2.0,1.0,20160417,CRS,,G,O,,M,1968.0,10162016,M,,ARU,9.381096823E10,00821,B2
3481445.0,2016.0,4.0,696.0,696.0,20562.0,1.0,FL,20571.0,52.0,2.0,1.0,20160418,,,O,O,,M,1964.0,10172016,,,ARU,9.389004273E10,00821,B2
3298260.0,2016.0,4.0,696.0,696.0,20561.0,1.0,,20579.0,36.0,2.0,1.0,20160417,CRS,,G,O,,M,1980.0,10162016,F,,ARU,9.380953823E10,00821,B2
3481446.0,2016.0,4.0,696.0,696.0,20562.0,1.0,FL,20571.0,32.0,2.0,1.0,20160418,,,O,O,,M,1984.0,10172016,,,ARU,9.389028563E10,00821,B2
3298261.0,2016.0,4.0,696.0,696.0,20561.0,1.0,,20584.0,63.0,2.0,1.0,20160417,CRS,,G,O,,M,1953.0,10162016,M,,ARU,9.380934583E10,00821,B2
3481447.0,2016.0,4.0,696.0,696.0,20562.0,1.0,FL,20571.0,17.0,2.0,1.0,20160418,,,O,O,,M,1999.0,10172016,,,ARU,9.389003803E10,00821,B2
3298262.0,2016.0,4.0,696.0,696.0,20561.0,1.0,,20584.0,60.0,2.0,1.0,20160417,CRS,,G,O,,M,1956.0,10162016,F,,ARU,9.380924303E10,00821,B2
3481448.0,2016.0,4.0,696.0,696.0,20562.0,1.0,FL,20576.0,48.0,2.0,1.0,20160418,,,O,O,,M,1968.0,10172016,,,AA,9.388397613E10,01028,B2
3298263.0,2016.0,4.0,696.0,696.0,20561.0,1.0,,20596.0,37.0,2.0,1.0,20160417,CRS,,G,O,,M,1979.0,10162016,F,,ARU,9.381274843E10,00821,B2
3481449.0,2016.0,4.0,696.0,696.0,20562.0,1.0,FL,20576.0,46.0,2.0,1.0,20160418,,,O,O,,M,1970.0,10172016,,,AA,9.388397523E10,01028,B2
3298264.0,2016.0,4.0,696.0,696.0,20561.0,1.0,,20597.0,78.0,2.0,1.0,20160417,CRS,,G,O,,M,1938.0,10162016,M,,ARU,9.381329393E10,00821,B2
3481450.0,2016.0,4.0,696.0,696.0,20562.0,1.0,FL,20660.0,38.0,2.0,1.0,20160418,,,O,O,,M,1978.0,10172016,,,ARU,9.389070453E10,00821,B2
3298265.0,2016.0,4.0,696.0,696.0,20561.0,1.0,,20616.0,15.0,2.0,1.0,20160417,CRS,,G,O,,M,2001.0,11242016,F,,ARU,9.380912303E10,00821,B2
3481451.0,2016.0,4.0,696.0,696.0,20562.0,1.0,FL,20674.0,24.0,2.0,1.0,20160418,,,O,O,,M,1992.0,10172016,,,ARU,9.388948263E10,00821,B2
3298266.0,2016.0,4.0,696.0,696.0,20561.0,1.0,,20630.0,50.0,2.0,1.0,20160417,CRS,,G,O,,M,1966.0,10162016,M,,ARU,9.380911933E10,00821,B2
3481452.0,2016.0,4.0,696.0,696.0,20562.0,1.0,FL,,35.0,2.0,1.0,20160418,,,T,,,,1981.0,10172016,M,,ARU,8.17820885E8,821,B2
3298267.0,2016.0,4.0,696.0,696.0,20561.0,1.0,,20568.0,43.0,1.0,1.0,20160417,CRS,,H,R,,M,1973.0,07132016,M,,ARU,8.542774453E10,00821,B1
3481453.0,2016.0,4.0,696.0,696.0,20562.0,1.0,FL,20569.0,59.0,2.0,1.0,20160418,,,T,N,,M,1957.0,10172016,M,,ARU,8.17204885E8,821,B2
3298268.0,2016.0,4.0,696.0,696.0,20561.0,1.0,FL,,37.0,2.0,1.0,20160417,CRS,,G,,,,1979.0,10162016,M,,ARU,9.381366143E10,00821,B2
3481454.0,2016.0,4.0,696.0,696.0,20562.0,1.0,FL,20571.0,46.0,1.0,1.0,20160418,,,T,O,,M,1970.0,07242016,M,,ARU,8.17860185E8,821,B1
3298269.0,2016.0,4.0,696.0,696.0,20561.0,1.0,FL,,26.0,3.0,1.0,20160417,CRS,,G,,,,1990.0,D/S,F,,ARU,9.381067863E10,00821,F1
3481455.0,2016.0,4.0,696.0,696.0,20562.0,1.0,FL,20571.0,52.0,2.0,1.0,20160418,,,U,O,,M,1964.0,06102016,F,,ARU,1.98047885E8,821,B2
3298270.0,2016.0,4.0,696.0,696.0,20561.0,1.0,FL,,25.0,2.0,1.0,20160417,CRS,,G,,,,1991.0,10162016,F,,AA,9.379802683E10,01028,B2
3481456.0,2016.0,4.0,696.0,696.0,20562.0,1.0,WA,20649.0,47.0,2.0,1.0,20160418,,,T,N,,M,1969.0,10172016,M,,ARU,8.17715385E8,821,B2
3298271.0,2016.0,4.0,696.0,696.0,20561.0,1.0,FL,,7.0,2.0,1.0,20160417,CRS,,G,,,,2009.0,05162016,F,,ARU,9.380893413E10,00821,B2
3481472.0,2016.0,4.0,696.0,696.0,20562.0,1.0,FL,20578.0,89.0,2.0,1.0,20160418,CRC,,G,O,,M,1927.0,10172016,F,,AA,9.388411283E10,01028,B2
3298273.0,2016.0,4.0,696.0,696.0,20561.0,1.0,FL,20582.0,20.0,3.0,1.0,20160417,CRS,,G,I,,M,1996.0,D/S,M,,ARU,9.380965563E10,00821,F1
3482554.0,2016.0,4.0,696.0,696.0,20562.0,1.0,,20567.0,65.0,2.0,1.0,20160418,CRS,,G,O,,M,1951.0,10172016,M,,ARU,9.389342703E10,00821,B2
3298274.0,2016.0,4.0,696.0,696.0,20561.0,1.0,FL,20602.0,51.0,2.0,1.0,20160417,CRS,,G,I,,M,1965.0,10162016,M,,ARU,9.380917523E10,00821,B2
3482555.0,2016.0,4.0,696.0,696.0,20562.0,1.0,,20578.0,54.0,2.0,1.0,20160418,CRS,,G,O,,M,1962.0,10172016,M,,ARU,9.389446833E10,00821,B2
3298275.0,2016.0,4.0,696.0,696.0,20561.0,1.0,FL,20569.0,38.0,2.0,1.0,20160417,CRS,,G,N,,M,1978.0,10162016,M,,ARU,9.381184193E10,00821,B2
3482556.0,2016.0,4.0,696.0,696.0,20562.0,1.0,AL,20592.0,18.0,2.0,1.0,20160418,CRS,,G,N,,M,1998.0,10172016,F,,AA,9.388139763E10,00877,B2
3298276.0,2016.0,4.0,696.0,696.0,20561.0,1.0,FL,20570.0,52.0,2.0,1.0,20160417,CRS,,G,N,,M,1964.0,10162016,M,,ARU,9.381261553E10,00821,B2
3482558.0,2016.0,4.0,696.0,696.0,20562.0,1.0,FL,,30.0,2.0,1.0,20160418,CRS,,G,,,,1986.0,10172016,F,,ARU,9.389324463E10,00821,B2
3298277.0,2016.0,4.0,696.0,696.0,20561.0,1.0,FL,20570.0,29.0,2.0,1.0,20160417,CRS,,G,N,,M,1987.0,10162016,F,,ARU,9.381278973E10,00821,B2
3482559.0,2016.0,4.0,696.0,696.0,20562.0,1.0,FL,,25.0,2.0,1.0,20160418,CRS,,G,,,,1991.0,10172016,F,,ARU,9.389316023E10,00821,B2
3298278.0,2016.0,4.0,696.0,696.0,20561.0,1.0,FL,20572.0,27.0,2.0,1.0,20160417,CRS,,G,N,,M,1989.0,10162016,M,,ARU,9.380739793E10,00821,B2
