cicid,i94yr,i94mon,i94cit,i94res,arrdate,i94mode,i94addr,depdate,i94bir,i94visa,count,dtadfile,visapost,occup,entdepa,entdepd,entdepu,matflag,biryear,dtaddto,gender,insnum,airline,admnum,fltno,visatype
1921879.0,2016.0,4.0,582.0,582.0,20554.0,1.0,,20555.0,43.0,2.0,1.0,20160410,MEX,,G,O,,M,1973.0,10092016,M,,AA,9.317134943E10,01036,B2
2136196.0,2016.0,4.0,602.0,602.0,20555.0,1.0,FL,20569.0,62.0,2.0,1.0,20160411,,,O,O,,M,1954.0,10102016,,,PY,9.326645903E10,00463,B2
1932142.0,2016.0,4.0,582.0,582.0,20554.0,1.0,,20555.0,41.0,2.0,1.0,20160410,MTR,,G,O,,M,1975.0,10092016,F,,AA,9.317153823E10,01036,B2
2136215.0,2016.0,4.0,602.0,602.0,20555.0,1.0,FL,20559.0,47.0,2.0,1.0,20160411,PRM,,G,O,,M,1969.0,10102016,M,,PY,9.326658103E10,00463,B2
1956740.0,2016.0,4.0,602.0,602.0,20554.0,1.0,FL,20557.0,35.0,2.0,1.0,20160410,PRM,,G,O,,M,1981.0,10092016,M,,ARU,9.320944703E10,00821,B2
2136216.0,2016.0,4.0,602.0,602.0,20555.0,1.0,FL,20564.0,56.0,1.0,1.0,20160411,PRM,,G,O,,M,1960.0,10072016,M,,PY,9.326605113E10,00463,B1
1960452.0,2016.0,4.0,689.0,689.0,20554.0,1.0,FL,20558.0,75.0,2.0,1.0,20160410,,,O,O,,M,1941.0,10092016,,,AA,9.317331663E10,01036,B2
2136217.0,2016.0,4.0,602.0,602.0,20555.0,1.0,FL,20566.0,62.0,1.0,1.0,20160411,PRM,,G,O,,M,1954.0,10102016,M,,PY,9.326596503E10,00463,B1
1964935.0,2016.0,4.0,689.0,689.0,20554.0,1.0,FL,20558.0,75.0,2.0,1.0,20160410,SPL,,G,O,,M,1941.0,10092016,M,,AA,9.317421593E10,01036,B2
2136218.0,2016.0,4.0,602.0,602.0,20555.0,1.0,FL,20569.0,25.0,2.0,1.0,20160411,PRM,,G,O,,M,1991.0,10102016,F,,PY,9.326706313E10,00463,B2
1970469.0,2016.0,4.0,696.0,696.0,20554.0,1.0,FL,20559.0,57.0,2.0,1.0,20160410,,,O,N,,M,1959.0,10092016,,,ARU,9.320484803E10,00821,B2
2136219.0,2016.0,4.0,602.0,602.0,20555.0,1.0,FL,20569.0,24.0,2.0,1.0,20160411,PRM,,G,O,,M,1992.0,10102016,M,,PY,9.326603923E10,00463,B2
1970470.0,2016.0,4.0,696.0,696.0,20554.0,1.0,FL,20596.0,24.0,2.0,1.0,20160410,,,O,N,,M,1992.0,10092016,,,ARU,9.320619833E10,00821,B2
2136220.0,2016.0,4.0,602.0,602.0,20555.0,1.0,FL,20571.0,60.0,2.0,1.0,20160411,PRM,,G,O,,M,1956.0,10102016,M,,PY,9.326673133E10,00463,B2
1970471.0,2016.0,4.0,696.0,696.0,20554.0,1.0,FL,20615.0,45.0,2.0,1.0,20160410,,,O,N,,M,1971.0,10092016,,,ARU,9.320674003E10,00821,B2
2136221.0,2016.0,4.0,602.0,602.0,20555.0,1.0,NV,20569.0,63.0,2.0,1.0,20160411,PRM,,G,O,,M,1953.0,10102016,F,,PY,9.326691293E10,00463,B2
1970472.0,2016.0,4.0,696.0,696.0,20554.0,1.0,FL,20558.0,18.0,2.0,1.0,20160410,,,O,O,,M,1998.0,10092016,,,ARU,9.320488753E10,00821,B2
2136513.0,2016.0,4.0,687.0,687.0,20555.0,1.0,FL,20558.0,51.0,2.0,1.0,20160411,,,O,O,,M,1965.0,10102016,,,AA,9.324823023E10,01036,B2
1970473.0,2016.0,4.0,696.0,696.0,20554.0,1.0,FL,20564.0,61.0,2.0,1.0,20160410,,,O,O,,M,1955.0,10092016,,,ARU,9.320615253E10,00821,B2
2138512.0,2016.0,4.0,687.0,687.0,20555.0,1.0,FL,20558.0,55.0,2.0,1.0,20160411,BNS,,G,O,,M,1961.0,10102016,M,,AA,9.324847963E10,01036,B2
1970474.0,2016.0,4.0,696.0,696.0,20554.0,1.0,FL,20566.0,40.0,2.0,1.0,20160410,,,O,O,,M,1976.0,10092016,,,ARU,9.320511303E10,00821,B2
2138513.0,2016.0,4.0,687.0,687.0,20555.0,1.0,FL,20562.0,31.0,2.0,1.0,20160411,BNS,,G,O,,M,1985.0,10102016,M,,AA,9.327446993E10,01028,B2
1970475.0,2016.0,4.0,696.0,696.0,20554.0,1.0,FL,20568.0,66.0,1.0,1.0,20160410,,,O,O,,M,1950.0,10092016,,,ARU,9.320478023E10,00821,B1
2146540.0,2016.0,4.0,692.0,692.0,20555.0,1.0,FL,,37.0,2.0,1.0,20160411,GYQ,,G,,,,1979.0,10102016,M,,AA,9.325152933E10,01036,B2
1970476.0,2016.0,4.0,696.0,696.0,20554.0,1.0,FL,20571.0,28.0,2.0,1.0,20160410,,,O,O,,M,1988.0,10092016,,,ARU,9.320550173E10,00821,B2
2146541.0,2016.0,4.0,692.0,692.0,20555.0,1.0,FL,20556.0,37.0,2.0,1.0,20160411,GYQ,,G,O,,M,1979.0,10102016,F,,AA,9.325158253E10,01036,B2
1970477.0,2016.0,4.0,696.0,696.0,20554.0,1.0,FL,20571.0,24.0,2.0,1.0,20160410,,,O,O,,M,1992.0,10092016,,,ARU,9.320532393E10,00821,B2
2147156.0,2016.0,4.0,694.0,694.0,20555.0,1.0,FL,20558.0,36.0,2.0,1.0,20160411,,,O,O,,M,1980.0,10102016,,,AA,9.324868033E10,01036,B2
1970478.0,2016.0,4.0,696.0,696.0,20554.0,1.0,FL,20584.0,28.0,2.0,1.0,20160410,,,O,O,,M,1988.0,10092016,,,ARU,9.320660803E10,00821,B2
2148168.0,2016.0,4.0,696.0,532.0,20555.0,1.0,FL,20557.0,29.0,2.0,1.0,20160411,CRS,,G,O,,M,1987.0,10102016,M,,ARU,9.328435893E10,00821,B2
1970479.0,2016.0,4.0,696.0,696.0,20554.0,1.0,FL,20599.0,62.0,2.0,1.0,20160410,,,O,O,,M,1954.0,10092016,,,ARU,9.320605623E10,00821,B2
2148272.0,2016.0,4.0,696.0,696.0,20555.0,1.0,FL,,50.0,2.0,1.0,20160411,,,O,,,,1966.0,10102016,,,ARU,9.328391243E10,00821,B2
1970480.0,2016.0,4.0,696.0,696.0,20554.0,1.0,FL,20615.0,58.0,2.0,1.0,20160410,,,O,O,,M,1958.0,10092016,,,ARU,9.320628813E10,00821,B2
2148273.0,2016.0,4.0,696.0,696.0,20555.0,1.0,FL,20569.0,68.0,2.0,1.0,20160411,,,O,K,,M,1948.0,10102016,,,ARU,9.328227803E10,00821,B2
1970481.0,2016.0,4.0,696.0,696.0,20554.0,1.0,FL,20669.0,33.0,2.0,1.0,20160410,,,T,O,,M,1983.0,10092016,M,,ARU,7.67688285E8,821,B2
2148274.0,2016.0,4.0,696.0,696.0,20555.0,1.0,FL,20561.0,42.0,1.0,1.0,20160411,,,O,N,,M,1974.0,10102016,,,ARU,9.328250623E10,00821,B1
1970482.0,2016.0,4.0,696.0,696.0,20554.0,1.0,FL,20567.0,59.0,2.0,1.0,20160410,,,U,O,,M,1957.0,10092016,M,,ARU,7.66806485E8,821,B2
2148275.0,2016.0,4.0,696.0,696.0,20555.0,1.0,FL,20569.0,24.0,2.0,1.0,20160411,,,O,N,,M,1992.0,10102016,,,ARU,9.328349263E10,00821,B2
1971681.0,2016.0,4.0,696.0,696.0,20554.0,1.0,DE,,24.0,2.0,1.0,20160410,CRS,,G,,,,1992.0,10092016,F,,ARU,9.320491693E10,00821,B2
2148276.0,2016.0,4.0,696.0,696.0,20555.0,1.0,FL,20569.0,22.0,2.0,1.0,20160411,,,O,N,,M,1994.0,10102016,,,ARU,9.328348803E10,00821,B2
1971682.0,2016.0,4.0,696.0,696.0,20554.0,1.0,FL,,52.0,2.0,1.0,20160410,CRS,,G,,,,1964.0,10092016,F,,ARU,9.320661903E10,00821,B2
2148277.0,2016.0,4.0,696.0,696.0,20555.0,1.0,FL,20571.0,6.0,2.0,1.0,20160411,,,O,N,,M,2010.0,10102016,,,ARU,9.328395373E10,00821,B2
1971683.0,2016.0,4.0,696.0,696.0,20554.0,1.0,FL,,52.0,2.0,1.0,20160410,CRS,,G,,,,1964.0,10092016,M,,ARU,9.320981463E10,00821,B2
2148278.0,2016.0,4.0,696.0,696.0,20555.0,1.0,FL,20616.0,50.0,2.0,1.0,20160411,,,O,N,,M,1966.0,10102016,,,ARU,9.328399683E10,00821,B2
1971684.0,2016.0,4.0,696.0,696.0,20554.0,1.0,FL,,44.0,2.0,1.0,20160410,CRS,,G,,,,1972.0,10092016,M,,ARU,9.320738453E10,00821,B2
2148279.0,2016.0,4.0,696.0,696.0,20555.0,1.0,FL,20562.0,47.0,2.0,1.0,20160411,,,O,O,,M,1969.0,10102016,,,ARU,9.328330833E10,00821,B2
1971685.0,2016.0,4.0,696.0,696.0,20554.0,1.0,FL,,35.0,2.0,1.0,20160410,CRS,,G,,,,1981.0,10092016,F,,ARU,9.321095303E10,00821,B2
2148280.0,2016.0,4.0,696.0,696.0,20555.0,1.0,FL,20562.0,33.0,2.0,1.0,20160411,,,O,O,,M,1983.0,10102016,,,ARU,9.328376203E10,00821,B2
1971686.0,2016.0,4.0,696.0,696.0,20554.0,1.0,FL,,35.0,2.0,1.0,20160410,CRS,,G,,,,1981.0,10092016,M,,ARU,9.321058643E10,00821,B2
2148281.0,2016.0,4.0,696.0,696.0,20555.0,1.0,FL,20562.0,4.0,2.0,1.0,20160411,,,O,O,,M,2012.0,10102016,,,ARU,9.328376493E10,00821,B2
1971687.0,2016.0,4.0,696.0,696.0,20554.0,1.0,FL,,31.0,2.0,1.0,20160410,CRS,,G,,,,1985.0,10092016,M,,ARU,9.320906573E10,00821,B2
2148282.0,2016.0,4.0,696.0,696.0,20555.0,1.0,FL,20562.0,1.0,2.0,1.0,20160411,,,O,O,,M,2015.0,10102016,,,ARU,9.328376303E10,00821,B2
1971688.0,2016.0,4.0,696.0,696.0,20554.0,1.0,FL,,14.0,2.0,1.0,20160410,CRS,,G,,,,2002.0,10092016,F,,ARU,9.321027013E10,00821,B2
2148283.0,2016.0,4.0,696.0,696.0,20555.0,1.0,FL,20564.0,66.0,2.0,1.0,20160411,,,O,O,,M,1950.0,10102016,,,ARU,9.327928413E10,00821,B2
1971689.0,2016.0,4.0,696.0,696.0,20554.0,1.0,FL,,10.0,2.0,1.0,20160410,CRS,,G,,,,2006.0,10092016,F,,ARU,9.321038843E10,00821,B2
2148284.0,2016.0,4.0,696.0,696.0,20555.0,1.0,FL,20565.0,3.0,2.0,1.0,20160411,,,O,O,,M,2013.0,10102016,,,ARU,9.328364013E10,00821,B2
1971692.0,2016.0,4.0,696.0,696.0,20554.0,1.0,FL,20559.0,36.0,2.0,1.0,20160410,CRS,,G,N,,M,1980.0,10092016,F,,ARU,9.320776123E10,00821,B2
2148285.0,2016.0,4.0,696.0,696.0,20555.0,1.0,FL,20569.0,11.0,2.0,1.0,20160411,,,O,O,,M,2005.0,10102016,,,ARU,9.328408393E10,00821,B2
1971693.0,2016.0,4.0,696.0,696.0,20554.0,1.0,FL,20559.0,36.0,2.0,1.0,20160410,CRS,,G,N,,M,1980.0,10092016,M,,ARU,9.320759803E10,00821,B2
2148286.0,2016.0,4.0,696.0,696.0,20555.0,1.0,FL,20575.0,67.0,2.0,1.0,20160411,,,O,O,,M,1949.0,10102016,,,ARU,9.328368973E10,00821,B2
1971694.0,2016.0,4.0,696.0,696.0,20554.0,1.0,FL,20566.0,33.0,2.0,1.0,20160410,CRS,,G,N,,M,1983.0,10092016,M,,ARU,9.320804453E10,00821,B2
2148287.0,2016.0,4.0,696.0,696.0,20555.0,1.0,FL,20604.0,50.0,2.0,1.0,20160411,,,O,O,,M,1966.0,10102016,,,ARU,9.328384373E10,00821,B2
1971695.0,2016.0,4.0,696.0,696.0,20554.0,1.0,FL,20568.0,30.0,2.0,1.0,20160410,CRS,,G,N,,M,1986.0,10092016,M,,ARU,9.320494163E10,00821,B2
2148288.0,2016.0,4.0,696.0,696.0,20555.0,1.0,FL,,22.0,2.0,1.0,20160411,,,T,,,,1994.0,10102016,F,,ARU,7.75508385E8,821,B2
1971696.0,2016.0,4.0,696.0,696.0,20554.0,1.0,FL,20572.0,23.0,2.0,1.0,20160410,CRS,,G,N,,M,1993.0,10092016,M,,ARU,9.321000613E10,00821,B2
2148289.0,2016.0,4.0,696.0,696.0,20555.0,1.0,FL,20562.0,39.0,2.0,1.0,20160411,,,T,N,,M,1977.0,10102016,M,,ARU,7.71789485E8,821,B2
1971697.0,2016.0,4.0,696.0,696.0,20554.0,1.0,FL,20573.0,46.0,2.0,1.0,20160410,CRS,,G,N,,M,1970.0,10092016,M,,ARU,9.321020603E10,00821,B2
2148290.0,2016.0,4.0,696.0,696.0,20555.0,1.0,FL,20616.0,16.0,2.0,1.0,20160411,,,T,N,,M,2000.0,10102016,M,,ARU,7.75418585E8,821,B2
1971698.0,2016.0,4.0,696.0,696.0,20554.0,1.0,FL,20575.0,32.0,2.0,1.0,20160410,CRS,,G,N,,M,1984.0,10092016,M,,ARU,9.320674653E10,00821,B2
2148291.0,2016.0,4.0,696.0,696.0,20555.0,1.0,FL,20632.0,20.0,3.0,1.0,20160411,,,T,O,,M,1996.0,D/S,M,,ARU,7.75217885E8,821,F1
1971699.0,2016.0,4.0,696.0,696.0,20554.0,1.0,FL,20596.0,58.0,2.0,1.0,20160410,CRS,,G,N,,M,1958.0,10092016,F,,ARU,9.320865873E10,00821,B2
2148292.0,2016.0,4.0,696.0,696.0,20555.0,1.0,FL,20662.0,26.0,2.0,1.0,20160411,,,T,Q,,M,1990.0,10102016,F,,ARU,7.75444185E8,821,B2
1971700.0,2016.0,4.0,696.0,696.0,20554.0,1.0,FL,20596.0,24.0,2.0,1.0,20160410,CRS,,G,N,,M,1992.0,10092016,M,,ARU,9.320948193E10,00821,B2
2148293.0,2016.0,4.0,696.0,696.0,20555.0,1.0,OR,20563.0,37.0,2.0,1.0,20160411,,,T,N,,M,1979.0,04212016,M,,AA,7.74459785E8,1028,B2
1971701.0,2016.0,4.0,696.0,696.0,20554.0,1.0,FL,20596.0,23.0,2.0,1.0,20160410,CRS,,G,N,,M,1993.0,10092016,F,,ARU,9.320874023E10,00821,B2
2148294.0,2016.0,4.0,696.0,696.0,20555.0,1.0,TX,20560.0,40.0,1.0,1.0,20160411,,,O,O,,M,1976.0,10102016,,,AA,9.327845823E10,00877,B1
1971702.0,2016.0,4.0,696.0,696.0,20554.0,1.0,FL,20599.0,29.0,2.0,1.0,20160410,CRS,,G,N,,M,1987.0,10092016,F,,ARU,9.320622033E10,00821,B2
2148295.0,2016.0,4.0,696.0,696.0,20555.0,1.0,TX,20644.0,21.0,2.0,1.0,20160411,,,T,O,,M,1995.0,07092016,M,,AA,7.74769585E8,1028,B2
1971703.0,2016.0,4.0,696.0,696.0,20554.0,1.0,FL,20615.0,50.0,2.0,1.0,20160410,CRS,,G,N,,M,1966.0,10092016,F,,ARU,9.320974213E10,00821,B2
2148302.0,2016.0,4.0,696.0,696.0,20555.0,1.0,OH,,25.0,2.0,1.0,20160411,BGT,,G,,,,1991.0,10102016,F,,WN,9.327033753E10,01805,B2
1971704.0,2016.0,4.0,696.0,696.0,20554.0,1.0,FL,20650.0,40.0,2.0,1.0,20160410,CRS,,G,N,,M,1976.0,10092016,M,,ARU,9.320551363E10,00821,B2
2148304.0,2016.0,4.0,696.0,696.0,20555.0,1.0,FL,20583.0,29.0,2.0,1.0,20160411,BNS,,G,O,,M,1987.0,10102016,F,,PY,9.326883793E10,00463,B2
1971705.0,2016.0,4.0,696.0,696.0,20554.0,1.0,FL,20557.0,41.0,2.0,1.0,20160410,CRS,,G,O,,M,1975.0,10092016,M,,ARU,9.320907853E10,00821,B2
2149341.0,2016.0,4.0,696.0,696.0,20555.0,1.0,FL,,52.0,2.0,1.0,20160411,CRS,,G,,,,1964.0,10102016,F,,ARU,9.328259703E10,00821,B2
1971706.0,2016.0,4.0,696.0,696.0,20554.0,1.0,FL,20558.0,58.0,2.0,1.0,20160410,CRS,,G,O,,M,1958.0,10092016,M,,ARU,9.320561173E10,00821,B2
2149342.0,2016.0,4.0,696.0,696.0,20555.0,1.0,FL,,22.0,3.0,1.0,20160411,CRS,,G,,,,1994.0,D/S,F,,ARU,9.328342753E10,00821,F1
1971707.0,2016.0,4.0,696.0,696.0,20554.0,1.0,FL,20558.0,31.0,2.0,1.0,20160410,CRS,,G,O,,M,1985.0,10092016,F,,ARU,9.320513313E10,00821,B2
2149343.0,2016.0,4.0,696.0,696.0,20555.0,1.0,FL,20596.0,27.0,1.0,1.0,20160411,CRS,,G,I,,M,1989.0,04102018,F,,ARU,9.328345223E10,00821,E2
1971708.0,2016.0,4.0,696.0,696.0,20554.0,1.0,FL,20559.0,51.0,1.0,1.0,20160410,CRS,,G,O,,M,1965.0,10092016,M,,ARU,9.320461803E10,00821,B1
2149344.0,2016.0,4.0,696.0,696.0,20555.0,1.0,FL,20560.0,32.0,2.0,1.0,20160411,CRS,,G,N,,M,1984.0,10102016,M,,ARU,9.328237153E10,00821,B2
1971709.0,2016.0,4.0,696.0,696.0,20554.0,1.0,FL,20560.0,66.0,2.0,1.0,20160410,CRS,,G,O,,M,1950.0,10092016,M,,ARU,9.321055523E10,00821,B2
2149345.0,2016.0,4.0,696.0,696.0,20555.0,1.0,FL,20561.0,40.0,2.0,1.0,20160411,CRS,,G,N,,M,1976.0,10102016,M,,ARU,9.328404443E10,00821,B2
1971710.0,2016.0,4.0,696.0,696.0,20554.0,1.0,FL,20560.0,63.0,2.0,1.0,20160410,CRS,,G,O,,M,1953.0,10092016,F,,ARU,9.321035813E10,00821,B2
2149346.0,2016.0,4.0,696.0,696.0,20555.0,1.0,FL,20569.0,34.0,2.0,1.0,20160411,CRS,,G,N,,M,1982.0,10102016,F,,ARU,9.328300953E10,00821,B2
1971711.0,2016.0,4.0,696.0,696.0,20554.0,1.0,FL,20560.0,78.0,2.0,1.0,20160410,CRS,,G,O,,M,1938.0,10092016,M,,ARU,9.320949833E10,00821,B2
2149347.0,2016.0,4.0,696.0,696.0,20555.0,1.0,FL,20571.0,7.0,2.0,1.0,20160411,CRS,,G,N,,M,2009.0,10102016,M,,ARU,9.328520773E10,00821,B2
1971712.0,2016.0,4.0,696.0,696.0,20554.0,1.0,FL,20560.0,57.0,2.0,1.0,20160410,CRS,,G,O,,M,1959.0,10092016,M,,ARU,9.320168833E10,00821,B2
2149348.0,2016.0,4.0,696.0,696.0,20555.0,1.0,FL,20574.0,46.0,2.0,1.0,20160411,CRS,,G,N,,M,1970.0,10102016,M,,ARU,9.328317903E10,00821,B2
1971713.0,2016.0,4.0,696.0,696.0,20554.0,1.0,FL,20560.0,47.0,2.0,1.0,20160410,CRS,,G,O,,M,1969.0,10062016,M,,ARU,9.320159023E10,00821,B2
2149349.0,2016.0,4.0,696.0,696.0,20555.0,1.0,FL,20585.0,30.0,2.0,1.0,20160411,CRS,,G,N,,M,1986.0,10102016,M,,ARU,9.328351553E10,00821,B2
1971714.0,2016.0,4.0,696.0,696.0,20554.0,1.0,FL,20560.0,47.0,2.0,1.0,20160410,CRS,,G,O,,M,1969.0,10092016,M,,ARU,9.320147843E10,00821,B2
2149350.0,2016.0,4.0,696.0,696.0,20555.0,1.0,FL,20616.0,20.0,2.0,1.0,20160411,CRS,,G,N,,M,1996.0,10102016,M,,ARU,9.328456973E10,00821,B2
1971715.0,2016.0,4.0,696.0,696.0,20554.0,1.0,FL,20560.0,37.0,2.0,1.0,20160410,CRS,,G,O,,M,1979.0,10092016,M,,ARU,9.320938383E10,00821,B2
2149351.0,2016.0,4.0,696.0,696.0,20555.0,1.0,FL,20557.0,65.0,2.0,1.0,20160411,CRS,,G,O,,M,1951.0,10102016,M,,AA,9.327286843E10,01028,B2
1971716.0,2016.0,4.0,696.0,696.0,20554.0,1.0,FL,20561.0,57.0,2.0,1.0,20160410,CRS,,G,O,,M,1959.0,10092016,F,,ARU,9.320694273E10,00821,B2
2149352.0,2016.0,4.0,696.0,696.0,20555.0,1.0,FL,20557.0,58.0,2.0,1.0,20160411,CRS,,G,O,,M,1958.0,10102016,M,,AA,9.327303433E10,01028,B2
1971717.0,2016.0,4.0,696.0,696.0,20554.0,1.0,FL,20561.0,47.0,2.0,1.0,20160410,CRS,,G,O,,M,1969.0,10092016,F,,ARU,9.320732593E10,00821,B2
2149353.0,2016.0,4.0,696.0,696.0,20555.0,1.0,FL,20557.0,32.0,2.0,1.0,20160411,CRS,,G,O,,M,1984.0,10102016,M,,AA,9.327291983E10,01028,B2
1971718.0,2016.0,4.0,696.0,696.0,20554.0,1.0,FL,20561.0,42.0,2.0,1.0,20160410,CRS,,G,O,,M,1974.0,10092016,F,,ARU,9.320791703E10,00821,B2
2149354.0,2016.0,4.0,696.0,696.0,20555.0,1.0,FL,20558.0,36.0,2.0,1.0,20160411,CRS,,G,O,,M,1980.0,10102016,F,,ARU,9.328273093E10,00821,B2
1971719.0,2016.0,4.0,696.0,696.0,20554.0,1.0,FL,20561.0,12.0,2.0,1.0,20160410,CRS,,G,O,,M,2004.0,10092016,F,,ARU,9.320676673E10,00821,B2
2149355.0,2016.0,4.0,696.0,696.0,20555.0,1.0,FL,20559.0,42.0,2.0,1.0,20160411,CRS,,G,O,,M,1974.0,10102016,M,,ARU,9.328287933E10,00821,B2
1971720.0,2016.0,4.0,696.0,696.0,20554.0,1.0,FL,20562.0,44.0,2.0,1.0,20160410,CRS,,G,O,,M,1972.0,10092016,F,,ARU,9.320803623E10,00821,B2
2149356.0,2016.0,4.0,696.0,696.0,20555.0,1.0,FL,20559.0,41.0,2.0,1.0,20160411,CRS,,G,O,,M,1975.0,10102016,F,,ARU,9.328274003E10,00821,B2
1971721.0,2016.0,4.0,696.0,696.0,20554.0,1.0,FL,20564.0,39.0,2.0,1.0,20160410,CRS,,G,O,,M,1977.0,10092016,F,,ARU,9.320458043E10,00821,B2
2149357.0,2016.0,4.0,696.0,696.0,20555.0,1.0,FL,20560.0,65.0,2.0,1.0,20160411,CRS,,G,O,,M,1951.0,10102016,F,,ARU,9.328273453E10,00821,B2
1971722.0,2016.0,4.0,696.0,696.0,20554.0,1.0,FL,20566.0,36.0,2.0,1.0,20160410,CRS,,G,O,,M,1980.0,10092016,M,,ARU,9.320814263E10,00821,B2
2149358.0,2016.0,4.0,696.0,696.0,20555.0,1.0,FL,20560.0,55.0,2.0,1.0,20160411,CRS,,G,O,,M,1961.0,10102016,M,,ARU,9.328386103E10,00821,B2
1971723.0,2016.0,4.0,696.0,696.0,20554.0,1.0,FL,20568.0,46.0,2.0,1.0,20160410,CRS,,G,O,,M,1970.0,10092016,M,,ARU,9.320658153E10,00821,B2
2149359.0,2016.0,4.0,696.0,696.0,20555.0,1.0,FL,20560.0,49.0,1.0,1.0,20160411,CRS,,G,O,,M,1967.0,10102016,M,,ARU,9.328403343E10,00821,B1
1971724.0,2016.0,4.0,696.0,696.0,20554.0,1.0,FL,20576.0,45.0,2.0,1.0,20160410,CRS,,G,O,,M,1971.0,10092016,F,,ARU,9.320998883E10,00821,B2
2149360.0,2016.0,4.0,696.0,696.0,20555.0,1.0,FL,20562.0,58.0,2.0,1.0,20160411,CRS,,G,O,,M,1958.0,10102016,M,,ARU,9.328250263E10,00821,B2
1971725.0,2016.0,4.0,696.0,696.0,20554.0,1.0,FL,20584.0,77.0,2.0,1.0,20160410,CRS,,G,O,,M,1939.0,10092016,F,,ARU,9.320727453E10,00821,B2
2149361.0,2016.0,4.0,696.0,696.0,20555.0,1.0,FL,20562.0,43.0,2.0,1.0,20160411,CRS,,G,O,,M,1973.0,10102016,F,,PY,9.326746293E10,00463,B2
1971726.0,2016.0,4.0,696.0,696.0,20554.0,1.0,FL,20584.0,54.0,2.0,1.0,20160410,CRS,,G,O,,M,1962.0,10092016,F,,ARU,9.320740293E10,00821,B2
2149362.0,2016.0,4.0,696.0,696.0,20555.0,1.0,FL,20563.0,55.0,2.0,1.0,20160411,CRS,,G,O,,M,1961.0,10102016,M,,ARU,9.328251183E10,00821,B2
1971727.0,2016.0,4.0,696.0,696.0,20554.0,1.0,FL,20585.0,46.0,2.0,1.0,20160410,CRS,,G,O,,M,1970.0,10092016,F,,ARU,9.320748353E10,00821,B2
2149363.0,2016.0,4.0,696.0,696.0,20555.0,1.0,FL,20564.0,48.0,2.0,1.0,20160411,CRS,,G,O,,M,1968.0,10102016,M,,ARU,9.328243663E10,00821,B2
1971728.0,2016.0,4.0,696.0,696.0,20554.0,1.0,FL,20590.0,21.0,3.0,1.0,20160410,CRS,,G,O,,M,1995.0,D/S,F,,AA,9.319297813E10,01028,F1
2149364.0,2016.0,4.0,696.0,696.0,20555.0,1.0,FL,20565.0,35.0,2.0,1.0,20160411,CRS,,G,O,,M,1981.0,10102016,F,,ARU,9.328442203E10,00821,B2
1971729.0,2016.0,4.0,696.0,696.0,20554.0,1.0,FL,20591.0,36.0,3.0,1.0,20160410,CRS,,G,O,,M,1980.0,D/S,F,,AA,9.318763303E10,01028,F1
2149365.0,2016.0,4.0,696.0,696.0,20555.0,1.0,FL,20565.0,28.0,2.0,1.0,20160411,CRS,,G,O,,M,1988.0,10102016,F,,ARU,9.328452933E10,00821,B2
1971730.0,2016.0,4.0,696.0,696.0,20554.0,1.0,FL,20591.0,36.0,3.0,1.0,20160410,CRS,,G,O,,M,1980.0,D/S,M,,AA,9.318781733E10,01028,F1
