cicid,i94yr,i94mon,i94cit,i94res,arrdate,i94mode,i94addr,depdate,i94bir,i94visa,count,dtadfile,visapost,occup,entdepa,entdepd,entdepu,matflag,biryear,dtaddto,gender,insnum,airline,admnum,fltno,visatype
211073.0,2016.0,4.0,690.0,690.0,20545.0,1.0,MA,20549.0,37.0,2.0,1.0,20160401,OTT,,G,O,,M,1979.0,09302016,M,,QK,9.247102253E10,08048,B2
297851.0,2016.0,4.0,255.0,255.0,20546.0,1.0,NC,20574.0,25.0,1.0,1.0,20160402,,,T,O,,M,1991.0,10012016,M,,9E,6.69015585E8,3916,B1
217798.0,2016.0,4.0,696.0,696.0,20545.0,1.0,,20546.0,21.0,2.0,1.0,20160401,CRS,,H,O,,M,1995.0,09172016,M,,UA,9.095018543E10,04015,B2
298058.0,2016.0,4.0,257.0,257.0,20546.0,1.0,CA,20549.0,29.0,1.0,1.0,20160402,OTT,,G,O,,M,1987.0,10012016,M,,ZW,9.256805173E10,03808,B1
219898.0,2016.0,4.0,103.0,103.0,20546.0,1.0,NY,20553.0,28.0,2.0,1.0,20160402,,,H,O,,M,1988.0,06082016,F,,QK,5.4131394233E10,08664,WT
303759.0,2016.0,4.0,272.0,272.0,20546.0,1.0,CA,20596.0,21.0,3.0,1.0,20160402,KWT,,G,I,,M,1995.0,D/S,M,,UA,9.256378643E10,06137,F1
219899.0,2016.0,4.0,103.0,103.0,20546.0,1.0,NY,20574.0,27.0,2.0,1.0,20160402,,,U,O,,M,1989.0,05292016,F,,QK,5.3671984833E10,8664,WT
309756.0,2016.0,4.0,438.0,438.0,20546.0,1.0,,20547.0,17.0,2.0,1.0,20160402,,,G,O,,M,1999.0,06302016,M,,UA,5.5472556433E10,04367,WT
221580.0,2016.0,4.0,107.0,107.0,20546.0,1.0,MD,20558.0,42.0,1.0,1.0,20160402,KRK,,H,I,,M,1974.0,08242016,M,,UA,8.905885643E10,06137,B1
309757.0,2016.0,4.0,438.0,438.0,20546.0,1.0,,20547.0,15.0,2.0,1.0,20160402,,,G,O,,M,2001.0,06302016,M,,UA,5.5472475833E10,04367,WT
222823.0,2016.0,4.0,108.0,108.0,20546.0,1.0,,20570.0,40.0,1.0,1.0,20160402,CPN,,G,O,,M,1976.0,04012018,M,,QK,9.255776203E10,08664,E2
309758.0,2016.0,4.0,438.0,438.0,20546.0,1.0,,20547.0,57.0,2.0,1.0,20160402,,,H,O,,M,1959.0,06222016,F,,UA,5.5000444733E10,04367,WT
309759.0,2016.0,4.0,438.0,438.0,20546.0,1.0,TX,20552.0,18.0,2.0,1.0,20160402,,,G,O,,M,1998.0,06302016,M,,UA,5.5470418833E10,06137,WT
371841.0,2016.0,4.0,582.0,582.0,20546.0,1.0,FL,20550.0,33.0,2.0,1.0,20160402,MTL,,G,O,,M,1983.0,10012016,F,,AC,9.252542943E10,01262,B2
419889.0,2016.0,4.0,689.0,689.0,20546.0,1.0,NY,20548.0,27.0,2.0,1.0,20160402,BRA,,H,O,,M,1989.0,08232016,M,,QK,8.892260303E10,08664,B2
432678.0,2016.0,4.0,746.0,158.0,20546.0,1.0,NY,20549.0,30.0,2.0,1.0,20160402,OTT,,H,O,,M,1986.0,09032016,M,,QK,8.969312653E10,08664,B2
443317.0,2016.0,4.0,111.0,111.0,20547.0,1.0,CA,20573.0,71.0,2.0,1.0,20160403,,,G,O,,M,1945.0,07012016,M,,9E,5.5526924933E10,03916,WT
444319.0,2016.0,4.0,111.0,111.0,20547.0,1.0,NY,20588.0,19.0,3.0,1.0,20160403,PRS,,G,N,,M,1997.0,D/S,F,,UA,9.266610203E10,04312,F1
449738.0,2016.0,4.0,117.0,112.0,20547.0,1.0,,20552.0,20.0,2.0,1.0,20160403,,,G,I,,M,1996.0,07012016,M,,ZW,5.5527194333E10,03996,WT
452664.0,2016.0,4.0,124.0,124.0,20547.0,1.0,NJ,20550.0,54.0,2.0,1.0,20160403,,,H,O,,M,1962.0,06272016,M,,UA,5.5324783333E10,04015,WT
452665.0,2016.0,4.0,124.0,124.0,20547.0,1.0,NJ,20550.0,43.0,2.0,1.0,20160403,,,H,O,,M,1973.0,06272016,M,,UA,5.5324666033E10,04015,WT
