cicid,i94yr,i94mon,i94cit,i94res,arrdate,i94mode,i94addr,depdate,i94bir,i94visa,count,dtadfile,visapost,occup,entdepa,entdepd,entdepu,matflag,biryear,dtaddto,gender,insnum,airline,admnum,fltno,visatype
519958.0,2016.0,4.0,438.0,438.0,20547.0,1.0,NV,20551.0,55.0,1.0,1.0,20160403,,,H,O,,M,1961.0,06192016,F,,WS,5.4800452833E10,01250,WB
711939.0,2016.0,4.0,438.0,438.0,20548.0,1.0,FL,20568.0,16.0,2.0,1.0,20160404,,,G,O,,M,2000.0,07022016,M,,WS,5.5608791433E10,01272,WT
519959.0,2016.0,4.0,438.0,438.0,20547.0,1.0,TX,20561.0,32.0,2.0,1.0,20160403,,,H,O,,M,1984.0,06092016,F,,UA,5.4190381833E10,05769,WT
716293.0,2016.0,4.0,574.0,249.0,20548.0,1.0,CA,20549.0,26.0,2.0,1.0,20160404,,,G,O,,M,1990.0,10032016,F,,ZW,9.269826233E10,03996,B2
519960.0,2016.0,4.0,438.0,438.0,20547.0,1.0,TX,20561.0,32.0,2.0,1.0,20160403,,,H,O,,M,1984.0,06092016,M,,UA,5.4190458833E10,05769,WT
716332.0,2016.0,4.0,574.0,296.0,20548.0,1.0,NY,20552.0,34.0,2.0,1.0,20160404,,,G,O,,M,1982.0,10032016,M,,QK,9.275199373E10,08666,B2
521284.0,2016.0,4.0,464.0,464.0,20547.0,1.0,NY,20553.0,26.0,2.0,1.0,20160403,,,G,O,,M,1990.0,07012016,M,,UA,5.5531545833E10,04015,WT
716333.0,2016.0,4.0,574.0,296.0,20548.0,1.0,NY,20552.0,3.0,2.0,1.0,20160404,,,G,O,,M,2013.0,10032016,F,,QK,9.275202113E10,08666,B2
525316.0,2016.0,4.0,574.0,464.0,20547.0,1.0,NY,20553.0,28.0,2.0,1.0,20160403,,,G,O,,M,1988.0,10022016,F,,UA,9.263462733E10,04015,B2
821633.0,2016.0,4.0,111.0,111.0,20549.0,1.0,DC,20552.0,65.0,1.0,1.0,20160405,,,G,O,,M,1951.0,07032016,M,,QK,5.5667487433E10,08452,WB
622891.0,2016.0,4.0,694.0,694.0,20547.0,1.0,,20573.0,60.0,2.0,1.0,20160403,,,T,I,,M,1956.0,10022016,M,,ZW,6.73232185E8,3996,B2
821634.0,2016.0,4.0,111.0,111.0,20549.0,1.0,DC,20552.0,42.0,1.0,1.0,20160405,,,H,O,,M,1974.0,06252016,M,,QK,5.5212814333E10,08452,WB
624960.0,2016.0,4.0,696.0,696.0,20547.0,1.0,,20548.0,50.0,2.0,1.0,20160403,CRS,,G,O,,M,1966.0,10022016,M,,UA,9.265078543E10,03976,B2
821635.0,2016.0,4.0,111.0,111.0,20549.0,1.0,DC,20552.0,53.0,1.0,1.0,20160405,,,H,O,,M,1963.0,06252016,F,,QK,5.5215494733E10,08452,WB
624961.0,2016.0,4.0,696.0,696.0,20547.0,1.0,,20548.0,22.0,2.0,1.0,20160403,CRS,,G,O,,M,1994.0,10022016,F,,UA,9.265099083E10,03976,B2
828219.0,2016.0,4.0,123.0,123.0,20549.0,1.0,NY,20550.0,53.0,2.0,1.0,20160405,,,H,O,,M,1963.0,07022016,M,,UA,5.5604778233E10,04313,WT
637723.0,2016.0,4.0,111.0,135.0,20548.0,1.0,NY,20552.0,46.0,2.0,1.0,20160404,,,H,O,,M,1970.0,07012016,M,,UA,5.5576458833E10,04312,WT
847359.0,2016.0,4.0,135.0,135.0,20549.0,1.0,MA,20551.0,43.0,2.0,1.0,20160405,,,G,O,,M,1973.0,07032016,M,,QK,5.5661319133E10,08048,WT
653284.0,2016.0,4.0,131.0,131.0,20548.0,1.0,NY,20549.0,79.0,2.0,1.0,20160404,,,G,O,,M,1937.0,07022016,F,,UA,5.5616258633E10,04312,WT
847360.0,2016.0,4.0,135.0,135.0,20549.0,1.0,MA,20554.0,29.0,2.0,1.0,20160405,,,T,O,,M,1987.0,07032016,M,,QK,6.83590585E8,8048,WT
668266.0,2016.0,4.0,135.0,135.0,20548.0,1.0,MD,20552.0,71.0,1.0,1.0,20160404,,,G,I,,M,1945.0,07022016,M,,UA,5.5593808533E10,06137,WB
847361.0,2016.0,4.0,135.0,135.0,20549.0,1.0,NY,20561.0,73.0,2.0,1.0,20160405,,,G,O,,M,1943.0,07032016,F,,UA,5.5651436633E10,04015,WT
677905.0,2016.0,4.0,148.0,112.0,20548.0,1.0,SC,,50.0,1.0,1.0,20160404,,,H,,,,1966.0,06262016,M,,UA,5.5262857033E10,04546,WB
848365.0,2016.0,4.0,135.0,251.0,20549.0,1.0,NY,20551.0,49.0,2.0,1.0,20160405,,,G,O,,M,1967.0,07032016,M,,QK,5.5645441633E10,08450,WT
848503.0,2016.0,4.0,135.0,135.0,20549.0,1.0,,20550.0,28.0,1.0,1.0,20160405,LND,,G,O,,M,1988.0,04042018,M,,QK,9.282724383E10,08666,E2
854756.0,2016.0,4.0,148.0,112.0,20549.0,1.0,,,23.0,2.0,1.0,20160405,,,G,,,,1993.0,07032016,F,,9E,5.5661349433E10,04028,WT
866876.0,2016.0,4.0,213.0,213.0,20549.0,1.0,TN,,31.0,3.0,1.0,20160405,OTT,,G,,,,1985.0,D/S,F,,UA,9.280420893E10,04544,F1
876198.0,2016.0,4.0,254.0,276.0,20549.0,1.0,NY,20559.0,35.0,2.0,1.0,20160405,,,T,O,,M,1981.0,10042016,M,,QK,6.83990185E8,8666,B2
