cicid,i94yr,i94mon,i94cit,i94res,arrdate,i94mode,i94addr,depdate,i94bir,i94visa,count,dtadfile,visapost,occup,entdepa,entdepd,entdepu,matflag,biryear,dtaddto,gender,insnum,airline,admnum,fltno,visatype
1645608.0,2016.0,4.0,375.0,375.0,20553.0,1.0,DC,20582.0,22.0,2.0,1.0,20160409,OTT,,H,O,,M,1994.0,06202016,M,,QK,8.279475333E10,08450,B2
1405297.0,2016.0,4.0,213.0,213.0,20552.0,1.0,CT,20567.0,62.0,2.0,1.0,20160408,OTT,,G,O,,M,1954.0,10072016,M,,ZW,9.303946303E10,03808,B2
1655237.0,2016.0,4.0,574.0,297.0,20553.0,1.0,GA,20562.0,38.0,2.0,1.0,20160409,,,G,O,,M,1978.0,10082016,M,,WS,9.312393853E10,01272,B2
1405298.0,2016.0,4.0,213.0,213.0,20552.0,1.0,CT,20567.0,53.0,2.0,1.0,20160408,OTT,,G,O,,M,1963.0,10072016,F,,ZW,9.303955753E10,03808,B2
1719815.0,2016.0,4.0,582.0,582.0,20553.0,1.0,,20560.0,44.0,2.0,1.0,20160409,MTM,,G,I,,M,1972.0,10022016,M,,ZW,9.307818403E10,04025,B2
1405478.0,2016.0,4.0,213.0,213.0,20552.0,1.0,CA,20571.0,29.0,2.0,1.0,20160408,TRT,,G,N,,M,1987.0,10072016,F,,9E,9.303443983E10,04028,B2
1757610.0,2016.0,4.0,586.0,586.0,20553.0,1.0,FL,20555.0,15.0,2.0,1.0,20160409,MTL,,G,O,,M,2001.0,10082016,F,,WS,9.308048673E10,01262,B2
1424999.0,2016.0,4.0,382.0,382.0,20552.0,1.0,GA,20556.0,21.0,2.0,1.0,20160408,OTT,,G,O,,M,1995.0,10072016,F,,UA,9.300542363E10,05341,B2
1769718.0,2016.0,4.0,691.0,691.0,20553.0,1.0,,,67.0,2.0,1.0,20160409,BGT,,H,,,,1949.0,09072016,F,,QK,9.000100823E10,08450,B2
1425323.0,2016.0,4.0,438.0,245.0,20552.0,1.0,MI,20553.0,56.0,2.0,1.0,20160408,,,H,O,,M,1960.0,06302016,F,,UA,5.5478629333E10,05954,WT
1794784.0,2016.0,4.0,123.0,123.0,20554.0,1.0,MA,20558.0,48.0,2.0,1.0,20160410,,,H,O,,M,1968.0,07022016,M,,9E,5.5626675633E10,04028,WT
1429531.0,2016.0,4.0,438.0,438.0,20552.0,1.0,,20553.0,74.0,2.0,1.0,20160408,,,U,O,,M,1942.0,06232016,M,,UA,5.5003326733E10,5954,WT
1801863.0,2016.0,4.0,131.0,131.0,20554.0,1.0,DC,20561.0,33.0,1.0,1.0,20160410,,,G,O,,M,1983.0,07082016,M,,QK,5.5936472233E10,08452,WB
1541654.0,2016.0,4.0,586.0,586.0,20552.0,1.0,FL,20559.0,32.0,2.0,1.0,20160408,PTP,,G,O,,M,1984.0,10072016,F,,WS,9.301169813E10,01282,B2
1814379.0,2016.0,4.0,135.0,135.0,20554.0,1.0,NY,20557.0,52.0,1.0,1.0,20160410,,,T,O,,M,1964.0,04172016,M,,UA,7.65217985E8,4015,B1
1557747.0,2016.0,4.0,696.0,696.0,20552.0,1.0,FL,20555.0,27.0,2.0,1.0,20160408,CRS,,G,O,,M,1989.0,10072016,F,,WS,7.18669585E8,1282,B2
1815386.0,2016.0,4.0,135.0,135.0,20554.0,1.0,DC,20669.0,44.0,2.0,1.0,20160410,LND,,H,O,,M,1972.0,09012016,F,,QK,8.955612063E10,08452,B2
1557748.0,2016.0,4.0,696.0,696.0,20552.0,1.0,FL,20558.0,33.0,2.0,1.0,20160408,CRS,,G,O,,M,1983.0,10072016,M,,AC,9.303400803E10,01220,B2
1815387.0,2016.0,4.0,135.0,135.0,20554.0,1.0,DC,20669.0,44.0,2.0,1.0,20160410,LND,,H,O,,M,1972.0,09012016,M,,QK,8.955602433E10,08452,B2
1557804.0,2016.0,4.0,696.0,696.0,20552.0,1.0,FL,20555.0,30.0,2.0,1.0,20160408,OTT,,G,O,,M,1986.0,10072016,M,,WS,7.18606285E8,1282,B2
1815388.0,2016.0,4.0,135.0,135.0,20554.0,1.0,DC,20669.0,4.0,2.0,1.0,20160410,LND,,H,O,,M,2012.0,09012016,M,,QK,8.955604723E10,08452,B2
1571693.0,2016.0,4.0,111.0,111.0,20553.0,1.0,,20554.0,35.0,2.0,1.0,20160409,,,H,O,,M,1981.0,07012016,M,,UA,5.5544874033E10,04546,WT
1583825.0,2016.0,4.0,129.0,135.0,20553.0,1.0,NE,20562.0,26.0,1.0,1.0,20160409,,,G,O,,M,1990.0,07072016,F,,UA,5.5857453833E10,05954,WB
