cicid,i94yr,i94mon,i94cit,i94res,arrdate,i94mode,i94addr,depdate,i94bir,i94visa,count,dtadfile,visapost,occup,entdepa,entdepd,entdepu,matflag,biryear,dtaddto,gender,insnum,airline,admnum,fltno,visatype
4518480.0,2016.0,4.0,148.0,112.0,20568.0,1.0,MN,20575.0,23.0,2.0,1.0,20160424,,,G,O,,M,1993.0,07222016,M,,9E,5.9165258233E10,03916,WT
4738914.0,2016.0,4.0,251.0,251.0,20569.0,1.0,NY,20570.0,64.0,2.0,1.0,20160425,TLV,,G,R,,M,1952.0,10242016,M,,QK,9.452494073E10,08666,B2
4521572.0,2016.0,4.0,207.0,207.0,20568.0,1.0,CA,20573.0,28.0,2.0,1.0,20160424,,,H,O,,M,1988.0,07172016,F,,UA,5.6430992933E10,04546,WT
4743134.0,2016.0,4.0,254.0,276.0,20569.0,1.0,NY,20573.0,21.0,2.0,1.0,20160425,,,H,O,,M,1995.0,05252016,M,,QK,5.3447659033E10,08664,WT
4527704.0,2016.0,4.0,209.0,209.0,20568.0,1.0,FL,20574.0,21.0,2.0,1.0,20160424,,,G,O,,M,1995.0,07222016,F,,WS,5.9183265233E10,01280,WT
4744254.0,2016.0,4.0,258.0,258.0,20569.0,1.0,VA,20573.0,10.0,2.0,1.0,20160425,ABD,,G,O,,M,2006.0,10242016,F,,QK,9.450682463E10,08664,B2
4527705.0,2016.0,4.0,209.0,209.0,20568.0,1.0,FL,20574.0,20.0,2.0,1.0,20160424,,,G,O,,M,1996.0,07222016,F,,WS,5.9183342233E10,01280,WT
4744255.0,2016.0,4.0,258.0,258.0,20569.0,1.0,VA,20573.0,42.0,2.0,1.0,20160425,ABD,,H,O,,M,1974.0,10202016,F,,QK,9.406691263E10,08664,B2
4527706.0,2016.0,4.0,209.0,209.0,20568.0,1.0,FL,20574.0,20.0,2.0,1.0,20160424,,,G,O,,M,1996.0,07222016,F,,WS,5.9183431133E10,01280,WT
4744256.0,2016.0,4.0,258.0,258.0,20569.0,1.0,VA,20573.0,8.0,2.0,1.0,20160425,ABD,,H,O,,M,2008.0,10202016,F,,QK,9.406664213E10,08664,B2
4527707.0,2016.0,4.0,209.0,209.0,20568.0,1.0,FL,20574.0,20.0,2.0,1.0,20160424,,,H,O,,M,1996.0,06232016,F,,WS,5.5070498133E10,01280,WT
4744415.0,2016.0,4.0,258.0,296.0,20569.0,1.0,VA,20573.0,38.0,2.0,1.0,20160425,ABD,,U,O,,M,1978.0,10202016,M,,QK,9.406682913E10,8664,B2
4538586.0,2016.0,4.0,245.0,245.0,20568.0,1.0,NV,20572.0,70.0,2.0,1.0,20160424,BEJ,,G,O,,M,1946.0,10232016,F,,WS,9.439967813E10,01250,B2
4746034.0,2016.0,4.0,261.0,261.0,20569.0,1.0,NY,20577.0,40.0,2.0,1.0,20160425,RID,,G,O,,M,1976.0,10242016,M,,QK,9.450409203E10,08664,B2
4538859.0,2016.0,4.0,245.0,245.0,20568.0,1.0,NY,20578.0,21.0,2.0,1.0,20160424,CLG,,G,O,,M,1995.0,10232016,F,,QK,9.443191643E10,08664,B2
4746035.0,2016.0,4.0,261.0,261.0,20569.0,1.0,NY,20577.0,37.0,2.0,1.0,20160425,RID,,G,O,,M,1979.0,10242016,F,,QK,9.450397923E10,08664,B2
4538860.0,2016.0,4.0,245.0,245.0,20568.0,1.0,NY,20578.0,21.0,2.0,1.0,20160424,CLG,,G,O,,M,1995.0,10232016,F,,QK,9.443195863E10,08664,B2
4746039.0,2016.0,4.0,261.0,261.0,20569.0,1.0,FL,20576.0,22.0,2.0,1.0,20160425,TRT,,G,O,,M,1994.0,10242016,M,,WS,9.452477393E10,01272,B2
4538861.0,2016.0,4.0,245.0,245.0,20568.0,1.0,NY,20578.0,20.0,2.0,1.0,20160424,CLG,,G,O,,M,1996.0,10232016,F,,QK,9.443201363E10,08664,B2
4748489.0,2016.0,4.0,301.0,301.0,20569.0,1.0,PA,20571.0,28.0,3.0,1.0,20160425,OTT,,G,O,,M,1988.0,D/S,M,,UA,9.453611023E10,04546,F1
4538862.0,2016.0,4.0,245.0,245.0,20568.0,1.0,NY,20578.0,19.0,2.0,1.0,20160424,CLG,,G,O,,M,1997.0,10232016,F,,QK,9.443176513E10,08664,B2
4749074.0,2016.0,4.0,343.0,343.0,20569.0,1.0,TX,20573.0,64.0,2.0,1.0,20160425,,,T,O,,M,1952.0,10242016,M,,9E,8.85788985E8,4028,B2
4541036.0,2016.0,4.0,245.0,245.0,20568.0,1.0,FL,20572.0,22.0,2.0,1.0,20160424,OTT,,G,O,,M,1994.0,10232016,F,,WS,9.443964303E10,01280,B2
4749414.0,2016.0,4.0,343.0,343.0,20569.0,1.0,,20702.0,18.0,2.0,1.0,20160425,TRT,,H,Q,,M,1998.0,06202016,F,,QK,8.271536903E10,08662,B2
4541037.0,2016.0,4.0,245.0,245.0,20568.0,1.0,PA,20569.0,20.0,2.0,1.0,20160424,OTT,,G,O,,M,1996.0,10232016,M,,ZW,9.442620743E10,03808,B2
4755495.0,2016.0,4.0,512.0,512.0,20569.0,1.0,MO,20574.0,66.0,2.0,1.0,20160425,NSS,,G,O,,M,1950.0,10242016,M,,9E,9.447860693E10,03916,B2
4551826.0,2016.0,4.0,260.0,260.0,20568.0,1.0,CA,20572.0,41.0,1.0,1.0,20160424,MNL,,G,O,,M,1975.0,10232016,M,,9E,9.443573523E10,04028,B1
4857140.0,2016.0,4.0,111.0,111.0,20570.0,1.0,NC,20585.0,58.0,2.0,1.0,20160426,,,G,O,,M,1958.0,07242016,F,,UA,5.9281450333E10,05954,WT
4555375.0,2016.0,4.0,332.0,332.0,20568.0,1.0,FL,20573.0,19.0,2.0,1.0,20160424,OTT,,G,O,,M,1997.0,10232016,F,,WS,9.443713873E10,01280,B2
4857708.0,2016.0,4.0,111.0,111.0,20570.0,1.0,,20578.0,49.0,1.0,1.0,20160426,PRS,,G,O,,M,1967.0,04252018,F,,QK,9.459483833E10,08048,E2
4556110.0,2016.0,4.0,343.0,343.0,20568.0,1.0,TX,20658.0,26.0,2.0,1.0,20160424,OTT,,G,O,,M,1990.0,10232016,M,,UA,9.441756413E10,04544,B2
4858479.0,2016.0,4.0,113.0,135.0,20570.0,1.0,NC,,49.0,1.0,1.0,20160426,,,H,,,,1967.0,07172016,M,,ZW,5.6426587333E10,04025,WB
4561567.0,2016.0,4.0,464.0,464.0,20568.0,1.0,DC,20572.0,53.0,2.0,1.0,20160424,,,G,O,,M,1963.0,07222016,M,,QK,5.9191535433E10,08452,WT
4861655.0,2016.0,4.0,117.0,117.0,20570.0,1.0,IL,20576.0,35.0,2.0,1.0,20160426,,,H,O,,M,1981.0,07142016,M,,UA,5.6234430133E10,05954,WT
4565509.0,2016.0,4.0,574.0,438.0,20568.0,1.0,FL,,77.0,2.0,1.0,20160424,,,G,,,,1939.0,10232016,M,,WS,9.443439603E10,01280,B2
4861656.0,2016.0,4.0,117.0,117.0,20570.0,1.0,NY,20574.0,31.0,2.0,1.0,20160426,,,H,O,,M,1985.0,07142016,F,,UA,5.6234404533E10,04015,WT
4565510.0,2016.0,4.0,574.0,438.0,20568.0,1.0,FL,20598.0,79.0,2.0,1.0,20160424,,,G,O,,M,1937.0,10232016,F,,WS,9.443443723E10,01280,B2
4870478.0,2016.0,4.0,130.0,130.0,20570.0,1.0,DC,20572.0,43.0,2.0,1.0,20160426,,,H,O,,M,1973.0,07222016,M,,QK,5.9188507733E10,08452,WT
4655775.0,2016.0,4.0,687.0,687.0,20568.0,1.0,NY,20571.0,72.0,2.0,1.0,20160424,PAR,,G,O,,M,1944.0,10232016,F,,QK,9.445351403E10,08666,B2
4870479.0,2016.0,4.0,130.0,130.0,20570.0,1.0,DC,20572.0,41.0,2.0,1.0,20160426,,,H,O,,M,1975.0,07222016,M,,QK,5.9188289533E10,08452,WT
4655776.0,2016.0,4.0,687.0,687.0,20568.0,1.0,NY,20571.0,67.0,2.0,1.0,20160424,PAR,,G,O,,M,1949.0,10232016,F,,QK,9.445340213E10,08666,B2
4870579.0,2016.0,4.0,130.0,130.0,20570.0,1.0,VA,20583.0,39.0,1.0,1.0,20160426,STK,,G,O,,M,1977.0,01082017,M,,QK,9.459753983E10,08452,E2
4676366.0,2016.0,4.0,111.0,111.0,20569.0,1.0,MA,20571.0,53.0,2.0,1.0,20160425,,,G,O,,M,1963.0,07232016,F,,QK,5.9219376433E10,08044,WT
4880017.0,2016.0,4.0,135.0,135.0,20570.0,1.0,NJ,20573.0,50.0,1.0,1.0,20160426,,,G,O,,M,1966.0,07242016,M,,UA,5.9295562433E10,04313,WB
4676367.0,2016.0,4.0,111.0,111.0,20569.0,1.0,MA,20571.0,15.0,2.0,1.0,20160425,,,G,O,,M,2001.0,07232016,F,,QK,5.9219379133E10,08044,WT
4880018.0,2016.0,4.0,135.0,135.0,20570.0,1.0,NY,20571.0,54.0,1.0,1.0,20160426,,,G,O,,M,1962.0,07242016,M,,UA,5.9278875433E10,04015,WB
4676368.0,2016.0,4.0,111.0,111.0,20569.0,1.0,MA,20570.0,32.0,1.0,1.0,20160425,,,H,O,,M,1984.0,07162016,F,,QK,5.6402725633E10,08048,WB
4676369.0,2016.0,4.0,111.0,111.0,20569.0,1.0,MA,20570.0,30.0,1.0,1.0,20160425,,,H,O,,M,1986.0,07162016,M,,QK,5.6402563333E10,08048,WB
4676370.0,2016.0,4.0,111.0,111.0,20569.0,1.0,MD,20581.0,28.0,2.0,1.0,20160425,,,G,O,,M,1988.0,07232016,F,,UA,5.9263363633E10,04546,WT
4691302.0,2016.0,4.0,129.0,129.0,20569.0,1.0,KS,20582.0,26.0,1.0,1.0,20160425,,,H,O,,M,1990.0,07072016,F,,UA,5.5857453833E10,03976,WB
4705258.0,2016.0,4.0,135.0,135.0,20569.0,1.0,NY,20571.0,54.0,1.0,1.0,20160425,,,G,O,,M,1962.0,07232016,M,,QK,5.9232792833E10,08664,WB
4706367.0,2016.0,4.0,135.0,296.0,20569.0,1.0,VA,20573.0,13.0,2.0,1.0,20160425,,,U,O,,M,2003.0,07192016,F,,QK,5.6488558633E10,8664,WT
