cicid,i94yr,i94mon,i94cit,i94res,arrdate,i94mode,i94addr,depdate,i94bir,i94visa,count,dtadfile,visapost,occup,entdepa,entdepd,entdepu,matflag,biryear,dtaddto,gender,insnum,airline,admnum,fltno,visatype
3173079.0,2016.0,4.0,254.0,276.0,20561.0,1.0,NY,20565.0,25.0,2.0,1.0,20160417,,,G,K,,M,1991.0,07152016,M,,QK,5.6319350133E10,08666,WT
3480197.0,2016.0,4.0,692.0,692.0,20562.0,1.0,FL,20566.0,61.0,2.0,1.0,20160418,QTO,,H,O,,M,1955.0,10052016,F,,UA,9.287916743E10,04313,B2
3173080.0,2016.0,4.0,254.0,276.0,20561.0,1.0,NY,20565.0,21.0,2.0,1.0,20160417,,,T,K,,M,1995.0,07152016,F,,QK,8.12181485E8,8666,WT
3480198.0,2016.0,4.0,692.0,692.0,20562.0,1.0,FL,20566.0,27.0,2.0,1.0,20160418,QTO,,H,O,,M,1989.0,10052016,F,,UA,9.287904373E10,04313,B2
3185941.0,2016.0,4.0,438.0,438.0,20561.0,1.0,,20566.0,60.0,1.0,1.0,20160417,,,H,O,,M,1956.0,07112016,M,,UA,5.6071239733E10,04544,WB
3484995.0,2016.0,4.0,105.0,105.0,20563.0,1.0,NC,20610.0,68.0,2.0,1.0,20160419,SOF,,G,O,,M,1948.0,10182016,F,,UA,9.397422573E10,04313,B2
3185942.0,2016.0,4.0,438.0,438.0,20561.0,1.0,NY,20569.0,30.0,2.0,1.0,20160417,,,H,O,,M,1986.0,07062016,M,,UA,5.5834755233E10,04313,WT
3491729.0,2016.0,4.0,111.0,111.0,20563.0,1.0,DC,20572.0,23.0,2.0,1.0,20160419,,,G,O,,M,1993.0,07172016,M,,UA,5.6440412533E10,04546,WT
3290565.0,2016.0,4.0,690.0,528.0,20561.0,1.0,DC,20565.0,55.0,2.0,1.0,20160417,,,G,O,,M,1961.0,07152016,M,,9E,5.6297253033E10,03916,WT
3493983.0,2016.0,4.0,116.0,116.0,20563.0,1.0,MN,20566.0,30.0,1.0,1.0,20160419,,,G,O,,M,1986.0,07172016,M,,UA,5.6413313033E10,05732,WB
3290566.0,2016.0,4.0,690.0,528.0,20561.0,1.0,GA,20563.0,19.0,2.0,1.0,20160417,,,G,O,,M,1997.0,07152016,M,,9E,5.6297260333E10,03916,WT
3512699.0,2016.0,4.0,135.0,135.0,20563.0,1.0,CA,20570.0,65.0,2.0,1.0,20160419,,,G,O,,M,1951.0,07172016,M,,UA,5.6412980333E10,05732,WT
3293676.0,2016.0,4.0,691.0,691.0,20561.0,1.0,NJ,20562.0,55.0,1.0,1.0,20160417,BGT,,G,I,,M,1961.0,D/S,M,,UA,9.381386863E10,04313,I
3512700.0,2016.0,4.0,135.0,135.0,20563.0,1.0,MA,20566.0,48.0,1.0,1.0,20160419,,,G,O,,M,1968.0,07172016,M,,ZW,5.6411394533E10,04025,WB
3303003.0,2016.0,4.0,108.0,108.0,20562.0,1.0,NC,20567.0,70.0,2.0,1.0,20160418,,,G,O,,M,1946.0,07162016,M,,UA,5.6354741833E10,04032,WT
3512701.0,2016.0,4.0,135.0,135.0,20563.0,1.0,NY,20568.0,52.0,1.0,1.0,20160419,,,H,O,,M,1964.0,05202016,M,,UA,5.3262294333E10,04313,WB
3311873.0,2016.0,4.0,111.0,111.0,20562.0,1.0,,20563.0,38.0,2.0,1.0,20160418,,,H,O,,M,1978.0,07082016,M,,UA,5.5911000933E10,04544,WT
3518620.0,2016.0,4.0,148.0,112.0,20563.0,1.0,WI,20579.0,26.0,2.0,1.0,20160419,,,G,O,,M,1990.0,07172016,F,,UA,5.6413149033E10,05732,WT
3311874.0,2016.0,4.0,111.0,111.0,20562.0,1.0,DC,,36.0,1.0,1.0,20160418,,,G,,,,1980.0,07162016,F,,QK,5.6356327633E10,08450,WB
3534714.0,2016.0,4.0,245.0,245.0,20563.0,1.0,CA,20568.0,36.0,1.0,1.0,20160419,BEJ,,T,O,,M,1980.0,10182016,M,,UA,8.23338185E8,4546,B1
3311875.0,2016.0,4.0,111.0,111.0,20562.0,1.0,FL,20573.0,52.0,2.0,1.0,20160418,,,G,O,,M,1964.0,07162016,M,,WS,5.6376816033E10,01272,WT
3539164.0,2016.0,4.0,249.0,249.0,20563.0,1.0,NV,20567.0,34.0,1.0,1.0,20160419,,,T,O,,M,1982.0,10182016,F,,UA,8.22606785E8,5732,B1
3311876.0,2016.0,4.0,111.0,111.0,20562.0,1.0,FL,20573.0,17.0,2.0,1.0,20160418,,,G,O,,M,1999.0,07162016,M,,WS,5.6376591433E10,01272,WT
3544734.0,2016.0,4.0,258.0,258.0,20563.0,1.0,NC,20565.0,25.0,1.0,1.0,20160419,OTT,,G,O,,M,1991.0,10182016,M,,UA,9.397224013E10,04313,B1
3311877.0,2016.0,4.0,111.0,111.0,20562.0,1.0,FL,20573.0,13.0,2.0,1.0,20160418,,,G,O,,M,2003.0,07162016,F,,WS,5.6376699633E10,01272,WT
3312820.0,2016.0,4.0,111.0,502.0,20562.0,1.0,FL,20573.0,51.0,2.0,1.0,20160418,,,G,O,,M,1965.0,07162016,F,,WS,5.6376682133E10,01272,WT
3322349.0,2016.0,4.0,124.0,124.0,20562.0,1.0,PA,20565.0,44.0,1.0,1.0,20160418,OSL,,G,O,,M,1972.0,03302017,M,,UA,9.388587553E10,04313,E2
3339896.0,2016.0,4.0,135.0,135.0,20562.0,1.0,,20563.0,49.0,1.0,1.0,20160418,,,T,O,,M,1967.0,07072016,M,,QK,8.18589985E8,8666,WB
3339897.0,2016.0,4.0,135.0,135.0,20562.0,1.0,NY,20579.0,67.0,1.0,1.0,20160418,,,H,O,,M,1949.0,07052016,M,,QK,5.5776016133E10,08664,WB
