cicid,i94yr,i94mon,i94cit,i94res,arrdate,i94mode,i94addr,depdate,i94bir,i94visa,count,dtadfile,visapost,occup,entdepa,entdepd,entdepu,matflag,biryear,dtaddto,gender,insnum,airline,admnum,fltno,visatype
5514665.0,2016.0,4.0,343.0,343.0,20573.0,1.0,MD,,59.0,2.0,1.0,20160429,LGS,,G,,,,1957.0,10282016,M,,UA,9.485783823E10,04544,B2
5514771.0,2016.0,4.0,345.0,345.0,20573.0,1.0,VA,20579.0,66.0,2.0,1.0,20160429,JHN,,G,O,,M,1950.0,10282016,F,,UA,9.488768033E10,04546,B2
5515233.0,2016.0,4.0,369.0,369.0,20573.0,1.0,NV,20579.0,36.0,2.0,1.0,20160429,OTT,,H,O,,M,1980.0,07292016,F,,UA,8.685615873E10,03976,B2
5519177.0,2016.0,4.0,438.0,438.0,20573.0,1.0,,20574.0,22.0,2.0,1.0,20160429,,,G,O,,M,1994.0,07272016,M,,9E,5.9436519133E10,03916,WT
5519178.0,2016.0,4.0,438.0,438.0,20573.0,1.0,,20574.0,45.0,2.0,1.0,20160429,,,H,O,,M,1971.0,07212016,F,,UA,5.9106253333E10,04544,WT
5663352.0,2016.0,4.0,108.0,108.0,20574.0,1.0,NY,20602.0,40.0,1.0,1.0,20160430,CPN,,H,O,,M,1976.0,04012018,M,,UA,9.255776203E10,04015,E2
5670187.0,2016.0,4.0,111.0,111.0,20574.0,1.0,CA,20583.0,22.0,2.0,1.0,20160430,,,T,O,,M,1994.0,07282016,M,,UA,9.04267085E8,4544,WT
5682113.0,2016.0,4.0,123.0,123.0,20574.0,1.0,NB,20611.0,21.0,2.0,1.0,20160430,,,H,O,,M,1995.0,07292016,F,,UA,5.2695143533E10,05732,WT
5705070.0,2016.0,4.0,135.0,135.0,20574.0,1.0,FL,20579.0,52.0,1.0,1.0,20160430,,,G,O,,M,1964.0,07282016,M,,AC,5.9528416933E10,01220,WB
5716393.0,2016.0,4.0,148.0,251.0,20574.0,1.0,TX,20580.0,59.0,2.0,1.0,20160430,,,H,O,,M,1957.0,07202016,M,,UA,5.6557200433E10,05732,WT
5729598.0,2016.0,4.0,209.0,209.0,20574.0,1.0,,20575.0,55.0,1.0,1.0,20160430,,,H,O,,M,1961.0,07252016,M,,UA,5.9321794733E10,03976,WB
5729599.0,2016.0,4.0,209.0,209.0,20574.0,1.0,NY,20577.0,21.0,2.0,1.0,20160430,,,G,O,,M,1995.0,07282016,F,,UA,5.9516074933E10,04015,WT
5729600.0,2016.0,4.0,209.0,209.0,20574.0,1.0,UT,20579.0,28.0,1.0,1.0,20160430,,,G,O,,M,1988.0,07282016,M,,UA,5.9524532033E10,03976,WB
5739679.0,2016.0,4.0,245.0,245.0,20574.0,1.0,DC,20577.0,73.0,2.0,1.0,20160430,,,H,O,,M,1943.0,10212016,M,,QK,9.422885553E10,08450,B2
5739680.0,2016.0,4.0,245.0,245.0,20574.0,1.0,DC,20577.0,65.0,2.0,1.0,20160430,,,H,O,,M,1951.0,10212016,M,,QK,9.422907003E10,08450,B2
5739681.0,2016.0,4.0,245.0,245.0,20574.0,1.0,DC,20577.0,63.0,2.0,1.0,20160430,,,H,O,,M,1953.0,10212016,M,,QK,9.422882613E10,08450,B2
5739682.0,2016.0,4.0,245.0,245.0,20574.0,1.0,DC,20577.0,63.0,2.0,1.0,20160430,,,H,O,,M,1953.0,10212016,M,,QK,9.422912693E10,08450,B2
5739683.0,2016.0,4.0,245.0,245.0,20574.0,1.0,MD,20577.0,74.0,2.0,1.0,20160430,,,H,O,,M,1942.0,10212016,F,,QK,9.422853923E10,08450,B2
5739684.0,2016.0,4.0,245.0,245.0,20574.0,1.0,MD,20577.0,68.0,2.0,1.0,20160430,,,H,O,,M,1948.0,10212016,F,,QK,9.422854393E10,08450,B2
5741888.0,2016.0,4.0,245.0,245.0,20574.0,1.0,MD,20577.0,61.0,2.0,1.0,20160430,BEJ,,G,O,,M,1955.0,10292016,F,,QK,9.493792473E10,08450,B2
5744854.0,2016.0,4.0,245.0,245.0,20574.0,1.0,MD,20577.0,70.0,2.0,1.0,20160430,GUZ,,G,O,,M,1946.0,10292016,F,,QK,9.493879003E10,08450,B2
5747643.0,2016.0,4.0,245.0,245.0,20574.0,1.0,DC,20577.0,71.0,2.0,1.0,20160430,SNY,,G,O,,M,1945.0,10292016,M,,QK,9.493812903E10,08450,B2
5747644.0,2016.0,4.0,245.0,245.0,20574.0,1.0,DC,20577.0,64.0,2.0,1.0,20160430,SNY,,G,O,,M,1952.0,10292016,M,,QK,9.493813553E10,08450,B2
5747645.0,2016.0,4.0,245.0,245.0,20574.0,1.0,DC,20577.0,62.0,2.0,1.0,20160430,SNY,,G,O,,M,1954.0,10292016,M,,QK,9.493829133E10,08450,B2
5747646.0,2016.0,4.0,245.0,245.0,20574.0,1.0,DC,20577.0,63.0,2.0,1.0,20160430,SNY,,H,O,,M,1953.0,10212016,M,,QK,9.423165963E10,08450,B2
5747647.0,2016.0,4.0,245.0,245.0,20574.0,1.0,MD,20577.0,68.0,2.0,1.0,20160430,SNY,,G,O,,M,1948.0,10292016,F,,QK,9.493803003E10,08450,B2
5747648.0,2016.0,4.0,245.0,245.0,20574.0,1.0,MD,20577.0,68.0,2.0,1.0,20160430,SNY,,G,O,,M,1948.0,10292016,F,,QK,9.493849763E10,08450,B2
5747649.0,2016.0,4.0,245.0,245.0,20574.0,1.0,MD,20577.0,61.0,2.0,1.0,20160430,SNY,,G,O,,M,1955.0,10292016,M,,QK,9.493765333E10,08450,B2
5747650.0,2016.0,4.0,245.0,245.0,20574.0,1.0,MD,20577.0,54.0,2.0,1.0,20160430,SNY,,G,O,,M,1962.0,10292016,F,,QK,9.493822263E10,08450,B2
5747651.0,2016.0,4.0,245.0,245.0,20574.0,1.0,MD,20577.0,35.0,2.0,1.0,20160430,SNY,,G,O,,M,1981.0,10292016,F,,QK,9.493773773E10,08450,B2
5747652.0,2016.0,4.0,245.0,245.0,20574.0,1.0,MD,20577.0,69.0,2.0,1.0,20160430,SNY,,H,O,,M,1947.0,10212016,F,,QK,9.423009583E10,08450,B2
5747653.0,2016.0,4.0,245.0,245.0,20574.0,1.0,MD,20577.0,69.0,2.0,1.0,20160430,SNY,,H,O,,M,1947.0,10212016,F,,QK,9.423011043E10,08450,B2
5747654.0,2016.0,4.0,245.0,245.0,20574.0,1.0,MD,20577.0,59.0,2.0,1.0,20160430,SNY,,H,O,,M,1957.0,10212016,F,,QK,9.423045793E10,08450,B2
5747655.0,2016.0,4.0,245.0,245.0,20574.0,1.0,MD,20577.0,58.0,2.0,1.0,20160430,SNY,,H,O,,M,1958.0,10212016,F,,QK,9.423026623E10,08450,B2
5747656.0,2016.0,4.0,245.0,245.0,20574.0,1.0,MD,20577.0,56.0,2.0,1.0,20160430,SNY,,H,O,,M,1960.0,10212016,F,,QK,9.422983813E10,08450,B2
