cicid,i94yr,i94mon,i94cit,i94res,arrdate,i94mode,i94addr,depdate,i94bir,i94visa,count,dtadfile,visapost,occup,entdepa,entdepd,entdepu,matflag,biryear,dtaddto,gender,insnum,airline,admnum,fltno,visatype
5089381.0,2016.0,4.0,301.0,301.0,20571.0,1.0,CA,20574.0,34.0,1.0,1.0,20160427,OTT,,G,O,,M,1982.0,05262016,M,,ZW,9.463372063E10,04025,B1
5280984.0,2016.0,4.0,245.0,245.0,20572.0,1.0,VA,20576.0,46.0,2.0,1.0,20160428,SHG,,H,O,,M,1970.0,10182016,F,,UA,9.395490793E10,04546,B2
5090530.0,2016.0,4.0,368.0,261.0,20571.0,1.0,MI,20585.0,65.0,1.0,1.0,20160427,RID,,G,O,,M,1951.0,10262016,M,,9E,9.467265323E10,04028,B1
5280985.0,2016.0,4.0,245.0,245.0,20572.0,1.0,VA,20576.0,44.0,2.0,1.0,20160428,SHG,,H,O,,M,1972.0,10182016,M,,UA,9.395512603E10,04546,B2
5090702.0,2016.0,4.0,368.0,368.0,20571.0,1.0,CA,20593.0,67.0,2.0,1.0,20160427,CRO,,G,O,,M,1949.0,10262016,M,,ZW,9.466638053E10,03808,B2
5280986.0,2016.0,4.0,245.0,245.0,20572.0,1.0,VA,20576.0,43.0,2.0,1.0,20160428,SHG,,H,O,,M,1973.0,10182016,M,,UA,9.395508013E10,04546,B2
5090703.0,2016.0,4.0,368.0,368.0,20571.0,1.0,CA,20593.0,64.0,2.0,1.0,20160427,CRO,,G,O,,M,1952.0,10262016,F,,ZW,9.466646853E10,03808,B2
5280987.0,2016.0,4.0,245.0,245.0,20572.0,1.0,VA,20576.0,35.0,2.0,1.0,20160428,SHG,,H,O,,M,1981.0,10182016,F,,UA,9.395509493E10,04546,B2
5091053.0,2016.0,4.0,373.0,373.0,20571.0,1.0,NY,20578.0,80.0,2.0,1.0,20160427,DRB,,G,O,,M,1936.0,10262016,M,,QK,9.466468653E10,08664,B2
5280988.0,2016.0,4.0,245.0,245.0,20572.0,1.0,WA,20576.0,59.0,2.0,1.0,20160428,SHG,,H,O,,M,1957.0,10182016,F,,UA,9.395508753E10,04546,B2
5091054.0,2016.0,4.0,373.0,373.0,20571.0,1.0,NY,20578.0,73.0,2.0,1.0,20160427,DRB,,G,O,,M,1943.0,10262016,F,,QK,9.466464073E10,08664,B2
5287215.0,2016.0,4.0,258.0,258.0,20572.0,1.0,TX,20579.0,24.0,2.0,1.0,20160428,,,T,O,,M,1992.0,10272016,M,,UA,8.95742085E8,4032,B2
5093934.0,2016.0,4.0,438.0,438.0,20571.0,1.0,CA,20608.0,26.0,2.0,1.0,20160427,,,H,O,,M,1990.0,06022016,M,,UA,5.3849916133E10,05954,WT
5289099.0,2016.0,4.0,261.0,261.0,20572.0,1.0,DC,20575.0,36.0,2.0,1.0,20160428,OTT,,H,O,,M,1980.0,09242016,M,,QK,9.185276203E10,08452,B2
5093935.0,2016.0,4.0,438.0,438.0,20571.0,1.0,NY,20583.0,62.0,2.0,1.0,20160427,,,H,O,,M,1954.0,07132016,M,,QK,5.6179049833E10,08664,WT
5289100.0,2016.0,4.0,261.0,261.0,20572.0,1.0,DC,20575.0,31.0,2.0,1.0,20160428,OTT,,H,O,,M,1985.0,09242016,F,,QK,9.185291603E10,08452,B2
5093936.0,2016.0,4.0,438.0,438.0,20571.0,1.0,NY,20583.0,60.0,2.0,1.0,20160427,,,H,O,,M,1956.0,07132016,F,,QK,5.6179075433E10,08664,WT
5293105.0,2016.0,4.0,343.0,343.0,20572.0,1.0,MD,20609.0,32.0,3.0,1.0,20160428,OTT,,T,O,,M,1984.0,D/S,F,,UA,8.97861385E8,4313,F1
