cicid,i94yr,i94mon,i94cit,i94res,arrdate,i94mode,i94addr,depdate,i94bir,i94visa,count,dtadfile,visapost,occup,entdepa,entdepd,entdepu,matflag,biryear,dtaddto,gender,insnum,airline,admnum,fltno,visatype
2373117.0,2016.0,4.0,261.0,261.0,20557.0,1.0,VA,20568.0,55.0,2.0,1.0,20160413,RID,,T,O,,M,1961.0,10122016,M,,UA,7.97425985E8,4546,B2
2526797.0,2016.0,4.0,148.0,112.0,20558.0,1.0,MI,20678.0,36.0,1.0,1.0,20160414,FRN,,H,O,,M,1980.0,03302018,M,,QK,9.237599083E10,08666,E2
2375942.0,2016.0,4.0,343.0,343.0,20557.0,1.0,MD,20583.0,59.0,2.0,1.0,20160413,,,H,O,,M,1957.0,05152016,F,,UA,7.93338485E8,05732,B2
2526992.0,2016.0,4.0,148.0,112.0,20558.0,1.0,NY,20596.0,36.0,1.0,1.0,20160414,FRN,,G,O,,M,1980.0,04132018,M,,QK,9.353034543E10,08666,E2
2381054.0,2016.0,4.0,438.0,438.0,20557.0,1.0,,20558.0,63.0,1.0,1.0,20160413,,,H,O,,M,1953.0,06262016,M,,UA,5.5238928333E10,03976,WB
2566237.0,2016.0,4.0,438.0,438.0,20558.0,1.0,CA,20564.0,38.0,2.0,1.0,20160414,,,H,O,,M,1978.0,06212016,M,,UA,5.4961871333E10,04546,WT
2381055.0,2016.0,4.0,438.0,438.0,20557.0,1.0,,20558.0,61.0,2.0,1.0,20160413,,,H,O,,M,1955.0,07052016,F,,UA,5.5745466433E10,05341,WT
2566238.0,2016.0,4.0,438.0,438.0,20558.0,1.0,NY,20560.0,50.0,2.0,1.0,20160414,,,H,O,,M,1966.0,06192016,F,,9E,5.4829543133E10,04028,WT
2381056.0,2016.0,4.0,438.0,438.0,20557.0,1.0,,20558.0,61.0,2.0,1.0,20160413,,,H,O,,M,1955.0,07052016,M,,UA,5.5745437033E10,05341,WT
2650776.0,2016.0,4.0,687.0,687.0,20558.0,1.0,MA,20560.0,43.0,2.0,1.0,20160414,BNS,,G,O,,M,1973.0,10132016,M,,QK,9.346598533E10,08044,B2
2386254.0,2016.0,4.0,574.0,245.0,20556.0,1.0,NY,20567.0,64.0,2.0,1.0,20160413,,,G,O,,M,1952.0,10112016,M,,WS,9.337633713E10,01264,B2
2668063.0,2016.0,4.0,107.0,107.0,20559.0,1.0,NC,20636.0,50.0,2.0,1.0,20160415,WRW,,H,O,,M,1966.0,10012016,M,,9E,9.260353683E10,04028,B2
2440232.0,2016.0,4.0,582.0,582.0,20557.0,1.0,TX,20572.0,20.0,2.0,1.0,20160413,MTM,,G,I,,M,1996.0,10122016,F,,QK,9.339355403E10,08450,B2
2678942.0,2016.0,4.0,111.0,111.0,20559.0,1.0,NJ,20584.0,40.0,1.0,1.0,20160415,PRS,,G,O,,M,1976.0,04142018,M,,QK,9.359824203E10,08664,E1
2488970.0,2016.0,4.0,111.0,111.0,20558.0,1.0,NY,20562.0,22.0,2.0,1.0,20160414,,,G,O,,M,1994.0,07122016,F,,QK,5.6157520033E10,08666,WT
2687437.0,2016.0,4.0,123.0,123.0,20559.0,1.0,MD,20566.0,39.0,1.0,1.0,20160415,AMS,,H,O,,M,1977.0,D/S,M,,QK,9.166028403E10,08452,I
2489320.0,2016.0,4.0,111.0,111.0,20558.0,1.0,VA,,49.0,1.0,1.0,20160414,PRS,,H,,,,1967.0,04092017,M,,UA,5.829039523E10,04546,E1
2492061.0,2016.0,4.0,116.0,116.0,20558.0,1.0,WA,20575.0,62.0,2.0,1.0,20160414,,,G,O,,M,1954.0,07122016,F,,UA,5.6133280633E10,04544,WT
