cicid,i94yr,i94mon,i94cit,i94res,arrdate,i94mode,i94addr,depdate,i94bir,i94visa,count,dtadfile,visapost,occup,entdepa,entdepd,entdepu,matflag,biryear,dtaddto,gender,insnum,airline,admnum,fltno,visatype
2527154.0,2016.0,4.0,148.0,112.0,20558.0,3.0,TX,20559.0,48.0,1.0,1.0,20160414,,,Z,I,,M,1968.0,07102016,,,,5.6038199333E10,00440,WB
2521763.0,2016.0,4.0,148.0,112.0,20558.0,3.0,MA,20559.0,48.0,1.0,1.0,20160414,,,Z,I,,M,1968.0,07102016,M,,,5.6039898933E10,00440,WB
3349443.0,2016.0,4.0,148.0,112.0,20562.0,3.0,MI,20564.0,56.0,1.0,1.0,20160418,,,Z,O,,M,1960.0,07152016,,,,5.6317341833E10,00440,WB
3343160.0,2016.0,4.0,148.0,112.0,20562.0,3.0,MI,20563.0,63.0,1.0,1.0,20160418,,,Z,O,,M,1953.0,07152016,M,,,5.6320843433E10,00440,WB
3349446.0,2016.0,4.0,148.0,112.0,20562.0,3.0,TX,20565.0,46.0,1.0,1.0,20160418,,,Z,O,,M,1970.0,07152016,,,,5.6344950933E10,00081,WB
2182919.0,2016.0,4.0,148.0,112.0,20556.0,3.0,TX,20557.0,49.0,1.0,1.0,20160412,FRN,,Z,I,,M,1967.0,04102018,M,,,9.328693923E10,00440,E2
3651800.0,2016.0,4.0,107.0,112.0,20564.0,3.0,TX,20565.0,29.0,1.0,1.0,20160420,BRL,,Z,I,,M,1987.0,10182016,M,,,9.396818583E10,00440,B1
2012705.0,2016.0,4.0,148.0,112.0,20555.0,3.0,TX,20556.0,56.0,2.0,1.0,20160411,,,Z,I,,M,1960.0,07092016,M,,,7.76761485E8,LAND,WT
5908966.0,2016.0,4.0,999.0,112.0,20545.0,3.0,TX,20560.0,51.0,2.0,1.0,20160503,,,Z,D,,M,1965.0,06292016,M,,,1.4848801027E10,LAND,WT
2527152.0,2016.0,4.0,148.0,112.0,20558.0,3.0,,20559.0,48.0,2.0,1.0,20160414,,,Z,I,,M,1968.0,07092016,,,,5.5994519233E10,00440,WT
4297107.0,2016.0,4.0,148.0,112.0,20567.0,3.0,TX,20616.0,51.0,2.0,1.0,20160423,,,Z,Q,,M,1965.0,07212016,M,,,5.9116184533E10,LAND,WT
5708149.0,2016.0,4.0,148.0,112.0,20574.0,3.0,TX,20599.0,50.0,2.0,1.0,20160430,,,Z,I,,M,1966.0,07282016,M,,,5.9565366833E10,LAND,WT
219333.0,2016.0,4.0,756.0,112.0,20545.0,3.0,TX,,58.0,2.0,1.0,20160401,MTR,,Z,,,,1958.0,09302016,F,,,9.249540773E10,LAND,B2
1984663.0,2016.0,4.0,114.0,114.0,20555.0,3.0,TX,20670.0,46.0,2.0,1.0,20160411,MEX,,Z,I,,M,1970.0,07092016,F,,,7.77072185E8,LAND,WT
1984447.0,2016.0,4.0,114.0,114.0,20555.0,3.0,TX,20670.0,15.0,2.0,1.0,20160411,,,Z,I,,M,2001.0,07092016,M,,,7.77086985E8,LAND,WT
2313541.0,2016.0,4.0,114.0,114.0,20557.0,3.0,,20558.0,41.0,2.0,1.0,20160413,,,Z,O,,M,1975.0,07082016,M,,,5.5936501633E10,00160,WT
5960430.0,2016.0,4.0,117.0,117.0,20545.0,3.0,TX,20603.0,58.0,1.0,1.0,20160615,,,Z,D,,M,1958.0,06292016,M,,,5.5412021633E10,LAND,WB
643170.0,2016.0,4.0,117.0,117.0,20548.0,3.0,TX,20549.0,49.0,1.0,1.0,20160404,MLN,,Z,I,,M,1967.0,10022016,M,,,9.265728463E10,00440,B1
2159155.0,2016.0,4.0,117.0,117.0,20556.0,3.0,TX,20611.0,39.0,2.0,1.0,20160412,,,Z,I,,M,1977.0,07102016,M,,,7.87738585E8,LAND,WT
5960436.0,2016.0,4.0,117.0,117.0,20559.0,3.0,TX,20603.0,3.0,2.0,1.0,20160615,,,Z,D,,M,2013.0,07132016,F,,,1.4857330827E10,LAND,WT
2682144.0,2016.0,4.0,117.0,117.0,20559.0,3.0,TX,,42.0,2.0,1.0,20160415,,,Z,,,,1974.0,07132016,M,,,1.4857331727E10,LAND,WT
5941988.0,2016.0,4.0,117.0,117.0,20553.0,3.0,TX,20591.0,34.0,2.0,1.0,20160606,,,Z,D,,M,1982.0,07072016,M,,,1.4857522327E10,LAND,WT
3315614.0,2016.0,4.0,117.0,117.0,20562.0,3.0,,20566.0,38.0,2.0,1.0,20160418,,,Z,I,,M,1978.0,05182016,F,,,5.3113958433E10,LAND,WT
5960431.0,2016.0,4.0,117.0,117.0,20545.0,3.0,TX,20603.0,56.0,2.0,1.0,20160615,,,Z,D,,M,1960.0,06292016,F,,,5.5412085833E10,LAND,WT
5960433.0,2016.0,4.0,117.0,117.0,20545.0,3.0,TX,20603.0,16.0,2.0,1.0,20160615,,,Z,D,,M,2000.0,06292016,F,,,5.5412111433E10,LAND,WT
5960434.0,2016.0,4.0,117.0,117.0,20545.0,3.0,TX,20603.0,9.0,2.0,1.0,20160615,,,Z,D,,M,2007.0,06292016,M,,,5.5412130733E10,LAND,WT
5960432.0,2016.0,4.0,117.0,117.0,20545.0,3.0,TX,20603.0,18.0,2.0,1.0,20160615,,,Z,D,,M,1998.0,06292016,M,,,5.5412174733E10,LAND,WT
13764.0,2016.0,4.0,117.0,117.0,20545.0,3.0,TX,20553.0,13.0,2.0,1.0,20160401,,,Z,I,,M,2003.0,06292016,F,,,5.5421015033E10,LAND,WT
13765.0,2016.0,4.0,117.0,117.0,20545.0,3.0,TX,20553.0,11.0,2.0,1.0,20160401,,,Z,I,,M,2005.0,06292016,F,,,5.5421352333E10,LAND,WT
2492545.0,2016.0,4.0,117.0,117.0,20558.0,3.0,TX,,46.0,2.0,1.0,20160414,,,Z,,,,1970.0,07122016,M,,,5.6124597033E10,LAND,WT
5941989.0,2016.0,4.0,117.0,117.0,20558.0,3.0,TX,20564.0,61.0,2.0,1.0,20160606,,,Z,D,,M,1955.0,07122016,M,,,5.6126737433E10,LAND,WT
5960435.0,2016.0,4.0,117.0,117.0,20559.0,3.0,TX,20603.0,40.0,2.0,1.0,20160615,,,Z,D,,M,1976.0,07132016,M,,,5.6192432133E10,LAND,WT
5941990.0,2016.0,4.0,117.0,117.0,20559.0,3.0,TX,20564.0,15.0,2.0,1.0,20160606,,,Z,D,,M,2001.0,07132016,F,,,5.6203504633E10,LAND,WT
5941991.0,2016.0,4.0,117.0,117.0,20562.0,3.0,TX,20565.0,54.0,2.0,1.0,20160606,,,Z,D,,M,1962.0,07142016,F,,,5.6246946333E10,LAND,WT
5941992.0,2016.0,4.0,117.0,117.0,20571.0,3.0,TX,20580.0,47.0,2.0,1.0,20160606,,,Z,D,,M,1969.0,07252016,F,,,5.9323431933E10,LAND,WT
5941993.0,2016.0,4.0,117.0,117.0,20573.0,3.0,TX,20580.0,57.0,2.0,1.0,20160606,,,Z,D,,M,1959.0,07272016,F,,,5.9498164033E10,LAND,WT
2317727.0,2016.0,4.0,123.0,123.0,20557.0,3.0,,20558.0,44.0,1.0,1.0,20160413,,,Z,I,,M,1972.0,07022016,M,,,5.5631912533E10,00021,WB
4862500.0,2016.0,4.0,123.0,123.0,20570.0,3.0,TX,20571.0,37.0,2.0,1.0,20160426,,,Z,I,,M,1979.0,07242016,M,,,5.9279906733E10,LAND,WT
2895126.0,2016.0,4.0,126.0,126.0,20560.0,3.0,TX,20713.0,5.0,2.0,1.0,20160416,MER,,Z,I,,M,2011.0,07142016,F,,,1.4848916727E10,LAND,WT
2895125.0,2016.0,4.0,126.0,126.0,20560.0,3.0,TX,20713.0,6.0,2.0,1.0,20160416,MER,,Z,I,,M,2010.0,07142016,M,,,1.4848917627E10,LAND,WT
2894646.0,2016.0,4.0,126.0,126.0,20560.0,3.0,TX,20587.0,38.0,2.0,1.0,20160416,,,Z,I,,M,1978.0,07142016,M,,,5.6252332733E10,LAND,WT
1171073.0,2016.0,4.0,127.0,127.0,20551.0,3.0,TX,20561.0,36.0,1.0,1.0,20160407,BCH,,Z,O,,M,1980.0,09302016,F,,,9.247837503E10,00160,B1
2501678.0,2016.0,4.0,129.0,129.0,20558.0,3.0,TX,20614.0,54.0,1.0,1.0,20160414,MEX,,Z,I,,M,1962.0,05182016,M,,,5.3119860933E10,LAND,WB
3110690.0,2016.0,4.0,129.0,129.0,20561.0,3.0,TX,20589.0,34.0,1.0,1.0,20160417,MDD,,Z,I,,M,1982.0,03222018,M,,,9.164710323E10,00037,E2
998303.0,2016.0,4.0,129.0,129.0,20550.0,3.0,TX,20634.0,57.0,2.0,1.0,20160406,,,Z,I,,M,1959.0,07042016,M,,,6.92303485E8,LAND,WT
1581832.0,2016.0,4.0,129.0,129.0,20553.0,3.0,TX,20567.0,2.0,2.0,1.0,20160409,,,Z,I,,M,2014.0,07072016,M,,,7.59116585E8,LAND,WT
1992961.0,2016.0,4.0,129.0,129.0,20555.0,3.0,TX,,26.0,2.0,1.0,20160411,,,Z,,,,1990.0,07092016,M,,,7.72281785E8,LAND,WT
5942052.0,2016.0,4.0,129.0,129.0,20557.0,3.0,TX,20550.0,35.0,2.0,1.0,20160606,,,Z,D,,M,1981.0,07112016,M,,,7.92435585E8,LAND,WT
1366108.0,2016.0,4.0,129.0,129.0,20552.0,3.0,TX,20553.0,35.0,2.0,1.0,20160408,,,Z,I,,M,1981.0,07062016,M,,,1.4557328027E10,LAND,WT
998302.0,2016.0,4.0,129.0,129.0,20550.0,3.0,TX,20558.0,53.0,2.0,1.0,20160406,,,Z,I,,M,1963.0,07042016,M,,,1.4848914927E10,LAND,WT
2320936.0,2016.0,4.0,129.0,129.0,20557.0,3.0,TX,20662.0,63.0,2.0,1.0,20160413,,,Z,I,,M,1953.0,07112016,M,,,1.4848915827E10,LAND,WT
6073738.0,2016.0,4.0,129.0,129.0,20555.0,3.0,TX,20634.0,46.0,2.0,1.0,20160826,,,Z,D,,M,1970.0,07092016,M,,,1.4856705627E10,LAND,WT
5942056.0,2016.0,4.0,129.0,129.0,20567.0,3.0,TX,20583.0,41.0,2.0,1.0,20160606,,,Z,D,,M,1975.0,07212016,F,,,1.4856707427E10,LAND,WT
5942057.0,2016.0,4.0,129.0,129.0,20567.0,3.0,TX,20583.0,15.0,2.0,1.0,20160606,,,Z,D,,M,2001.0,07212016,F,,,1.4856708327E10,LAND,WT
5942053.0,2016.0,4.0,129.0,129.0,20564.0,3.0,TX,20583.0,35.0,2.0,1.0,20160606,,,Z,D,,M,1981.0,07182016,M,,,1.4857334427E10,LAND,WT
5942058.0,2016.0,4.0,129.0,129.0,20569.0,3.0,TX,20583.0,69.0,2.0,1.0,20160606,,,Z,D,,M,1947.0,07232016,M,,,1.4857336227E10,LAND,WT
5942059.0,2016.0,4.0,129.0,129.0,20572.0,3.0,TX,20583.0,48.0,2.0,1.0,20160606,,,Z,D,,M,1968.0,07262016,F,,,1.4857337027E10,LAND,WT
4867444.0,2016.0,4.0,129.0,129.0,20570.0,3.0,TX,20617.0,40.0,2.0,1.0,20160426,,,Z,I,,M,1976.0,07242016,M,,,1.4857339027E10,LAND,WT
648194.0,2016.0,4.0,129.0,129.0,20548.0,3.0,TX,,51.0,2.0,1.0,20160404,,,Z,,,,1965.0,07022016,F,,,1.4857520527E10,LAND,WT
4055217.0,2016.0,4.0,129.0,129.0,20566.0,3.0,TX,,35.0,2.0,1.0,20160422,,,Z,,,,1981.0,07202016,F,,,1.4857523227E10,LAND,WT
5031258.0,2016.0,4.0,129.0,129.0,20571.0,3.0,TX,,52.0,2.0,1.0,20160427,,,Z,,,,1964.0,07252016,M,,,1.4857524027E10,LAND,WT
1581833.0,2016.0,4.0,129.0,129.0,20553.0,3.0,TX,20574.0,59.0,2.0,1.0,20160409,,,Z,I,,M,1957.0,07072016,F,,,1.4857525027E10,LAND,WT
5031257.0,2016.0,4.0,129.0,129.0,20571.0,3.0,TX,,54.0,2.0,1.0,20160427,,,Z,,,,1962.0,07252016,M,,,1.4857527927E10,LAND,WT
2689413.0,2016.0,4.0,129.0,129.0,20559.0,3.0,,20563.0,36.0,2.0,1.0,20160415,,,Z,I,,M,1980.0,05142016,M,,,5.2958031633E10,LAND,WT
3108623.0,2016.0,4.0,129.0,129.0,20561.0,3.0,TX,20571.0,36.0,2.0,1.0,20160417,,,Z,I,,M,1980.0,05222016,M,,,5.3320677833E10,LAND,WT
20880.0,2016.0,4.0,129.0,129.0,20545.0,3.0,TX,20630.0,18.0,2.0,1.0,20160401,,,Z,I,,M,1998.0,06292016,M,,,5.5420880233E10,LAND,WT
20879.0,2016.0,4.0,129.0,129.0,20545.0,3.0,TX,,28.0,2.0,1.0,20160401,,,Z,,,,1988.0,06292016,M,,,5.5462985533E10,LAND,WT
648195.0,2016.0,4.0,129.0,129.0,20548.0,3.0,TX,20632.0,58.0,2.0,1.0,20160404,,,Z,I,,M,1958.0,07022016,M,,,5.5589929133E10,LAND,WT
648196.0,2016.0,4.0,129.0,129.0,20548.0,3.0,TX,20632.0,28.0,2.0,1.0,20160404,,,Z,I,,M,1988.0,07022016,M,,,5.5589968633E10,LAND,WT
2499918.0,2016.0,4.0,129.0,129.0,20558.0,3.0,TX,,72.0,2.0,1.0,20160414,,,Z,,,,1944.0,07122016,M,,,5.6150353533E10,LAND,WT
3108622.0,2016.0,4.0,129.0,129.0,20561.0,3.0,TX,,29.0,2.0,1.0,20160417,,,Z,,,,1987.0,07152016,M,,,5.6299216533E10,LAND,WT
5960447.0,2016.0,4.0,129.0,129.0,20561.0,3.0,TX,20596.0,39.0,2.0,1.0,20160615,,,Z,D,,M,1977.0,07152016,M,,,5.6316312333E10,LAND,WT
5942054.0,2016.0,4.0,129.0,129.0,20566.0,3.0,TX,20583.0,54.0,2.0,1.0,20160606,,,Z,D,,M,1962.0,07202016,F,,,5.9093616133E10,LAND,WT
5942055.0,2016.0,4.0,129.0,129.0,20566.0,3.0,TX,20583.0,13.0,2.0,1.0,20160606,,,Z,D,,M,2003.0,07202016,F,,,5.9093675833E10,LAND,WT
4055218.0,2016.0,4.0,129.0,129.0,20566.0,3.0,TX,20610.0,30.0,2.0,1.0,20160422,,,Z,I,,M,1986.0,07202016,M,,,5.9095273533E10,LAND,WT
4055219.0,2016.0,4.0,129.0,129.0,20566.0,3.0,TX,20610.0,3.0,2.0,1.0,20160422,,,Z,I,,M,2013.0,07202016,M,,,5.9095318433E10,LAND,WT
4689481.0,2016.0,4.0,129.0,129.0,20569.0,3.0,TX,,45.0,2.0,1.0,20160425,,,Z,,,,1971.0,07232016,M,,,5.9242890833E10,LAND,WT
5031259.0,2016.0,4.0,129.0,129.0,20571.0,3.0,TX,20574.0,36.0,2.0,1.0,20160427,,,Z,I,,M,1980.0,07252016,M,,,5.9325054333E10,LAND,WT
5684711.0,2016.0,4.0,129.0,129.0,20574.0,3.0,TX,20607.0,29.0,2.0,1.0,20160430,,,Z,J,,M,1987.0,07282016,M,,,5.9515835633E10,LAND,WT
5942061.0,2016.0,4.0,129.0,129.0,20574.0,3.0,TX,20583.0,25.0,2.0,1.0,20160606,,,Z,D,,M,1991.0,07282016,F,,,5.9515937333E10,LAND,WT
5684710.0,2016.0,4.0,129.0,129.0,20574.0,3.0,TX,20623.0,43.0,2.0,1.0,20160430,,,Z,I,,M,1973.0,07282016,M,,,5.9525757633E10,LAND,WT
5942060.0,2016.0,4.0,129.0,129.0,20574.0,3.0,TX,20580.0,40.0,2.0,1.0,20160606,,,Z,D,,M,1976.0,07282016,M,,,5.9539734033E10,LAND,WT
5686640.0,2016.0,4.0,129.0,129.0,20574.0,3.0,,20609.0,68.0,2.0,1.0,20160430,MDD,,Z,I,,M,1948.0,05282016,M,,,8.064565773E10,LAND,B2
1172813.0,2016.0,4.0,129.0,129.0,20551.0,3.0,TX,20574.0,68.0,2.0,1.0,20160407,MDD,,Z,I,,M,1948.0,08072016,M,,,8.769250063E10,00037,B2
2165040.0,2016.0,4.0,129.0,129.0,20556.0,3.0,,20558.0,45.0,2.0,1.0,20160412,MTR,,Z,I,,M,1971.0,08142016,M,,,8.824501043E10,LAND,B2
5686779.0,2016.0,4.0,129.0,129.0,20574.0,3.0,TX,,41.0,2.0,1.0,20160430,MTR,,Z,,,,1975.0,10042016,M,,,9.279979413E10,LAND,B2
650805.0,2016.0,4.0,130.0,130.0,20548.0,3.0,TX,20555.0,22.0,2.0,1.0,20160404,,,Z,I,,M,1994.0,07022016,M,,,5.5598176433E10,LAND,WT
2320566.0,2016.0,4.0,126.0,130.0,20557.0,3.0,TX,20564.0,30.0,2.0,1.0,20160413,,,Z,O,,M,1986.0,07092016,M,,,5.6014299033E10,00047,WT
5960460.0,2016.0,4.0,131.0,131.0,20570.0,3.0,TX,20571.0,75.0,2.0,1.0,20160615,MTR,,Z,D,,M,1941.0,05112016,F,,,7.915244703E10,LAND,B2
5960461.0,2016.0,4.0,131.0,131.0,20570.0,3.0,TX,20601.0,75.0,2.0,1.0,20160615,MTR,,Z,D,,M,1941.0,05112016,M,,,7.915283113E10,LAND,B2
2901808.0,2016.0,4.0,135.0,135.0,20560.0,3.0,,20563.0,60.0,2.0,1.0,20160416,,,Z,I,,M,1956.0,05062016,M,,,5.2546784733E10,LAND,WT
2696178.0,2016.0,4.0,135.0,135.0,20559.0,3.0,TX,20584.0,52.0,2.0,1.0,20160415,,,Z,I,,M,1964.0,07132016,F,,,5.6223739033E10,LAND,WT
5448472.0,2016.0,4.0,135.0,135.0,20573.0,3.0,TX,20581.0,60.0,2.0,1.0,20160429,,,Z,I,,M,1956.0,07272016,M,,,5.9441994433E10,LAND,WT
273533.0,2016.0,4.0,162.0,162.0,20546.0,3.0,,20553.0,80.0,2.0,1.0,20160402,MTM,,Z,I,,M,1936.0,06162016,F,,,8.225824763E10,LAND,B2
2344809.0,2016.0,4.0,209.0,209.0,20557.0,3.0,,20558.0,51.0,1.0,1.0,20160413,,,Z,I,,M,1965.0,07042016,M,,,6.85196585E8,174,WB
5486936.0,2016.0,4.0,209.0,209.0,20573.0,3.0,,20577.0,38.0,1.0,1.0,20160429,TKY,,Z,I,,M,1978.0,05242016,M,,,2.864743303E10,01062,E2
4087455.0,2016.0,4.0,209.0,209.0,20566.0,3.0,,20588.0,32.0,1.0,1.0,20160422,TKY,,Z,I,,M,1984.0,05282016,M,,,2.895227233E10,LAND,E2
4722402.0,2016.0,4.0,209.0,209.0,20569.0,3.0,,20570.0,44.0,1.0,1.0,20160425,TKY,TIE,Z,I,,M,1972.0,06132016,M,,,3.027492423E10,00002,E2
3696610.0,2016.0,4.0,209.0,209.0,20564.0,3.0,,20565.0,39.0,1.0,1.0,20160420,TKY,,Z,I,,M,1977.0,07312016,M,,,3.507090133E10,00006,E2
60456.0,2016.0,4.0,209.0,209.0,20545.0,3.0,,20548.0,43.0,1.0,1.0,20160401,TKY,,Z,I,,M,1973.0,12302016,M,,,4.904119293E10,05182,E2
5065223.0,2016.0,4.0,209.0,209.0,20571.0,3.0,,20572.0,43.0,1.0,1.0,20160427,TKY,,Z,I,,M,1973.0,02012017,M,,,5.210431513E10,00066,E2
2344814.0,2016.0,4.0,209.0,209.0,20557.0,3.0,,20558.0,32.0,1.0,1.0,20160413,,,Z,I,,M,1984.0,07012016,M,,,5.5532188333E10,00174,WB
2344808.0,2016.0,4.0,209.0,209.0,20557.0,3.0,,20558.0,52.0,1.0,1.0,20160413,,,Z,I,,M,1964.0,07012016,M,,,5.5532243333E10,00174,WB
2529004.0,2016.0,4.0,209.0,209.0,20558.0,3.0,,20559.0,54.0,1.0,1.0,20160414,,,Z,O,,M,1962.0,07082016,M,,,5.5935616033E10,00006,WB
3358858.0,2016.0,4.0,209.0,209.0,20562.0,3.0,WI,20567.0,48.0,1.0,1.0,20160418,,,Z,O,,M,1968.0,07082016,,,,5.5936025933E10,00114,WB
2344811.0,2016.0,4.0,209.0,209.0,20557.0,3.0,,20558.0,36.0,1.0,1.0,20160413,,,Z,I,,M,1980.0,07092016,M,,,5.5993963833E10,00006,WB
2344815.0,2016.0,4.0,209.0,209.0,20557.0,3.0,TX,20558.0,50.0,1.0,1.0,20160413,,,Z,O,,M,1966.0,07102016,M,,,5.6040195933E10,00006,WB
2344816.0,2016.0,4.0,209.0,209.0,20557.0,3.0,TX,20560.0,51.0,1.0,1.0,20160413,,,Z,O,,M,1965.0,07102016,M,,,5.6040269133E10,00006,WB
3358856.0,2016.0,4.0,209.0,209.0,20562.0,3.0,TX,20563.0,29.0,1.0,1.0,20160418,,,Z,I,,M,1987.0,07122016,,,,5.6119390333E10,00176,WB
3358857.0,2016.0,4.0,209.0,209.0,20562.0,3.0,TX,20568.0,48.0,1.0,1.0,20160418,,,Z,O,,M,1968.0,07142016,,,,5.6254741733E10,00007,WB
3351329.0,2016.0,4.0,209.0,209.0,20562.0,3.0,WV,20567.0,40.0,1.0,1.0,20160418,,,Z,O,,M,1976.0,07152016,M,,,5.6300597033E10,00174,WB
3351328.0,2016.0,4.0,209.0,209.0,20562.0,3.0,TX,20568.0,40.0,1.0,1.0,20160418,,,Z,O,,M,1976.0,07152016,M,,,5.6300615333E10,00174,WB
3351325.0,2016.0,4.0,209.0,209.0,20562.0,3.0,TX,20563.0,28.0,1.0,1.0,20160418,,,Z,I,,M,1988.0,07152016,M,,,5.6300705133E10,00176,WB
3351327.0,2016.0,4.0,209.0,209.0,20562.0,3.0,TX,20567.0,47.0,1.0,1.0,20160418,,,Z,O,,M,1969.0,07152016,M,,,5.6301356033E10,00012,WB
3351324.0,2016.0,4.0,209.0,209.0,20562.0,3.0,TX,,38.0,1.0,1.0,20160418,,,Z,,,,1978.0,07152016,M,,,5.6301366033E10,00012,WB
3351326.0,2016.0,4.0,209.0,209.0,20562.0,3.0,TX,20567.0,48.0,1.0,1.0,20160418,,,Z,O,,M,1968.0,07152016,M,,,5.6301511933E10,00012,WB
5265905.0,2016.0,4.0,209.0,209.0,20572.0,3.0,,20573.0,48.0,1.0,1.0,20160428,TKY,,Z,I,,M,1968.0,12202016,M,,,6.003697803E10,00630,E2
5265403.0,2016.0,4.0,209.0,209.0,20572.0,3.0,TX,20604.0,35.0,1.0,1.0,20160428,KBO,,Z,I,,M,1981.0,05252017,M,,,6.262566493E10,00006,E2
5730082.0,2016.0,4.0,209.0,209.0,20574.0,3.0,,20615.0,63.0,1.0,1.0,20160430,TJT,,Z,I,,M,1953.0,06242017,M,,,6.534589603E10,LAND,E2
