cicid,i94yr,i94mon,i94cit,i94res,arrdate,i94mode,i94addr,depdate,i94bir,i94visa,count,dtadfile,visapost,occup,entdepa,entdepd,entdepu,matflag,biryear,dtaddto,gender,insnum,airline,admnum,fltno,visatype
575638.0,2016.0,4.0,582.0,582.0,20547.0,1.0,CA,20553.0,27.0,2.0,1.0,20160403,MEX,,G,O,,M,1989.0,10012016,M,,Y4,9.261023023E10,05904,B2
751815.0,2016.0,4.0,582.0,582.0,20548.0,1.0,CA,20594.0,29.0,3.0,1.0,20160404,GDL,,G,O,,M,1987.0,D/S,F,,Y4,9.269424553E10,00906,F1
575639.0,2016.0,4.0,582.0,582.0,20547.0,1.0,CA,20561.0,52.0,2.0,1.0,20160403,MEX,,G,O,,M,1964.0,10012016,M,,Y4,9.261006613E10,05904,B2
751873.0,2016.0,4.0,582.0,582.0,20548.0,1.0,CA,20552.0,43.0,2.0,1.0,20160404,MEX,,G,N,,M,1973.0,10032016,F,,Y4,9.276795923E10,00990,B2
575640.0,2016.0,4.0,582.0,582.0,20547.0,1.0,CA,20568.0,67.0,2.0,1.0,20160403,MEX,,G,O,,M,1949.0,10012016,M,,Y4,9.260999833E10,05904,B2
751874.0,2016.0,4.0,582.0,582.0,20548.0,1.0,CA,20552.0,57.0,2.0,1.0,20160404,MEX,,G,O,,M,1959.0,10032016,M,,Y4,9.276833413E10,00990,B2
575641.0,2016.0,4.0,582.0,582.0,20547.0,1.0,CA,20568.0,62.0,2.0,1.0,20160403,MEX,,G,O,,M,1954.0,10012016,F,,Y4,9.261000933E10,05904,B2
751875.0,2016.0,4.0,582.0,582.0,20548.0,1.0,CA,20552.0,54.0,2.0,1.0,20160404,MEX,,G,O,,M,1962.0,10032016,F,,Y4,9.276819113E10,00990,B2
575642.0,2016.0,4.0,582.0,582.0,20547.0,1.0,CA,20594.0,71.0,2.0,1.0,20160403,MEX,,G,O,,M,1945.0,10012016,F,,Y4,9.261011013E10,05904,B2
751876.0,2016.0,4.0,582.0,582.0,20548.0,1.0,CA,20552.0,46.0,2.0,1.0,20160404,MEX,,G,O,,M,1970.0,10032016,F,,Y4,9.276807573E10,00990,B2
575643.0,2016.0,4.0,582.0,582.0,20547.0,1.0,CA,20617.0,74.0,2.0,1.0,20160403,MEX,,G,O,,M,1942.0,10012016,M,,Y4,9.261022393E10,05904,B2
751877.0,2016.0,4.0,582.0,582.0,20548.0,1.0,CA,20552.0,46.0,2.0,1.0,20160404,MEX,,G,O,,M,1970.0,10032016,M,,Y4,9.276801603E10,00990,B2
575644.0,2016.0,4.0,582.0,582.0,20547.0,1.0,CA,20617.0,68.0,2.0,1.0,20160403,MEX,,G,O,,M,1948.0,10012016,F,,Y4,9.261019723E10,05904,B2
751878.0,2016.0,4.0,582.0,582.0,20548.0,1.0,CA,20552.0,45.0,2.0,1.0,20160404,MEX,,G,O,,M,1971.0,10032016,F,,Y4,9.276765773E10,00990,B2
575645.0,2016.0,4.0,582.0,582.0,20547.0,1.0,CA,20618.0,35.0,2.0,1.0,20160403,MEX,,G,O,,M,1981.0,10012016,M,,Y4,9.261013213E10,05904,B2
751879.0,2016.0,4.0,582.0,582.0,20548.0,1.0,CA,20552.0,43.0,2.0,1.0,20160404,MEX,,G,O,,M,1973.0,10032016,M,,Y4,9.276786023E10,00990,B2
575646.0,2016.0,4.0,582.0,582.0,20547.0,1.0,CA,20560.0,68.0,2.0,1.0,20160403,MEX,,H,N,,M,1948.0,08012016,F,,Y4,8.713298743E10,05904,B2
751880.0,2016.0,4.0,582.0,582.0,20548.0,1.0,CA,20552.0,41.0,2.0,1.0,20160404,MEX,,G,O,,M,1975.0,10032016,M,,Y4,9.276793903E10,00990,B2
629400.0,2016.0,4.0,108.0,108.0,20548.0,1.0,CA,20584.0,29.0,2.0,1.0,20160404,,,G,O,,M,1987.0,07022016,M,,DY,5.5627629933E10,07067,WT
751881.0,2016.0,4.0,582.0,582.0,20548.0,1.0,CA,20552.0,40.0,2.0,1.0,20160404,MEX,,G,O,,M,1976.0,10032016,M,,Y4,9.276822793E10,00990,B2
629401.0,2016.0,4.0,108.0,108.0,20548.0,1.0,FL,20554.0,48.0,2.0,1.0,20160404,,,G,O,,M,1968.0,07022016,M,,DY,5.5626540933E10,07067,WT
751882.0,2016.0,4.0,582.0,582.0,20548.0,1.0,CA,20552.0,39.0,2.0,1.0,20160404,MEX,,G,O,,M,1977.0,10032016,M,,Y4,9.276824523E10,00990,B2
629841.0,2016.0,4.0,109.0,109.0,20548.0,1.0,CA,20557.0,28.0,2.0,1.0,20160404,,,G,O,,M,1988.0,07022016,F,,DY,5.5629973833E10,07067,WT
751883.0,2016.0,4.0,582.0,582.0,20548.0,1.0,CA,20552.0,39.0,2.0,1.0,20160404,MEX,,G,O,,M,1977.0,10032016,M,,Y4,9.276830303E10,00990,B2
629842.0,2016.0,4.0,109.0,109.0,20548.0,1.0,CA,20557.0,26.0,2.0,1.0,20160404,,,G,O,,M,1990.0,07022016,F,,DY,5.5629899533E10,07067,WT
751884.0,2016.0,4.0,582.0,582.0,20548.0,1.0,CA,20552.0,38.0,1.0,1.0,20160404,MEX,,G,O,,M,1978.0,10032016,M,,Y4,9.276776773E10,00990,B1
629843.0,2016.0,4.0,109.0,109.0,20548.0,1.0,CA,20564.0,28.0,2.0,1.0,20160404,,,O,O,,M,1988.0,07022016,,,DY,5.5625422533E10,07067,WT
751885.0,2016.0,4.0,582.0,582.0,20548.0,1.0,CA,20552.0,38.0,2.0,1.0,20160404,MEX,,G,O,,M,1978.0,10032016,M,,Y4,9.276784923E10,00990,B2
630169.0,2016.0,4.0,110.0,110.0,20548.0,1.0,CA,20553.0,65.0,2.0,1.0,20160404,,,G,O,,M,1951.0,07022016,F,,DY,5.5629301933E10,07067,WT
751886.0,2016.0,4.0,582.0,582.0,20548.0,1.0,CA,20552.0,36.0,2.0,1.0,20160404,MEX,,G,O,,M,1980.0,10032016,M,,Y4,9.276795743E10,00990,B2
630170.0,2016.0,4.0,110.0,110.0,20548.0,1.0,CA,20553.0,65.0,2.0,1.0,20160404,,,G,O,,M,1951.0,07022016,M,,DY,5.5629222033E10,07067,WT
751887.0,2016.0,4.0,582.0,582.0,20548.0,1.0,CA,20552.0,35.0,2.0,1.0,20160404,MEX,,G,O,,M,1981.0,10032016,M,,Y4,9.276809593E10,00990,B2
630171.0,2016.0,4.0,110.0,110.0,20548.0,1.0,CA,20557.0,68.0,2.0,1.0,20160404,,,G,O,,M,1948.0,07022016,F,,DY,5.5627946033E10,07067,WT
751888.0,2016.0,4.0,582.0,582.0,20548.0,1.0,CA,20552.0,34.0,2.0,1.0,20160404,MEX,,G,O,,M,1982.0,10032016,F,,Y4,9.276780613E10,00990,B2
630172.0,2016.0,4.0,110.0,110.0,20548.0,1.0,CA,20557.0,65.0,2.0,1.0,20160404,,,G,O,,M,1951.0,07022016,M,,DY,5.5627735233E10,07067,WT
751889.0,2016.0,4.0,582.0,582.0,20548.0,1.0,CA,20552.0,34.0,2.0,1.0,20160404,MEX,,G,O,,M,1982.0,10032016,F,,Y4,9.276787123E10,00990,B2
630173.0,2016.0,4.0,110.0,110.0,20548.0,1.0,CA,20557.0,62.0,2.0,1.0,20160404,,,G,O,,M,1954.0,07022016,M,,DY,5.5629557633E10,07067,WT
751890.0,2016.0,4.0,582.0,582.0,20548.0,1.0,CA,20552.0,34.0,2.0,1.0,20160404,MEX,,G,O,,M,1982.0,10032016,F,,Y4,9.276802253E10,00990,B2
630174.0,2016.0,4.0,110.0,110.0,20548.0,1.0,CA,20557.0,36.0,2.0,1.0,20160404,,,G,O,,M,1980.0,07022016,M,,DY,5.5626928633E10,07067,WT
751891.0,2016.0,4.0,582.0,582.0,20548.0,1.0,CA,20552.0,27.0,2.0,1.0,20160404,MEX,,G,O,,M,1989.0,10032016,M,,Y4,9.276824993E10,00990,B2
630175.0,2016.0,4.0,110.0,110.0,20548.0,1.0,CA,20557.0,11.0,2.0,1.0,20160404,,,G,O,,M,2005.0,07022016,F,,DY,5.5626745233E10,07067,WT
751892.0,2016.0,4.0,582.0,582.0,20548.0,1.0,CA,20552.0,25.0,2.0,1.0,20160404,MEX,,G,O,,M,1991.0,10032016,F,,Y4,9.276771363E10,00990,B2
630176.0,2016.0,4.0,110.0,110.0,20548.0,1.0,CA,20562.0,27.0,2.0,1.0,20160404,,,G,O,,M,1989.0,07022016,M,,DY,5.5627918633E10,07067,WT
751893.0,2016.0,4.0,582.0,582.0,20548.0,1.0,CA,20552.0,25.0,2.0,1.0,20160404,MEX,,G,O,,M,1991.0,10032016,M,,Y4,9.276834153E10,00990,B2
630177.0,2016.0,4.0,110.0,110.0,20548.0,1.0,CA,20562.0,26.0,2.0,1.0,20160404,,,G,O,,M,1990.0,07022016,F,,DY,5.5629827033E10,07067,WT
751894.0,2016.0,4.0,582.0,582.0,20548.0,1.0,CA,20552.0,23.0,2.0,1.0,20160404,MEX,,G,O,,M,1993.0,10032016,F,,Y4,9.276835993E10,00990,B2
630178.0,2016.0,4.0,110.0,110.0,20548.0,1.0,CA,20564.0,34.0,2.0,1.0,20160404,,,G,O,,M,1982.0,07022016,M,,DY,5.5627432833E10,07067,WT
752506.0,2016.0,4.0,582.0,582.0,20548.0,1.0,CA,20668.0,36.0,2.0,1.0,20160404,,,T,O,,M,1980.0,10032016,M,,Y4,6.77737685E8,902,B2
630179.0,2016.0,4.0,110.0,110.0,20548.0,1.0,CA,20564.0,32.0,2.0,1.0,20160404,,,G,O,,M,1984.0,07022016,F,,DY,5.5627342033E10,07067,WT
752507.0,2016.0,4.0,582.0,582.0,20548.0,1.0,CA,20552.0,35.0,2.0,1.0,20160404,,,U,O,,M,1981.0,10032016,M,,Y4,6.80723185E8,990,B2
630180.0,2016.0,4.0,110.0,110.0,20548.0,1.0,CA,20564.0,32.0,2.0,1.0,20160404,,,G,O,,M,1984.0,07022016,M,,DY,5.5627841633E10,07067,WT
752508.0,2016.0,4.0,582.0,582.0,20548.0,1.0,CA,20552.0,34.0,2.0,1.0,20160404,,,U,O,,M,1982.0,10032016,M,,Y4,6.80743385E8,990,B2
630181.0,2016.0,4.0,110.0,110.0,20548.0,1.0,CA,20564.0,31.0,2.0,1.0,20160404,,,G,O,,M,1985.0,07022016,F,,DY,5.5627937933E10,07067,WT
760361.0,2016.0,4.0,582.0,582.0,20548.0,1.0,CA,,29.0,3.0,1.0,20160404,GDL,,G,,,,1987.0,D/S,F,,Y4,9.269454703E10,00906,F1
630182.0,2016.0,4.0,110.0,110.0,20548.0,1.0,CA,20570.0,63.0,2.0,1.0,20160404,,,G,O,,M,1953.0,07022016,M,,DY,5.5629714333E10,07067,WT
760362.0,2016.0,4.0,582.0,582.0,20548.0,1.0,CA,20552.0,33.0,2.0,1.0,20160404,GDL,,G,O,,M,1983.0,10032016,F,,Y4,9.276791343E10,00990,B2
630183.0,2016.0,4.0,110.0,110.0,20548.0,1.0,CA,20576.0,53.0,2.0,1.0,20160404,,,G,O,,M,1963.0,07022016,M,,DY,5.5627135833E10,07067,WT
760363.0,2016.0,4.0,582.0,582.0,20548.0,1.0,CA,20554.0,27.0,2.0,1.0,20160404,GDL,,G,O,,M,1989.0,10022016,F,,Y4,9.269496053E10,00902,B2
630184.0,2016.0,4.0,110.0,110.0,20548.0,1.0,CA,20576.0,51.0,2.0,1.0,20160404,,,G,O,,M,1965.0,07022016,F,,DY,5.5627221033E10,07067,WT
760364.0,2016.0,4.0,582.0,582.0,20548.0,1.0,CA,20555.0,22.0,2.0,1.0,20160404,GDL,,G,O,,M,1994.0,10022016,M,,Y4,9.269446643E10,00906,B2
630185.0,2016.0,4.0,110.0,110.0,20548.0,1.0,CA,20576.0,19.0,2.0,1.0,20160404,,,G,O,,M,1997.0,07022016,M,,DY,5.5627070733E10,07067,WT
760365.0,2016.0,4.0,582.0,582.0,20548.0,1.0,CA,20556.0,32.0,2.0,1.0,20160404,GDL,,G,O,,M,1984.0,10022016,F,,Y4,9.269479003E10,00904,B2
630186.0,2016.0,4.0,110.0,110.0,20548.0,1.0,CA,20602.0,37.0,2.0,1.0,20160404,,,G,Q,,M,1979.0,07022016,F,,DY,5.5624905533E10,07067,WT
760366.0,2016.0,4.0,582.0,582.0,20548.0,1.0,CA,20569.0,69.0,2.0,1.0,20160404,GDL,,G,O,,M,1947.0,10022016,M,,Y4,9.269501553E10,00902,B2
630284.0,2016.0,4.0,110.0,130.0,20548.0,1.0,CA,20552.0,36.0,1.0,1.0,20160404,,,G,O,,M,1980.0,07022016,F,,DY,5.5624464633E10,07067,WB
760367.0,2016.0,4.0,582.0,582.0,20548.0,1.0,CA,20569.0,64.0,2.0,1.0,20160404,GDL,,G,O,,M,1952.0,10022016,F,,Y4,9.269500903E10,00902,B2
630285.0,2016.0,4.0,110.0,130.0,20548.0,1.0,CA,20576.0,70.0,2.0,1.0,20160404,,,G,O,,M,1946.0,07022016,F,,DY,5.5629850033E10,07067,WT
760368.0,2016.0,4.0,582.0,582.0,20548.0,1.0,CA,20673.0,22.0,3.0,1.0,20160404,GDL,,H,O,,M,1994.0,D/S,F,,Y4,6.625255463E10,00902,F1
644149.0,2016.0,4.0,118.0,118.0,20548.0,1.0,CA,20562.0,52.0,2.0,1.0,20160404,,,G,O,,M,1964.0,07022016,F,,DY,5.5628156033E10,07067,WT
765380.0,2016.0,4.0,582.0,582.0,20548.0,1.0,CA,,59.0,2.0,1.0,20160404,MEX,,G,,,,1957.0,10032016,F,,Y4,9.269512193E10,00902,B2
644150.0,2016.0,4.0,118.0,118.0,20548.0,1.0,CA,20569.0,73.0,2.0,1.0,20160404,,,G,O,,M,1943.0,07022016,F,,DY,5.5628357733E10,07067,WT
765381.0,2016.0,4.0,582.0,582.0,20548.0,1.0,CA,,57.0,2.0,1.0,20160404,MEX,,G,,,,1959.0,10032016,M,,Y4,9.269510623E10,00902,B2
644151.0,2016.0,4.0,118.0,118.0,20548.0,1.0,CA,20569.0,48.0,2.0,1.0,20160404,,,G,O,,M,1968.0,07022016,F,,DY,5.5628244033E10,07067,WT
765382.0,2016.0,4.0,582.0,582.0,20548.0,1.0,CA,,50.0,2.0,1.0,20160404,MEX,,G,,,,1966.0,10022016,F,,Y4,9.269469473E10,00904,B2
644152.0,2016.0,4.0,118.0,118.0,20548.0,1.0,CA,20569.0,47.0,2.0,1.0,20160404,,,G,O,,M,1969.0,07022016,F,,DY,5.5628412733E10,07067,WT
765383.0,2016.0,4.0,582.0,582.0,20548.0,1.0,CA,20671.0,78.0,2.0,1.0,20160404,MEX,,G,J,,M,1938.0,10022016,F,,Y4,9.269428593E10,00906,B2
644153.0,2016.0,4.0,118.0,118.0,20548.0,1.0,CA,20553.0,28.0,1.0,1.0,20160404,,,O,O,,M,1988.0,07022016,,,DY,5.5626148533E10,07067,WB
765384.0,2016.0,4.0,582.0,582.0,20548.0,1.0,CA,20552.0,43.0,2.0,1.0,20160404,MEX,,G,O,,M,1973.0,10032016,M,,Y4,9.276825623E10,00990,B2
646648.0,2016.0,4.0,124.0,108.0,20548.0,1.0,CA,20552.0,45.0,1.0,1.0,20160404,,,G,O,,M,1971.0,07022016,M,,DY,5.5629691433E10,07067,WB
765385.0,2016.0,4.0,582.0,582.0,20548.0,1.0,CA,20552.0,36.0,2.0,1.0,20160404,MEX,,G,O,,M,1980.0,10032016,M,,Y4,9.276831863E10,00990,B2
647255.0,2016.0,4.0,124.0,124.0,20548.0,1.0,WA,20558.0,28.0,1.0,1.0,20160404,,,O,R,,M,1988.0,07022016,,,DY,5.5624302333E10,07067,WB
765386.0,2016.0,4.0,582.0,582.0,20548.0,1.0,CA,20552.0,33.0,2.0,1.0,20160404,MEX,,G,O,,M,1983.0,08012016,F,,Y4,9.276836263E10,00990,B2
651916.0,2016.0,4.0,130.0,130.0,20548.0,1.0,,20566.0,72.0,2.0,1.0,20160404,,,O,O,,M,1944.0,07022016,,,DY,5.5625312533E10,07067,WT
765387.0,2016.0,4.0,582.0,582.0,20548.0,1.0,CA,20569.0,76.0,2.0,1.0,20160404,MEX,,G,O,,M,1940.0,10032016,M,,Y4,9.276900243E10,00990,B2
651917.0,2016.0,4.0,130.0,130.0,20548.0,1.0,CA,20551.0,39.0,1.0,1.0,20160404,,,G,O,,M,1977.0,07022016,M,,DY,5.5626633433E10,07067,WB
765388.0,2016.0,4.0,582.0,582.0,20548.0,1.0,CA,20569.0,72.0,2.0,1.0,20160404,MEX,,G,O,,M,1944.0,10032016,F,,Y4,9.276903633E10,00990,B2
651918.0,2016.0,4.0,130.0,130.0,20548.0,1.0,CA,20551.0,38.0,1.0,1.0,20160404,,,G,O,,M,1978.0,07022016,M,,DY,5.5626535333E10,07067,WB
765389.0,2016.0,4.0,582.0,582.0,20548.0,1.0,CA,20572.0,65.0,2.0,1.0,20160404,MEX,,G,O,,M,1951.0,09292016,F,,Y4,9.269453983E10,00906,B2
651919.0,2016.0,4.0,130.0,130.0,20548.0,1.0,CA,20552.0,54.0,2.0,1.0,20160404,,,G,O,,M,1962.0,07022016,M,,DY,5.5629473233E10,07067,WT
765390.0,2016.0,4.0,582.0,582.0,20548.0,1.0,CA,20600.0,56.0,2.0,1.0,20160404,MEX,,G,O,,M,1960.0,10022016,F,,Y4,9.269480833E10,00904,B2
651920.0,2016.0,4.0,130.0,130.0,20548.0,1.0,CA,20552.0,46.0,1.0,1.0,20160404,,,G,O,,M,1970.0,07022016,M,,DY,5.5624402233E10,07067,WB
765391.0,2016.0,4.0,582.0,582.0,20548.0,1.0,CA,20616.0,53.0,2.0,1.0,20160404,MEX,,G,O,,M,1963.0,10022016,F,,Y4,9.269475703E10,00904,B2
651921.0,2016.0,4.0,130.0,130.0,20548.0,1.0,CA,20552.0,46.0,2.0,1.0,20160404,,,G,O,,M,1970.0,07022016,M,,DY,5.5626726033E10,07067,WT
765392.0,2016.0,4.0,582.0,582.0,20548.0,1.0,CA,20639.0,27.0,2.0,1.0,20160404,MEX,,G,O,,M,1989.0,10022016,M,,Y4,9.269482853E10,00904,B2
651922.0,2016.0,4.0,130.0,130.0,20548.0,1.0,CA,20552.0,37.0,1.0,1.0,20160404,,,G,O,,M,1979.0,07022016,M,,DY,5.5627222933E10,07067,WB
765393.0,2016.0,4.0,582.0,582.0,20548.0,1.0,CA,20704.0,61.0,2.0,1.0,20160404,MEX,,G,O,,M,1955.0,10022016,F,,Y4,9.269464703E10,00904,B2
651923.0,2016.0,4.0,130.0,130.0,20548.0,1.0,CA,20552.0,35.0,1.0,1.0,20160404,,,G,O,,M,1981.0,07022016,M,,DY,5.5626824033E10,07067,WB
774744.0,2016.0,4.0,582.0,582.0,20548.0,1.0,CA,20556.0,47.0,2.0,1.0,20160404,MTR,,G,O,,M,1969.0,10022016,M,,Y4,9.269460493E10,00904,B2
651924.0,2016.0,4.0,130.0,130.0,20548.0,1.0,CA,20555.0,66.0,2.0,1.0,20160404,,,G,O,,M,1950.0,07022016,M,,DY,5.5624828533E10,07067,WT
774745.0,2016.0,4.0,582.0,582.0,20548.0,1.0,CA,20556.0,42.0,2.0,1.0,20160404,MTR,,G,O,,M,1974.0,10022016,F,,Y4,9.269461033E10,00904,B2
651925.0,2016.0,4.0,130.0,130.0,20548.0,1.0,CA,20555.0,52.0,2.0,1.0,20160404,,,G,O,,M,1964.0,07022016,M,,DY,5.5625697533E10,07067,WT
797616.0,2016.0,4.0,582.0,582.0,20548.0,1.0,,20552.0,44.0,2.0,1.0,20160404,,,K,O,,M,1972.0,10042016,F,,Y4,9.276755783E10,00990,B2
651926.0,2016.0,4.0,130.0,130.0,20548.0,1.0,CA,20555.0,50.0,2.0,1.0,20160404,,,G,O,,M,1966.0,07022016,M,,DY,5.5625501333E10,07067,WT
797617.0,2016.0,4.0,582.0,582.0,20548.0,1.0,,20552.0,43.0,2.0,1.0,20160404,,,K,O,,M,1973.0,10042016,M,,Y4,9.276757153E10,00990,B2
651927.0,2016.0,4.0,130.0,130.0,20548.0,1.0,CA,20555.0,50.0,2.0,1.0,20160404,,,G,O,,M,1966.0,07022016,M,,DY,5.5625615033E10,07067,WT
823292.0,2016.0,4.0,114.0,112.0,20549.0,1.0,CA,20557.0,31.0,2.0,1.0,20160405,,,G,O,,M,1985.0,07032016,F,,DY,5.5676877833E10,07063,WT
651928.0,2016.0,4.0,130.0,130.0,20548.0,1.0,CA,20555.0,45.0,2.0,1.0,20160404,,,G,O,,M,1971.0,07022016,M,,DY,5.5628170733E10,07067,WT
