cicid,i94yr,i94mon,i94cit,i94res,arrdate,i94mode,i94addr,depdate,i94bir,i94visa,count,dtadfile,visapost,occup,entdepa,entdepd,entdepu,matflag,biryear,dtaddto,gender,insnum,airline,admnum,fltno,visatype
2693182.0,2016.0,4.0,130.0,130.0,20559.0,1.0,CA,20569.0,34.0,2.0,1.0,20160415,,,G,O,,M,1982.0,07132016,M,,DY,5.6215622033E10,07067,WT
2693183.0,2016.0,4.0,130.0,130.0,20559.0,1.0,CA,20570.0,58.0,2.0,1.0,20160415,,,G,O,,M,1958.0,07132016,M,,DY,5.6214546833E10,07067,WT
2693184.0,2016.0,4.0,130.0,130.0,20559.0,1.0,CA,20570.0,56.0,2.0,1.0,20160415,,,G,O,,M,1960.0,07132016,F,,DY,5.6214501933E10,07067,WT
2693185.0,2016.0,4.0,130.0,130.0,20559.0,1.0,CA,20570.0,28.0,2.0,1.0,20160415,,,G,O,,M,1988.0,07132016,M,,DY,5.6214618233E10,07067,WT
2693186.0,2016.0,4.0,130.0,130.0,20559.0,1.0,CA,20573.0,72.0,2.0,1.0,20160415,,,G,O,,M,1944.0,07132016,M,,DY,5.6215030833E10,07067,WT
2693187.0,2016.0,4.0,130.0,130.0,20559.0,1.0,CA,20573.0,68.0,2.0,1.0,20160415,,,G,O,,M,1948.0,07132016,F,,DY,5.6214967533E10,07067,WT
2693188.0,2016.0,4.0,130.0,130.0,20559.0,1.0,CA,20573.0,62.0,2.0,1.0,20160415,,,G,O,,M,1954.0,07132016,M,,DY,5.6217229933E10,07067,WT
2693189.0,2016.0,4.0,130.0,130.0,20559.0,1.0,CA,20573.0,59.0,2.0,1.0,20160415,,,G,O,,M,1957.0,07132016,F,,DY,5.6217122633E10,07067,WT
2693190.0,2016.0,4.0,130.0,130.0,20559.0,1.0,CA,20573.0,77.0,2.0,1.0,20160415,,,G,O,,M,1939.0,07132016,M,,DY,5.6217041033E10,07067,WT
2693191.0,2016.0,4.0,130.0,130.0,20559.0,1.0,CA,20573.0,73.0,2.0,1.0,20160415,,,G,O,,M,1943.0,07132016,F,,DY,5.6217138133E10,07067,WT
2693192.0,2016.0,4.0,130.0,130.0,20559.0,1.0,CA,20573.0,66.0,2.0,1.0,20160415,,,G,O,,M,1950.0,07132016,M,,DY,5.6215987833E10,07067,WT
2693193.0,2016.0,4.0,130.0,130.0,20559.0,1.0,CA,20573.0,62.0,2.0,1.0,20160415,,,G,O,,M,1954.0,07132016,F,,DY,5.6216063933E10,07067,WT
2693194.0,2016.0,4.0,130.0,130.0,20559.0,1.0,CA,20573.0,27.0,2.0,1.0,20160415,,,G,O,,M,1989.0,07132016,F,,DY,5.6216728433E10,07067,WT
2693195.0,2016.0,4.0,130.0,130.0,20559.0,1.0,CA,20574.0,26.0,1.0,1.0,20160415,,,G,O,,M,1990.0,07132016,M,,DY,5.6214491833E10,07067,WB
2693196.0,2016.0,4.0,130.0,130.0,20559.0,1.0,CA,20574.0,55.0,2.0,1.0,20160415,,,G,O,,M,1961.0,07132016,M,,DY,5.6217688133E10,07067,WT
2693197.0,2016.0,4.0,130.0,130.0,20559.0,1.0,CA,20574.0,52.0,2.0,1.0,20160415,,,G,O,,M,1964.0,07132016,F,,DY,5.6217546033E10,07067,WT
2693198.0,2016.0,4.0,130.0,130.0,20559.0,1.0,CA,20574.0,36.0,2.0,1.0,20160415,,,G,O,,M,1980.0,07132016,M,,DY,5.6214016033E10,07067,WT
2693199.0,2016.0,4.0,130.0,130.0,20559.0,1.0,CA,20574.0,35.0,2.0,1.0,20160415,,,G,O,,M,1981.0,07132016,F,,DY,5.6214057233E10,07067,WT
2693200.0,2016.0,4.0,130.0,130.0,20559.0,1.0,CA,20574.0,26.0,2.0,1.0,20160415,,,G,O,,M,1990.0,07132016,F,,DY,5.6217756033E10,07067,WT
2693201.0,2016.0,4.0,130.0,130.0,20559.0,1.0,CA,20574.0,26.0,2.0,1.0,20160415,,,G,O,,M,1990.0,07132016,M,,DY,5.6217598333E10,07067,WT
2693202.0,2016.0,4.0,130.0,130.0,20559.0,1.0,CA,20574.0,24.0,2.0,1.0,20160415,,,G,O,,M,1992.0,07132016,F,,DY,5.6217514033E10,07067,WT
2693203.0,2016.0,4.0,130.0,130.0,20559.0,1.0,CA,20574.0,24.0,2.0,1.0,20160415,,,G,O,,M,1992.0,07132016,M,,DY,5.6217620333E10,07067,WT
2693204.0,2016.0,4.0,130.0,130.0,20559.0,1.0,CA,20578.0,20.0,2.0,1.0,20160415,,,G,O,,M,1996.0,07132016,F,,DY,5.6216707333E10,07067,WT
2693205.0,2016.0,4.0,130.0,130.0,20559.0,1.0,CA,20578.0,20.0,2.0,1.0,20160415,,,G,O,,M,1996.0,07132016,F,,DY,5.6216754033E10,07067,WT
2693206.0,2016.0,4.0,130.0,130.0,20559.0,1.0,CA,20580.0,56.0,2.0,1.0,20160415,,,G,O,,M,1960.0,07132016,F,,DY,5.6216808133E10,07067,WT
2693207.0,2016.0,4.0,130.0,130.0,20559.0,1.0,CA,20581.0,46.0,2.0,1.0,20160415,,,G,O,,M,1970.0,07132016,F,,DY,5.6215765033E10,07067,WT
2693208.0,2016.0,4.0,130.0,130.0,20559.0,1.0,CA,20587.0,24.0,2.0,1.0,20160415,,,G,O,,M,1992.0,07132016,F,,DY,5.6217130933E10,07067,WT
2693209.0,2016.0,4.0,130.0,130.0,20559.0,1.0,CA,20610.0,68.0,2.0,1.0,20160415,,,G,O,,M,1948.0,07132016,M,,DY,5.6213578833E10,07067,WT
2693210.0,2016.0,4.0,130.0,130.0,20559.0,1.0,CA,20572.0,68.0,2.0,1.0,20160415,,,G,Q,,M,1948.0,07132016,M,,DY,5.6214272733E10,07067,WT
2693211.0,2016.0,4.0,130.0,130.0,20559.0,1.0,CA,20572.0,31.0,2.0,1.0,20160415,,,G,Q,,M,1985.0,07132016,F,,DY,5.6214200233E10,07067,WT
2693212.0,2016.0,4.0,130.0,130.0,20559.0,1.0,CA,20572.0,31.0,2.0,1.0,20160415,,,G,Q,,M,1985.0,07132016,M,,DY,5.6214109533E10,07067,WT
2693213.0,2016.0,4.0,130.0,130.0,20559.0,1.0,CA,20572.0,7.0,2.0,1.0,20160415,,,G,Q,,M,2009.0,07132016,M,,DY,5.6214029833E10,07067,WT
2693214.0,2016.0,4.0,130.0,130.0,20559.0,1.0,CA,20572.0,5.0,2.0,1.0,20160415,,,G,Q,,M,2011.0,07132016,F,,DY,5.6214121433E10,07067,WT
2693215.0,2016.0,4.0,130.0,130.0,20559.0,1.0,CA,20572.0,30.0,2.0,1.0,20160415,,,O,K,,M,1986.0,07132016,,,DY,5.6214264433E10,07067,WT
2693216.0,2016.0,4.0,130.0,130.0,20559.0,1.0,CA,20564.0,43.0,2.0,1.0,20160415,,,O,O,,M,1973.0,07132016,,,DY,5.6215641233E10,07067,WT
2693217.0,2016.0,4.0,130.0,130.0,20559.0,1.0,CA,20566.0,48.0,1.0,1.0,20160415,,,O,O,,M,1968.0,07132016,,,DY,5.6213680533E10,07067,WB
2693218.0,2016.0,4.0,130.0,130.0,20559.0,1.0,CA,20566.0,46.0,2.0,1.0,20160415,,,O,O,,M,1970.0,07132016,,,DY,5.6214251633E10,07067,WT
2693219.0,2016.0,4.0,130.0,130.0,20559.0,1.0,CA,20566.0,43.0,2.0,1.0,20160415,,,O,O,,M,1973.0,07132016,,,DY,5.6213907933E10,07067,WT
2693220.0,2016.0,4.0,130.0,130.0,20559.0,1.0,CA,20569.0,64.0,2.0,1.0,20160415,,,O,O,,M,1952.0,07132016,,,DY,5.6214740133E10,07067,WT
2693221.0,2016.0,4.0,130.0,130.0,20559.0,1.0,CA,20590.0,42.0,1.0,1.0,20160415,,,O,O,,M,1974.0,07132016,,,DY,5.6214452333E10,07067,WB
2693222.0,2016.0,4.0,130.0,130.0,20559.0,1.0,CA,20590.0,40.0,1.0,1.0,20160415,,,O,O,,M,1976.0,07132016,,,DY,5.6214451433E10,07067,WB
2693223.0,2016.0,4.0,130.0,130.0,20559.0,1.0,CA,20590.0,7.0,1.0,1.0,20160415,,,O,O,,M,2009.0,07132016,,,DY,5.6214450533E10,07067,WB
2693224.0,2016.0,4.0,130.0,130.0,20559.0,1.0,CA,20590.0,4.0,1.0,1.0,20160415,,,O,O,,M,2012.0,07132016,,,DY,5.6214455033E10,07067,WB
2693225.0,2016.0,4.0,130.0,130.0,20559.0,1.0,CA,20600.0,38.0,2.0,1.0,20160415,,,O,O,,M,1978.0,07132016,,,DY,5.6214252533E10,07067,WT
2693226.0,2016.0,4.0,130.0,130.0,20559.0,1.0,FL,20566.0,53.0,2.0,1.0,20160415,,,G,O,,M,1963.0,07132016,F,,DY,5.6214034333E10,07067,WT
2693227.0,2016.0,4.0,130.0,130.0,20559.0,1.0,NV,20563.0,31.0,1.0,1.0,20160415,,,G,O,,M,1985.0,07132016,M,,DY,5.6214683333E10,07067,WB
2693228.0,2016.0,4.0,130.0,130.0,20559.0,1.0,OR,20562.0,71.0,2.0,1.0,20160415,,,G,O,,M,1945.0,07132016,F,,DY,5.6216180233E10,07067,WT
2693229.0,2016.0,4.0,130.0,130.0,20559.0,1.0,OR,20562.0,70.0,2.0,1.0,20160415,,,G,O,,M,1946.0,07132016,M,,DY,5.6217253733E10,07067,WT
2693230.0,2016.0,4.0,130.0,130.0,20559.0,1.0,OR,20562.0,42.0,2.0,1.0,20160415,,,G,O,,M,1974.0,07132016,F,,DY,5.6217371033E10,07067,WT
2693570.0,2016.0,4.0,130.0,130.0,20559.0,1.0,CA,20633.0,23.0,3.0,1.0,20160415,OSL,,G,O,,M,1993.0,D/S,M,,DY,9.363343473E10,07067,F1
2693725.0,2016.0,4.0,130.0,135.0,20559.0,1.0,CA,20569.0,26.0,2.0,1.0,20160415,,,G,O,,M,1990.0,07132016,F,,DY,5.6214194833E10,07067,WT
2696138.0,2016.0,4.0,135.0,129.0,20559.0,1.0,CA,20574.0,33.0,2.0,1.0,20160415,,,G,O,,M,1983.0,07132016,M,,DY,5.6217815633E10,07067,WT
2696149.0,2016.0,4.0,135.0,130.0,20559.0,1.0,CA,20566.0,31.0,2.0,1.0,20160415,,,G,O,,M,1985.0,07132016,M,,DY,5.6217559933E10,07067,WT
2696150.0,2016.0,4.0,135.0,130.0,20559.0,1.0,CA,20566.0,27.0,2.0,1.0,20160415,,,G,O,,M,1989.0,07132016,F,,DY,5.6217497533E10,07067,WT
2704951.0,2016.0,4.0,135.0,135.0,20559.0,1.0,CA,20574.0,28.0,2.0,1.0,20160415,,,G,O,,M,1988.0,07132016,F,,DY,5.6215570733E10,07067,WT
2704952.0,2016.0,4.0,135.0,135.0,20559.0,1.0,CA,20561.0,66.0,2.0,1.0,20160415,,,O,R,,M,1950.0,07132016,,,DY,5.6214047133E10,07067,WT
2704953.0,2016.0,4.0,135.0,135.0,20559.0,1.0,CA,20561.0,64.0,2.0,1.0,20160415,,,O,R,,M,1952.0,07132016,,,DY,5.6214049033E10,07067,WT
2709790.0,2016.0,4.0,141.0,108.0,20559.0,1.0,CA,20570.0,24.0,2.0,1.0,20160415,,,G,O,,M,1992.0,07132016,F,,DY,5.6216919033E10,07067,WT
2709791.0,2016.0,4.0,141.0,108.0,20559.0,1.0,CA,20570.0,24.0,2.0,1.0,20160415,,,G,O,,M,1992.0,07132016,M,,DY,5.6217025433E10,07067,WT
2709898.0,2016.0,4.0,141.0,141.0,20559.0,1.0,CA,20570.0,26.0,2.0,1.0,20160415,,,G,O,,M,1990.0,07132016,M,,DY,5.6216817333E10,07067,WT
2713945.0,2016.0,4.0,148.0,112.0,20559.0,1.0,CA,20569.0,39.0,1.0,1.0,20160415,,,G,O,,M,1977.0,07132016,M,,DY,5.6214408333E10,07067,WB
2713946.0,2016.0,4.0,148.0,112.0,20559.0,1.0,CA,20573.0,48.0,2.0,1.0,20160415,,,G,O,,M,1968.0,07132016,M,,DY,5.6216183033E10,07067,WT
2713947.0,2016.0,4.0,148.0,112.0,20559.0,1.0,CA,20573.0,47.0,2.0,1.0,20160415,,,G,O,,M,1969.0,07132016,F,,DY,5.6216140933E10,07067,WT
2713948.0,2016.0,4.0,148.0,112.0,20559.0,1.0,CA,,35.0,2.0,1.0,20160415,,,T,,,,1981.0,10142016,F,,DY,8.05035085E8,7067,B2
2759211.0,2016.0,4.0,504.0,130.0,20559.0,1.0,CA,,31.0,2.0,1.0,20160415,STK,,G,,,,1985.0,10142016,M,,DY,9.363863683E10,07067,B2
2812231.0,2016.0,4.0,582.0,582.0,20559.0,1.0,CA,20597.0,61.0,2.0,1.0,20160415,MEX,,G,O,,M,1955.0,10142016,F,,Y4,9.365442273E10,00990,B2
2812980.0,2016.0,4.0,582.0,582.0,20559.0,1.0,CA,,51.0,2.0,1.0,20160415,,,T,,,,1965.0,10142016,F,,Y4,8.02754485E8,902,B2
2812981.0,2016.0,4.0,582.0,582.0,20559.0,1.0,CA,,27.0,2.0,1.0,20160415,,,T,,,,1989.0,10142016,M,,Y4,8.02016585E8,902,B2
2812982.0,2016.0,4.0,582.0,582.0,20559.0,1.0,CA,20586.0,23.0,2.0,1.0,20160415,,,T,O,,M,1993.0,10142016,M,,Y4,8.02018385E8,902,B2
2812983.0,2016.0,4.0,582.0,582.0,20559.0,1.0,CA,20605.0,69.0,2.0,1.0,20160415,,,T,O,,M,1947.0,10142016,F,,Y4,8.02008285E8,902,B2
2814943.0,2016.0,4.0,582.0,582.0,20559.0,1.0,CA,20572.0,59.0,2.0,1.0,20160415,CDJ,,G,O,,M,1957.0,10132016,F,,Y4,9.355482693E10,00902,B2
2814944.0,2016.0,4.0,582.0,582.0,20559.0,1.0,CA,20573.0,68.0,2.0,1.0,20160415,CDJ,,G,O,,M,1948.0,10132016,F,,Y4,9.355549053E10,00902,B2
2814945.0,2016.0,4.0,582.0,582.0,20559.0,1.0,CA,20576.0,55.0,2.0,1.0,20160415,CDJ,,G,O,,M,1961.0,10142016,F,,Y4,9.365369853E10,00990,B2
2819507.0,2016.0,4.0,582.0,582.0,20559.0,1.0,CA,,81.0,2.0,1.0,20160415,GDL,,G,,,,1935.0,10142016,F,,Y4,9.365395063E10,00990,B2
2819508.0,2016.0,4.0,582.0,582.0,20559.0,1.0,CA,,75.0,2.0,1.0,20160415,GDL,,G,,,,1941.0,10132016,F,,Y4,9.355535023E10,00902,B2
2819509.0,2016.0,4.0,582.0,582.0,20559.0,1.0,CA,,65.0,2.0,1.0,20160415,GDL,,G,,,,1951.0,10142016,F,,Y4,9.365419443E10,00990,B2
2819510.0,2016.0,4.0,582.0,582.0,20559.0,1.0,CA,,42.0,2.0,1.0,20160415,GDL,,G,,,,1974.0,10132016,F,,Y4,9.355583063E10,00902,B2
2819511.0,2016.0,4.0,582.0,582.0,20559.0,1.0,CA,,33.0,2.0,1.0,20160415,GDL,,G,,,,1983.0,10132016,F,,Y4,9.355532643E10,00902,B2
2819512.0,2016.0,4.0,582.0,582.0,20559.0,1.0,CA,,26.0,2.0,1.0,20160415,GDL,,G,,,,1990.0,10142016,F,,Y4,9.365422563E10,00990,B2
2819513.0,2016.0,4.0,582.0,582.0,20559.0,1.0,CA,,24.0,2.0,1.0,20160415,GDL,,G,,,,1992.0,10132016,M,,Y4,9.355550333E10,00902,B2
2819515.0,2016.0,4.0,582.0,582.0,20559.0,1.0,CA,20676.0,53.0,2.0,1.0,20160415,GDL,,G,I,,M,1963.0,10132016,F,,Y4,9.355564903E10,00902,B2
2819516.0,2016.0,4.0,582.0,582.0,20559.0,1.0,CA,20560.0,45.0,2.0,1.0,20160415,GDL,,G,O,,M,1971.0,10132016,F,,Y4,9.355531453E10,00902,B2
2819517.0,2016.0,4.0,582.0,582.0,20559.0,1.0,CA,20560.0,40.0,2.0,1.0,20160415,GDL,,G,O,,M,1976.0,10132016,M,,Y4,9.355482783E10,00902,B2
2819518.0,2016.0,4.0,582.0,582.0,20559.0,1.0,CA,20560.0,9.0,2.0,1.0,20160415,GDL,,G,O,,M,2007.0,10132016,M,,Y4,9.355481033E10,00902,B2
2819523.0,2016.0,4.0,582.0,582.0,20559.0,1.0,CA,20563.0,26.0,2.0,1.0,20160415,GDL,,G,O,,M,1990.0,10132016,F,,Y4,9.355503403E10,00902,B2
2819525.0,2016.0,4.0,582.0,582.0,20559.0,1.0,CA,20564.0,43.0,2.0,1.0,20160415,GDL,,G,O,,M,1973.0,10132016,M,,Y4,9.355563173E10,00902,B2
2819528.0,2016.0,4.0,582.0,582.0,20559.0,1.0,CA,20569.0,41.0,2.0,1.0,20160415,GDL,,G,O,,M,1975.0,10132016,F,,Y4,9.355582053E10,00902,B2
2819529.0,2016.0,4.0,582.0,582.0,20559.0,1.0,CA,20570.0,63.0,2.0,1.0,20160415,GDL,,G,O,,M,1953.0,10132016,M,,Y4,9.355502303E10,00902,B2
2819530.0,2016.0,4.0,582.0,582.0,20559.0,1.0,CA,20570.0,59.0,2.0,1.0,20160415,GDL,,G,O,,M,1957.0,10132016,F,,Y4,9.355504783E10,00902,B2
2819532.0,2016.0,4.0,582.0,582.0,20559.0,1.0,CA,20575.0,20.0,2.0,1.0,20160415,GDL,,G,O,,M,1996.0,10132016,F,,Y4,9.355547033E10,00902,B2
2819533.0,2016.0,4.0,582.0,582.0,20559.0,1.0,CA,20576.0,80.0,2.0,1.0,20160415,GDL,,G,O,,M,1936.0,10132016,M,,Y4,9.355539153E10,00902,B2
2819534.0,2016.0,4.0,582.0,582.0,20559.0,1.0,CA,20585.0,41.0,2.0,1.0,20160415,GDL,,G,O,,M,1975.0,10132016,F,,Y4,9.355558863E10,00902,B2
2819537.0,2016.0,4.0,582.0,582.0,20559.0,1.0,CA,20605.0,33.0,2.0,1.0,20160415,GDL,,G,O,,M,1983.0,10132016,F,,Y4,9.355477283E10,00902,B2
2819538.0,2016.0,4.0,582.0,582.0,20559.0,1.0,CA,20610.0,59.0,2.0,1.0,20160415,GDL,,G,O,,M,1957.0,10132016,F,,Y4,9.355535673E10,00902,B2
2819539.0,2016.0,4.0,582.0,582.0,20559.0,1.0,CA,20611.0,52.0,2.0,1.0,20160415,GDL,,G,O,,M,1964.0,10132016,F,,Y4,9.355565553E10,00902,B2
2819540.0,2016.0,4.0,582.0,582.0,20559.0,1.0,CA,20632.0,74.0,2.0,1.0,20160415,GDL,,G,O,,M,1942.0,10132016,M,,Y4,9.355536953E10,00902,B2
2819541.0,2016.0,4.0,582.0,582.0,20559.0,1.0,CA,20645.0,37.0,2.0,1.0,20160415,GDL,,G,O,,M,1979.0,10132016,M,,Y4,9.355580773E10,00902,B2
2819542.0,2016.0,4.0,582.0,582.0,20559.0,1.0,CA,20648.0,81.0,2.0,1.0,20160415,GDL,,G,O,,M,1935.0,10132016,M,,Y4,9.355522653E10,00902,B2
2819543.0,2016.0,4.0,582.0,582.0,20559.0,1.0,CA,20648.0,78.0,2.0,1.0,20160415,GDL,,G,O,,M,1938.0,10132016,F,,Y4,9.355526693E10,00902,B2
2819544.0,2016.0,4.0,582.0,582.0,20559.0,1.0,CA,20682.0,51.0,2.0,1.0,20160415,GDL,,G,O,,M,1965.0,10132016,F,,Y4,9.355593503E10,00902,B2
2819545.0,2016.0,4.0,582.0,582.0,20559.0,1.0,CA,20577.0,61.0,2.0,1.0,20160415,GDL,,G,Q,,M,1955.0,10132016,F,,Y4,9.355528243E10,00902,B2
2821604.0,2016.0,4.0,582.0,582.0,20559.0,1.0,CA,20565.0,69.0,2.0,1.0,20160415,HER,,G,O,,M,1947.0,05172016,M,,Y4,9.355296323E10,00908,B2
2821605.0,2016.0,4.0,582.0,582.0,20559.0,1.0,CA,20565.0,68.0,2.0,1.0,20160415,HER,,G,O,,M,1948.0,10132016,F,,Y4,9.355290463E10,00908,B2
2821606.0,2016.0,4.0,582.0,582.0,20559.0,1.0,CA,20576.0,54.0,2.0,1.0,20160415,HER,,G,O,,M,1962.0,10132016,F,,Y4,9.355294303E10,00908,B2
