cicid,i94yr,i94mon,i94cit,i94res,arrdate,i94mode,i94addr,depdate,i94bir,i94visa,count,dtadfile,visapost,occup,entdepa,entdepd,entdepu,matflag,biryear,dtaddto,gender,insnum,airline,admnum,fltno,visatype
4203.0,2016.0,4.0,110.0,110.0,20545.0,1.0,CA,20555.0,63.0,2.0,1.0,20160401,,,G,O,,M,1953.0,06292016,F,,DY,5.5452598833E10,07067,WT
266019.0,2016.0,4.0,140.0,140.0,20546.0,1.0,CA,20567.0,29.0,2.0,1.0,20160402,,,G,O,,M,1987.0,06302016,F,,DY,5.5521663133E10,07063,WT
4204.0,2016.0,4.0,110.0,110.0,20545.0,1.0,CA,20555.0,57.0,2.0,1.0,20160401,,,G,O,,M,1959.0,06292016,F,,DY,5.5454056233E10,07067,WT
266020.0,2016.0,4.0,140.0,140.0,20546.0,1.0,CA,20567.0,28.0,2.0,1.0,20160402,,,G,O,,M,1988.0,06302016,M,,DY,5.5521692533E10,07063,WT
4205.0,2016.0,4.0,110.0,110.0,20545.0,1.0,CA,20555.0,16.0,2.0,1.0,20160401,,,G,O,,M,2000.0,06292016,F,,DY,5.5452749033E10,07067,WT
266021.0,2016.0,4.0,140.0,140.0,20546.0,1.0,CA,20569.0,57.0,2.0,1.0,20160402,,,G,O,,M,1959.0,06302016,M,,DY,5.5521553133E10,07063,WT
4206.0,2016.0,4.0,110.0,110.0,20545.0,1.0,CA,20555.0,15.0,2.0,1.0,20160401,,,G,O,,M,2001.0,06292016,F,,DY,5.5454143333E10,07067,WT
266022.0,2016.0,4.0,140.0,140.0,20546.0,1.0,CA,20569.0,53.0,2.0,1.0,20160402,,,G,O,,M,1963.0,06302016,F,,DY,5.5521509133E10,07063,WT
4207.0,2016.0,4.0,110.0,110.0,20545.0,1.0,CA,20557.0,59.0,2.0,1.0,20160401,,,G,O,,M,1957.0,06292016,M,,DY,5.5451941533E10,07067,WT
266023.0,2016.0,4.0,140.0,140.0,20546.0,1.0,CA,20569.0,27.0,2.0,1.0,20160402,,,G,O,,M,1989.0,06302016,F,,DY,5.5523467133E10,07063,WT
4208.0,2016.0,4.0,110.0,110.0,20545.0,1.0,CA,20557.0,57.0,2.0,1.0,20160401,,,G,O,,M,1959.0,06292016,M,,DY,5.5451993833E10,07067,WT
266094.0,2016.0,4.0,140.0,140.0,20546.0,1.0,CA,20569.0,52.0,2.0,1.0,20160402,PRG,,G,O,,M,1964.0,10012016,M,,DY,9.260263573E10,07063,B2
4209.0,2016.0,4.0,110.0,110.0,20545.0,1.0,CA,20558.0,30.0,2.0,1.0,20160401,,,G,O,,M,1986.0,06292016,M,,DY,5.5454876733E10,07067,WT
266095.0,2016.0,4.0,140.0,140.0,20546.0,1.0,CA,20569.0,50.0,2.0,1.0,20160402,PRG,,G,O,,M,1966.0,10012016,F,,DY,9.260257603E10,07063,B2
4210.0,2016.0,4.0,110.0,110.0,20545.0,1.0,CA,20558.0,30.0,2.0,1.0,20160401,,,G,O,,M,1986.0,06292016,M,,DY,5.5454934433E10,07067,WT
266096.0,2016.0,4.0,140.0,140.0,20546.0,1.0,CA,20569.0,46.0,2.0,1.0,20160402,PRG,,G,O,,M,1970.0,10012016,M,,DY,9.260247803E10,07063,B2
4211.0,2016.0,4.0,110.0,110.0,20545.0,1.0,CA,20562.0,37.0,2.0,1.0,20160401,,,G,O,,M,1979.0,06292016,F,,DY,5.5454426633E10,07067,WT
266537.0,2016.0,4.0,148.0,135.0,20546.0,1.0,CA,20583.0,40.0,1.0,1.0,20160402,,,G,O,,M,1976.0,06302016,M,,DY,5.5523351733E10,07063,WB
4212.0,2016.0,4.0,110.0,110.0,20545.0,1.0,CA,20562.0,37.0,2.0,1.0,20160401,,,G,O,,M,1979.0,06292016,M,,DY,5.5454284533E10,07067,WT
270373.0,2016.0,4.0,148.0,112.0,20546.0,1.0,CA,20549.0,62.0,2.0,1.0,20160402,,,G,O,,M,1954.0,06302016,M,,DY,5.5523427833E10,07063,WT
4213.0,2016.0,4.0,110.0,110.0,20545.0,1.0,CA,20562.0,35.0,2.0,1.0,20160401,,,G,O,,M,1981.0,06292016,F,,DY,5.5452121133E10,07067,WT
270374.0,2016.0,4.0,148.0,112.0,20546.0,1.0,CA,20552.0,44.0,1.0,1.0,20160402,,,G,O,,M,1972.0,06302016,M,,DY,5.5521749333E10,07063,WB
4214.0,2016.0,4.0,110.0,110.0,20545.0,1.0,CA,20562.0,32.0,2.0,1.0,20160401,,,G,O,,M,1984.0,06292016,M,,DY,5.5452214733E10,07067,WT
270375.0,2016.0,4.0,148.0,112.0,20546.0,1.0,CA,20560.0,53.0,2.0,1.0,20160402,,,G,O,,M,1963.0,06302016,M,,DY,5.5522674233E10,07063,WT
4215.0,2016.0,4.0,110.0,110.0,20545.0,1.0,CA,20562.0,12.0,2.0,1.0,20160401,,,G,O,,M,2004.0,06292016,M,,DY,5.5454476033E10,07067,WT
270376.0,2016.0,4.0,148.0,112.0,20546.0,1.0,CA,20560.0,50.0,2.0,1.0,20160402,,,G,O,,M,1966.0,06302016,F,,DY,5.5522700933E10,07063,WT
4216.0,2016.0,4.0,110.0,110.0,20545.0,1.0,CA,20562.0,8.0,2.0,1.0,20160401,,,G,O,,M,2008.0,06292016,F,,DY,5.5454445933E10,07067,WT
270377.0,2016.0,4.0,148.0,112.0,20546.0,1.0,CA,20560.0,25.0,2.0,1.0,20160402,,,G,O,,M,1991.0,06302016,F,,DY,5.5521900633E10,07063,WT
4217.0,2016.0,4.0,110.0,110.0,20545.0,1.0,CA,20568.0,72.0,2.0,1.0,20160401,,,G,O,,M,1944.0,06292016,F,,DY,5.5454851033E10,07067,WT
270378.0,2016.0,4.0,148.0,112.0,20546.0,1.0,CA,20563.0,21.0,2.0,1.0,20160402,,,G,O,,M,1995.0,06302016,M,,DY,5.5523534033E10,07063,WT
4218.0,2016.0,4.0,110.0,110.0,20545.0,1.0,CA,20568.0,65.0,2.0,1.0,20160401,,,G,O,,M,1951.0,06292016,F,,DY,5.5454668633E10,07067,WT
270379.0,2016.0,4.0,148.0,112.0,20546.0,1.0,CA,20605.0,30.0,2.0,1.0,20160402,,,G,O,,M,1986.0,06302016,M,,DY,5.5522558833E10,07063,WT
4219.0,2016.0,4.0,110.0,110.0,20545.0,1.0,CA,20568.0,65.0,2.0,1.0,20160401,,,G,O,,M,1951.0,06292016,M,,DY,5.5454741033E10,07067,WT
270380.0,2016.0,4.0,148.0,112.0,20546.0,1.0,CA,20605.0,28.0,2.0,1.0,20160402,,,G,O,,M,1988.0,06302016,F,,DY,5.5522515733E10,07063,WT
4220.0,2016.0,4.0,110.0,110.0,20545.0,1.0,CA,20555.0,18.0,2.0,1.0,20160401,,,O,O,,M,1998.0,06292016,,,DY,5.5451790233E10,07067,WT
270381.0,2016.0,4.0,148.0,112.0,20546.0,1.0,CA,20572.0,33.0,2.0,1.0,20160402,,,G,Q,,M,1983.0,06302016,F,,DY,5.5523178433E10,07063,WT
4221.0,2016.0,4.0,110.0,110.0,20545.0,1.0,CA,20555.0,10.0,2.0,1.0,20160401,,,O,O,,M,2006.0,06292016,,,DY,5.5451789333E10,07067,WT
270382.0,2016.0,4.0,148.0,112.0,20546.0,1.0,CA,20547.0,35.0,2.0,1.0,20160402,,,O,I,,M,1981.0,06302016,,,DY,5.5522218733E10,07063,WT
4222.0,2016.0,4.0,110.0,110.0,20545.0,1.0,CA,20564.0,61.0,2.0,1.0,20160401,,,O,O,,M,1955.0,06292016,,,DY,5.5452252233E10,07067,WT
354069.0,2016.0,4.0,577.0,577.0,20546.0,1.0,CA,20656.0,19.0,1.0,1.0,20160402,GTM,,G,I,,M,1997.0,10012016,M,,Y4,9.252136683E10,00902,B1
4223.0,2016.0,4.0,110.0,110.0,20545.0,1.0,CA,20590.0,49.0,2.0,1.0,20160401,,,O,O,,M,1967.0,06292016,,,DY,5.5452215633E10,07067,WT
354441.0,2016.0,4.0,582.0,582.0,20546.0,1.0,CA,20576.0,26.0,2.0,1.0,20160402,GDL,,G,O,,M,1990.0,09302016,F,,Y4,9.252100103E10,00902,B2
4224.0,2016.0,4.0,110.0,110.0,20545.0,1.0,CA,20555.0,20.0,2.0,1.0,20160401,,,U,O,,M,1996.0,09302016,F,,DY,6.67505885E8,7067,B2
354442.0,2016.0,4.0,582.0,582.0,20546.0,1.0,CA,20576.0,4.0,2.0,1.0,20160402,GDL,,G,O,,M,2012.0,09302016,F,,Y4,9.252100743E10,00902,B2
4348.0,2016.0,4.0,110.0,130.0,20545.0,1.0,CA,20558.0,32.0,2.0,1.0,20160401,,,G,O,,M,1984.0,06292016,F,,DY,5.5452263233E10,07067,WT
354443.0,2016.0,4.0,582.0,582.0,20546.0,1.0,CA,20675.0,63.0,2.0,1.0,20160402,GDL,,G,O,,M,1953.0,10012016,F,,Y4,9.252164813E10,00902,B2
4349.0,2016.0,4.0,110.0,130.0,20545.0,1.0,CA,20566.0,63.0,2.0,1.0,20160401,,,G,O,,M,1953.0,06292016,F,,DY,5.5455127933E10,07067,WT
354982.0,2016.0,4.0,582.0,582.0,20546.0,1.0,CA,,21.0,2.0,1.0,20160402,,,T,,,,1995.0,06012016,M,,Y4,6.69844185E8,992,B2
10783.0,2016.0,4.0,111.0,130.0,20545.0,1.0,CA,20557.0,39.0,2.0,1.0,20160401,,,G,O,,M,1977.0,06292016,M,,DY,5.5455263533E10,07067,WT
358179.0,2016.0,4.0,582.0,582.0,20546.0,1.0,CA,,53.0,2.0,1.0,20160402,CDJ,,G,,,,1963.0,09302016,F,,Y4,9.252019343E10,00904,B2
11213.0,2016.0,4.0,111.0,582.0,20545.0,1.0,CA,,47.0,2.0,1.0,20160401,,,G,,,,1969.0,06282016,F,,Y4,5.5404654333E10,00908,WT
364645.0,2016.0,4.0,582.0,582.0,20546.0,1.0,CA,20548.0,26.0,2.0,1.0,20160402,GDL,,G,O,,M,1990.0,10012016,F,,Y4,9.252154193E10,00902,B2
15578.0,2016.0,4.0,117.0,117.0,20545.0,1.0,CA,20573.0,28.0,2.0,1.0,20160401,,,G,O,,M,1988.0,06282016,M,,Y4,5.5405102633E10,00904,WT
364646.0,2016.0,4.0,582.0,582.0,20546.0,1.0,CA,20553.0,48.0,2.0,1.0,20160402,GDL,,G,O,,M,1968.0,09302016,M,,Y4,9.252059303E10,00904,B2
15579.0,2016.0,4.0,117.0,117.0,20545.0,1.0,CA,20573.0,25.0,2.0,1.0,20160401,,,G,O,,M,1991.0,06282016,M,,Y4,5.5405153033E10,00904,WT
364647.0,2016.0,4.0,582.0,582.0,20546.0,1.0,CA,20553.0,47.0,2.0,1.0,20160402,GDL,,G,O,,M,1969.0,09302016,F,,Y4,9.252061503E10,00904,B2
17070.0,2016.0,4.0,118.0,130.0,20545.0,1.0,CA,20555.0,29.0,2.0,1.0,20160401,,,G,O,,M,1987.0,06292016,F,,DY,5.5454968333E10,07067,WT
364648.0,2016.0,4.0,582.0,582.0,20546.0,1.0,CA,20553.0,18.0,2.0,1.0,20160402,GDL,,G,O,,M,1998.0,09302016,F,,Y4,9.252063343E10,00904,B2
18824.0,2016.0,4.0,123.0,130.0,20545.0,1.0,CA,20552.0,43.0,2.0,1.0,20160401,,,G,O,,M,1973.0,06292016,M,,DY,5.5455361633E10,07067,WT
364649.0,2016.0,4.0,582.0,582.0,20546.0,1.0,CA,20553.0,18.0,2.0,1.0,20160402,GDL,,G,O,,M,1998.0,09302016,F,,Y4,9.252064903E10,00904,B2
19800.0,2016.0,4.0,124.0,124.0,20545.0,1.0,CA,20553.0,29.0,2.0,1.0,20160401,,,G,O,,M,1987.0,06292016,F,,DY,5.5451340133E10,07067,WT
364650.0,2016.0,4.0,582.0,582.0,20546.0,1.0,CA,20555.0,21.0,2.0,1.0,20160402,GDL,,G,O,,M,1995.0,10012016,F,,Y4,9.252151163E10,00902,B2
22545.0,2016.0,4.0,129.0,129.0,20545.0,1.0,CA,20587.0,29.0,1.0,1.0,20160401,,,G,O,,M,1987.0,06292016,F,,DY,5.5453000233E10,07067,WB
364651.0,2016.0,4.0,582.0,582.0,20546.0,1.0,CA,20561.0,26.0,2.0,1.0,20160402,GDL,,G,O,,M,1990.0,10012016,F,,Y4,9.252148783E10,00902,B2
23565.0,2016.0,4.0,130.0,110.0,20545.0,1.0,CA,20568.0,71.0,2.0,1.0,20160401,,,G,O,,M,1945.0,06292016,M,,DY,5.5454907933E10,07067,WT
364652.0,2016.0,4.0,582.0,582.0,20546.0,1.0,CA,20608.0,70.0,2.0,1.0,20160402,GDL,,G,O,,M,1946.0,09302016,F,,Y4,9.252108443E10,00902,B2
24543.0,2016.0,4.0,130.0,130.0,20545.0,1.0,,20552.0,53.0,2.0,1.0,20160401,,,O,O,,M,1963.0,06292016,,,DY,5.5451531833E10,07067,WT
364653.0,2016.0,4.0,582.0,582.0,20546.0,1.0,CA,20609.0,72.0,2.0,1.0,20160402,GDL,,G,O,,M,1944.0,10012016,F,,Y4,9.252126043E10,00902,B2
24544.0,2016.0,4.0,130.0,130.0,20545.0,1.0,CA,,72.0,2.0,1.0,20160401,,,G,,,,1944.0,06292016,F,,DY,5.5451303533E10,07067,WT
364654.0,2016.0,4.0,582.0,582.0,20546.0,1.0,CA,20638.0,41.0,2.0,1.0,20160402,GDL,,G,O,,M,1975.0,09302016,M,,Y4,9.252106333E10,00902,B2
24545.0,2016.0,4.0,130.0,130.0,20545.0,1.0,CA,,20.0,2.0,1.0,20160401,,,G,,,,1996.0,06292016,M,,DY,5.5453004933E10,07067,WT
364655.0,2016.0,4.0,582.0,582.0,20546.0,1.0,CA,20680.0,15.0,2.0,1.0,20160402,GDL,,G,O,,M,2001.0,09302016,M,,Y4,9.252092863E10,00902,B2
24546.0,2016.0,4.0,130.0,130.0,20545.0,1.0,CA,20548.0,53.0,2.0,1.0,20160401,,,G,O,,M,1963.0,06292016,M,,DY,5.5453250533E10,07067,WT
364656.0,2016.0,4.0,582.0,582.0,20546.0,1.0,CA,20715.0,65.0,2.0,1.0,20160402,GDL,,G,O,,M,1951.0,10012016,F,,Y4,9.252129803E10,00902,B2
24547.0,2016.0,4.0,130.0,130.0,20545.0,1.0,CA,20548.0,50.0,2.0,1.0,20160401,,,G,O,,M,1966.0,06292016,F,,DY,5.5452867333E10,07067,WT
364657.0,2016.0,4.0,582.0,582.0,20546.0,1.0,CA,20547.0,26.0,1.0,1.0,20160402,GDL,,G,R,,M,1990.0,09302016,F,,Y4,9.251839033E10,0992C,B1
24548.0,2016.0,4.0,130.0,130.0,20545.0,1.0,CA,20548.0,22.0,2.0,1.0,20160401,,,G,O,,M,1994.0,06292016,M,,DY,5.5452936033E10,07067,WT
367295.0,2016.0,4.0,582.0,582.0,20546.0,1.0,CA,,33.0,2.0,1.0,20160402,HER,,G,,,,1983.0,09302016,M,,Y4,9.252029153E10,00904,B2
24549.0,2016.0,4.0,130.0,130.0,20545.0,1.0,CA,20548.0,17.0,2.0,1.0,20160401,,,G,O,,M,1999.0,06292016,M,,DY,5.5453065333E10,07067,WT
368083.0,2016.0,4.0,582.0,582.0,20546.0,1.0,CA,20697.0,66.0,2.0,1.0,20160402,MER,,G,I,,M,1950.0,09302016,F,,Y4,9.252046753E10,00904,B2
24550.0,2016.0,4.0,130.0,130.0,20545.0,1.0,CA,20548.0,15.0,2.0,1.0,20160401,,,G,O,,M,2001.0,06292016,M,,DY,5.5453114933E10,07067,WT
368084.0,2016.0,4.0,582.0,582.0,20546.0,1.0,CA,20687.0,77.0,2.0,1.0,20160402,MER,,G,O,,M,1939.0,09302016,M,,Y4,9.252004123E10,00904,B2
24551.0,2016.0,4.0,130.0,130.0,20545.0,1.0,CA,20552.0,25.0,2.0,1.0,20160401,,,G,O,,M,1991.0,06292016,M,,DY,5.5451629933E10,07067,WT
368085.0,2016.0,4.0,582.0,582.0,20546.0,1.0,CA,20687.0,66.0,2.0,1.0,20160402,MER,,G,O,,M,1950.0,09302016,F,,Y4,9.252003203E10,00904,B2
24552.0,2016.0,4.0,130.0,130.0,20545.0,1.0,CA,20555.0,26.0,2.0,1.0,20160401,,,G,O,,M,1990.0,06292016,F,,DY,5.5451797633E10,07067,WT
368086.0,2016.0,4.0,582.0,582.0,20546.0,1.0,CA,20687.0,29.0,2.0,1.0,20160402,MER,,G,O,,M,1987.0,09302016,F,,Y4,9.252004773E10,00904,B2
24553.0,2016.0,4.0,130.0,130.0,20545.0,1.0,CA,20555.0,74.0,2.0,1.0,20160401,,,G,O,,M,1942.0,06292016,F,,DY,5.5451864533E10,07067,WT
370769.0,2016.0,4.0,582.0,582.0,20546.0,1.0,CA,,35.0,2.0,1.0,20160402,MEX,,G,,,,1981.0,09302016,M,,Y4,9.252034473E10,00904,B2
24554.0,2016.0,4.0,130.0,130.0,20545.0,1.0,CA,20555.0,69.0,2.0,1.0,20160401,,,G,O,,M,1947.0,06292016,M,,DY,5.5455195733E10,07067,WT
370770.0,2016.0,4.0,582.0,582.0,20546.0,1.0,CA,20552.0,59.0,2.0,1.0,20160402,MEX,,G,I,,M,1957.0,09302016,M,,Y4,9.252020713E10,00904,B2
24555.0,2016.0,4.0,130.0,130.0,20545.0,1.0,CA,20555.0,67.0,2.0,1.0,20160401,,,G,O,,M,1949.0,06292016,F,,DY,5.5455271833E10,07067,WT
370771.0,2016.0,4.0,582.0,582.0,20546.0,1.0,CA,20552.0,21.0,2.0,1.0,20160402,MEX,,G,I,,M,1995.0,09302016,M,,Y4,9.252024843E10,00904,B2
24556.0,2016.0,4.0,130.0,130.0,20545.0,1.0,CA,20555.0,50.0,2.0,1.0,20160401,,,G,O,,M,1966.0,06292016,M,,DY,5.5454713533E10,07067,WT
370772.0,2016.0,4.0,582.0,582.0,20546.0,1.0,CA,20705.0,39.0,2.0,1.0,20160402,MEX,,G,I,,M,1977.0,09302016,F,,Y4,9.252043543E10,00904,B2
24557.0,2016.0,4.0,130.0,130.0,20545.0,1.0,CA,20555.0,50.0,2.0,1.0,20160401,,,G,O,,M,1966.0,06292016,M,,DY,5.5455021533E10,07067,WT
370773.0,2016.0,4.0,582.0,582.0,20546.0,1.0,CA,20548.0,39.0,2.0,1.0,20160402,MEX,,G,O,,M,1977.0,09302016,F,,Y4,9.252015213E10,00904,B2
24558.0,2016.0,4.0,130.0,130.0,20545.0,1.0,CA,20555.0,44.0,2.0,1.0,20160401,,,G,O,,M,1972.0,06292016,M,,DY,5.5451509833E10,07067,WT
370774.0,2016.0,4.0,582.0,582.0,20546.0,1.0,CA,20548.0,37.0,2.0,1.0,20160402,MEX,,G,O,,M,1979.0,09302016,F,,Y4,9.252008253E10,00904,B2
24559.0,2016.0,4.0,130.0,130.0,20545.0,1.0,CA,20555.0,42.0,2.0,1.0,20160401,,,G,O,,M,1974.0,06292016,M,,DY,5.5453069033E10,07067,WT
370775.0,2016.0,4.0,582.0,582.0,20546.0,1.0,CA,20548.0,33.0,2.0,1.0,20160402,MEX,,G,O,,M,1983.0,09302016,F,,Y4,9.252008613E10,00904,B2
24560.0,2016.0,4.0,130.0,130.0,20545.0,1.0,CA,20555.0,39.0,2.0,1.0,20160401,,,G,O,,M,1977.0,06292016,F,,DY,5.5453373333E10,07067,WT
370776.0,2016.0,4.0,582.0,582.0,20546.0,1.0,CA,20548.0,31.0,2.0,1.0,20160402,MEX,,G,O,,M,1985.0,09302016,M,,Y4,9.252006143E10,00904,B2
24561.0,2016.0,4.0,130.0,130.0,20545.0,1.0,CA,20555.0,21.0,2.0,1.0,20160401,,,G,O,,M,1995.0,06292016,F,,DY,5.5455322133E10,07067,WT
370777.0,2016.0,4.0,582.0,582.0,20546.0,1.0,CA,20554.0,29.0,2.0,1.0,20160402,MEX,,G,O,,M,1987.0,09302016,F,,Y4,9.252036853E10,00904,B2
24562.0,2016.0,4.0,130.0,130.0,20545.0,1.0,CA,20555.0,12.0,2.0,1.0,20160401,,,G,O,,M,2004.0,06292016,M,,DY,5.5451762833E10,07067,WT
370778.0,2016.0,4.0,582.0,582.0,20546.0,1.0,CA,20555.0,70.0,2.0,1.0,20160402,MEX,,G,O,,M,1946.0,09302016,F,,Y4,9.252043633E10,00904,B2
24563.0,2016.0,4.0,130.0,130.0,20545.0,1.0,CA,20556.0,31.0,2.0,1.0,20160401,,,G,O,,M,1985.0,06292016,M,,DY,5.5455619133E10,07067,WT
370779.0,2016.0,4.0,582.0,582.0,20546.0,1.0,CA,20555.0,48.0,2.0,1.0,20160402,MEX,,G,O,,M,1968.0,09302016,F,,Y4,9.252047023E10,00904,B2
24564.0,2016.0,4.0,130.0,130.0,20545.0,1.0,CA,20556.0,28.0,2.0,1.0,20160401,,,G,O,,M,1988.0,06292016,F,,DY,5.5455556933E10,07067,WT
370780.0,2016.0,4.0,582.0,582.0,20546.0,1.0,CA,20562.0,66.0,2.0,1.0,20160402,MEX,,G,O,,M,1950.0,09302016,F,,Y4,9.252050233E10,00904,B2
24565.0,2016.0,4.0,130.0,130.0,20545.0,1.0,CA,20557.0,42.0,2.0,1.0,20160401,,,G,O,,M,1974.0,06292016,F,,DY,5.5455184733E10,07067,WT
370781.0,2016.0,4.0,582.0,582.0,20546.0,1.0,CA,20562.0,26.0,2.0,1.0,20160402,MEX,,G,O,,M,1990.0,09302016,F,,Y4,9.252042803E10,00904,B2
24566.0,2016.0,4.0,130.0,130.0,20545.0,1.0,CA,20557.0,76.0,2.0,1.0,20160401,,,G,O,,M,1940.0,06292016,M,,DY,5.5455239733E10,07067,WT
370782.0,2016.0,4.0,582.0,582.0,20546.0,1.0,CA,20565.0,67.0,2.0,1.0,20160402,MEX,,G,O,,M,1949.0,09302016,F,,Y4,9.252059683E10,00904,B2
24567.0,2016.0,4.0,130.0,130.0,20545.0,1.0,CA,20557.0,72.0,2.0,1.0,20160401,,,G,O,,M,1944.0,06292016,M,,DY,5.5455537633E10,07067,WT
370783.0,2016.0,4.0,582.0,582.0,20546.0,1.0,CA,20574.0,70.0,2.0,1.0,20160402,MEX,,G,O,,M,1946.0,09302016,F,,Y4,9.251817683E10,00992,B2
24568.0,2016.0,4.0,130.0,130.0,20545.0,1.0,CA,20557.0,71.0,2.0,1.0,20160401,,,G,O,,M,1945.0,06292016,F,,DY,5.5455299233E10,07067,WT
370784.0,2016.0,4.0,582.0,582.0,20546.0,1.0,CA,20574.0,69.0,2.0,1.0,20160402,MEX,,G,O,,M,1947.0,09302016,F,,Y4,9.252033003E10,00904,B2
24569.0,2016.0,4.0,130.0,130.0,20545.0,1.0,CA,20557.0,70.0,2.0,1.0,20160401,,,G,O,,M,1946.0,06292016,M,,DY,5.5451709633E10,07067,WT
370785.0,2016.0,4.0,582.0,582.0,20546.0,1.0,CA,20574.0,45.0,2.0,1.0,20160402,MEX,,G,O,,M,1971.0,09302016,F,,Y4,9.252034743E10,00904,B2
24570.0,2016.0,4.0,130.0,130.0,20545.0,1.0,CA,20557.0,68.0,2.0,1.0,20160401,,,G,O,,M,1948.0,06292016,F,,DY,5.5455466033E10,07067,WT
370786.0,2016.0,4.0,582.0,582.0,20546.0,1.0,CA,20599.0,86.0,2.0,1.0,20160402,MEX,,G,O,,M,1930.0,09302016,F,,Y4,9.252014583E10,00904,B2
24571.0,2016.0,4.0,130.0,130.0,20545.0,1.0,CA,20557.0,64.0,2.0,1.0,20160401,,,G,O,,M,1952.0,06292016,M,,DY,5.5452429133E10,07067,WT
370787.0,2016.0,4.0,582.0,582.0,20546.0,1.0,CA,20599.0,61.0,2.0,1.0,20160402,MEX,,G,O,,M,1955.0,09302016,F,,Y4,9.252016873E10,00904,B2
24572.0,2016.0,4.0,130.0,130.0,20545.0,1.0,CA,20557.0,63.0,2.0,1.0,20160401,,,G,O,,M,1953.0,06292016,F,,DY,5.5452504333E10,07067,WT
370788.0,2016.0,4.0,582.0,582.0,20546.0,1.0,CA,20603.0,67.0,2.0,1.0,20160402,MEX,,G,O,,M,1949.0,10012016,F,,Y4,9.252157303E10,00902,B2
