cicid,i94yr,i94mon,i94cit,i94res,arrdate,i94mode,i94addr,depdate,i94bir,i94visa,count,dtadfile,visapost,occup,entdepa,entdepd,entdepu,matflag,biryear,dtaddto,gender,insnum,airline,admnum,fltno,visatype
1367421.0,2016.0,4.0,129.0,129.0,20552.0,1.0,CA,20555.0,32.0,2.0,1.0,20160408,,,G,O,,M,1984.0,07052016,F,,Y4,5.5794547533E10,00908,WT
1609379.0,2016.0,4.0,148.0,112.0,20553.0,1.0,CA,20577.0,43.0,2.0,1.0,20160409,,,G,O,,M,1973.0,07072016,M,,DY,5.5903905933E10,07063,WT
1367422.0,2016.0,4.0,129.0,129.0,20552.0,1.0,CA,20562.0,26.0,2.0,1.0,20160408,,,G,O,,M,1990.0,07062016,F,,DY,5.5834060433E10,07067,WT
1609380.0,2016.0,4.0,148.0,112.0,20553.0,1.0,CA,20554.0,48.0,2.0,1.0,20160409,,,O,I,,M,1968.0,07072016,,,DY,5.5901769033E10,07063,WT
1367423.0,2016.0,4.0,129.0,129.0,20552.0,1.0,CA,20562.0,25.0,2.0,1.0,20160408,,,G,O,,M,1991.0,07062016,F,,DY,5.5834090733E10,07067,WT
1609381.0,2016.0,4.0,148.0,112.0,20553.0,1.0,CA,20554.0,21.0,2.0,1.0,20160409,,,O,I,,M,1995.0,07072016,,,DY,5.5902519933E10,07063,WT
1367424.0,2016.0,4.0,129.0,129.0,20552.0,1.0,CA,20562.0,24.0,2.0,1.0,20160408,,,G,O,,M,1992.0,07062016,F,,DY,5.5834156733E10,07067,WT
1611726.0,2016.0,4.0,148.0,112.0,20553.0,1.0,CA,20554.0,51.0,2.0,1.0,20160409,,,O,I,,M,1965.0,07072016,,,DY,5.5901768133E10,07063,WT
1367425.0,2016.0,4.0,129.0,129.0,20552.0,1.0,CA,20562.0,24.0,2.0,1.0,20160408,,,G,O,,M,1992.0,07062016,M,,DY,5.5834149333E10,07067,WT
1613015.0,2016.0,4.0,204.0,204.0,20553.0,1.0,CA,20602.0,20.0,3.0,1.0,20160409,JAK,,T,O,,M,1996.0,D/S,M,,DY,7.60282585E8,7063,F1
1367847.0,2016.0,4.0,129.0,130.0,20552.0,1.0,CA,20559.0,67.0,2.0,1.0,20160408,,,G,O,,M,1949.0,07062016,M,,DY,5.5832564433E10,07067,WT
1707146.0,2016.0,4.0,582.0,582.0,20553.0,1.0,CA,,70.0,2.0,1.0,20160409,GDL,,G,,,,1946.0,10072016,F,,Y4,9.307290683E10,05906,B2
1369494.0,2016.0,4.0,130.0,130.0,20552.0,1.0,CA,,61.0,1.0,1.0,20160408,,,G,,,,1955.0,07062016,M,,DY,5.5833486633E10,07067,WB
1707147.0,2016.0,4.0,582.0,582.0,20553.0,1.0,CA,,65.0,2.0,1.0,20160409,GDL,,G,,,,1951.0,10072016,F,,Y4,9.307359243E10,00992,B2
1369495.0,2016.0,4.0,130.0,130.0,20552.0,1.0,CA,,46.0,1.0,1.0,20160408,,,G,,,,1970.0,07062016,F,,DY,5.5833612133E10,07067,WB
1707148.0,2016.0,4.0,582.0,582.0,20553.0,1.0,CA,,64.0,2.0,1.0,20160409,GDL,,G,,,,1952.0,10072016,M,,Y4,9.307293243E10,05906,B2
1369496.0,2016.0,4.0,130.0,130.0,20552.0,1.0,CA,20562.0,35.0,2.0,1.0,20160408,,,G,N,,M,1981.0,07062016,M,,DY,5.5829308433E10,07067,WT
1707149.0,2016.0,4.0,582.0,582.0,20553.0,1.0,CA,,45.0,2.0,1.0,20160409,GDL,,G,,,,1971.0,10072016,F,,Y4,9.307443763E10,00902,B2
1369497.0,2016.0,4.0,130.0,130.0,20552.0,1.0,CA,20562.0,30.0,2.0,1.0,20160408,,,G,N,,M,1986.0,07062016,F,,DY,5.5829413933E10,07067,WT
1707150.0,2016.0,4.0,582.0,582.0,20553.0,1.0,CA,,33.0,2.0,1.0,20160409,GDL,,G,,,,1983.0,10072016,F,,Y4,9.307334303E10,05906,B2
1369498.0,2016.0,4.0,130.0,130.0,20552.0,1.0,CA,20557.0,48.0,2.0,1.0,20160408,,,G,O,,M,1968.0,07062016,F,,DY,5.5834449033E10,07067,WT
1707151.0,2016.0,4.0,582.0,582.0,20553.0,1.0,CA,,33.0,2.0,1.0,20160409,GDL,,G,,,,1983.0,10072016,F,,Y4,9.307374283E10,00992,B2
1369499.0,2016.0,4.0,130.0,130.0,20552.0,1.0,CA,20557.0,33.0,1.0,1.0,20160408,,,G,O,,M,1983.0,07062016,F,,DY,5.5832309633E10,07067,WB
1707153.0,2016.0,4.0,582.0,582.0,20553.0,1.0,CA,20566.0,60.0,2.0,1.0,20160409,GDL,,G,I,,M,1956.0,10072016,F,,Y4,9.307450813E10,00902,B2
1369500.0,2016.0,4.0,130.0,130.0,20552.0,1.0,CA,20559.0,55.0,2.0,1.0,20160408,,,G,O,,M,1961.0,07062016,F,,DY,5.5834657133E10,07067,WT
1707154.0,2016.0,4.0,582.0,582.0,20553.0,1.0,CA,20578.0,72.0,2.0,1.0,20160409,GDL,,G,I,,M,1944.0,10072016,F,,Y4,9.307279683E10,05906,B2
1369501.0,2016.0,4.0,130.0,130.0,20552.0,1.0,CA,20559.0,37.0,1.0,1.0,20160408,,,G,O,,M,1979.0,07062016,M,,DY,5.5833725933E10,07067,WB
1707155.0,2016.0,4.0,582.0,582.0,20553.0,1.0,CA,20703.0,23.0,2.0,1.0,20160409,GDL,,G,J,,M,1993.0,10072016,F,,Y4,9.307329453E10,05906,B2
1369502.0,2016.0,4.0,130.0,130.0,20552.0,1.0,CA,20559.0,36.0,1.0,1.0,20160408,,,G,O,,M,1980.0,07062016,F,,DY,5.5829817133E10,07067,WB
1707156.0,2016.0,4.0,582.0,582.0,20553.0,1.0,CA,20560.0,35.0,2.0,1.0,20160409,GDL,,G,N,,M,1981.0,10072016,M,,Y4,9.307409573E10,00992,B2
1369503.0,2016.0,4.0,130.0,130.0,20552.0,1.0,CA,20559.0,32.0,1.0,1.0,20160408,,,G,O,,M,1984.0,07062016,F,,DY,5.5829856633E10,07067,WB
1707157.0,2016.0,4.0,582.0,582.0,20553.0,1.0,CA,20560.0,1.0,2.0,1.0,20160409,GDL,,G,N,,M,2015.0,10072016,M,,Y4,9.307408473E10,00992,B2
1369504.0,2016.0,4.0,130.0,130.0,20552.0,1.0,CA,20559.0,30.0,2.0,1.0,20160408,,,G,O,,M,1986.0,07062016,M,,DY,5.5832500233E10,07067,WT
1707158.0,2016.0,4.0,582.0,582.0,20553.0,1.0,CA,20555.0,30.0,2.0,1.0,20160409,GDL,,G,O,,M,1986.0,10072016,F,,Y4,9.307426703E10,00902,B2
1369505.0,2016.0,4.0,130.0,130.0,20552.0,1.0,CA,20559.0,29.0,2.0,1.0,20160408,,,G,O,,M,1987.0,07062016,M,,DY,5.5832420533E10,07067,WT
1707159.0,2016.0,4.0,582.0,582.0,20553.0,1.0,CA,20556.0,79.0,2.0,1.0,20160409,GDL,,G,O,,M,1937.0,10072016,M,,Y4,9.307285543E10,05906,B2
1369506.0,2016.0,4.0,130.0,130.0,20552.0,1.0,CA,20559.0,27.0,1.0,1.0,20160408,,,G,O,,M,1989.0,07062016,F,,DY,5.5829657733E10,07067,WB
1707160.0,2016.0,4.0,582.0,582.0,20553.0,1.0,CA,20556.0,78.0,2.0,1.0,20160409,GDL,,G,O,,M,1938.0,10072016,F,,Y4,9.307287653E10,05906,B2
1369507.0,2016.0,4.0,130.0,130.0,20552.0,1.0,CA,20559.0,27.0,2.0,1.0,20160408,,,G,O,,M,1989.0,07062016,F,,DY,5.5833864233E10,07067,WT
1707161.0,2016.0,4.0,582.0,582.0,20553.0,1.0,CA,20556.0,53.0,2.0,1.0,20160409,GDL,,G,O,,M,1963.0,10072016,F,,Y4,9.307284623E10,05906,B2
1369508.0,2016.0,4.0,130.0,130.0,20552.0,1.0,CA,20560.0,60.0,1.0,1.0,20160408,,,G,O,,M,1956.0,07062016,M,,DY,5.5833557133E10,07067,WB
1707162.0,2016.0,4.0,582.0,582.0,20553.0,1.0,CA,20556.0,49.0,2.0,1.0,20160409,GDL,,G,O,,M,1967.0,10072016,F,,Y4,9.307284443E10,05906,B2
1369509.0,2016.0,4.0,130.0,130.0,20552.0,1.0,CA,20560.0,56.0,1.0,1.0,20160408,,,G,O,,M,1960.0,07062016,M,,DY,5.5833663533E10,07067,WB
1707163.0,2016.0,4.0,582.0,582.0,20553.0,1.0,CA,20556.0,23.0,2.0,1.0,20160409,GDL,,G,O,,M,1993.0,10072016,M,,Y4,9.307282893E10,05906,B2
1369510.0,2016.0,4.0,130.0,130.0,20552.0,1.0,CA,20560.0,33.0,2.0,1.0,20160408,,,G,O,,M,1983.0,07062016,F,,DY,5.5834790033E10,07067,WT
1707164.0,2016.0,4.0,582.0,582.0,20553.0,1.0,CA,20557.0,57.0,2.0,1.0,20160409,GDL,,G,O,,M,1959.0,10072016,M,,Y4,9.307319003E10,05906,B2
1369511.0,2016.0,4.0,130.0,130.0,20552.0,1.0,CA,20562.0,65.0,2.0,1.0,20160408,,,G,O,,M,1951.0,07062016,M,,DY,5.5832951233E10,07067,WT
1707165.0,2016.0,4.0,582.0,582.0,20553.0,1.0,CA,20558.0,38.0,2.0,1.0,20160409,GDL,,G,O,,M,1978.0,10072016,F,,Y4,9.307376573E10,00992,B2
1369512.0,2016.0,4.0,130.0,130.0,20552.0,1.0,CA,20562.0,59.0,2.0,1.0,20160408,,,G,O,,M,1957.0,07062016,M,,DY,5.5830170033E10,07067,WT
1707166.0,2016.0,4.0,582.0,582.0,20553.0,1.0,CA,20561.0,28.0,2.0,1.0,20160409,GDL,,G,O,,M,1988.0,10072016,M,,Y4,9.307296093E10,05906,B2
1369513.0,2016.0,4.0,130.0,130.0,20552.0,1.0,CA,20562.0,57.0,2.0,1.0,20160408,,,G,O,,M,1959.0,07062016,F,,DY,5.5830021633E10,07067,WT
1707167.0,2016.0,4.0,582.0,582.0,20553.0,1.0,CA,20561.0,36.0,2.0,1.0,20160409,GDL,,G,O,,M,1980.0,10072016,F,,Y4,9.307447893E10,00902,B2
1369514.0,2016.0,4.0,130.0,130.0,20552.0,1.0,CA,20562.0,51.0,2.0,1.0,20160408,,,G,O,,M,1965.0,07062016,M,,DY,5.5834393133E10,07067,WT
1707168.0,2016.0,4.0,582.0,582.0,20553.0,1.0,CA,20561.0,12.0,2.0,1.0,20160409,GDL,,G,O,,M,2004.0,10072016,F,,Y4,9.307448993E10,00902,B2
1369515.0,2016.0,4.0,130.0,130.0,20552.0,1.0,CA,20562.0,37.0,1.0,1.0,20160408,,,G,O,,M,1979.0,07062016,F,,DY,5.5830780633E10,07067,WB
1707169.0,2016.0,4.0,582.0,582.0,20553.0,1.0,CA,20563.0,66.0,2.0,1.0,20160409,GDL,,G,O,,M,1950.0,10072016,M,,Y4,9.307435603E10,00902,B2
1369516.0,2016.0,4.0,130.0,130.0,20552.0,1.0,CA,20562.0,31.0,2.0,1.0,20160408,,,G,O,,M,1985.0,07062016,M,,DY,5.5832453533E10,07067,WT
1707170.0,2016.0,4.0,582.0,582.0,20553.0,1.0,CA,20563.0,63.0,2.0,1.0,20160409,GDL,,G,O,,M,1953.0,10072016,F,,Y4,9.307436603E10,00902,B2
1369517.0,2016.0,4.0,130.0,130.0,20552.0,1.0,CA,20562.0,27.0,2.0,1.0,20160408,,,G,O,,M,1989.0,07062016,F,,DY,5.5832392033E10,07067,WT
1707171.0,2016.0,4.0,582.0,582.0,20553.0,1.0,CA,20563.0,35.0,2.0,1.0,20160409,GDL,,G,O,,M,1981.0,10072016,F,,Y4,9.307464843E10,00902,B2
1369518.0,2016.0,4.0,130.0,130.0,20552.0,1.0,CA,20564.0,41.0,2.0,1.0,20160408,,,G,O,,M,1975.0,07062016,F,,DY,5.5833934933E10,07067,WT
1707172.0,2016.0,4.0,582.0,582.0,20553.0,1.0,CA,20563.0,18.0,2.0,1.0,20160409,GDL,,G,O,,M,1998.0,10072016,F,,Y4,9.307434873E10,00902,B2
1369519.0,2016.0,4.0,130.0,130.0,20552.0,1.0,CA,20564.0,24.0,2.0,1.0,20160408,,,G,O,,M,1992.0,07062016,F,,DY,5.5833211633E10,07067,WT
1707173.0,2016.0,4.0,582.0,582.0,20553.0,1.0,CA,20563.0,16.0,2.0,1.0,20160409,GDL,,G,O,,M,2000.0,10072016,M,,Y4,9.307433593E10,00902,B2
1369520.0,2016.0,4.0,130.0,130.0,20552.0,1.0,CA,20564.0,24.0,2.0,1.0,20160408,,,G,O,,M,1992.0,07062016,M,,DY,5.5833167633E10,07067,WT
1707174.0,2016.0,4.0,582.0,582.0,20553.0,1.0,CA,20563.0,14.0,2.0,1.0,20160409,GDL,,G,O,,M,2002.0,10072016,F,,Y4,9.307434133E10,00902,B2
1369521.0,2016.0,4.0,130.0,130.0,20552.0,1.0,CA,20565.0,28.0,2.0,1.0,20160408,,,G,O,,M,1988.0,07062016,M,,DY,5.5831578033E10,07067,WT
1707175.0,2016.0,4.0,582.0,582.0,20553.0,1.0,CA,20563.0,9.0,2.0,1.0,20160409,GDL,,G,O,,M,2007.0,10072016,F,,Y4,9.307463743E10,00902,B2
1369522.0,2016.0,4.0,130.0,130.0,20552.0,1.0,CA,20565.0,25.0,2.0,1.0,20160408,,,G,O,,M,1991.0,07062016,F,,DY,5.5831462633E10,07067,WT
1707176.0,2016.0,4.0,582.0,582.0,20553.0,1.0,CA,20563.0,7.0,2.0,1.0,20160409,GDL,,G,O,,M,2009.0,10072016,M,,Y4,9.307465493E10,00902,B2
1369530.0,2016.0,4.0,130.0,130.0,20552.0,1.0,CA,20566.0,26.0,2.0,1.0,20160408,,,G,O,,M,1990.0,07062016,M,,DY,5.5833919233E10,07067,WT
1707177.0,2016.0,4.0,582.0,582.0,20553.0,1.0,CA,20565.0,36.0,2.0,1.0,20160409,GDL,,G,O,,M,1980.0,10072016,M,,Y4,9.307426163E10,00902,B2
1369531.0,2016.0,4.0,130.0,130.0,20552.0,1.0,CA,20566.0,6.0,2.0,1.0,20160408,,,G,O,,M,2010.0,07062016,M,,DY,5.5832200533E10,07067,WT
1707178.0,2016.0,4.0,582.0,582.0,20553.0,1.0,CA,20568.0,59.0,2.0,1.0,20160409,GDL,,G,O,,M,1957.0,10072016,F,,Y4,9.307441473E10,00902,B2
1369532.0,2016.0,4.0,130.0,130.0,20552.0,1.0,CA,20566.0,4.0,2.0,1.0,20160408,,,G,O,,M,2012.0,07062016,M,,DY,5.5831617533E10,07067,WT
1707179.0,2016.0,4.0,582.0,582.0,20553.0,1.0,CA,20569.0,57.0,2.0,1.0,20160409,GDL,,G,O,,M,1959.0,10072016,F,,Y4,9.307293893E10,05906,B2
1369533.0,2016.0,4.0,130.0,130.0,20552.0,1.0,CA,20566.0,1.0,2.0,1.0,20160408,,,G,O,,M,2015.0,07062016,F,,DY,5.5832165733E10,07067,WT
1707180.0,2016.0,4.0,582.0,582.0,20553.0,1.0,CA,20570.0,51.0,2.0,1.0,20160409,GDL,,G,O,,M,1965.0,10072016,F,,Y4,9.307337333E10,05906,B2
1369534.0,2016.0,4.0,130.0,130.0,20552.0,1.0,CA,20567.0,64.0,2.0,1.0,20160408,,,G,O,,M,1952.0,07062016,F,,DY,5.5831316933E10,07067,WT
1707181.0,2016.0,4.0,582.0,582.0,20553.0,1.0,CA,20583.0,77.0,2.0,1.0,20160409,GDL,,G,O,,M,1939.0,10072016,F,,Y4,9.307340903E10,05906,B2
1369535.0,2016.0,4.0,130.0,130.0,20552.0,1.0,CA,20567.0,63.0,2.0,1.0,20160408,,,G,O,,M,1953.0,07062016,M,,DY,5.5831126133E10,07067,WT
1707182.0,2016.0,4.0,582.0,582.0,20553.0,1.0,CA,20588.0,54.0,2.0,1.0,20160409,GDL,,G,O,,M,1962.0,10072016,F,,Y4,9.307365393E10,00992,B2
1369536.0,2016.0,4.0,130.0,130.0,20552.0,1.0,CA,20569.0,68.0,2.0,1.0,20160408,,,G,O,,M,1948.0,07062016,F,,DY,5.5832662533E10,07067,WT
1707183.0,2016.0,4.0,582.0,582.0,20553.0,1.0,CA,20590.0,24.0,2.0,1.0,20160409,GDL,,G,O,,M,1992.0,10072016,F,,Y4,9.307347413E10,05906,B2
1369537.0,2016.0,4.0,130.0,130.0,20552.0,1.0,CA,20570.0,64.0,2.0,1.0,20160408,,,G,O,,M,1952.0,07062016,F,,DY,5.5834256633E10,07067,WT
1707184.0,2016.0,4.0,582.0,582.0,20553.0,1.0,CA,20594.0,25.0,2.0,1.0,20160409,GDL,,G,O,,M,1991.0,10072016,F,,Y4,9.307278203E10,05906,B2
1369538.0,2016.0,4.0,130.0,130.0,20552.0,1.0,CA,20570.0,64.0,2.0,1.0,20160408,,,G,O,,M,1952.0,07062016,M,,DY,5.5834327133E10,07067,WT
1707185.0,2016.0,4.0,582.0,582.0,20553.0,1.0,CA,20607.0,64.0,2.0,1.0,20160409,GDL,,G,O,,M,1952.0,10072016,F,,Y4,9.307314793E10,05906,B2
1369539.0,2016.0,4.0,130.0,130.0,20552.0,1.0,CA,20571.0,63.0,2.0,1.0,20160408,,,G,O,,M,1953.0,07062016,F,,DY,5.5832944933E10,07067,WT
1707186.0,2016.0,4.0,582.0,582.0,20553.0,1.0,CA,20608.0,67.0,2.0,1.0,20160409,GDL,,G,O,,M,1949.0,10072016,F,,Y4,9.307305613E10,05906,B2
1369540.0,2016.0,4.0,130.0,130.0,20552.0,1.0,CA,20571.0,61.0,2.0,1.0,20160408,,,G,O,,M,1955.0,07062016,M,,DY,5.5833005333E10,07067,WT
1707187.0,2016.0,4.0,582.0,582.0,20553.0,1.0,CA,20609.0,72.0,2.0,1.0,20160409,GDL,,G,O,,M,1944.0,10072016,F,,Y4,9.307281053E10,05906,B2
1369541.0,2016.0,4.0,130.0,130.0,20552.0,1.0,CA,20574.0,35.0,2.0,1.0,20160408,,,G,O,,M,1981.0,07062016,F,,DY,5.5832297733E10,07067,WT
1707188.0,2016.0,4.0,582.0,582.0,20553.0,1.0,CA,20615.0,75.0,2.0,1.0,20160409,GDL,,G,O,,M,1941.0,10072016,M,,Y4,9.307290593E10,05906,B2
1369542.0,2016.0,4.0,130.0,130.0,20552.0,1.0,CA,20574.0,34.0,2.0,1.0,20160408,,,G,O,,M,1982.0,07062016,M,,DY,5.5832205033E10,07067,WT
1707189.0,2016.0,4.0,582.0,582.0,20553.0,1.0,CA,20615.0,69.0,2.0,1.0,20160409,GDL,,G,O,,M,1947.0,10072016,F,,Y4,9.307288843E10,05906,B2
1369543.0,2016.0,4.0,130.0,130.0,20552.0,1.0,CA,20574.0,67.0,2.0,1.0,20160408,,,G,O,,M,1949.0,07062016,M,,DY,5.5831777033E10,07067,WT
1707190.0,2016.0,4.0,582.0,582.0,20553.0,1.0,CA,20619.0,72.0,2.0,1.0,20160409,GDL,,G,O,,M,1944.0,10072016,M,,Y4,9.307377303E10,05906,B2
1369544.0,2016.0,4.0,130.0,130.0,20552.0,1.0,CA,20574.0,66.0,2.0,1.0,20160408,,,G,O,,M,1950.0,07062016,F,,DY,5.5831844933E10,07067,WT
1707191.0,2016.0,4.0,582.0,582.0,20553.0,1.0,CA,20631.0,81.0,2.0,1.0,20160409,GDL,,G,O,,M,1935.0,10072016,M,,Y4,9.307452103E10,00902,B2
1369545.0,2016.0,4.0,130.0,130.0,20552.0,1.0,CA,20576.0,32.0,2.0,1.0,20160408,,,G,O,,M,1984.0,07062016,M,,DY,5.5834810233E10,07067,WT
1707192.0,2016.0,4.0,582.0,582.0,20553.0,1.0,CA,20631.0,68.0,2.0,1.0,20160409,GDL,,G,O,,M,1948.0,10072016,F,,Y4,9.307432943E10,00902,B2
1369546.0,2016.0,4.0,130.0,130.0,20552.0,1.0,CA,20559.0,47.0,1.0,1.0,20160408,,,O,O,,M,1969.0,07062016,,,DY,5.5829359833E10,07067,WB
1707193.0,2016.0,4.0,582.0,582.0,20553.0,1.0,CA,20631.0,64.0,2.0,1.0,20160409,GDL,,G,O,,M,1952.0,10072016,F,,Y4,9.307453843E10,00902,B2
1369547.0,2016.0,4.0,130.0,130.0,20552.0,1.0,CA,20562.0,65.0,2.0,1.0,20160408,,,O,O,,M,1951.0,07062016,,,DY,5.5830718233E10,07067,WT
1707194.0,2016.0,4.0,582.0,582.0,20553.0,1.0,CA,20638.0,68.0,2.0,1.0,20160409,GDL,,G,O,,M,1948.0,10072016,F,,Y4,9.307338253E10,05906,B2
1369548.0,2016.0,4.0,130.0,130.0,20552.0,1.0,CA,20564.0,41.0,2.0,1.0,20160408,,,O,O,,M,1975.0,07062016,,,DY,5.5831325033E10,07067,WT
1707195.0,2016.0,4.0,582.0,582.0,20553.0,1.0,CA,20660.0,62.0,2.0,1.0,20160409,GDL,,G,O,,M,1954.0,10072016,M,,Y4,9.307445503E10,00902,B2
1369549.0,2016.0,4.0,130.0,130.0,20552.0,1.0,CA,20566.0,82.0,2.0,1.0,20160408,,,O,O,,M,1934.0,07062016,,,DY,5.5830174733E10,07067,WT
1707196.0,2016.0,4.0,582.0,582.0,20553.0,1.0,CA,20666.0,46.0,2.0,1.0,20160409,GDL,,G,O,,M,1970.0,10072016,F,,Y4,9.307459343E10,00902,B2
1369550.0,2016.0,4.0,130.0,130.0,20552.0,1.0,CA,20566.0,47.0,1.0,1.0,20160408,,,O,O,,M,1969.0,07062016,,,DY,5.5829721933E10,07067,WB
1707197.0,2016.0,4.0,582.0,582.0,20553.0,1.0,CA,20669.0,6.0,2.0,1.0,20160409,GDL,,G,O,,M,2010.0,10072016,M,,Y4,9.307442573E10,00902,B2
1369551.0,2016.0,4.0,130.0,130.0,20552.0,1.0,CA,20569.0,67.0,2.0,1.0,20160408,,,O,O,,M,1949.0,07062016,,,DY,5.5830683433E10,07067,WT
1707198.0,2016.0,4.0,582.0,582.0,20553.0,1.0,CA,20698.0,66.0,2.0,1.0,20160409,GDL,,G,O,,M,1950.0,10072016,F,,Y4,9.307430293E10,00902,B2
1369552.0,2016.0,4.0,130.0,130.0,20552.0,1.0,CA,20574.0,3.0,2.0,1.0,20160408,,,O,O,,M,2013.0,07062016,,,DY,5.5830237033E10,07067,WT
1707199.0,2016.0,4.0,582.0,582.0,20553.0,1.0,CA,20705.0,25.0,2.0,1.0,20160409,GDL,,G,O,,M,1991.0,10072016,F,,Y4,9.307388673E10,00992,B2
1369553.0,2016.0,4.0,130.0,130.0,20552.0,1.0,CA,20576.0,33.0,1.0,1.0,20160408,,,O,O,,M,1983.0,07062016,,,DY,5.5830869533E10,07067,WB
1707200.0,2016.0,4.0,582.0,582.0,20553.0,1.0,CA,20557.0,54.0,2.0,1.0,20160409,GDL,,G,Q,,M,1962.0,10072016,F,,Y4,9.307315513E10,05906,B2
1369554.0,2016.0,4.0,130.0,130.0,20552.0,1.0,CA,20586.0,28.0,2.0,1.0,20160408,,,O,O,,M,1988.0,07062016,,,DY,5.5830443233E10,07067,WT
1707201.0,2016.0,4.0,582.0,582.0,20553.0,1.0,CA,20557.0,26.0,2.0,1.0,20160409,GDL,,G,Q,,M,1990.0,10072016,F,,Y4,9.307317443E10,05906,B2
1369555.0,2016.0,4.0,130.0,130.0,20552.0,1.0,CA,20557.0,36.0,2.0,1.0,20160408,,,T,O,,M,1980.0,07062016,F,,DY,7.42696285E8,7067,WT
1709755.0,2016.0,4.0,582.0,582.0,20553.0,1.0,CA,20568.0,61.0,2.0,1.0,20160409,HER,,G,O,,M,1955.0,10072016,M,,Y4,9.307460263E10,00902,B2
1371068.0,2016.0,4.0,131.0,131.0,20552.0,1.0,CA,20566.0,24.0,2.0,1.0,20160408,,,G,O,,M,1992.0,07062016,F,,DY,5.5830255333E10,07067,WT
1709756.0,2016.0,4.0,582.0,582.0,20553.0,1.0,CA,20568.0,58.0,2.0,1.0,20160409,HER,,G,O,,M,1958.0,10072016,F,,Y4,9.307461093E10,00902,B2
