cicid,i94yr,i94mon,i94cit,i94res,arrdate,i94mode,i94addr,depdate,i94bir,i94visa,count,dtadfile,visapost,occup,entdepa,entdepd,entdepu,matflag,biryear,dtaddto,gender,insnum,airline,admnum,fltno,visatype
4611298.0,2016.0,4.0,582.0,582.0,20568.0,1.0,CA,20593.0,57.0,2.0,1.0,20160424,GDL,,G,I,,M,1959.0,10222016,M,,Y4,9.438517473E10,00902,B2
4795923.0,2016.0,4.0,582.0,582.0,20569.0,1.0,CA,20597.0,71.0,2.0,1.0,20160425,CDJ,,G,O,,M,1945.0,10242016,F,,Y4,9.454919103E10,00990,B2
4611299.0,2016.0,4.0,582.0,582.0,20568.0,1.0,CA,20593.0,55.0,2.0,1.0,20160424,GDL,,G,I,,M,1961.0,10222016,F,,Y4,9.438512983E10,00902,B2
4801494.0,2016.0,4.0,582.0,582.0,20569.0,1.0,CA,,43.0,2.0,1.0,20160425,GDL,,G,,,,1973.0,10232016,M,,Y4,9.447303353E10,00902,B2
4611300.0,2016.0,4.0,582.0,582.0,20568.0,1.0,CA,20617.0,83.0,2.0,1.0,20160424,GDL,,G,I,,M,1933.0,10222016,F,,Y4,9.438531593E10,00902,B2
4801495.0,2016.0,4.0,582.0,582.0,20569.0,1.0,CA,20582.0,38.0,2.0,1.0,20160425,GDL,,G,O,,M,1978.0,10232016,M,,Y4,9.447302613E10,00902,B2
4611301.0,2016.0,4.0,582.0,582.0,20568.0,1.0,CA,20575.0,26.0,2.0,1.0,20160424,GDL,,G,O,,M,1990.0,10222016,F,,Y4,9.438521873E10,00902,B2
4801496.0,2016.0,4.0,582.0,582.0,20569.0,1.0,CA,20588.0,77.0,2.0,1.0,20160425,GDL,,G,O,,M,1939.0,10242016,F,,Y4,9.454940293E10,00990,B2
4611302.0,2016.0,4.0,582.0,582.0,20568.0,1.0,CA,20581.0,48.0,2.0,1.0,20160424,GDL,,G,O,,M,1968.0,10222016,F,,Y4,9.438569083E10,00902,B2
4801497.0,2016.0,4.0,582.0,582.0,20569.0,1.0,CA,20590.0,74.0,2.0,1.0,20160425,GDL,,G,O,,M,1942.0,10242016,M,,Y4,9.454924333E10,00990,B2
4611303.0,2016.0,4.0,582.0,582.0,20568.0,1.0,CA,20581.0,12.0,2.0,1.0,20160424,GDL,,G,O,,M,2004.0,10222016,M,,Y4,9.438569803E10,00902,B2
4801498.0,2016.0,4.0,582.0,582.0,20569.0,1.0,CA,20590.0,69.0,2.0,1.0,20160425,GDL,,G,O,,M,1947.0,10242016,M,,Y4,9.454815073E10,00990,B2
4611304.0,2016.0,4.0,582.0,582.0,20568.0,1.0,CA,20582.0,49.0,2.0,1.0,20160424,GDL,,G,O,,M,1967.0,10222016,F,,Y4,9.438511883E10,00902,B2
4801499.0,2016.0,4.0,582.0,582.0,20569.0,1.0,CA,20590.0,64.0,2.0,1.0,20160425,GDL,,G,O,,M,1952.0,10242016,F,,Y4,9.454810853E10,00990,B2
4611305.0,2016.0,4.0,582.0,582.0,20568.0,1.0,CA,20584.0,65.0,2.0,1.0,20160424,GDL,,G,O,,M,1951.0,10222016,M,,Y4,9.438518013E10,00902,B2
4801500.0,2016.0,4.0,582.0,582.0,20569.0,1.0,CA,20604.0,53.0,2.0,1.0,20160425,GDL,,G,O,,M,1963.0,10232016,F,,Y4,9.447276303E10,00902,B2
4611306.0,2016.0,4.0,582.0,582.0,20568.0,1.0,CA,20588.0,67.0,2.0,1.0,20160424,GDL,,G,O,,M,1949.0,10222016,M,,Y4,9.438560553E10,00902,B2
4801501.0,2016.0,4.0,582.0,582.0,20569.0,1.0,CA,20610.0,87.0,2.0,1.0,20160425,GDL,,G,O,,M,1929.0,10232016,M,,Y4,9.447280803E10,00902,B2
4611307.0,2016.0,4.0,582.0,582.0,20568.0,1.0,CA,20595.0,58.0,2.0,1.0,20160424,GDL,,G,O,,M,1958.0,10222016,F,,Y4,9.438559633E10,00902,B2
4801502.0,2016.0,4.0,582.0,582.0,20569.0,1.0,CA,20617.0,57.0,2.0,1.0,20160425,GDL,,G,O,,M,1959.0,10242016,F,,Y4,9.454883723E10,00990,B2
4611308.0,2016.0,4.0,582.0,582.0,20568.0,1.0,CA,20658.0,65.0,2.0,1.0,20160424,GDL,,G,O,,M,1951.0,10222016,F,,Y4,9.438513253E10,00902,B2
4801503.0,2016.0,4.0,582.0,582.0,20569.0,1.0,CA,20629.0,40.0,2.0,1.0,20160425,GDL,,G,O,,M,1976.0,10242016,F,,Y4,9.454902893E10,00990,B2
4611309.0,2016.0,4.0,582.0,582.0,20568.0,1.0,CA,20667.0,85.0,2.0,1.0,20160424,GDL,,G,O,,M,1931.0,10222016,M,,Y4,9.438528833E10,00902,B2
4801504.0,2016.0,4.0,582.0,582.0,20569.0,1.0,CA,20633.0,70.0,2.0,1.0,20160425,GDL,,G,O,,M,1946.0,10232016,M,,Y4,9.447278233E10,00902,B2
4611310.0,2016.0,4.0,582.0,582.0,20568.0,1.0,CA,20682.0,62.0,2.0,1.0,20160424,GDL,,G,O,,M,1954.0,10222016,M,,Y4,9.438521403E10,00902,B2
4801505.0,2016.0,4.0,582.0,582.0,20569.0,1.0,CA,20656.0,71.0,2.0,1.0,20160425,GDL,,G,O,,M,1945.0,10232016,M,,Y4,9.447275673E10,00902,B2
4611311.0,2016.0,4.0,582.0,582.0,20568.0,1.0,CA,20715.0,41.0,2.0,1.0,20160424,GDL,,G,O,,M,1975.0,10222016,F,,Y4,9.438572473E10,00902,B2
4801506.0,2016.0,4.0,582.0,582.0,20569.0,1.0,CA,20656.0,70.0,2.0,1.0,20160425,GDL,,G,O,,M,1946.0,10232016,F,,Y4,9.447273293E10,00902,B2
4613976.0,2016.0,4.0,582.0,582.0,20568.0,1.0,CA,,34.0,2.0,1.0,20160424,MER,,G,,,,1982.0,10222016,F,,Y4,9.438578153E10,00902,B2
4801507.0,2016.0,4.0,582.0,582.0,20569.0,1.0,CA,20666.0,68.0,2.0,1.0,20160425,GDL,,G,O,,M,1948.0,10232016,M,,Y4,9.447305463E10,00902,B2
4613977.0,2016.0,4.0,582.0,582.0,20568.0,1.0,CA,20575.0,38.0,2.0,1.0,20160424,MER,,G,O,,M,1978.0,10222016,M,,Y4,9.438580083E10,00902,B2
4801508.0,2016.0,4.0,582.0,582.0,20569.0,1.0,CA,20666.0,60.0,2.0,1.0,20160425,GDL,,G,O,,M,1956.0,10232016,F,,Y4,9.447306383E10,00902,B2
4613978.0,2016.0,4.0,582.0,582.0,20568.0,1.0,CA,20575.0,6.0,2.0,1.0,20160424,MER,,G,O,,M,2010.0,10222016,M,,Y4,9.438579073E10,00902,B2
4801509.0,2016.0,4.0,582.0,582.0,20569.0,1.0,CA,20668.0,32.0,2.0,1.0,20160425,GDL,,G,O,,M,1984.0,10232016,F,,Y4,9.447280433E10,00902,B2
4613979.0,2016.0,4.0,582.0,582.0,20568.0,1.0,CA,20575.0,2.0,2.0,1.0,20160424,MER,,G,O,,M,2014.0,10222016,M,,Y4,9.438576133E10,00902,B2
4801510.0,2016.0,4.0,582.0,582.0,20569.0,1.0,CA,20684.0,54.0,2.0,1.0,20160425,GDL,,G,O,,M,1962.0,10232016,F,,Y4,9.447306653E10,00902,B2
4641580.0,2016.0,4.0,582.0,582.0,20568.0,1.0,CA,,80.0,2.0,1.0,20160424,TJT,,G,,,,1936.0,10222016,F,,Y4,9.438567243E10,00902,B2
4801511.0,2016.0,4.0,582.0,582.0,20569.0,1.0,CA,20711.0,88.0,2.0,1.0,20160425,GDL,,G,O,,M,1928.0,10232016,M,,Y4,9.447278883E10,00902,B2
4641581.0,2016.0,4.0,582.0,582.0,20568.0,1.0,CA,,80.0,2.0,1.0,20160424,TJT,,G,,,,1936.0,10222016,M,,Y4,9.438564123E10,00902,B2
4801512.0,2016.0,4.0,582.0,582.0,20569.0,1.0,CA,20711.0,78.0,2.0,1.0,20160425,GDL,,G,O,,M,1938.0,10232016,F,,Y4,9.447278323E10,00902,B2
4667320.0,2016.0,4.0,696.0,696.0,20568.0,1.0,CA,20575.0,42.0,2.0,1.0,20160424,MER,,G,O,,M,1974.0,10222016,M,,Y4,9.438581453E10,00902,B2
4801513.0,2016.0,4.0,582.0,582.0,20569.0,1.0,CA,20577.0,47.0,2.0,1.0,20160425,GDL,,G,Q,,M,1969.0,10232016,F,,Y4,9.447308303E10,00902,B2
4667321.0,2016.0,4.0,696.0,696.0,20568.0,1.0,CA,20575.0,40.0,2.0,1.0,20160424,MER,,G,O,,M,1976.0,10222016,F,,Y4,9.438582463E10,00902,B2
4801514.0,2016.0,4.0,582.0,582.0,20569.0,1.0,NV,20622.0,72.0,2.0,1.0,20160425,GDL,,G,O,,M,1944.0,10242016,F,,Y4,9.454819003E10,00990,B2
4671928.0,2016.0,4.0,110.0,110.0,20569.0,1.0,CA,20573.0,33.0,2.0,1.0,20160425,,,G,O,,M,1983.0,07232016,M,,DY,5.9261573333E10,07067,WT
4806828.0,2016.0,4.0,582.0,582.0,20569.0,1.0,CA,,66.0,2.0,1.0,20160425,MEX,,G,,,,1950.0,10242016,F,,Y4,9.454892253E10,00990,B2
4671929.0,2016.0,4.0,110.0,110.0,20569.0,1.0,CA,20583.0,40.0,2.0,1.0,20160425,,,G,O,,M,1976.0,07232016,F,,DY,5.9263770633E10,07067,WT
4806829.0,2016.0,4.0,582.0,582.0,20569.0,1.0,CA,,54.0,2.0,1.0,20160425,MEX,,G,,,,1962.0,10232016,M,,Y4,9.447291343E10,00902,B2
4671930.0,2016.0,4.0,110.0,110.0,20569.0,1.0,CA,20583.0,23.0,2.0,1.0,20160425,,,G,O,,M,1993.0,07232016,M,,DY,5.9264111633E10,07067,WT
4806830.0,2016.0,4.0,582.0,582.0,20569.0,1.0,CA,20583.0,73.0,2.0,1.0,20160425,MEX,,G,O,,M,1943.0,10242016,F,,Y4,9.454854763E10,00990,B2
4671931.0,2016.0,4.0,110.0,110.0,20569.0,1.0,CA,20590.0,50.0,2.0,1.0,20160425,,,G,O,,M,1966.0,07232016,M,,DY,5.9263663333E10,07067,WT
4806831.0,2016.0,4.0,582.0,582.0,20569.0,1.0,CA,20590.0,69.0,2.0,1.0,20160425,MEX,,G,O,,M,1947.0,10242016,F,,Y4,9.454929293E10,00990,B2
4671932.0,2016.0,4.0,110.0,110.0,20569.0,1.0,CA,20591.0,32.0,2.0,1.0,20160425,,,G,O,,M,1984.0,07232016,M,,DY,5.9263082133E10,07067,WT
4806832.0,2016.0,4.0,582.0,582.0,20569.0,1.0,CA,20590.0,67.0,2.0,1.0,20160425,MEX,,G,O,,M,1949.0,10242016,M,,Y4,9.454849443E10,00990,B2
4671933.0,2016.0,4.0,110.0,110.0,20569.0,1.0,CA,20591.0,27.0,2.0,1.0,20160425,,,G,O,,M,1989.0,07232016,F,,DY,5.9263126133E10,07067,WT
4806833.0,2016.0,4.0,582.0,582.0,20569.0,1.0,CA,20594.0,37.0,2.0,1.0,20160425,MEX,,G,O,,M,1979.0,10242016,F,,Y4,9.454863833E10,00990,B2
4671934.0,2016.0,4.0,110.0,110.0,20569.0,1.0,CA,20597.0,72.0,2.0,1.0,20160425,,,G,O,,M,1944.0,07232016,M,,DY,5.9263643133E10,07067,WT
4806834.0,2016.0,4.0,582.0,582.0,20569.0,1.0,CA,20594.0,4.0,2.0,1.0,20160425,MEX,,G,O,,M,2012.0,10242016,F,,Y4,9.454865583E10,00990,B2
4671935.0,2016.0,4.0,110.0,110.0,20569.0,1.0,CA,20597.0,21.0,2.0,1.0,20160425,,,G,O,,M,1995.0,07232016,F,,DY,5.9263782533E10,07067,WT
4806835.0,2016.0,4.0,582.0,582.0,20569.0,1.0,CA,20606.0,32.0,3.0,1.0,20160425,MEX,,G,O,,M,1984.0,D/S,F,,Y4,9.447266693E10,00902,F1
4671936.0,2016.0,4.0,110.0,110.0,20569.0,1.0,CA,20583.0,43.0,2.0,1.0,20160425,,,O,O,,M,1973.0,07232016,,,DY,5.9263405833E10,07067,WT
4806836.0,2016.0,4.0,582.0,582.0,20569.0,1.0,CA,20621.0,80.0,2.0,1.0,20160425,MEX,,G,O,,M,1936.0,10242016,M,,Y4,9.454904903E10,00990,B2
4671937.0,2016.0,4.0,110.0,110.0,20569.0,1.0,CA,20590.0,36.0,2.0,1.0,20160425,,,O,O,,M,1980.0,07232016,,,DY,5.9263239933E10,07067,WT
4806837.0,2016.0,4.0,582.0,582.0,20569.0,1.0,CA,20621.0,73.0,2.0,1.0,20160425,MEX,,G,O,,M,1943.0,10242016,F,,Y4,9.454899123E10,00990,B2
4671938.0,2016.0,4.0,110.0,110.0,20569.0,1.0,CA,20590.0,26.0,2.0,1.0,20160425,,,O,O,,M,1990.0,07232016,,,DY,5.9263225133E10,07067,WT
4806838.0,2016.0,4.0,582.0,582.0,20569.0,1.0,CA,20650.0,61.0,2.0,1.0,20160425,MEX,,G,O,,M,1955.0,10242016,M,,Y4,9.454820753E10,00990,B2
4671939.0,2016.0,4.0,110.0,110.0,20569.0,1.0,CA,20590.0,24.0,2.0,1.0,20160425,,,O,O,,M,1992.0,07232016,,,DY,5.9263318733E10,07067,WT
4806839.0,2016.0,4.0,582.0,582.0,20569.0,1.0,CA,20650.0,55.0,2.0,1.0,20160425,MEX,,G,O,,M,1961.0,10242016,F,,Y4,9.454823223E10,00990,B2
4671940.0,2016.0,4.0,110.0,110.0,20569.0,1.0,CA,20590.0,27.0,1.0,1.0,20160425,,,O,O,,M,1989.0,07232016,,,DY,5.9263300333E10,07067,WB
4806840.0,2016.0,4.0,582.0,582.0,20569.0,1.0,CA,20666.0,73.0,2.0,1.0,20160425,MEX,,G,O,,M,1943.0,10242016,F,,Y4,9.454927543E10,00990,B2
4671941.0,2016.0,4.0,110.0,110.0,20569.0,1.0,CA,20597.0,71.0,2.0,1.0,20160425,,,O,O,,M,1945.0,07232016,,,DY,5.9263292033E10,07067,WT
4810442.0,2016.0,4.0,582.0,582.0,20569.0,1.0,CA,,28.0,2.0,1.0,20160425,MTM,,G,,,,1988.0,10242016,M,,Y4,9.454880983E10,00990,B2
4672053.0,2016.0,4.0,110.0,110.0,20569.0,1.0,CA,20624.0,26.0,1.0,1.0,20160425,HLS,,G,O,,M,1990.0,D/S,F,,DY,9.453843123E10,07067,I
4815598.0,2016.0,4.0,582.0,582.0,20569.0,1.0,CA,,60.0,2.0,1.0,20160425,MTR,,G,,,,1956.0,10242016,F,,Y4,9.454904353E10,00990,B2
4672072.0,2016.0,4.0,110.0,130.0,20569.0,1.0,CA,20578.0,35.0,2.0,1.0,20160425,,,G,O,,M,1981.0,07232016,F,,DY,5.9263855933E10,07067,WT
4819256.0,2016.0,4.0,582.0,582.0,20569.0,1.0,CA,20630.0,72.0,2.0,1.0,20160425,NGL,,G,O,,M,1944.0,10242016,F,,Y4,9.454811593E10,00990,B2
4678156.0,2016.0,4.0,113.0,130.0,20569.0,1.0,CA,20573.0,30.0,1.0,1.0,20160425,,,O,O,,M,1986.0,07232016,,,DY,5.9260998633E10,07067,WB
4853916.0,2016.0,4.0,108.0,108.0,20570.0,1.0,CA,20590.0,67.0,2.0,1.0,20160426,,,G,O,,M,1949.0,07242016,M,,DY,5.9313597933E10,07063,WT
4679546.0,2016.0,4.0,116.0,130.0,20569.0,1.0,CA,20577.0,44.0,1.0,1.0,20160425,,,G,O,,M,1972.0,07232016,M,,DY,5.9263221533E10,07067,WB
4853917.0,2016.0,4.0,108.0,108.0,20570.0,1.0,CA,20590.0,64.0,2.0,1.0,20160426,,,G,O,,M,1952.0,07242016,F,,DY,5.9313543833E10,07063,WT
4688631.0,2016.0,4.0,124.0,124.0,20569.0,1.0,CA,20574.0,41.0,2.0,1.0,20160425,,,G,O,,M,1975.0,07232016,M,,DY,5.9259697933E10,07067,WT
4858816.0,2016.0,4.0,115.0,115.0,20570.0,1.0,CA,20581.0,52.0,2.0,1.0,20160426,,,G,O,,M,1964.0,07242016,M,,DY,5.9313014933E10,07063,WT
4688632.0,2016.0,4.0,124.0,124.0,20569.0,1.0,CA,20574.0,29.0,1.0,1.0,20160425,,,O,N,,M,1987.0,07232016,,,DY,5.9260648433E10,07067,WB
4858848.0,2016.0,4.0,115.0,130.0,20570.0,1.0,CA,20581.0,13.0,2.0,1.0,20160426,,,G,O,,M,2003.0,07242016,F,,DY,5.9313028633E10,07063,WT
4688633.0,2016.0,4.0,124.0,124.0,20569.0,1.0,CA,20573.0,38.0,1.0,1.0,20160425,,,O,O,,M,1978.0,07232016,,,DY,5.9261805233E10,07067,WB
4861375.0,2016.0,4.0,117.0,117.0,20570.0,1.0,CA,20587.0,35.0,2.0,1.0,20160426,,,G,O,,M,1981.0,07242016,F,,DY,5.9313188033E10,07063,WT
4688634.0,2016.0,4.0,124.0,124.0,20569.0,1.0,CA,20574.0,43.0,1.0,1.0,20160425,,,O,O,,M,1973.0,07232016,,,DY,5.9260786933E10,07067,WB
4862421.0,2016.0,4.0,118.0,118.0,20570.0,1.0,CA,20584.0,48.0,2.0,1.0,20160426,,,G,O,,M,1968.0,07242016,M,,DY,5.9314354033E10,07063,WT
4691037.0,2016.0,4.0,129.0,129.0,20569.0,1.0,CA,20574.0,52.0,1.0,1.0,20160425,,,G,O,,M,1964.0,07232016,F,,DY,5.9263285733E10,07067,WB
4862422.0,2016.0,4.0,118.0,118.0,20570.0,1.0,CA,20584.0,38.0,2.0,1.0,20160426,,,G,O,,M,1978.0,07242016,M,,DY,5.9313979133E10,07063,WT
4692947.0,2016.0,4.0,130.0,130.0,20569.0,1.0,CA,,43.0,1.0,1.0,20160425,,,G,,,,1973.0,07232016,M,,DY,5.9260078233E10,07067,WB
4862452.0,2016.0,4.0,118.0,118.0,20570.0,1.0,CA,20584.0,39.0,2.0,1.0,20160426,RGA,,G,O,,M,1977.0,10252016,M,,DY,9.462171043E10,07063,B2
4692948.0,2016.0,4.0,130.0,130.0,20569.0,1.0,CA,,31.0,2.0,1.0,20160425,,,G,,,,1985.0,07232016,F,,DY,5.9263248033E10,07067,WT
4866092.0,2016.0,4.0,124.0,110.0,20570.0,1.0,CA,20574.0,63.0,1.0,1.0,20160426,,,G,O,,M,1953.0,07242016,M,,DY,5.9313639033E10,07063,WB
4692949.0,2016.0,4.0,130.0,130.0,20569.0,1.0,CA,20572.0,40.0,1.0,1.0,20160425,,,G,O,,M,1976.0,07232016,M,,DY,5.9260065433E10,07067,WB
4866650.0,2016.0,4.0,124.0,124.0,20570.0,1.0,CA,20574.0,53.0,1.0,1.0,20160426,,,G,O,,M,1963.0,07242016,F,,DY,5.9314557633E10,07063,WB
4692950.0,2016.0,4.0,130.0,130.0,20569.0,1.0,CA,20573.0,54.0,1.0,1.0,20160425,,,G,O,,M,1962.0,07232016,M,,DY,5.9263177533E10,07067,WB
4866651.0,2016.0,4.0,124.0,124.0,20570.0,1.0,CA,20574.0,52.0,1.0,1.0,20160426,,,G,O,,M,1964.0,07242016,M,,DY,5.9313409033E10,07063,WB
4692951.0,2016.0,4.0,130.0,130.0,20569.0,1.0,CA,20573.0,50.0,1.0,1.0,20160425,,,G,O,,M,1966.0,07232016,M,,DY,5.9262196733E10,07067,WB
4866652.0,2016.0,4.0,124.0,124.0,20570.0,1.0,CA,20574.0,44.0,1.0,1.0,20160426,,,G,O,,M,1972.0,07242016,F,,DY,5.9314456833E10,07063,WB
4692952.0,2016.0,4.0,130.0,130.0,20569.0,1.0,CA,20573.0,49.0,1.0,1.0,20160425,,,G,O,,M,1967.0,07232016,M,,DY,5.9259841833E10,07067,WB
4866653.0,2016.0,4.0,124.0,124.0,20570.0,1.0,CA,20574.0,40.0,2.0,1.0,20160426,,,G,O,,M,1976.0,07242016,M,,DY,5.9313343033E10,07063,WT
4692953.0,2016.0,4.0,130.0,130.0,20569.0,1.0,CA,20573.0,45.0,1.0,1.0,20160425,,,G,O,,M,1971.0,07232016,M,,DY,5.9262122433E10,07067,WB
4866654.0,2016.0,4.0,124.0,124.0,20570.0,1.0,CA,20574.0,38.0,2.0,1.0,20160426,,,G,O,,M,1978.0,07242016,F,,DY,5.9313310033E10,07063,WT
4692954.0,2016.0,4.0,130.0,130.0,20569.0,1.0,CA,20573.0,45.0,1.0,1.0,20160425,,,G,O,,M,1971.0,07232016,M,,DY,5.9263176633E10,07067,WB
4866655.0,2016.0,4.0,124.0,124.0,20570.0,1.0,CA,20574.0,36.0,1.0,1.0,20160426,,,G,O,,M,1980.0,07242016,M,,DY,5.9314400933E10,07063,WB
4692955.0,2016.0,4.0,130.0,130.0,20569.0,1.0,CA,20573.0,44.0,1.0,1.0,20160425,,,G,O,,M,1972.0,07232016,M,,DY,5.9259833533E10,07067,WB
4866656.0,2016.0,4.0,124.0,124.0,20570.0,1.0,CA,20577.0,57.0,2.0,1.0,20160426,,,G,O,,M,1959.0,07242016,F,,DY,5.9313665733E10,07063,WT
4692956.0,2016.0,4.0,130.0,130.0,20569.0,1.0,CA,20573.0,43.0,1.0,1.0,20160425,,,G,O,,M,1973.0,07232016,M,,DY,5.9263680833E10,07067,WB
4866657.0,2016.0,4.0,124.0,124.0,20570.0,1.0,CA,20577.0,55.0,2.0,1.0,20160426,,,G,O,,M,1961.0,07242016,M,,DY,5.9313694033E10,07063,WT
4692957.0,2016.0,4.0,130.0,130.0,20569.0,1.0,CA,20573.0,39.0,1.0,1.0,20160425,,,G,O,,M,1977.0,07232016,M,,DY,5.9259994933E10,07067,WB
4866658.0,2016.0,4.0,124.0,124.0,20570.0,1.0,CA,20577.0,52.0,2.0,1.0,20160426,,,G,O,,M,1964.0,07242016,M,,DY,5.9314493433E10,07063,WT
4692958.0,2016.0,4.0,130.0,130.0,20569.0,1.0,CA,20573.0,39.0,1.0,1.0,20160425,,,G,O,,M,1977.0,07232016,M,,DY,5.9263117033E10,07067,WB
4866659.0,2016.0,4.0,124.0,124.0,20570.0,1.0,CA,20577.0,47.0,2.0,1.0,20160426,,,G,O,,M,1969.0,07242016,M,,DY,5.9313322933E10,07063,WT
4692959.0,2016.0,4.0,130.0,130.0,20569.0,1.0,CA,20573.0,37.0,1.0,1.0,20160425,,,G,O,,M,1979.0,07232016,M,,DY,5.9262774133E10,07067,WB
4866660.0,2016.0,4.0,124.0,124.0,20570.0,1.0,CA,20577.0,46.0,2.0,1.0,20160426,,,G,O,,M,1970.0,07242016,F,,DY,5.9313290833E10,07063,WT
4692960.0,2016.0,4.0,130.0,130.0,20569.0,1.0,CA,20573.0,34.0,1.0,1.0,20160425,,,G,O,,M,1982.0,07232016,F,,DY,5.9259706033E10,07067,WB
4866661.0,2016.0,4.0,124.0,124.0,20570.0,1.0,CA,20577.0,34.0,2.0,1.0,20160426,,,G,O,,M,1982.0,07242016,F,,DY,5.9313671133E10,07063,WT
4692961.0,2016.0,4.0,130.0,130.0,20569.0,1.0,CA,20573.0,32.0,2.0,1.0,20160425,,,G,O,,M,1984.0,07232016,F,,DY,5.9262611033E10,07067,WT
4866662.0,2016.0,4.0,124.0,124.0,20570.0,1.0,CA,20577.0,30.0,2.0,1.0,20160426,,,G,O,,M,1986.0,07242016,F,,DY,5.9314555833E10,07063,WT
4692962.0,2016.0,4.0,130.0,130.0,20569.0,1.0,CA,20573.0,32.0,2.0,1.0,20160425,,,G,O,,M,1984.0,07232016,M,,DY,5.9262538633E10,07067,WT
4866663.0,2016.0,4.0,124.0,124.0,20570.0,1.0,CA,20577.0,30.0,2.0,1.0,20160426,,,G,O,,M,1986.0,07242016,F,,DY,5.9314574033E10,07063,WT
4692963.0,2016.0,4.0,130.0,130.0,20569.0,1.0,CA,20573.0,31.0,1.0,1.0,20160425,,,G,O,,M,1985.0,07232016,M,,DY,5.9263730233E10,07067,WB
4866664.0,2016.0,4.0,124.0,124.0,20570.0,1.0,CA,20577.0,28.0,2.0,1.0,20160426,,,G,O,,M,1988.0,07242016,F,,DY,5.9314466933E10,07063,WT
4692964.0,2016.0,4.0,130.0,130.0,20569.0,1.0,CA,20573.0,30.0,2.0,1.0,20160425,,,G,O,,M,1986.0,07232016,M,,DY,5.9262707233E10,07067,WT
4866665.0,2016.0,4.0,124.0,124.0,20570.0,1.0,CA,20577.0,26.0,2.0,1.0,20160426,,,G,O,,M,1990.0,07242016,F,,DY,5.9313470433E10,07063,WT
4692965.0,2016.0,4.0,130.0,130.0,20569.0,1.0,CA,20573.0,28.0,1.0,1.0,20160425,,,G,O,,M,1988.0,07232016,M,,DY,5.9259991133E10,07067,WB
4866666.0,2016.0,4.0,124.0,124.0,20570.0,1.0,CA,20577.0,21.0,2.0,1.0,20160426,,,G,O,,M,1995.0,07242016,F,,DY,5.9313125833E10,07063,WT
4692966.0,2016.0,4.0,130.0,130.0,20569.0,1.0,CA,20576.0,50.0,2.0,1.0,20160425,,,G,O,,M,1966.0,07232016,M,,DY,5.9260697033E10,07067,WT
