cicid,i94yr,i94mon,i94cit,i94res,arrdate,i94mode,i94addr,depdate,i94bir,i94visa,count,dtadfile,visapost,occup,entdepa,entdepd,entdepu,matflag,biryear,dtaddto,gender,insnum,airline,admnum,fltno,visatype
3239445.0,2016.0,4.0,582.0,582.0,20561.0,1.0,CA,,23.0,2.0,1.0,20160417,GDL,,G,,,,1993.0,10152016,F,,Y4,9.374815193E10,00902,B2
3434745.0,2016.0,4.0,582.0,582.0,20562.0,1.0,CA,,51.0,2.0,1.0,20160418,GDL,,G,,,,1965.0,10172016,F,,Y4,9.392046783E10,00990,B2
3239446.0,2016.0,4.0,582.0,582.0,20561.0,1.0,CA,20656.0,63.0,2.0,1.0,20160417,GDL,,G,I,,M,1953.0,10152016,F,,Y4,9.374843323E10,00902,B2
3434746.0,2016.0,4.0,582.0,582.0,20562.0,1.0,CA,20582.0,28.0,2.0,1.0,20160418,GDL,,G,I,,M,1988.0,10162016,M,,Y4,9.384525523E10,00902,B2
3239447.0,2016.0,4.0,582.0,582.0,20561.0,1.0,CA,20563.0,32.0,2.0,1.0,20160417,GDL,,G,O,,M,1984.0,10152016,M,,Y4,9.374792813E10,00902,B2
3434747.0,2016.0,4.0,582.0,582.0,20562.0,1.0,CA,20567.0,51.0,2.0,1.0,20160418,GDL,,G,O,,M,1965.0,10162016,F,,Y4,9.384539003E10,00902,B2
3239448.0,2016.0,4.0,582.0,582.0,20561.0,1.0,CA,20565.0,64.0,2.0,1.0,20160417,GDL,,G,O,,M,1952.0,10152016,F,,Y4,9.374797403E10,00902,B2
3434748.0,2016.0,4.0,582.0,582.0,20562.0,1.0,CA,20567.0,44.0,2.0,1.0,20160418,GDL,,G,O,,M,1972.0,10162016,M,,Y4,9.384537623E10,00902,B2
3239449.0,2016.0,4.0,582.0,582.0,20561.0,1.0,CA,20565.0,47.0,2.0,1.0,20160417,GDL,,G,O,,M,1969.0,10152016,F,,Y4,9.374800063E10,00902,B2
3434749.0,2016.0,4.0,582.0,582.0,20562.0,1.0,CA,20567.0,17.0,2.0,1.0,20160418,GDL,,G,O,,M,1999.0,10162016,F,,Y4,9.384538363E10,00902,B2
3239450.0,2016.0,4.0,582.0,582.0,20561.0,1.0,CA,20567.0,32.0,2.0,1.0,20160417,GDL,,G,O,,M,1984.0,10152016,F,,Y4,9.374863033E10,00902,B2
3434750.0,2016.0,4.0,582.0,582.0,20562.0,1.0,CA,20589.0,76.0,2.0,1.0,20160418,GDL,,G,O,,M,1940.0,10162016,M,,Y4,9.384515083E10,00902,B2
3239451.0,2016.0,4.0,582.0,582.0,20561.0,1.0,CA,20567.0,14.0,2.0,1.0,20160417,GDL,,G,O,,M,2002.0,10152016,F,,Y4,9.374857623E10,00902,B2
3434751.0,2016.0,4.0,582.0,582.0,20562.0,1.0,CA,20589.0,75.0,2.0,1.0,20160418,GDL,,G,O,,M,1941.0,10162016,F,,Y4,9.384513063E10,00902,B2
3239452.0,2016.0,4.0,582.0,582.0,20561.0,1.0,CA,20567.0,1.0,2.0,1.0,20160417,GDL,,G,O,,M,2015.0,10152016,M,,Y4,9.374856613E10,00902,B2
3434752.0,2016.0,4.0,582.0,582.0,20562.0,1.0,CA,20590.0,80.0,2.0,1.0,20160418,GDL,,G,O,,M,1936.0,10172016,M,,Y4,9.391945493E10,00990,B2
3239453.0,2016.0,4.0,582.0,582.0,20561.0,1.0,CA,20569.0,27.0,2.0,1.0,20160417,GDL,,G,O,,M,1989.0,10152016,F,,Y4,9.374794003E10,00902,B2
3434753.0,2016.0,4.0,582.0,582.0,20562.0,1.0,CA,20590.0,68.0,2.0,1.0,20160418,GDL,,G,O,,M,1948.0,10172016,F,,Y4,9.391952093E10,00990,B2
3239454.0,2016.0,4.0,582.0,582.0,20561.0,1.0,CA,20569.0,38.0,2.0,1.0,20160417,GDL,,G,O,,M,1978.0,10152016,M,,Y4,9.374811893E10,00902,B2
3434754.0,2016.0,4.0,582.0,582.0,20562.0,1.0,CA,20614.0,71.0,2.0,1.0,20160418,GDL,,G,O,,M,1945.0,10162016,M,,Y4,9.384528553E10,00902,B2
3239455.0,2016.0,4.0,582.0,582.0,20561.0,1.0,CA,20574.0,49.0,2.0,1.0,20160417,GDL,,G,O,,M,1967.0,10152016,F,,Y4,9.374804733E10,00902,B2
3434755.0,2016.0,4.0,582.0,582.0,20562.0,1.0,CA,20625.0,70.0,2.0,1.0,20160418,GDL,,G,O,,M,1946.0,10172016,M,,Y4,9.392033763E10,00990,B2
3239456.0,2016.0,4.0,582.0,582.0,20561.0,1.0,CA,20574.0,40.0,2.0,1.0,20160417,GDL,,G,O,,M,1976.0,10152016,F,,Y4,9.374843793E10,00902,B2
3434756.0,2016.0,4.0,582.0,582.0,20562.0,1.0,CA,20625.0,69.0,2.0,1.0,20160418,GDL,,G,O,,M,1947.0,10172016,F,,Y4,9.392020923E10,00990,B2
3239457.0,2016.0,4.0,582.0,582.0,20561.0,1.0,CA,20575.0,35.0,2.0,1.0,20160417,GDL,,G,O,,M,1981.0,10152016,F,,Y4,9.374841033E10,00902,B2
3434757.0,2016.0,4.0,582.0,582.0,20562.0,1.0,CA,20625.0,65.0,2.0,1.0,20160418,GDL,,G,O,,M,1951.0,10172016,F,,Y4,9.391942283E10,00990,B2
3239458.0,2016.0,4.0,582.0,582.0,20561.0,1.0,CA,20589.0,43.0,2.0,1.0,20160417,GDL,,G,O,,M,1973.0,10152016,F,,Y4,9.374808683E10,00902,B2
3434758.0,2016.0,4.0,582.0,582.0,20562.0,1.0,CA,20647.0,88.0,2.0,1.0,20160418,GDL,,G,O,,M,1928.0,10162016,M,,Y4,9.384505093E10,00902,B2
3239459.0,2016.0,4.0,582.0,582.0,20561.0,1.0,CA,20590.0,53.0,2.0,1.0,20160417,GDL,,G,O,,M,1963.0,10152016,F,,Y4,9.374793913E10,00902,B2
3434759.0,2016.0,4.0,582.0,582.0,20562.0,1.0,CA,20649.0,60.0,2.0,1.0,20160418,GDL,,G,O,,M,1956.0,10172016,F,,Y4,9.392000303E10,00990,B2
3239460.0,2016.0,4.0,582.0,582.0,20561.0,1.0,CA,20597.0,36.0,2.0,1.0,20160417,GDL,,G,O,,M,1980.0,10152016,F,,Y4,9.374861103E10,00902,B2
3434760.0,2016.0,4.0,582.0,582.0,20562.0,1.0,CA,20681.0,78.0,2.0,1.0,20160418,GDL,,G,O,,M,1938.0,10172016,M,,Y4,9.391929713E10,00990,B2
3239461.0,2016.0,4.0,582.0,582.0,20561.0,1.0,CA,20608.0,63.0,2.0,1.0,20160417,GDL,,G,O,,M,1953.0,10152016,F,,Y4,9.374817013E10,00902,B2
3434761.0,2016.0,4.0,582.0,582.0,20562.0,1.0,CA,20716.0,70.0,2.0,1.0,20160418,GDL,,G,O,,M,1946.0,10172016,F,,Y4,9.392045773E10,00990,B2
3239462.0,2016.0,4.0,582.0,582.0,20561.0,1.0,CA,20610.0,73.0,2.0,1.0,20160417,GDL,,G,O,,M,1943.0,10152016,F,,Y4,9.374813623E10,00902,B2
3451096.0,2016.0,4.0,582.0,582.0,20562.0,1.0,CA,,30.0,2.0,1.0,20160418,NGL,,G,,,,1986.0,10162016,F,,Y4,9.384499123E10,00902,B2
3239463.0,2016.0,4.0,582.0,582.0,20561.0,1.0,CA,20624.0,73.0,2.0,1.0,20160417,GDL,,G,O,,M,1943.0,10152016,F,,Y4,9.374817103E10,00902,B2
3459534.0,2016.0,4.0,582.0,582.0,20562.0,1.0,CA,,40.0,2.0,1.0,20160418,TJT,,G,,,,1976.0,10162016,F,,Y4,9.384506913E10,00902,B2
3239464.0,2016.0,4.0,582.0,582.0,20561.0,1.0,CA,20624.0,60.0,2.0,1.0,20160417,GDL,,G,O,,M,1956.0,10152016,F,,Y4,9.374807303E10,00902,B2
3483001.0,2016.0,4.0,746.0,123.0,20562.0,1.0,CA,20573.0,24.0,2.0,1.0,20160418,AMS,,G,O,,M,1992.0,10172016,M,,DY,9.390879683E10,07067,B2
3239465.0,2016.0,4.0,582.0,582.0,20561.0,1.0,CA,20624.0,32.0,2.0,1.0,20160417,GDL,,G,O,,M,1984.0,10152016,M,,Y4,9.374819773E10,00902,B2
3485155.0,2016.0,4.0,107.0,107.0,20563.0,1.0,CA,20571.0,30.0,2.0,1.0,20160419,KRK,,G,O,,M,1986.0,10182016,M,,DY,9.399357653E10,07063,B2
3239466.0,2016.0,4.0,582.0,582.0,20561.0,1.0,CA,20652.0,91.0,2.0,1.0,20160417,GDL,,G,O,,M,1925.0,10152016,M,,Y4,9.374814453E10,00902,B2
3485156.0,2016.0,4.0,107.0,107.0,20563.0,1.0,CA,20571.0,27.0,2.0,1.0,20160419,KRK,,G,O,,M,1989.0,10182016,F,,DY,9.399352513E10,07063,B2
3239467.0,2016.0,4.0,582.0,582.0,20561.0,1.0,CA,20661.0,33.0,2.0,1.0,20160417,GDL,,G,O,,M,1983.0,10152016,M,,Y4,9.374807763E10,00902,B2
3485157.0,2016.0,4.0,107.0,107.0,20563.0,1.0,CA,20596.0,29.0,2.0,1.0,20160419,KRK,,G,O,,M,1987.0,10182016,M,,DY,9.399326763E10,07063,B2
3239468.0,2016.0,4.0,582.0,582.0,20561.0,1.0,CA,20670.0,55.0,2.0,1.0,20160417,GDL,,G,O,,M,1961.0,10152016,F,,Y4,9.374860293E10,00902,B2
3486030.0,2016.0,4.0,108.0,108.0,20563.0,1.0,CA,20575.0,49.0,1.0,1.0,20160419,,,O,O,,M,1967.0,07172016,,,DY,5.6448478233E10,07063,WB
3239469.0,2016.0,4.0,582.0,582.0,20561.0,1.0,CA,20702.0,66.0,2.0,1.0,20160417,GDL,,G,O,,M,1950.0,10152016,M,,Y4,9.374697203E10,00908,B2
3486616.0,2016.0,4.0,110.0,110.0,20563.0,1.0,CA,20567.0,40.0,2.0,1.0,20160419,,,G,O,,M,1976.0,07172016,F,,DY,5.6448746933E10,07063,WT
3241380.0,2016.0,4.0,582.0,582.0,20561.0,1.0,CA,,69.0,2.0,1.0,20160417,HER,,G,,,,1947.0,10152016,F,,Y4,9.374660363E10,00908,B2
3486617.0,2016.0,4.0,110.0,110.0,20563.0,1.0,CA,20567.0,19.0,2.0,1.0,20160419,,,G,O,,M,1997.0,07172016,F,,DY,5.6448785333E10,07063,WT
3241381.0,2016.0,4.0,582.0,582.0,20561.0,1.0,CA,,69.0,2.0,1.0,20160417,HER,,G,,,,1947.0,10152016,F,,Y4,9.374701703E10,00908,B2
3486618.0,2016.0,4.0,110.0,110.0,20563.0,1.0,CA,20567.0,19.0,2.0,1.0,20160419,,,G,O,,M,1997.0,07172016,F,,DY,5.6448816533E10,07063,WT
3241382.0,2016.0,4.0,582.0,582.0,20561.0,1.0,CA,,32.0,2.0,1.0,20160417,HER,,G,,,,1984.0,10152016,F,,Y4,9.374673833E10,00908,B2
3486691.0,2016.0,4.0,110.0,124.0,20563.0,1.0,CA,20567.0,62.0,1.0,1.0,20160419,,,G,O,,M,1954.0,07172016,M,,DY,5.6449334433E10,07063,WB
3241387.0,2016.0,4.0,582.0,582.0,20561.0,1.0,CA,20589.0,48.0,2.0,1.0,20160417,HER,,G,O,,M,1968.0,10152016,F,,Y4,9.374670443E10,00908,B2
3493293.0,2016.0,4.0,115.0,115.0,20563.0,1.0,CA,20577.0,49.0,2.0,1.0,20160419,,,G,O,,M,1967.0,07172016,F,,DY,5.6449868933E10,07063,WT
3245107.0,2016.0,4.0,582.0,582.0,20561.0,1.0,CA,,63.0,2.0,1.0,20160417,MEX,,G,,,,1953.0,10152016,F,,Y4,9.374662103E10,00908,B2
3493294.0,2016.0,4.0,115.0,115.0,20563.0,1.0,CA,20577.0,48.0,2.0,1.0,20160419,,,G,O,,M,1968.0,07172016,M,,DY,5.6449940333E10,07063,WT
3245108.0,2016.0,4.0,582.0,582.0,20561.0,1.0,CA,,31.0,2.0,1.0,20160417,MEX,,G,,,,1985.0,10152016,F,,Y4,9.374855703E10,00902,B2
3493295.0,2016.0,4.0,115.0,115.0,20563.0,1.0,CA,20577.0,20.0,2.0,1.0,20160419,,,G,O,,M,1996.0,07172016,F,,DY,5.6449899033E10,07063,WT
3245109.0,2016.0,4.0,582.0,582.0,20561.0,1.0,CA,20572.0,36.0,2.0,1.0,20160417,MEX,,G,N,,M,1980.0,10152016,F,,Y4,9.374849743E10,00902,B2
3496249.0,2016.0,4.0,117.0,135.0,20563.0,1.0,CA,20570.0,36.0,2.0,1.0,20160419,,,T,N,,M,1980.0,07172016,M,,DY,8.32594785E8,7063,WT
3245110.0,2016.0,4.0,582.0,582.0,20561.0,1.0,CA,20563.0,31.0,2.0,1.0,20160417,MEX,,G,O,,M,1985.0,10152016,M,,Y4,9.374684473E10,00908,B2
3498766.0,2016.0,4.0,124.0,124.0,20563.0,1.0,CA,20566.0,40.0,1.0,1.0,20160419,,,G,O,,M,1976.0,07172016,F,,DY,5.6448552533E10,07063,WB
3245111.0,2016.0,4.0,582.0,582.0,20561.0,1.0,CA,20597.0,65.0,2.0,1.0,20160417,MEX,,G,O,,M,1951.0,10152016,F,,Y4,9.374863863E10,00902,B2
3498767.0,2016.0,4.0,124.0,124.0,20563.0,1.0,CA,20567.0,49.0,1.0,1.0,20160419,,,G,O,,M,1967.0,07172016,M,,DY,5.6450035733E10,07063,WB
3245112.0,2016.0,4.0,582.0,582.0,20561.0,1.0,CA,20597.0,32.0,2.0,1.0,20160417,MEX,,G,O,,M,1984.0,10152016,F,,Y4,9.374864783E10,00902,B2
3498768.0,2016.0,4.0,124.0,124.0,20563.0,1.0,CA,20567.0,47.0,1.0,1.0,20160419,,,G,O,,M,1969.0,07172016,M,,DY,5.6449939433E10,07063,WB
3245113.0,2016.0,4.0,582.0,582.0,20561.0,1.0,CA,20633.0,39.0,2.0,1.0,20160417,MEX,,G,O,,M,1977.0,10152016,F,,Y4,9.374840673E10,00902,B2
3498769.0,2016.0,4.0,124.0,124.0,20563.0,1.0,CA,20567.0,45.0,2.0,1.0,20160419,,,G,O,,M,1971.0,07172016,F,,DY,5.6450187933E10,07063,WT
3245115.0,2016.0,4.0,582.0,582.0,20561.0,1.0,US,20694.0,42.0,2.0,1.0,20160417,MEX,,G,O,,M,1974.0,10152016,M,,Y4,9.374683553E10,00908,B2
3498770.0,2016.0,4.0,124.0,124.0,20563.0,1.0,CA,20567.0,41.0,2.0,1.0,20160419,,,G,O,,M,1975.0,07172016,F,,DY,5.6450233733E10,07063,WT
3249353.0,2016.0,4.0,582.0,582.0,20561.0,1.0,CA,20612.0,73.0,2.0,1.0,20160417,MTM,,G,O,,M,1943.0,10152016,F,,Y4,9.374850483E10,00902,B2
3498771.0,2016.0,4.0,124.0,124.0,20563.0,1.0,CA,20567.0,39.0,2.0,1.0,20160419,,,G,O,,M,1977.0,07172016,F,,DY,5.6450207033E10,07063,WT
3255451.0,2016.0,4.0,582.0,582.0,20561.0,1.0,CA,,77.0,2.0,1.0,20160417,MTR,,G,,,,1939.0,10152016,M,,Y4,9.374696483E10,00908,B2
3498772.0,2016.0,4.0,124.0,124.0,20563.0,1.0,CA,20567.0,36.0,2.0,1.0,20160419,,,G,O,,M,1980.0,07172016,F,,DY,5.6449137333E10,07063,WT
3255452.0,2016.0,4.0,582.0,582.0,20561.0,1.0,CA,,74.0,2.0,1.0,20160417,MTR,,G,,,,1942.0,10152016,F,,Y4,9.374694003E10,00908,B2
3498773.0,2016.0,4.0,124.0,124.0,20563.0,1.0,CA,20567.0,36.0,2.0,1.0,20160419,,,G,O,,M,1980.0,07172016,F,,DY,5.6449143833E10,07063,WT
3255453.0,2016.0,4.0,582.0,582.0,20561.0,1.0,CA,20572.0,19.0,2.0,1.0,20160417,MTR,,G,O,,M,1997.0,10152016,F,,Y4,9.374701243E10,00908,B2
3498774.0,2016.0,4.0,124.0,124.0,20563.0,1.0,CA,20570.0,69.0,2.0,1.0,20160419,,,G,O,,M,1947.0,07172016,M,,DY,5.6449894533E10,07063,WT
3255454.0,2016.0,4.0,582.0,582.0,20561.0,1.0,CA,20592.0,56.0,2.0,1.0,20160417,MTR,,G,O,,M,1960.0,10152016,F,,Y4,9.374853133E10,00902,B2
3498775.0,2016.0,4.0,124.0,124.0,20563.0,1.0,CA,20570.0,51.0,2.0,1.0,20160419,,,G,O,,M,1965.0,07172016,M,,DY,5.6449941233E10,07063,WT
3268599.0,2016.0,4.0,582.0,582.0,20561.0,1.0,CA,20630.0,62.0,2.0,1.0,20160417,TJT,,G,I,,M,1954.0,10152016,F,,Y4,9.374680613E10,00908,B2
3498776.0,2016.0,4.0,124.0,124.0,20563.0,1.0,CA,20570.0,50.0,2.0,1.0,20160419,,,G,O,,M,1966.0,07172016,M,,DY,5.6449301433E10,07063,WT
3268600.0,2016.0,4.0,582.0,582.0,20561.0,1.0,CA,20574.0,37.0,2.0,1.0,20160417,TJT,,G,O,,M,1979.0,10152016,F,,Y4,9.374707393E10,00908,B2
3498777.0,2016.0,4.0,124.0,124.0,20563.0,1.0,CA,20570.0,46.0,2.0,1.0,20160419,,,G,O,,M,1970.0,07172016,M,,DY,5.6449242833E10,07063,WT
3302868.0,2016.0,4.0,108.0,108.0,20562.0,1.0,CA,20569.0,32.0,2.0,1.0,20160418,,,O,O,,M,1984.0,07162016,,,DY,5.6396112833E10,07067,WT
3498778.0,2016.0,4.0,124.0,124.0,20563.0,1.0,CA,20570.0,31.0,2.0,1.0,20160419,,,G,O,,M,1985.0,07172016,M,,DY,5.6449255633E10,07063,WT
3302869.0,2016.0,4.0,108.0,108.0,20562.0,1.0,CA,20569.0,28.0,2.0,1.0,20160418,,,O,O,,M,1988.0,07162016,,,DY,5.6398213833E10,07067,WT
3498779.0,2016.0,4.0,124.0,124.0,20563.0,1.0,CA,20571.0,25.0,2.0,1.0,20160419,,,G,O,,M,1991.0,07172016,M,,DY,5.6449190533E10,07063,WT
3303265.0,2016.0,4.0,109.0,109.0,20562.0,1.0,CA,20569.0,27.0,2.0,1.0,20160418,,,O,O,,M,1989.0,07162016,,,DY,5.6398219233E10,07067,WT
3498780.0,2016.0,4.0,124.0,124.0,20563.0,1.0,CA,20574.0,57.0,2.0,1.0,20160419,,,G,O,,M,1959.0,07172016,M,,DY,5.6448691933E10,07063,WT
3303587.0,2016.0,4.0,110.0,110.0,20562.0,1.0,CA,20585.0,39.0,2.0,1.0,20160418,,,G,N,,M,1977.0,07162016,M,,DY,5.6395912033E10,07067,WT
3498781.0,2016.0,4.0,124.0,124.0,20563.0,1.0,CA,20574.0,48.0,2.0,1.0,20160419,,,G,O,,M,1968.0,07172016,F,,DY,5.6448651533E10,07063,WT
3303588.0,2016.0,4.0,110.0,110.0,20562.0,1.0,CA,20585.0,37.0,2.0,1.0,20160418,,,G,N,,M,1979.0,07162016,F,,DY,5.6395988033E10,07067,WT
3498782.0,2016.0,4.0,124.0,124.0,20563.0,1.0,CA,20577.0,34.0,1.0,1.0,20160419,,,G,O,,M,1982.0,07172016,M,,DY,5.6448911933E10,07063,WB
3303589.0,2016.0,4.0,110.0,110.0,20562.0,1.0,CA,20585.0,3.0,2.0,1.0,20160418,,,G,N,,M,2013.0,07162016,M,,DY,5.6395821233E10,07067,WT
3498783.0,2016.0,4.0,124.0,124.0,20563.0,1.0,CA,20577.0,26.0,2.0,1.0,20160419,,,G,O,,M,1990.0,07172016,F,,DY,5.6448840333E10,07063,WT
3303590.0,2016.0,4.0,110.0,110.0,20562.0,1.0,CA,20569.0,40.0,2.0,1.0,20160418,,,G,O,,M,1976.0,07162016,F,,DY,5.6398823333E10,07067,WT
3498784.0,2016.0,4.0,124.0,124.0,20563.0,1.0,CA,20577.0,40.0,2.0,1.0,20160419,,,G,O,,M,1976.0,07172016,M,,DY,5.6448517733E10,07063,WT
3303591.0,2016.0,4.0,110.0,110.0,20562.0,1.0,CA,20576.0,66.0,2.0,1.0,20160418,,,G,O,,M,1950.0,07162016,F,,DY,5.6397875533E10,07067,WT
3498785.0,2016.0,4.0,124.0,124.0,20563.0,1.0,CA,20577.0,36.0,2.0,1.0,20160419,,,G,O,,M,1980.0,07172016,F,,DY,5.6448515933E10,07063,WT
3303592.0,2016.0,4.0,110.0,110.0,20562.0,1.0,CA,20576.0,65.0,2.0,1.0,20160418,,,G,O,,M,1951.0,07162016,M,,DY,5.6396424433E10,07067,WT
3498786.0,2016.0,4.0,124.0,124.0,20563.0,1.0,CA,20577.0,30.0,2.0,1.0,20160419,,,G,O,,M,1986.0,07172016,M,,DY,5.6450167733E10,07063,WT
3303593.0,2016.0,4.0,110.0,110.0,20562.0,1.0,CA,20583.0,50.0,2.0,1.0,20160418,,,G,O,,M,1966.0,07162016,F,,DY,5.6398413633E10,07067,WT
3498787.0,2016.0,4.0,124.0,124.0,20563.0,1.0,CA,20577.0,29.0,2.0,1.0,20160419,,,G,O,,M,1987.0,07172016,M,,DY,5.6450131033E10,07063,WT
3303594.0,2016.0,4.0,110.0,110.0,20562.0,1.0,CA,20583.0,75.0,2.0,1.0,20160418,,,G,O,,M,1941.0,07162016,F,,DY,5.6395936833E10,07067,WT
3498788.0,2016.0,4.0,124.0,124.0,20563.0,1.0,CA,20577.0,28.0,2.0,1.0,20160419,,,G,O,,M,1988.0,07172016,M,,DY,5.6449642433E10,07063,WT
3303595.0,2016.0,4.0,110.0,110.0,20562.0,1.0,CA,20583.0,74.0,2.0,1.0,20160418,,,G,O,,M,1942.0,07162016,M,,DY,5.6396059633E10,07067,WT
3498789.0,2016.0,4.0,124.0,124.0,20563.0,1.0,CA,20577.0,27.0,2.0,1.0,20160419,,,G,O,,M,1989.0,07172016,M,,DY,5.6450107133E10,07063,WT
3303596.0,2016.0,4.0,110.0,110.0,20562.0,1.0,CA,20583.0,31.0,2.0,1.0,20160418,,,G,O,,M,1985.0,07162016,M,,DY,5.6397782033E10,07067,WT
3498790.0,2016.0,4.0,124.0,124.0,20563.0,1.0,CA,20577.0,3.0,2.0,1.0,20160419,,,G,O,,M,2013.0,07172016,M,,DY,5.6448554333E10,07063,WT
3303597.0,2016.0,4.0,110.0,110.0,20562.0,1.0,CA,20592.0,27.0,2.0,1.0,20160418,,,G,O,,M,1989.0,07162016,F,,DY,5.6399313833E10,07067,WT
3498791.0,2016.0,4.0,124.0,124.0,20563.0,1.0,CA,20581.0,66.0,2.0,1.0,20160419,,,G,O,,M,1950.0,07172016,F,,DY,5.6449148333E10,07063,WT
3303598.0,2016.0,4.0,110.0,110.0,20562.0,1.0,CA,20592.0,23.0,2.0,1.0,20160418,,,G,O,,M,1993.0,07162016,F,,DY,5.6399130433E10,07067,WT
3498792.0,2016.0,4.0,124.0,124.0,20563.0,1.0,CA,20581.0,28.0,2.0,1.0,20160419,,,G,O,,M,1988.0,07172016,M,,DY,5.6449794633E10,07063,WT
3303599.0,2016.0,4.0,110.0,110.0,20562.0,1.0,CA,20592.0,21.0,2.0,1.0,20160418,,,G,O,,M,1995.0,07162016,M,,DY,5.6399252333E10,07067,WT
3498793.0,2016.0,4.0,124.0,124.0,20563.0,1.0,CA,20581.0,24.0,2.0,1.0,20160419,,,G,O,,M,1992.0,07172016,F,,DY,5.6449833033E10,07063,WT
3303600.0,2016.0,4.0,110.0,110.0,20562.0,1.0,CA,20592.0,16.0,2.0,1.0,20160418,,,G,O,,M,2000.0,07162016,F,,DY,5.6399173533E10,07067,WT
3498794.0,2016.0,4.0,124.0,124.0,20563.0,1.0,CA,20589.0,31.0,2.0,1.0,20160419,,,G,O,,M,1985.0,07172016,F,,DY,5.6449167633E10,07063,WT
3303601.0,2016.0,4.0,110.0,110.0,20562.0,1.0,CA,20564.0,44.0,1.0,1.0,20160418,,,O,O,,M,1972.0,07162016,,,DY,5.6396306133E10,07067,WB
3498795.0,2016.0,4.0,124.0,124.0,20563.0,1.0,CA,20564.0,73.0,2.0,1.0,20160419,,,O,I,,M,1943.0,07172016,,,DY,5.6448808233E10,07063,WT
3303602.0,2016.0,4.0,110.0,110.0,20562.0,1.0,CA,20569.0,53.0,2.0,1.0,20160418,,,O,O,,M,1963.0,07162016,,,DY,5.6397353033E10,07067,WT
3498796.0,2016.0,4.0,124.0,124.0,20563.0,1.0,CA,20564.0,70.0,2.0,1.0,20160419,,,O,I,,M,1946.0,07172016,,,DY,5.6448807333E10,07063,WT
3303603.0,2016.0,4.0,110.0,110.0,20562.0,1.0,CA,20584.0,24.0,2.0,1.0,20160418,,,O,O,,M,1992.0,07162016,,,DY,5.6397072533E10,07067,WT
3498797.0,2016.0,4.0,124.0,124.0,20563.0,1.0,CA,20564.0,67.0,2.0,1.0,20160419,,,O,I,,M,1949.0,07172016,,,DY,5.6448861433E10,07063,WT
3303604.0,2016.0,4.0,110.0,110.0,20562.0,1.0,CA,20604.0,25.0,2.0,1.0,20160418,,,O,O,,M,1991.0,07162016,,,DY,5.6395487633E10,07067,WT
3498798.0,2016.0,4.0,124.0,124.0,20563.0,1.0,CA,20564.0,67.0,2.0,1.0,20160419,,,O,I,,M,1949.0,07172016,,,DY,5.6449433433E10,07063,WT
3303732.0,2016.0,4.0,110.0,130.0,20562.0,1.0,CA,20569.0,39.0,2.0,1.0,20160418,,,G,O,,M,1977.0,07162016,M,,DY,5.6398873833E10,07067,WT
