cicid,i94yr,i94mon,i94cit,i94res,arrdate,i94mode,i94addr,depdate,i94bir,i94visa,count,dtadfile,visapost,occup,entdepa,entdepd,entdepu,matflag,biryear,dtaddto,gender,insnum,airline,admnum,fltno,visatype
3651290.0,2016.0,4.0,107.0,107.0,20564.0,1.0,CA,20583.0,43.0,2.0,1.0,20160420,KRK,,G,O,,M,1973.0,10192016,M,,DY,9.407951863E10,07067,B2
3651291.0,2016.0,4.0,107.0,107.0,20564.0,1.0,CA,20583.0,41.0,2.0,1.0,20160420,KRK,,G,O,,M,1975.0,10192016,F,,DY,9.407957543E10,07067,B2
3651292.0,2016.0,4.0,107.0,107.0,20564.0,1.0,CA,20583.0,6.0,2.0,1.0,20160420,KRK,,G,O,,M,2010.0,10192016,F,,DY,9.407946903E10,07067,B2
3652444.0,2016.0,4.0,108.0,108.0,20564.0,1.0,CA,20574.0,50.0,2.0,1.0,20160420,,,G,I,,M,1966.0,07182016,M,,DY,5.6497079033E10,07067,WT
3652445.0,2016.0,4.0,108.0,108.0,20564.0,1.0,CA,20574.0,42.0,2.0,1.0,20160420,,,G,I,,M,1974.0,07182016,F,,DY,5.6497063433E10,07067,WT
3652720.0,2016.0,4.0,109.0,109.0,20564.0,1.0,CA,20580.0,40.0,2.0,1.0,20160420,,,G,O,,M,1976.0,07182016,M,,DY,5.6498131333E10,07067,WT
3652721.0,2016.0,4.0,109.0,109.0,20564.0,1.0,CA,20580.0,32.0,2.0,1.0,20160420,,,G,O,,M,1984.0,07182016,F,,DY,5.6498190033E10,07067,WT
3652722.0,2016.0,4.0,109.0,109.0,20564.0,1.0,CA,20580.0,32.0,2.0,1.0,20160420,,,G,O,,M,1984.0,07182016,M,,DY,5.6497014933E10,07067,WT
3652723.0,2016.0,4.0,109.0,109.0,20564.0,1.0,CA,20580.0,27.0,2.0,1.0,20160420,,,G,O,,M,1989.0,07182016,F,,DY,5.6497035033E10,07067,WT
3652724.0,2016.0,4.0,109.0,109.0,20564.0,1.0,CA,20580.0,1.0,2.0,1.0,20160420,,,G,O,,M,2015.0,07182016,F,,DY,5.6497042333E10,07067,WT
3652952.0,2016.0,4.0,110.0,110.0,20564.0,1.0,CA,20576.0,64.0,2.0,1.0,20160420,,,G,O,,M,1952.0,07182016,M,,DY,5.6497207333E10,07067,WT
3652953.0,2016.0,4.0,110.0,110.0,20564.0,1.0,CA,20576.0,63.0,2.0,1.0,20160420,,,G,O,,M,1953.0,07182016,F,,DY,5.6497174333E10,07067,WT
3652954.0,2016.0,4.0,110.0,110.0,20564.0,1.0,CA,20578.0,26.0,2.0,1.0,20160420,,,G,O,,M,1990.0,07182016,F,,DY,5.6497348533E10,07067,WT
3658800.0,2016.0,4.0,111.0,130.0,20564.0,1.0,CA,20573.0,47.0,2.0,1.0,20160420,,,G,O,,M,1969.0,07182016,M,,DY,5.6498123033E10,07067,WT
3658801.0,2016.0,4.0,111.0,130.0,20564.0,1.0,CA,20573.0,37.0,2.0,1.0,20160420,,,G,O,,M,1979.0,07182016,M,,DY,5.6497103833E10,07067,WT
3658802.0,2016.0,4.0,111.0,130.0,20564.0,1.0,CA,20565.0,43.0,2.0,1.0,20160420,,,O,I,,M,1973.0,07182016,,,DY,5.6497531933E10,07067,WT
3666343.0,2016.0,4.0,123.0,123.0,20564.0,1.0,CA,20641.0,32.0,3.0,1.0,20160420,AMS,OTH,G,O,,M,1984.0,04192017,M,,DY,9.408124653E10,07067,M1
3667138.0,2016.0,4.0,124.0,124.0,20564.0,1.0,CA,20567.0,39.0,2.0,1.0,20160420,,,G,O,,M,1977.0,07182016,F,,DY,5.6497500733E10,07067,WT
3667139.0,2016.0,4.0,124.0,124.0,20564.0,1.0,CA,20567.0,36.0,1.0,1.0,20160420,,,G,O,,M,1980.0,07182016,F,,DY,5.6497426433E10,07067,WB
3667140.0,2016.0,4.0,124.0,124.0,20564.0,1.0,CA,20565.0,24.0,2.0,1.0,20160420,,,O,I,,M,1992.0,07182016,,,DY,5.6497696933E10,07067,WT
3669093.0,2016.0,4.0,129.0,129.0,20564.0,1.0,CA,20609.0,26.0,2.0,1.0,20160420,,,G,O,,M,1990.0,07182016,F,,DY,5.6498233033E10,07067,WT
3670858.0,2016.0,4.0,130.0,130.0,20564.0,1.0,CA,,49.0,2.0,1.0,20160420,,,G,,,,1967.0,07182016,M,,DY,5.6496911233E10,07067,WT
3670859.0,2016.0,4.0,130.0,130.0,20564.0,1.0,CA,20565.0,73.0,2.0,1.0,20160420,,,G,K,,M,1943.0,07182016,M,,DY,5.6498243133E10,07067,WT
3670860.0,2016.0,4.0,130.0,130.0,20564.0,1.0,CA,20565.0,69.0,2.0,1.0,20160420,,,G,K,,M,1947.0,07182016,F,,DY,5.6498298133E10,07067,WT
3670861.0,2016.0,4.0,130.0,130.0,20564.0,1.0,CA,20566.0,60.0,2.0,1.0,20160420,,,G,O,,M,1956.0,07182016,F,,DY,5.6497719833E10,07067,WT
3670862.0,2016.0,4.0,130.0,130.0,20564.0,1.0,CA,20566.0,58.0,2.0,1.0,20160420,,,G,O,,M,1958.0,07182016,M,,DY,5.6497748133E10,07067,WT
3670863.0,2016.0,4.0,130.0,130.0,20564.0,1.0,CA,20569.0,38.0,1.0,1.0,20160420,,,G,O,,M,1978.0,07182016,M,,DY,5.6497286133E10,07067,WB
3670864.0,2016.0,4.0,130.0,130.0,20564.0,1.0,CA,20571.0,76.0,2.0,1.0,20160420,,,G,O,,M,1940.0,07182016,M,,DY,5.6497088133E10,07067,WT
3670865.0,2016.0,4.0,130.0,130.0,20564.0,1.0,CA,20571.0,59.0,2.0,1.0,20160420,,,G,O,,M,1957.0,07182016,M,,DY,5.6498005833E10,07067,WT
3670866.0,2016.0,4.0,130.0,130.0,20564.0,1.0,CA,20571.0,49.0,2.0,1.0,20160420,,,G,O,,M,1967.0,07182016,M,,DY,5.6497607033E10,07067,WT
3670867.0,2016.0,4.0,130.0,130.0,20564.0,1.0,CA,20571.0,40.0,2.0,1.0,20160420,,,G,O,,M,1976.0,07182016,F,,DY,5.6497576833E10,07067,WT
3670868.0,2016.0,4.0,130.0,130.0,20564.0,1.0,CA,20571.0,22.0,2.0,1.0,20160420,,,G,O,,M,1994.0,07182016,F,,DY,5.6497461233E10,07067,WT
3670869.0,2016.0,4.0,130.0,130.0,20564.0,1.0,CA,20573.0,54.0,2.0,1.0,20160420,,,G,O,,M,1962.0,07182016,M,,DY,5.6498211033E10,07067,WT
3670870.0,2016.0,4.0,130.0,130.0,20564.0,1.0,CA,20573.0,36.0,1.0,1.0,20160420,,,G,O,,M,1980.0,07182016,M,,DY,5.6497420033E10,07067,WB
3670871.0,2016.0,4.0,130.0,130.0,20564.0,1.0,CA,20576.0,27.0,2.0,1.0,20160420,,,G,O,,M,1989.0,07182016,F,,DY,5.6497949933E10,07067,WT
3670872.0,2016.0,4.0,130.0,130.0,20564.0,1.0,CA,20578.0,34.0,2.0,1.0,20160420,,,G,O,,M,1982.0,07182016,M,,DY,5.6497664833E10,07067,WT
3670873.0,2016.0,4.0,130.0,130.0,20564.0,1.0,CA,20578.0,51.0,2.0,1.0,20160420,,,G,O,,M,1965.0,07182016,M,,DY,5.6497085433E10,07067,WT
3670874.0,2016.0,4.0,130.0,130.0,20564.0,1.0,CA,20578.0,49.0,2.0,1.0,20160420,,,G,O,,M,1967.0,07182016,F,,DY,5.6498064433E10,07067,WT
3670875.0,2016.0,4.0,130.0,130.0,20564.0,1.0,CA,20578.0,46.0,2.0,1.0,20160420,,,G,O,,M,1970.0,07182016,F,,DY,5.6497257833E10,07067,WT
3670876.0,2016.0,4.0,130.0,130.0,20564.0,1.0,CA,20578.0,21.0,2.0,1.0,20160420,,,G,O,,M,1995.0,07182016,F,,DY,5.6498199133E10,07067,WT
3670877.0,2016.0,4.0,130.0,130.0,20564.0,1.0,CA,20578.0,14.0,2.0,1.0,20160420,,,G,O,,M,2002.0,07182016,F,,DY,5.6497124933E10,07067,WT
3670878.0,2016.0,4.0,130.0,130.0,20564.0,1.0,CA,20580.0,64.0,2.0,1.0,20160420,,,G,O,,M,1952.0,07182016,F,,DY,5.6497158833E10,07067,WT
3670879.0,2016.0,4.0,130.0,130.0,20564.0,1.0,CA,20580.0,34.0,2.0,1.0,20160420,,,G,O,,M,1982.0,07182016,F,,DY,5.6497608933E10,07067,WT
3670880.0,2016.0,4.0,130.0,130.0,20564.0,1.0,CA,20580.0,34.0,2.0,1.0,20160420,,,G,O,,M,1982.0,07182016,M,,DY,5.6497574033E10,07067,WT
3670881.0,2016.0,4.0,130.0,130.0,20564.0,1.0,CA,20580.0,4.0,2.0,1.0,20160420,,,G,O,,M,2012.0,07182016,M,,DY,5.6497638133E10,07067,WT
3670882.0,2016.0,4.0,130.0,130.0,20564.0,1.0,CA,20580.0,2.0,2.0,1.0,20160420,,,G,O,,M,2014.0,07182016,M,,DY,5.6497620833E10,07067,WT
3670883.0,2016.0,4.0,130.0,130.0,20564.0,1.0,CA,20581.0,62.0,2.0,1.0,20160420,,,G,O,,M,1954.0,07182016,F,,DY,5.6497143133E10,07067,WT
3670884.0,2016.0,4.0,130.0,130.0,20564.0,1.0,CA,20586.0,22.0,2.0,1.0,20160420,,,G,O,,M,1994.0,07182016,F,,DY,5.6497497033E10,07067,WT
3670885.0,2016.0,4.0,130.0,130.0,20564.0,1.0,CA,20590.0,33.0,2.0,1.0,20160420,,,G,O,,M,1983.0,07182016,M,,DY,5.6497177033E10,07067,WT
3670886.0,2016.0,4.0,130.0,130.0,20564.0,1.0,CA,20590.0,32.0,2.0,1.0,20160420,,,G,O,,M,1984.0,07182016,F,,DY,5.6497144033E10,07067,WT
3670887.0,2016.0,4.0,130.0,130.0,20564.0,1.0,CA,20590.0,1.0,2.0,1.0,20160420,,,G,O,,M,2015.0,07182016,M,,DY,5.6497109233E10,07067,WT
3670888.0,2016.0,4.0,130.0,130.0,20564.0,1.0,CA,20593.0,26.0,2.0,1.0,20160420,,,G,O,,M,1990.0,07182016,M,,DY,5.6497848033E10,07067,WT
3670889.0,2016.0,4.0,130.0,130.0,20564.0,1.0,CA,20593.0,26.0,2.0,1.0,20160420,,,G,O,,M,1990.0,07182016,M,,DY,5.6497964533E10,07067,WT
3670890.0,2016.0,4.0,130.0,130.0,20564.0,1.0,CA,20593.0,25.0,2.0,1.0,20160420,,,G,O,,M,1991.0,07182016,M,,DY,5.6498160733E10,07067,WT
3670891.0,2016.0,4.0,130.0,130.0,20564.0,1.0,CA,20565.0,71.0,2.0,1.0,20160420,,,O,I,,M,1945.0,07182016,,,DY,5.6497083633E10,07067,WT
3670892.0,2016.0,4.0,130.0,130.0,20564.0,1.0,CA,20565.0,65.0,2.0,1.0,20160420,,,O,I,,M,1951.0,07182016,,,DY,5.6497069933E10,07067,WT
3670893.0,2016.0,4.0,130.0,130.0,20564.0,1.0,CA,20565.0,63.0,2.0,1.0,20160420,,,O,I,,M,1953.0,07182016,,,DY,5.6496877333E10,07067,WT
3670894.0,2016.0,4.0,130.0,130.0,20564.0,1.0,CA,20565.0,48.0,1.0,1.0,20160420,,,O,I,,M,1968.0,07182016,,,DY,5.6496873733E10,07067,WB
3670895.0,2016.0,4.0,130.0,130.0,20564.0,1.0,CA,20565.0,44.0,1.0,1.0,20160420,,,O,I,,M,1972.0,07182016,,,DY,5.6496920433E10,07067,WB
3670896.0,2016.0,4.0,130.0,130.0,20564.0,1.0,CA,20565.0,39.0,2.0,1.0,20160420,,,O,I,,M,1977.0,07182016,,,DY,5.6497703233E10,07067,WT
3670897.0,2016.0,4.0,130.0,130.0,20564.0,1.0,CA,20565.0,25.0,2.0,1.0,20160420,,,O,I,,M,1991.0,07182016,,,DY,5.6497023033E10,07067,WT
3670898.0,2016.0,4.0,130.0,130.0,20564.0,1.0,CA,20565.0,25.0,2.0,1.0,20160420,,,O,I,,M,1991.0,07182016,,,DY,5.6497568533E10,07067,WT
3670899.0,2016.0,4.0,130.0,130.0,20564.0,1.0,CA,20574.0,32.0,2.0,1.0,20160420,,,O,O,,M,1984.0,07182016,,,DY,5.6497729933E10,07067,WT
3671117.0,2016.0,4.0,130.0,130.0,20564.0,1.0,CA,20565.0,35.0,2.0,1.0,20160420,STK,,G,I,,M,1981.0,10192016,F,,DY,9.408158103E10,07067,B2
3680947.0,2016.0,4.0,135.0,135.0,20564.0,1.0,CA,20623.0,34.0,2.0,1.0,20160420,,,G,O,,M,1982.0,07182016,F,,DY,5.6498259733E10,07067,WT
3684573.0,2016.0,4.0,140.0,140.0,20564.0,1.0,CA,20570.0,37.0,2.0,1.0,20160420,,,G,O,,M,1979.0,07182016,M,,DY,5.6497321033E10,07067,WT
3684574.0,2016.0,4.0,140.0,140.0,20564.0,1.0,CA,20570.0,22.0,2.0,1.0,20160420,,,G,O,,M,1994.0,07182016,M,,DY,5.6497256933E10,07067,WT
3684575.0,2016.0,4.0,140.0,140.0,20564.0,1.0,CA,20581.0,35.0,2.0,1.0,20160420,,,G,O,,M,1981.0,07182016,F,,DY,5.6497956233E10,07067,WT
3684576.0,2016.0,4.0,140.0,140.0,20564.0,1.0,CA,20584.0,56.0,2.0,1.0,20160420,,,G,O,,M,1960.0,07182016,M,,DY,5.6497590533E10,07067,WT
3684577.0,2016.0,4.0,140.0,140.0,20564.0,1.0,CA,20584.0,54.0,2.0,1.0,20160420,,,G,O,,M,1962.0,07182016,F,,DY,5.6497571233E10,07067,WT
3684578.0,2016.0,4.0,140.0,140.0,20564.0,1.0,CA,20584.0,36.0,2.0,1.0,20160420,,,G,O,,M,1980.0,07182016,F,,DY,5.6498309133E10,07067,WT
3684579.0,2016.0,4.0,140.0,140.0,20564.0,1.0,CA,20584.0,36.0,2.0,1.0,20160420,,,G,O,,M,1980.0,07182016,M,,DY,5.6498134033E10,07067,WT
3684580.0,2016.0,4.0,140.0,140.0,20564.0,1.0,CA,20584.0,30.0,2.0,1.0,20160420,,,G,O,,M,1986.0,07182016,M,,DY,5.6498103933E10,07067,WT
3684581.0,2016.0,4.0,140.0,140.0,20564.0,1.0,CA,20584.0,30.0,2.0,1.0,20160420,,,G,O,,M,1986.0,07182016,M,,DY,5.6498177133E10,07067,WT
3684582.0,2016.0,4.0,140.0,140.0,20564.0,1.0,CA,20584.0,29.0,2.0,1.0,20160420,,,G,O,,M,1987.0,07182016,M,,DY,5.6498315633E10,07067,WT
3684583.0,2016.0,4.0,140.0,140.0,20564.0,1.0,CA,20584.0,26.0,2.0,1.0,20160420,,,G,O,,M,1990.0,07182016,F,,DY,5.6498106633E10,07067,WT
3684584.0,2016.0,4.0,140.0,140.0,20564.0,1.0,CA,20565.0,24.0,2.0,1.0,20160420,,,O,I,,M,1992.0,07182016,,,DY,5.6497668433E10,07067,WT
3687634.0,2016.0,4.0,148.0,112.0,20564.0,1.0,CA,20565.0,38.0,1.0,1.0,20160420,,,G,O,,M,1978.0,07172016,M,,Y4,5.6453094633E10,00902,WB
3689334.0,2016.0,4.0,162.0,162.0,20564.0,1.0,WA,20565.0,48.0,2.0,1.0,20160420,,,O,I,,M,1968.0,10192016,,,DY,9.408014003E10,07067,B2
3689335.0,2016.0,4.0,162.0,162.0,20564.0,1.0,WA,20565.0,46.0,2.0,1.0,20160420,,,O,I,,M,1970.0,10192016,,,DY,9.408014473E10,07067,B2
3689336.0,2016.0,4.0,162.0,162.0,20564.0,1.0,WA,20565.0,17.0,2.0,1.0,20160420,,,O,I,,M,1999.0,10192016,,,DY,9.408014293E10,07067,B2
3768188.0,2016.0,4.0,582.0,582.0,20564.0,1.0,CA,20609.0,65.0,2.0,1.0,20160420,CDJ,,G,O,,M,1951.0,10182016,F,,Y4,9.400101073E10,00902,B2
3773477.0,2016.0,4.0,582.0,582.0,20564.0,1.0,CA,,60.0,2.0,1.0,20160420,GDL,,G,,,,1956.0,10182016,M,,Y4,9.400090163E10,00902,B2
3773478.0,2016.0,4.0,582.0,582.0,20564.0,1.0,CA,,34.0,2.0,1.0,20160420,GDL,,G,,,,1982.0,10182016,M,,Y4,9.400119303E10,00902,B2
3773480.0,2016.0,4.0,582.0,582.0,20564.0,1.0,CA,20568.0,33.0,1.0,1.0,20160420,GDL,,G,O,,M,1983.0,10182016,M,,Y4,9.400122423E10,00902,B1
3773481.0,2016.0,4.0,582.0,582.0,20564.0,1.0,CA,20568.0,32.0,1.0,1.0,20160420,GDL,,G,O,,M,1984.0,10182016,M,,Y4,9.400105563E10,00902,B1
3773482.0,2016.0,4.0,582.0,582.0,20564.0,1.0,CA,20569.0,28.0,2.0,1.0,20160420,GDL,,G,O,,M,1988.0,10182016,M,,Y4,9.400130683E10,00902,B2
3773483.0,2016.0,4.0,582.0,582.0,20564.0,1.0,CA,20569.0,27.0,2.0,1.0,20160420,GDL,,G,O,,M,1989.0,10182016,F,,Y4,9.400131783E10,00902,B2
3773484.0,2016.0,4.0,582.0,582.0,20564.0,1.0,CA,20569.0,19.0,2.0,1.0,20160420,GDL,,G,O,,M,1997.0,10182016,F,,Y4,9.400129303E10,00902,B2
3773485.0,2016.0,4.0,582.0,582.0,20564.0,1.0,CA,20569.0,23.0,2.0,1.0,20160420,GDL,,G,O,,M,1993.0,10182016,F,,Y4,9.400124083E10,00902,B2
3773486.0,2016.0,4.0,582.0,582.0,20564.0,1.0,CA,20569.0,6.0,2.0,1.0,20160420,GDL,,G,O,,M,2010.0,10182016,F,,Y4,9.400124353E10,00902,B2
3773487.0,2016.0,4.0,582.0,582.0,20564.0,1.0,CA,20570.0,37.0,2.0,1.0,20160420,GDL,,G,O,,M,1979.0,10182016,F,,Y4,9.400090253E10,00902,B2
3773489.0,2016.0,4.0,582.0,582.0,20564.0,1.0,CA,20571.0,39.0,2.0,1.0,20160420,GDL,,G,O,,M,1977.0,10182016,M,,Y4,9.400124623E10,00902,B2
3773490.0,2016.0,4.0,582.0,582.0,20564.0,1.0,CA,20572.0,52.0,2.0,1.0,20160420,GDL,,G,O,,M,1964.0,10182016,F,,Y4,9.400118763E10,00902,B2
3773491.0,2016.0,4.0,582.0,582.0,20564.0,1.0,CA,20576.0,58.0,2.0,1.0,20160420,GDL,,G,O,,M,1958.0,10182016,F,,Y4,9.400123073E10,00902,B2
3773497.0,2016.0,4.0,582.0,582.0,20564.0,1.0,CA,20613.0,80.0,2.0,1.0,20160420,GDL,,G,O,,M,1936.0,10182016,F,,Y4,9.400114363E10,00902,B2
3773498.0,2016.0,4.0,582.0,582.0,20564.0,1.0,CA,20613.0,76.0,2.0,1.0,20160420,GDL,,G,O,,M,1940.0,10182016,M,,Y4,9.400113443E10,00902,B2
3773499.0,2016.0,4.0,582.0,582.0,20564.0,1.0,CA,20565.0,34.0,1.0,1.0,20160420,GDL,,G,R,,M,1982.0,10182016,M,,Y4,9.400111893E10,0902C,B1
3773500.0,2016.0,4.0,582.0,582.0,20564.0,1.0,CA,20565.0,30.0,1.0,1.0,20160420,GDL,,G,R,,M,1986.0,10182016,F,,Y4,9.400108863E10,0902C,B1
3778977.0,2016.0,4.0,582.0,582.0,20564.0,1.0,CA,,71.0,2.0,1.0,20160420,MEX,,G,,,,1945.0,10182016,F,,Y4,9.400107203E10,00902,B2
3778978.0,2016.0,4.0,582.0,582.0,20564.0,1.0,CA,,68.0,2.0,1.0,20160420,MEX,,G,,,,1948.0,10182016,F,,Y4,9.400102713E10,00902,B2
3778979.0,2016.0,4.0,582.0,582.0,20564.0,1.0,CA,,38.0,2.0,1.0,20160420,MEX,,G,,,,1978.0,10182016,F,,Y4,9.400135353E10,00902,B2
3778980.0,2016.0,4.0,582.0,582.0,20564.0,1.0,CA,,32.0,2.0,1.0,20160420,MEX,,G,,,,1984.0,10182016,F,,Y4,9.400128203E10,00902,B2
3778982.0,2016.0,4.0,582.0,582.0,20564.0,1.0,CA,20595.0,62.0,2.0,1.0,20160420,MEX,,G,N,,M,1954.0,10182016,F,,Y4,9.400129853E10,00902,B2
3778983.0,2016.0,4.0,582.0,582.0,20564.0,1.0,CA,20618.0,56.0,2.0,1.0,20160420,MEX,,G,N,,M,1960.0,10182016,F,,Y4,9.400116563E10,00902,B2
3778984.0,2016.0,4.0,582.0,582.0,20564.0,1.0,CA,20567.0,33.0,2.0,1.0,20160420,MEX,,G,O,,M,1983.0,10182016,F,,Y4,9.400124173E10,00902,B2
3778985.0,2016.0,4.0,582.0,582.0,20564.0,1.0,CA,20569.0,45.0,2.0,1.0,20160420,MEX,,G,O,,M,1971.0,10182016,F,,Y4,9.400101523E10,00902,B2
3778986.0,2016.0,4.0,582.0,582.0,20564.0,1.0,CA,20570.0,32.0,2.0,1.0,20160420,MEX,,G,O,,M,1984.0,10182016,M,,Y4,9.400113263E10,00902,B2
3778987.0,2016.0,4.0,582.0,582.0,20564.0,1.0,CA,20582.0,68.0,2.0,1.0,20160420,MEX,,G,O,,M,1948.0,10182016,M,,Y4,9.400118303E10,00902,B2
3778988.0,2016.0,4.0,582.0,582.0,20564.0,1.0,CA,20662.0,69.0,2.0,1.0,20160420,MEX,,G,O,,M,1947.0,10182016,F,,Y4,9.400128573E10,00902,B2
3778989.0,2016.0,4.0,582.0,582.0,20564.0,1.0,CA,20686.0,71.0,2.0,1.0,20160420,MEX,,G,O,,M,1945.0,10182016,F,,Y4,9.400102903E10,00902,B2
3778990.0,2016.0,4.0,582.0,582.0,20564.0,1.0,CA,20707.0,63.0,2.0,1.0,20160420,MEX,,G,O,,M,1953.0,10182016,F,,Y4,9.400137003E10,00902,B2
3778991.0,2016.0,4.0,582.0,582.0,20564.0,1.0,CA,20565.0,22.0,1.0,1.0,20160420,MEX,,G,R,,M,1994.0,10182016,M,,Y4,9.400110793E10,0902C,B1
3787864.0,2016.0,4.0,582.0,582.0,20564.0,1.0,CA,20565.0,31.0,1.0,1.0,20160420,MTR,,G,R,,M,1985.0,10182016,M,,Y4,9.400110143E10,0902C,B1
3797398.0,2016.0,4.0,582.0,582.0,20564.0,1.0,CA,20565.0,27.0,1.0,1.0,20160420,TJN,,G,R,,M,1989.0,10182016,M,,Y4,9.400105743E10,0902C,B1
3801990.0,2016.0,4.0,582.0,582.0,20564.0,1.0,CA,20565.0,64.0,1.0,1.0,20160420,TJT,,G,R,,M,1952.0,10182016,M,,Y4,9.400104003E10,0902C,B1
3828241.0,2016.0,4.0,696.0,696.0,20564.0,1.0,CA,20565.0,30.0,1.0,1.0,20160420,CRS,,G,Q,,M,1986.0,10192016,M,,DY,9.408099173E10,07067,B1
3828458.0,2016.0,4.0,734.0,120.0,20564.0,1.0,CA,20583.0,20.0,2.0,1.0,20160420,,,G,O,,M,1996.0,07182016,F,,DY,5.6497323833E10,07067,WT
3828459.0,2016.0,4.0,734.0,120.0,20564.0,1.0,CA,20583.0,14.0,2.0,1.0,20160420,,,G,O,,M,2002.0,07182016,M,,DY,5.6497350333E10,07067,WT
