cicid,i94yr,i94mon,i94cit,i94res,arrdate,i94mode,i94addr,depdate,i94bir,i94visa,count,dtadfile,visapost,occup,entdepa,entdepd,entdepu,matflag,biryear,dtaddto,gender,insnum,airline,admnum,fltno,visatype
5850810.0,2016.0,4.0,582.0,582.0,20574.0,1.0,CA,20679.0,41.0,2.0,1.0,20160430,MTR,,G,I,,M,1975.0,10292016,M,,Y4,9.502673313E10,00908,B2
5850811.0,2016.0,4.0,582.0,582.0,20574.0,1.0,CA,20579.0,58.0,2.0,1.0,20160430,MTR,,G,O,,M,1958.0,10292016,M,,Y4,9.502686333E10,00908,B2
5850812.0,2016.0,4.0,582.0,582.0,20574.0,1.0,CA,20579.0,56.0,2.0,1.0,20160430,MTR,,G,O,,M,1960.0,10292016,F,,Y4,9.502683953E10,00908,B2
5850813.0,2016.0,4.0,582.0,582.0,20574.0,1.0,CA,20585.0,42.0,2.0,1.0,20160430,MTR,,G,O,,M,1974.0,10282016,F,,Y4,9.492588063E10,00902,B2
5850814.0,2016.0,4.0,582.0,582.0,20574.0,1.0,CA,20586.0,42.0,2.0,1.0,20160430,MTR,,G,O,,M,1974.0,10292016,F,,Y4,9.502694213E10,00908,B2
5850815.0,2016.0,4.0,582.0,582.0,20574.0,1.0,CA,20594.0,57.0,2.0,1.0,20160430,MTR,,G,O,,M,1959.0,10282016,F,,Y4,9.492561203E10,00902,B2
5850816.0,2016.0,4.0,582.0,582.0,20574.0,1.0,CA,20645.0,29.0,2.0,1.0,20160430,MTR,,G,O,,M,1987.0,10292016,F,,Y4,9.502677443E10,00908,B2
5850817.0,2016.0,4.0,582.0,582.0,20574.0,1.0,OK,,69.0,2.0,1.0,20160430,MTR,,G,,,,1947.0,10292016,F,,Y4,9.502669383E10,00908,B2
5850818.0,2016.0,4.0,582.0,582.0,20574.0,1.0,OK,,69.0,2.0,1.0,20160430,MTR,,G,,,,1947.0,10292016,M,,Y4,9.502664983E10,00908,B2
5861792.0,2016.0,4.0,582.0,582.0,20574.0,1.0,CA,20581.0,68.0,2.0,1.0,20160430,NVL,,G,O,,M,1948.0,10282016,F,,Y4,9.492364113E10,00992,B2
5899309.0,2016.0,4.0,696.0,696.0,20574.0,1.0,CA,20637.0,30.0,3.0,1.0,20160430,TJT,,T,O,,M,1986.0,D/S,F,,DY,9.07082085E8,7063,F1
5899647.0,2016.0,4.0,746.0,124.0,20574.0,1.0,CA,,31.0,1.0,1.0,20160430,OSL,,G,,,,1985.0,10292016,F,,DY,9.502082073E10,07063,B1
5899648.0,2016.0,4.0,746.0,124.0,20574.0,1.0,CA,20581.0,36.0,1.0,1.0,20160430,OSL,,G,O,,M,1980.0,10292016,M,,DY,9.502077203E10,07063,B1
5899649.0,2016.0,4.0,746.0,124.0,20574.0,1.0,CA,20581.0,5.0,2.0,1.0,20160430,OSL,,G,O,,M,2011.0,10292016,F,,DY,9.502085283E10,07063,B2
