cicid,i94yr,i94mon,i94cit,i94res,arrdate,i94mode,i94addr,depdate,i94bir,i94visa,count,dtadfile,visapost,occup,entdepa,entdepd,entdepu,matflag,biryear,dtaddto,gender,insnum,airline,admnum,fltno,visatype
2153192.0,2016.0,4.0,110.0,110.0,20556.0,1.0,CA,20569.0,57.0,2.0,1.0,20160412,,,G,O,,M,1959.0,07102016,F,,DY,5.6060851033E10,07063,WT
1976072.0,2016.0,4.0,108.0,108.0,20555.0,1.0,CA,20571.0,32.0,2.0,1.0,20160411,,,G,O,,M,1984.0,07092016,M,,DY,5.6013424633E10,07067,WT
2153193.0,2016.0,4.0,110.0,110.0,20556.0,1.0,CA,20569.0,53.0,2.0,1.0,20160412,,,G,O,,M,1963.0,07102016,F,,DY,5.6060774033E10,07063,WT
1976073.0,2016.0,4.0,108.0,108.0,20555.0,1.0,CA,20571.0,31.0,2.0,1.0,20160411,,,G,O,,M,1985.0,07092016,M,,DY,5.6013390733E10,07067,WT
2153194.0,2016.0,4.0,110.0,110.0,20556.0,1.0,CA,20569.0,45.0,2.0,1.0,20160412,,,G,O,,M,1971.0,07102016,F,,DY,5.6060793333E10,07063,WT
1976074.0,2016.0,4.0,108.0,108.0,20555.0,1.0,CA,20571.0,12.0,2.0,1.0,20160411,,,O,O,,M,2004.0,07092016,,,DY,5.6010709433E10,07067,WT
2153195.0,2016.0,4.0,110.0,110.0,20556.0,1.0,CA,20557.0,56.0,2.0,1.0,20160412,,,O,I,,M,1960.0,07102016,,,DY,5.6060467033E10,07063,WT
1976451.0,2016.0,4.0,109.0,109.0,20555.0,1.0,CA,20564.0,45.0,2.0,1.0,20160411,,,G,O,,M,1971.0,07092016,F,,DY,5.6014274333E10,07067,WT
2153196.0,2016.0,4.0,110.0,110.0,20556.0,1.0,HI,20590.0,23.0,2.0,1.0,20160412,,,G,O,,M,1993.0,07102016,F,,DY,5.6061043633E10,07063,WT
1976726.0,2016.0,4.0,110.0,110.0,20555.0,1.0,CA,20609.0,28.0,2.0,1.0,20160411,,,G,I,,M,1988.0,07092016,F,,DY,5.6013322933E10,07067,WT
2161244.0,2016.0,4.0,118.0,118.0,20556.0,1.0,CA,20574.0,33.0,2.0,1.0,20160412,,,G,O,,M,1983.0,07102016,M,,DY,5.6060834633E10,07063,WT
1976727.0,2016.0,4.0,110.0,110.0,20555.0,1.0,CA,20562.0,33.0,2.0,1.0,20160411,,,G,O,,M,1983.0,07092016,F,,DY,5.6013470433E10,07067,WT
2161245.0,2016.0,4.0,118.0,118.0,20556.0,1.0,CA,20574.0,31.0,2.0,1.0,20160412,,,G,O,,M,1985.0,07102016,M,,DY,5.6060948233E10,07063,WT
1976728.0,2016.0,4.0,110.0,110.0,20555.0,1.0,CA,20562.0,31.0,2.0,1.0,20160411,,,G,O,,M,1985.0,07092016,M,,DY,5.6013409033E10,07067,WT
2161246.0,2016.0,4.0,118.0,118.0,20556.0,1.0,CA,20574.0,29.0,2.0,1.0,20160412,,,G,O,,M,1987.0,07102016,F,,DY,5.6060973033E10,07063,WT
1976729.0,2016.0,4.0,110.0,110.0,20555.0,1.0,CA,20564.0,31.0,2.0,1.0,20160411,,,G,O,,M,1985.0,07092016,F,,DY,5.6012962633E10,07067,WT
2161247.0,2016.0,4.0,118.0,118.0,20556.0,1.0,CA,20574.0,29.0,2.0,1.0,20160412,,,G,O,,M,1987.0,07102016,F,,DY,5.6060995033E10,07063,WT
1976730.0,2016.0,4.0,110.0,110.0,20555.0,1.0,CA,20564.0,27.0,2.0,1.0,20160411,,,G,O,,M,1989.0,07092016,M,,DY,5.6013025933E10,07067,WT
2161248.0,2016.0,4.0,118.0,118.0,20556.0,1.0,CA,20574.0,27.0,2.0,1.0,20160412,,,G,O,,M,1989.0,07102016,F,,DY,5.6060905133E10,07063,WT
1976731.0,2016.0,4.0,110.0,110.0,20555.0,1.0,CA,20567.0,37.0,2.0,1.0,20160411,,,G,O,,M,1979.0,07092016,F,,DY,5.6010792933E10,07067,WT
2161249.0,2016.0,4.0,118.0,118.0,20556.0,1.0,CA,20557.0,33.0,2.0,1.0,20160412,,,O,I,,M,1983.0,07102016,,,DY,5.6060632033E10,07063,WT
1976732.0,2016.0,4.0,110.0,110.0,20555.0,1.0,CA,20569.0,67.0,2.0,1.0,20160411,,,G,O,,M,1949.0,07092016,M,,DY,5.6013904033E10,07067,WT
2161250.0,2016.0,4.0,118.0,118.0,20556.0,1.0,CA,20557.0,32.0,2.0,1.0,20160412,,,O,I,,M,1984.0,07102016,,,DY,5.6060638433E10,07063,WT
1976733.0,2016.0,4.0,110.0,110.0,20555.0,1.0,CA,20569.0,65.0,2.0,1.0,20160411,,,G,O,,M,1951.0,07092016,F,,DY,5.6013979133E10,07067,WT
2161303.0,2016.0,4.0,121.0,121.0,20556.0,1.0,CA,20557.0,28.0,2.0,1.0,20160412,,,O,I,,M,1988.0,07102016,,,DY,5.6060493633E10,07063,WT
1976734.0,2016.0,4.0,110.0,110.0,20555.0,1.0,CA,20569.0,47.0,2.0,1.0,20160411,,,G,O,,M,1969.0,07092016,M,,DY,5.6014126833E10,07067,WT
2163044.0,2016.0,4.0,124.0,124.0,20556.0,1.0,CA,,29.0,2.0,1.0,20160412,,,G,,,,1987.0,07102016,F,,DY,5.6060146133E10,07063,WT
1976735.0,2016.0,4.0,110.0,110.0,20555.0,1.0,CA,20569.0,46.0,2.0,1.0,20160411,,,G,O,,M,1970.0,07092016,F,,DY,5.6014080033E10,07067,WT
2163045.0,2016.0,4.0,124.0,124.0,20556.0,1.0,CA,20557.0,24.0,2.0,1.0,20160412,,,G,I,,M,1992.0,07102016,F,,DY,5.6060615533E10,07063,WT
1976736.0,2016.0,4.0,110.0,110.0,20555.0,1.0,CA,20569.0,45.0,2.0,1.0,20160411,,,O,O,,M,1971.0,07092016,,,DY,5.6012327333E10,07067,WT
2163046.0,2016.0,4.0,124.0,124.0,20556.0,1.0,CA,20557.0,23.0,2.0,1.0,20160412,,,G,I,,M,1993.0,07102016,F,,DY,5.6060592633E10,07063,WT
1976737.0,2016.0,4.0,110.0,110.0,20555.0,1.0,CA,20569.0,25.0,2.0,1.0,20160411,,,T,O,,M,1991.0,07092016,M,,DY,7.77489285E8,7067,WT
2163047.0,2016.0,4.0,124.0,124.0,20556.0,1.0,CA,20563.0,68.0,2.0,1.0,20160412,,,G,O,,M,1948.0,07102016,M,,DY,5.6060336933E10,07063,WT
1981793.0,2016.0,4.0,111.0,111.0,20555.0,1.0,CA,20557.0,71.0,1.0,1.0,20160411,,,G,O,,M,1945.0,07092016,M,,DY,5.6010265833E10,07067,WB
2163048.0,2016.0,4.0,124.0,124.0,20556.0,1.0,CA,20563.0,61.0,2.0,1.0,20160412,,,G,O,,M,1955.0,07102016,M,,DY,5.6060118733E10,07063,WT
1988856.0,2016.0,4.0,117.0,130.0,20555.0,1.0,CA,20562.0,36.0,2.0,1.0,20160411,,,G,O,,M,1980.0,07092016,M,,DY,5.6013521833E10,07067,WT
2163049.0,2016.0,4.0,124.0,124.0,20556.0,1.0,CA,20563.0,56.0,2.0,1.0,20160412,,,G,O,,M,1960.0,07102016,F,,DY,5.6060155333E10,07063,WT
1992171.0,2016.0,4.0,124.0,124.0,20555.0,1.0,CA,20559.0,41.0,1.0,1.0,20160411,,,G,O,,M,1975.0,07092016,F,,DY,5.6013567633E10,07067,WB
2163050.0,2016.0,4.0,124.0,124.0,20556.0,1.0,CA,20563.0,56.0,2.0,1.0,20160412,,,G,O,,M,1960.0,07102016,F,,DY,5.6060221333E10,07063,WT
1992172.0,2016.0,4.0,124.0,124.0,20555.0,1.0,CA,20559.0,34.0,1.0,1.0,20160411,,,G,O,,M,1982.0,07092016,F,,DY,5.6013613433E10,07067,WB
2163051.0,2016.0,4.0,124.0,124.0,20556.0,1.0,CA,20563.0,35.0,2.0,1.0,20160412,,,G,O,,M,1981.0,07102016,F,,DY,5.6060304833E10,07063,WT
1992173.0,2016.0,4.0,124.0,124.0,20555.0,1.0,CA,20559.0,44.0,1.0,1.0,20160411,,,O,O,,M,1972.0,07092016,,,DY,5.6011117333E10,07067,WB
2163052.0,2016.0,4.0,124.0,124.0,20556.0,1.0,CA,20563.0,22.0,2.0,1.0,20160412,,,G,O,,M,1994.0,07102016,F,,DY,5.6059751033E10,07063,WT
1992174.0,2016.0,4.0,124.0,124.0,20555.0,1.0,CA,20559.0,43.0,1.0,1.0,20160411,,,O,O,,M,1973.0,07092016,,,DY,5.6010301533E10,07067,WB
2163053.0,2016.0,4.0,124.0,124.0,20556.0,1.0,CA,20563.0,20.0,2.0,1.0,20160412,,,G,O,,M,1996.0,07102016,F,,DY,5.6059805133E10,07063,WT
1994609.0,2016.0,4.0,129.0,129.0,20555.0,1.0,CA,20574.0,66.0,2.0,1.0,20160411,,,G,O,,M,1950.0,07092016,M,,DY,5.6011735133E10,07067,WT
2163054.0,2016.0,4.0,124.0,124.0,20556.0,1.0,CA,20567.0,75.0,2.0,1.0,20160412,,,G,O,,M,1941.0,07102016,F,,DY,5.6059667733E10,07063,WT
1996559.0,2016.0,4.0,130.0,130.0,20555.0,1.0,,20566.0,64.0,2.0,1.0,20160411,,,O,O,,M,1952.0,07092016,,,DY,5.6012111033E10,07067,WT
2163055.0,2016.0,4.0,124.0,124.0,20556.0,1.0,CA,20567.0,48.0,2.0,1.0,20160412,,,G,O,,M,1968.0,07102016,M,,DY,5.6060121433E10,07063,WT
1996560.0,2016.0,4.0,130.0,130.0,20555.0,1.0,,20590.0,69.0,2.0,1.0,20160411,,,O,O,,M,1947.0,07092016,,,DY,5.6010827733E10,07067,WT
2163056.0,2016.0,4.0,124.0,124.0,20556.0,1.0,CA,20567.0,44.0,2.0,1.0,20160412,,,G,O,,M,1972.0,07102016,F,,DY,5.6060156233E10,07063,WT
1996561.0,2016.0,4.0,130.0,130.0,20555.0,1.0,AZ,20583.0,25.0,2.0,1.0,20160411,,,G,O,,M,1991.0,07092016,M,,DY,5.6010666333E10,07067,WT
2163057.0,2016.0,4.0,124.0,124.0,20556.0,1.0,CA,20570.0,76.0,2.0,1.0,20160412,,,G,O,,M,1940.0,07102016,M,,DY,5.6060270933E10,07063,WT
1996562.0,2016.0,4.0,130.0,130.0,20555.0,1.0,CA,20557.0,52.0,1.0,1.0,20160411,,,G,O,,M,1964.0,07092016,M,,DY,5.6010277733E10,07067,WB
2163058.0,2016.0,4.0,124.0,124.0,20556.0,1.0,CA,20570.0,74.0,2.0,1.0,20160412,,,G,O,,M,1942.0,07102016,M,,DY,5.6060227833E10,07063,WT
1996563.0,2016.0,4.0,130.0,130.0,20555.0,1.0,CA,20559.0,45.0,1.0,1.0,20160411,,,G,O,,M,1971.0,07092016,M,,DY,5.6010356533E10,07067,WB
2163059.0,2016.0,4.0,124.0,124.0,20556.0,1.0,CA,20570.0,71.0,2.0,1.0,20160412,,,G,O,,M,1945.0,07102016,F,,DY,5.6060327733E10,07063,WT
1996564.0,2016.0,4.0,130.0,130.0,20555.0,1.0,CA,20559.0,43.0,1.0,1.0,20160411,,,G,O,,M,1973.0,07092016,M,,DY,5.6013504333E10,07067,WB
2163060.0,2016.0,4.0,124.0,124.0,20556.0,1.0,CA,20570.0,69.0,2.0,1.0,20160412,,,G,O,,M,1947.0,07102016,M,,DY,5.6060665033E10,07063,WT
1996565.0,2016.0,4.0,130.0,130.0,20555.0,1.0,CA,20559.0,38.0,1.0,1.0,20160411,,,G,O,,M,1978.0,07092016,M,,DY,5.6011415233E10,07067,WB
2163061.0,2016.0,4.0,124.0,124.0,20556.0,1.0,CA,20570.0,66.0,2.0,1.0,20160412,,,G,O,,M,1950.0,07102016,F,,DY,5.6060686033E10,07063,WT
1996566.0,2016.0,4.0,130.0,130.0,20555.0,1.0,CA,20559.0,34.0,1.0,1.0,20160411,,,G,O,,M,1982.0,07092016,F,,DY,5.6014198233E10,07067,WB
2163062.0,2016.0,4.0,124.0,124.0,20556.0,1.0,CA,20570.0,64.0,2.0,1.0,20160412,,,G,O,,M,1952.0,07102016,F,,DY,5.6060581633E10,07063,WT
1996567.0,2016.0,4.0,130.0,130.0,20555.0,1.0,CA,20559.0,32.0,1.0,1.0,20160411,,,G,O,,M,1984.0,07092016,M,,DY,5.6010255733E10,07067,WB
2163063.0,2016.0,4.0,124.0,124.0,20556.0,1.0,CA,20570.0,63.0,2.0,1.0,20160412,,,G,O,,M,1953.0,07102016,F,,DY,5.6060325933E10,07063,WT
1996568.0,2016.0,4.0,130.0,130.0,20555.0,1.0,CA,20559.0,23.0,2.0,1.0,20160411,,,G,O,,M,1993.0,07092016,F,,DY,5.6013787633E10,07067,WT
2163064.0,2016.0,4.0,124.0,124.0,20556.0,1.0,CA,20570.0,63.0,2.0,1.0,20160412,,,G,O,,M,1953.0,07102016,F,,DY,5.6060549533E10,07063,WT
1996569.0,2016.0,4.0,130.0,130.0,20555.0,1.0,CA,20559.0,23.0,2.0,1.0,20160411,,,G,O,,M,1993.0,07092016,M,,DY,5.6013837033E10,07067,WT
2163065.0,2016.0,4.0,124.0,124.0,20556.0,1.0,CA,20570.0,63.0,2.0,1.0,20160412,,,G,O,,M,1953.0,07102016,F,,DY,5.6060591733E10,07063,WT
1996570.0,2016.0,4.0,130.0,130.0,20555.0,1.0,CA,20562.0,76.0,2.0,1.0,20160411,,,G,O,,M,1940.0,07092016,F,,DY,5.6011870933E10,07067,WT
2163066.0,2016.0,4.0,124.0,124.0,20556.0,1.0,CA,20570.0,40.0,2.0,1.0,20160412,,,G,O,,M,1976.0,07102016,M,,DY,5.6059989433E10,07063,WT
1996571.0,2016.0,4.0,130.0,130.0,20555.0,1.0,CA,20562.0,76.0,2.0,1.0,20160411,,,G,O,,M,1940.0,07092016,M,,DY,5.6011955133E10,07067,WT
2163067.0,2016.0,4.0,124.0,124.0,20556.0,1.0,CA,20570.0,39.0,2.0,1.0,20160412,,,G,O,,M,1977.0,07102016,F,,DY,5.6060719033E10,07063,WT
1996572.0,2016.0,4.0,130.0,130.0,20555.0,1.0,CA,20562.0,61.0,2.0,1.0,20160411,,,G,O,,M,1955.0,07092016,F,,DY,5.6010834033E10,07067,WT
2163068.0,2016.0,4.0,124.0,124.0,20556.0,1.0,CA,20570.0,35.0,2.0,1.0,20160412,,,G,O,,M,1981.0,07102016,F,,DY,5.6060043533E10,07063,WT
1996573.0,2016.0,4.0,130.0,130.0,20555.0,1.0,CA,20562.0,61.0,1.0,1.0,20160411,,,G,O,,M,1955.0,07092016,M,,DY,5.6010673733E10,07067,WB
2163069.0,2016.0,4.0,124.0,124.0,20556.0,1.0,CA,20570.0,34.0,2.0,1.0,20160412,,,G,O,,M,1982.0,07102016,M,,DY,5.6060098533E10,07063,WT
1996574.0,2016.0,4.0,130.0,130.0,20555.0,1.0,CA,20562.0,58.0,1.0,1.0,20160411,,,G,O,,M,1958.0,07092016,F,,DY,5.6013737133E10,07067,WB
2163070.0,2016.0,4.0,124.0,124.0,20556.0,1.0,CA,20570.0,28.0,2.0,1.0,20160412,,,G,O,,M,1988.0,07102016,F,,DY,5.6060635733E10,07063,WT
1996575.0,2016.0,4.0,130.0,130.0,20555.0,1.0,CA,20562.0,24.0,2.0,1.0,20160411,,,G,O,,M,1992.0,07092016,M,,DY,5.6014057033E10,07067,WT
2163071.0,2016.0,4.0,124.0,124.0,20556.0,1.0,CA,20570.0,1.0,2.0,1.0,20160412,,,G,O,,M,2015.0,07102016,F,,DY,5.6060008733E10,07063,WT
1996576.0,2016.0,4.0,130.0,130.0,20555.0,1.0,CA,20562.0,24.0,2.0,1.0,20160411,,,G,O,,M,1992.0,07092016,M,,DY,5.6014136933E10,07067,WT
2163072.0,2016.0,4.0,124.0,124.0,20556.0,1.0,CA,20581.0,64.0,2.0,1.0,20160412,,,G,O,,M,1952.0,07102016,F,,DY,5.6059782233E10,07063,WT
1996577.0,2016.0,4.0,130.0,130.0,20555.0,1.0,CA,20562.0,24.0,2.0,1.0,20160411,,,G,O,,M,1992.0,07092016,M,,DY,5.6014207433E10,07067,WT
2163073.0,2016.0,4.0,124.0,124.0,20556.0,1.0,CA,20581.0,63.0,2.0,1.0,20160412,,,G,O,,M,1953.0,07102016,M,,DY,5.6059821733E10,07063,WT
1996578.0,2016.0,4.0,130.0,130.0,20555.0,1.0,CA,20563.0,37.0,2.0,1.0,20160411,,,G,O,,M,1979.0,07092016,M,,DY,5.6011754433E10,07067,WT
2163074.0,2016.0,4.0,124.0,124.0,20556.0,1.0,CA,20584.0,66.0,2.0,1.0,20160412,,,G,O,,M,1950.0,07102016,F,,DY,5.6060404733E10,07063,WT
1996579.0,2016.0,4.0,130.0,130.0,20555.0,1.0,CA,20564.0,28.0,2.0,1.0,20160411,,,G,O,,M,1988.0,07092016,M,,DY,5.6013941633E10,07067,WT
2163075.0,2016.0,4.0,124.0,124.0,20556.0,1.0,CA,20557.0,76.0,2.0,1.0,20160412,,,O,I,,M,1940.0,07102016,,,DY,5.6060589933E10,07063,WT
1996580.0,2016.0,4.0,130.0,130.0,20555.0,1.0,CA,20564.0,36.0,2.0,1.0,20160411,,,G,O,,M,1980.0,07092016,M,,DY,5.6014288033E10,07067,WT
2163076.0,2016.0,4.0,124.0,124.0,20556.0,1.0,CA,20557.0,71.0,2.0,1.0,20160412,,,O,I,,M,1945.0,07102016,,,DY,5.6060407433E10,07063,WT
1996581.0,2016.0,4.0,130.0,130.0,20555.0,1.0,CA,20566.0,66.0,2.0,1.0,20160411,,,G,O,,M,1950.0,07092016,M,,DY,5.6012799433E10,07067,WT
2163077.0,2016.0,4.0,124.0,124.0,20556.0,1.0,CA,20557.0,60.0,2.0,1.0,20160412,,,O,I,,M,1956.0,07102016,,,DY,5.6060392833E10,07063,WT
1996582.0,2016.0,4.0,130.0,130.0,20555.0,1.0,CA,20567.0,20.0,2.0,1.0,20160411,,,G,O,,M,1996.0,07092016,M,,DY,5.6012353033E10,07067,WT
2163078.0,2016.0,4.0,124.0,124.0,20556.0,1.0,CA,20557.0,51.0,2.0,1.0,20160412,,,O,I,,M,1965.0,07102016,,,DY,5.6060000433E10,07063,WT
1996583.0,2016.0,4.0,130.0,130.0,20555.0,1.0,CA,20569.0,87.0,2.0,1.0,20160411,,,G,O,,M,1929.0,07092016,M,,DY,5.6010996333E10,07067,WT
2163079.0,2016.0,4.0,124.0,124.0,20556.0,1.0,CA,20557.0,47.0,2.0,1.0,20160412,,,O,I,,M,1969.0,07102016,,,DY,5.6059802433E10,07063,WT
1996584.0,2016.0,4.0,130.0,130.0,20555.0,1.0,CA,20569.0,82.0,2.0,1.0,20160411,,,G,O,,M,1934.0,07092016,F,,DY,5.6011077033E10,07067,WT
2163080.0,2016.0,4.0,124.0,124.0,20556.0,1.0,OR,20567.0,25.0,2.0,1.0,20160412,,,G,O,,M,1991.0,07102016,M,,DY,5.6060648533E10,07063,WT
1996585.0,2016.0,4.0,130.0,130.0,20555.0,1.0,CA,20569.0,74.0,2.0,1.0,20160411,,,G,O,,M,1942.0,07092016,F,,DY,5.6012266933E10,07067,WT
2163175.0,2016.0,4.0,124.0,124.0,20556.0,1.0,CA,20557.0,50.0,1.0,1.0,20160412,OSL,,T,I,,M,1966.0,11232017,M,,DY,7.89978985E8,7063,E1
1996586.0,2016.0,4.0,130.0,130.0,20555.0,1.0,CA,20569.0,67.0,2.0,1.0,20160411,,,G,O,,M,1949.0,07092016,M,,DY,5.6013183533E10,07067,WT
2163182.0,2016.0,4.0,124.0,124.0,20556.0,1.0,CA,,42.0,1.0,1.0,20160412,VAC,,G,,,,1974.0,04112018,F,,DY,9.336911933E10,07063,E2
1996587.0,2016.0,4.0,130.0,130.0,20555.0,1.0,CA,20569.0,66.0,2.0,1.0,20160411,,,G,O,,M,1950.0,07092016,F,,DY,5.6013056033E10,07067,WT
2163194.0,2016.0,4.0,124.0,112.0,20556.0,1.0,CA,20570.0,24.0,2.0,1.0,20160412,,,G,O,,M,1992.0,07102016,F,,DY,5.6060383633E10,07063,WT
1996588.0,2016.0,4.0,130.0,130.0,20555.0,1.0,CA,20569.0,66.0,2.0,1.0,20160411,,,G,O,,M,1950.0,07092016,M,,DY,5.6014319233E10,07067,WT
2163199.0,2016.0,4.0,124.0,512.0,20556.0,1.0,CA,20620.0,64.0,2.0,1.0,20160412,MDD,,G,O,,M,1952.0,10112016,M,,DY,9.336868303E10,07063,B2
1996589.0,2016.0,4.0,130.0,130.0,20555.0,1.0,CA,20569.0,65.0,2.0,1.0,20160411,,,G,O,,M,1951.0,07092016,F,,DY,5.6014358733E10,07067,WT
2166470.0,2016.0,4.0,130.0,130.0,20556.0,1.0,CA,,20.0,2.0,1.0,20160412,,,G,,,,1996.0,07102016,M,,DY,5.6060989533E10,07063,WT
1996590.0,2016.0,4.0,130.0,130.0,20555.0,1.0,CA,20569.0,46.0,2.0,1.0,20160411,,,G,O,,M,1970.0,07092016,F,,DY,5.6010443633E10,07067,WT
