cicid,i94yr,i94mon,i94cit,i94res,arrdate,i94mode,i94addr,depdate,i94bir,i94visa,count,dtadfile,visapost,occup,entdepa,entdepd,entdepu,matflag,biryear,dtaddto,gender,insnum,airline,admnum,fltno,visatype
2313674.0,2016.0,4.0,114.0,114.0,20557.0,1.0,CA,20570.0,28.0,2.0,1.0,20160413,,,G,O,,M,1988.0,07112016,M,,DY,5.6110791033E10,07067,WT
2621732.0,2016.0,4.0,582.0,582.0,20558.0,1.0,CA,20563.0,45.0,2.0,1.0,20160414,GDL,,G,O,,M,1971.0,10122016,F,,Y4,9.345697453E10,00902,B2
2317634.0,2016.0,4.0,118.0,118.0,20557.0,1.0,CA,20571.0,32.0,2.0,1.0,20160413,,,G,O,,M,1984.0,07112016,F,,DY,5.6110251133E10,07067,WT
2621733.0,2016.0,4.0,582.0,582.0,20558.0,1.0,CA,20565.0,36.0,2.0,1.0,20160414,GDL,,G,O,,M,1980.0,10132016,F,,Y4,9.355203473E10,00908,B2
2317635.0,2016.0,4.0,118.0,118.0,20557.0,1.0,CA,20571.0,32.0,2.0,1.0,20160413,,,G,O,,M,1984.0,07112016,M,,DY,5.6110224633E10,07067,WT
2621734.0,2016.0,4.0,582.0,582.0,20558.0,1.0,CA,20566.0,28.0,2.0,1.0,20160414,GDL,,G,O,,M,1988.0,10132016,M,,Y4,9.355271943E10,00908,B2
2317636.0,2016.0,4.0,118.0,118.0,20557.0,1.0,CA,20571.0,2.0,2.0,1.0,20160413,,,G,O,,M,2014.0,07112016,M,,DY,5.6110191633E10,07067,WT
2621735.0,2016.0,4.0,582.0,582.0,20558.0,1.0,CA,20568.0,12.0,2.0,1.0,20160414,GDL,,G,O,,M,2004.0,10122016,M,,Y4,9.345593403E10,00992,B2
2320122.0,2016.0,4.0,124.0,124.0,20557.0,1.0,CA,20558.0,64.0,1.0,1.0,20160413,,,O,I,,M,1952.0,07112016,,,DY,5.6110400633E10,07067,WB
2621736.0,2016.0,4.0,582.0,582.0,20558.0,1.0,CA,20568.0,3.0,2.0,1.0,20160414,GDL,,G,O,,M,2013.0,10122016,F,,Y4,9.345594323E10,00992,B2
2320932.0,2016.0,4.0,129.0,124.0,20557.0,1.0,CA,,44.0,2.0,1.0,20160413,,,G,,,,1972.0,07112016,F,,DY,5.6110162233E10,07067,WT
2621737.0,2016.0,4.0,582.0,582.0,20558.0,1.0,CA,20570.0,63.0,2.0,1.0,20160414,GDL,,G,O,,M,1953.0,10122016,F,,Y4,9.345670783E10,00902,B2
2322042.0,2016.0,4.0,129.0,129.0,20557.0,1.0,CA,20558.0,42.0,2.0,1.0,20160413,,,G,I,,M,1974.0,07112016,F,,DY,5.6110204433E10,07067,WT
2621738.0,2016.0,4.0,582.0,582.0,20558.0,1.0,CA,20572.0,41.0,2.0,1.0,20160414,GDL,,G,O,,M,1975.0,10122016,F,,Y4,9.345601843E10,00992,B2
2323936.0,2016.0,4.0,130.0,130.0,20557.0,1.0,CA,,2.0,2.0,1.0,20160413,,,G,,,,2014.0,07112016,M,,DY,5.6110150333E10,07067,WT
2621739.0,2016.0,4.0,582.0,582.0,20558.0,1.0,CA,20574.0,84.0,2.0,1.0,20160414,GDL,,G,O,,M,1932.0,10122016,M,,Y4,9.345608263E10,00992,B2
2323937.0,2016.0,4.0,130.0,130.0,20557.0,1.0,CA,20558.0,50.0,2.0,1.0,20160413,,,G,I,,M,1966.0,07112016,M,,DY,5.6110794833E10,07067,WT
2621740.0,2016.0,4.0,582.0,582.0,20558.0,1.0,CA,20574.0,79.0,2.0,1.0,20160414,GDL,,G,O,,M,1937.0,10122016,M,,Y4,9.345578383E10,00992,B2
2323938.0,2016.0,4.0,130.0,130.0,20557.0,1.0,CA,20558.0,27.0,1.0,1.0,20160413,,,G,I,,M,1989.0,07112016,M,,DY,5.6110822233E10,07067,WB
2621741.0,2016.0,4.0,582.0,582.0,20558.0,1.0,CA,20574.0,74.0,2.0,1.0,20160414,GDL,,G,O,,M,1942.0,10122016,F,,Y4,9.345575173E10,00992,B2
2323939.0,2016.0,4.0,130.0,130.0,20557.0,1.0,CA,20558.0,21.0,2.0,1.0,20160413,,,G,I,,M,1995.0,07112016,F,,DY,5.6110395033E10,07067,WT
2621742.0,2016.0,4.0,582.0,582.0,20558.0,1.0,CA,20578.0,62.0,2.0,1.0,20160414,GDL,,G,O,,M,1954.0,10122016,F,,Y4,9.345685803E10,00902,B2
2323940.0,2016.0,4.0,130.0,130.0,20557.0,1.0,CA,20562.0,37.0,1.0,1.0,20160413,,,G,N,,M,1979.0,07112016,M,,DY,5.6110873633E10,07067,WB
2621743.0,2016.0,4.0,582.0,582.0,20558.0,1.0,CA,20583.0,42.0,2.0,1.0,20160414,GDL,,G,O,,M,1974.0,10122016,F,,Y4,9.345729803E10,00902,B2
2323941.0,2016.0,4.0,130.0,130.0,20557.0,1.0,CA,20562.0,28.0,1.0,1.0,20160413,,,G,N,,M,1988.0,07112016,F,,DY,5.6110752633E10,07067,WB
2621744.0,2016.0,4.0,582.0,582.0,20558.0,1.0,CA,20583.0,6.0,2.0,1.0,20160414,GDL,,G,O,,M,2010.0,10122016,M,,Y4,9.345730723E10,00902,B2
2323942.0,2016.0,4.0,130.0,130.0,20557.0,1.0,CA,20562.0,53.0,2.0,1.0,20160413,,,G,O,,M,1963.0,07112016,M,,DY,5.6110323633E10,07067,WT
2621745.0,2016.0,4.0,582.0,582.0,20558.0,1.0,CA,20586.0,71.0,2.0,1.0,20160414,GDL,,G,O,,M,1945.0,10122016,F,,Y4,9.345609543E10,00992,B2
2323943.0,2016.0,4.0,130.0,130.0,20557.0,1.0,CA,20562.0,52.0,2.0,1.0,20160413,,,G,O,,M,1964.0,07112016,F,,DY,5.6110287933E10,07067,WT
2621746.0,2016.0,4.0,582.0,582.0,20558.0,1.0,CA,20586.0,69.0,2.0,1.0,20160414,GDL,,G,O,,M,1947.0,10122016,F,,Y4,9.345707713E10,00902,B2
2323944.0,2016.0,4.0,130.0,130.0,20557.0,1.0,CA,20562.0,49.0,1.0,1.0,20160413,,,G,O,,M,1967.0,07112016,M,,DY,5.6110599533E10,07067,WB
2621747.0,2016.0,4.0,582.0,582.0,20558.0,1.0,CA,20586.0,63.0,2.0,1.0,20160414,GDL,,G,O,,M,1953.0,10122016,F,,Y4,9.345606063E10,00992,B2
2323945.0,2016.0,4.0,130.0,130.0,20557.0,1.0,CA,20562.0,48.0,1.0,1.0,20160413,,,G,O,,M,1968.0,07112016,M,,DY,5.6110567433E10,07067,WB
2621748.0,2016.0,4.0,582.0,582.0,20558.0,1.0,CA,20586.0,62.0,2.0,1.0,20160414,GDL,,G,O,,M,1954.0,10122016,F,,Y4,9.345661243E10,00902,B2
2323946.0,2016.0,4.0,130.0,130.0,20557.0,1.0,CA,20562.0,28.0,2.0,1.0,20160413,,,G,O,,M,1988.0,07112016,F,,DY,5.6110523433E10,07067,WT
2621749.0,2016.0,4.0,582.0,582.0,20558.0,1.0,CA,20586.0,61.0,2.0,1.0,20160414,GDL,,G,O,,M,1955.0,10122016,M,,Y4,9.345662993E10,00902,B2
2323947.0,2016.0,4.0,130.0,130.0,20557.0,1.0,CA,20565.0,39.0,2.0,1.0,20160413,,,G,O,,M,1977.0,07112016,F,,DY,5.6110422633E10,07067,WT
2621750.0,2016.0,4.0,582.0,582.0,20558.0,1.0,CA,20588.0,77.0,2.0,1.0,20160414,GDL,,G,O,,M,1939.0,10122016,M,,Y4,9.345610373E10,00992,B2
2323948.0,2016.0,4.0,130.0,130.0,20557.0,1.0,CA,20566.0,76.0,2.0,1.0,20160413,,,G,O,,M,1940.0,07112016,M,,DY,5.6110318033E10,07067,WT
2621751.0,2016.0,4.0,582.0,582.0,20558.0,1.0,CA,20588.0,62.0,2.0,1.0,20160414,GDL,,G,O,,M,1954.0,10122016,M,,Y4,9.345592123E10,00992,B2
2323949.0,2016.0,4.0,130.0,130.0,20557.0,1.0,CA,20566.0,74.0,2.0,1.0,20160413,,,G,O,,M,1942.0,07112016,F,,DY,5.6110366733E10,07067,WT
2621752.0,2016.0,4.0,582.0,582.0,20558.0,1.0,CA,20588.0,57.0,2.0,1.0,20160414,GDL,,G,O,,M,1959.0,10122016,F,,Y4,9.345590753E10,00992,B2
2323950.0,2016.0,4.0,130.0,130.0,20557.0,1.0,CA,20566.0,50.0,2.0,1.0,20160413,,,G,O,,M,1966.0,07112016,M,,DY,5.6110401533E10,07067,WT
2621753.0,2016.0,4.0,582.0,582.0,20558.0,1.0,CA,20592.0,63.0,2.0,1.0,20160414,GDL,,G,O,,M,1953.0,10122016,M,,Y4,9.345726413E10,00902,B2
2323951.0,2016.0,4.0,130.0,130.0,20557.0,1.0,CA,20566.0,49.0,2.0,1.0,20160413,,,G,O,,M,1967.0,07112016,F,,DY,5.6110642633E10,07067,WT
2621754.0,2016.0,4.0,582.0,582.0,20558.0,1.0,CA,20592.0,57.0,2.0,1.0,20160414,GDL,,G,O,,M,1959.0,10122016,F,,Y4,9.345729443E10,00902,B2
2323952.0,2016.0,4.0,130.0,130.0,20557.0,1.0,CA,20566.0,48.0,2.0,1.0,20160413,,,G,O,,M,1968.0,07112016,F,,DY,5.6110324533E10,07067,WT
2621755.0,2016.0,4.0,582.0,582.0,20558.0,1.0,CA,20600.0,38.0,2.0,1.0,20160414,GDL,,G,O,,M,1978.0,10122016,F,,Y4,9.345717253E10,00902,B2
2323953.0,2016.0,4.0,130.0,130.0,20557.0,1.0,CA,20566.0,32.0,2.0,1.0,20160413,,,G,O,,M,1984.0,07112016,M,,DY,5.6109963333E10,07067,WT
2621756.0,2016.0,4.0,582.0,582.0,20558.0,1.0,CA,20612.0,31.0,2.0,1.0,20160414,GDL,,G,O,,M,1985.0,10132016,M,,Y4,9.355284963E10,00908,B2
2323954.0,2016.0,4.0,130.0,130.0,20557.0,1.0,CA,20566.0,32.0,2.0,1.0,20160413,,,G,O,,M,1984.0,07112016,M,,DY,5.6110633433E10,07067,WT
2621757.0,2016.0,4.0,582.0,582.0,20558.0,1.0,CA,20612.0,27.0,2.0,1.0,20160414,GDL,,G,O,,M,1989.0,10132016,F,,Y4,9.355281933E10,00908,B2
2323955.0,2016.0,4.0,130.0,130.0,20557.0,1.0,CA,20566.0,28.0,2.0,1.0,20160413,,,G,O,,M,1988.0,07112016,F,,DY,5.6109986233E10,07067,WT
2621758.0,2016.0,4.0,582.0,582.0,20558.0,1.0,CA,20630.0,61.0,2.0,1.0,20160414,GDL,,G,O,,M,1955.0,10122016,M,,Y4,9.345732473E10,00902,B2
2323956.0,2016.0,4.0,130.0,130.0,20557.0,1.0,CA,20566.0,23.0,2.0,1.0,20160413,,,G,O,,M,1993.0,07112016,F,,DY,5.6110347433E10,07067,WT
2621759.0,2016.0,4.0,582.0,582.0,20558.0,1.0,CA,20630.0,56.0,2.0,1.0,20160414,GDL,,G,O,,M,1960.0,10122016,F,,Y4,9.345731003E10,00902,B2
2323957.0,2016.0,4.0,130.0,130.0,20557.0,1.0,CA,20566.0,23.0,2.0,1.0,20160413,,,G,O,,M,1993.0,07112016,F,,DY,5.6110388733E10,07067,WT
2621760.0,2016.0,4.0,582.0,582.0,20558.0,1.0,CA,20632.0,57.0,2.0,1.0,20160414,GDL,,G,O,,M,1959.0,10122016,M,,Y4,9.345718623E10,00902,B2
2323958.0,2016.0,4.0,130.0,130.0,20557.0,1.0,CA,20566.0,3.0,2.0,1.0,20160413,,,G,O,,M,2013.0,07112016,M,,DY,5.6109990933E10,07067,WT
2621761.0,2016.0,4.0,582.0,582.0,20558.0,1.0,CA,20632.0,50.0,2.0,1.0,20160414,GDL,,G,O,,M,1966.0,10122016,F,,Y4,9.345720643E10,00902,B2
2323959.0,2016.0,4.0,130.0,130.0,20557.0,1.0,CA,20568.0,21.0,2.0,1.0,20160413,,,G,O,,M,1995.0,07112016,F,,DY,5.6110403333E10,07067,WT
2621762.0,2016.0,4.0,582.0,582.0,20558.0,1.0,CA,20635.0,54.0,2.0,1.0,20160414,GDL,,G,O,,M,1962.0,10122016,F,,Y4,9.345712203E10,00902,B2
2323960.0,2016.0,4.0,130.0,130.0,20557.0,1.0,CA,20569.0,56.0,2.0,1.0,20160413,,,G,O,,M,1960.0,07112016,M,,DY,5.6110223733E10,07067,WT
2621763.0,2016.0,4.0,582.0,582.0,20558.0,1.0,CA,20637.0,81.0,2.0,1.0,20160414,GDL,,G,O,,M,1935.0,10122016,F,,Y4,9.345607253E10,00992,B2
2323961.0,2016.0,4.0,130.0,130.0,20557.0,1.0,CA,20571.0,74.0,2.0,1.0,20160413,,,G,O,,M,1942.0,07112016,F,,DY,5.6110675633E10,07067,WT
2621764.0,2016.0,4.0,582.0,582.0,20558.0,1.0,CA,20637.0,76.0,2.0,1.0,20160414,GDL,,G,O,,M,1940.0,10122016,M,,Y4,9.345604043E10,00992,B2
2323962.0,2016.0,4.0,130.0,130.0,20557.0,1.0,CA,20571.0,72.0,2.0,1.0,20160413,,,G,O,,M,1944.0,07112016,M,,DY,5.6110532633E10,07067,WT
2621765.0,2016.0,4.0,582.0,582.0,20558.0,1.0,CA,20645.0,82.0,2.0,1.0,20160414,GDL,,G,O,,M,1934.0,10122016,M,,Y4,9.345683243E10,00902,B2
2323963.0,2016.0,4.0,130.0,130.0,20557.0,1.0,CA,20571.0,71.0,2.0,1.0,20160413,,,G,O,,M,1945.0,07112016,M,,DY,5.6110650933E10,07067,WT
2621766.0,2016.0,4.0,582.0,582.0,20558.0,1.0,CA,20645.0,69.0,2.0,1.0,20160414,GDL,,G,O,,M,1947.0,10122016,F,,Y4,9.345685533E10,00902,B2
2323964.0,2016.0,4.0,130.0,130.0,20557.0,1.0,CA,20571.0,69.0,2.0,1.0,20160413,,,G,O,,M,1947.0,07112016,F,,DY,5.6110513333E10,07067,WT
2621767.0,2016.0,4.0,582.0,582.0,20558.0,1.0,CA,20647.0,48.0,2.0,1.0,20160414,GDL,,G,O,,M,1968.0,10132016,F,,Y4,9.355219883E10,00908,B2
2323965.0,2016.0,4.0,130.0,130.0,20557.0,1.0,CA,20571.0,64.0,2.0,1.0,20160413,,,G,O,,M,1952.0,07112016,F,,DY,5.6110515133E10,07067,WT
2621768.0,2016.0,4.0,582.0,582.0,20558.0,1.0,CA,20680.0,30.0,2.0,1.0,20160414,GDL,,G,O,,M,1986.0,10122016,M,,Y4,9.345687553E10,00902,B2
2323966.0,2016.0,4.0,130.0,130.0,20557.0,1.0,CA,20571.0,31.0,2.0,1.0,20160413,,,G,O,,M,1985.0,07112016,F,,DY,5.6110169633E10,07067,WT
2621769.0,2016.0,4.0,582.0,582.0,20558.0,1.0,CA,20707.0,28.0,2.0,1.0,20160414,GDL,,G,O,,M,1988.0,10122016,M,,Y4,9.345575083E10,00992,B2
2323967.0,2016.0,4.0,130.0,130.0,20557.0,1.0,CA,20571.0,25.0,2.0,1.0,20160413,,,G,O,,M,1991.0,07112016,F,,DY,5.6110481233E10,07067,WT
2621770.0,2016.0,4.0,582.0,582.0,20558.0,1.0,CA,20577.0,79.0,2.0,1.0,20160414,GDL,,G,Q,,M,1937.0,10122016,F,,Y4,9.345715053E10,00902,B2
2323968.0,2016.0,4.0,130.0,130.0,20557.0,1.0,CA,20573.0,33.0,2.0,1.0,20160413,,,G,O,,M,1983.0,07112016,F,,DY,5.6110291533E10,07067,WT
2621771.0,2016.0,4.0,582.0,582.0,20558.0,1.0,CA,20610.0,73.0,2.0,1.0,20160414,GDL,,T,O,,M,1943.0,10132016,F,,Y4,7.98318785E8,902,B2
2323969.0,2016.0,4.0,130.0,130.0,20557.0,1.0,CA,20585.0,71.0,2.0,1.0,20160413,,,G,O,,M,1945.0,07112016,F,,DY,5.6110177933E10,07067,WT
2623422.0,2016.0,4.0,582.0,582.0,20558.0,1.0,CA,20636.0,52.0,2.0,1.0,20160414,HER,,G,I,,M,1964.0,10132016,F,,Y4,9.355211623E10,00908,B2
2323970.0,2016.0,4.0,130.0,130.0,20557.0,1.0,CA,20595.0,21.0,2.0,1.0,20160413,,,G,O,,M,1995.0,07112016,F,,DY,5.6110712233E10,07067,WT
2623423.0,2016.0,4.0,582.0,582.0,20558.0,1.0,CA,20649.0,60.0,2.0,1.0,20160414,HER,,G,I,,M,1956.0,10132016,M,,Y4,9.355287343E10,00908,B2
2323971.0,2016.0,4.0,130.0,130.0,20557.0,1.0,CA,20595.0,21.0,2.0,1.0,20160413,,,G,O,,M,1995.0,07112016,M,,DY,5.6110733333E10,07067,WT
2623424.0,2016.0,4.0,582.0,582.0,20558.0,1.0,CA,20692.0,30.0,2.0,1.0,20160414,HER,,G,I,,M,1986.0,10132016,F,,Y4,9.355277083E10,00908,B2
2323972.0,2016.0,4.0,130.0,130.0,20557.0,1.0,CA,20640.0,23.0,2.0,1.0,20160413,,,G,O,,M,1993.0,07112016,F,,DY,5.6110539033E10,07067,WT
2623425.0,2016.0,4.0,582.0,582.0,20558.0,1.0,CA,20698.0,38.0,2.0,1.0,20160414,HER,,G,I,,M,1978.0,10132016,F,,Y4,9.355275243E10,00908,B2
2323973.0,2016.0,4.0,130.0,130.0,20557.0,1.0,CA,20558.0,66.0,2.0,1.0,20160413,,,O,I,,M,1950.0,07112016,,,DY,5.6110265933E10,07067,WT
2623426.0,2016.0,4.0,582.0,582.0,20558.0,1.0,CA,20562.0,28.0,2.0,1.0,20160414,HER,,G,O,,M,1988.0,10132016,F,,Y4,9.355274793E10,00908,B2
2323974.0,2016.0,4.0,130.0,130.0,20557.0,1.0,CA,20558.0,63.0,2.0,1.0,20160413,,,O,I,,M,1953.0,07112016,,,DY,5.6110031133E10,07067,WT
2623427.0,2016.0,4.0,582.0,582.0,20558.0,1.0,CA,20565.0,38.0,2.0,1.0,20160414,HER,,G,O,,M,1978.0,10132016,M,,Y4,9.355233623E10,00908,B2
2323975.0,2016.0,4.0,130.0,130.0,20557.0,1.0,CA,20558.0,62.0,2.0,1.0,20160413,,,O,I,,M,1954.0,07112016,,,DY,5.6110155933E10,07067,WT
2624302.0,2016.0,4.0,582.0,582.0,20558.0,1.0,CA,20567.0,56.0,2.0,1.0,20160414,MER,,G,O,,M,1960.0,10122016,M,,Y4,9.345668203E10,00902,B2
2323976.0,2016.0,4.0,130.0,130.0,20557.0,1.0,CA,20558.0,62.0,2.0,1.0,20160413,,,O,I,,M,1954.0,07112016,,,DY,5.6110189833E10,07067,WT
2624303.0,2016.0,4.0,582.0,582.0,20558.0,1.0,CA,20567.0,53.0,2.0,1.0,20160414,MER,,G,O,,M,1963.0,10122016,F,,Y4,9.345670043E10,00902,B2
2323977.0,2016.0,4.0,130.0,130.0,20557.0,1.0,CA,20558.0,60.0,2.0,1.0,20160413,,,O,I,,M,1956.0,07112016,,,DY,5.6110190733E10,07067,WT
2624304.0,2016.0,4.0,582.0,582.0,20558.0,1.0,CA,20567.0,52.0,2.0,1.0,20160414,MER,,G,O,,M,1964.0,10122016,F,,Y4,9.345673703E10,00902,B2
2323978.0,2016.0,4.0,130.0,130.0,20557.0,1.0,CA,20558.0,52.0,1.0,1.0,20160413,,,O,I,,M,1964.0,07112016,,,DY,5.6110607833E10,07067,WB
2627670.0,2016.0,4.0,582.0,582.0,20558.0,1.0,,20560.0,25.0,1.0,1.0,20160414,MEX,,G,R,,M,1991.0,10132016,M,,Y4,9.355259203E10,00908,B1
2323979.0,2016.0,4.0,130.0,130.0,20557.0,1.0,CA,20558.0,51.0,2.0,1.0,20160413,,,O,I,,M,1965.0,07112016,,,DY,5.6110516033E10,07067,WT
2627671.0,2016.0,4.0,582.0,582.0,20558.0,1.0,CA,,62.0,2.0,1.0,20160414,MEX,,G,,,,1954.0,10122016,F,,Y4,9.345735683E10,00902,B2
2323980.0,2016.0,4.0,130.0,130.0,20557.0,1.0,CA,20558.0,50.0,2.0,1.0,20160413,,,O,I,,M,1966.0,07112016,,,DY,5.6110382233E10,07067,WT
2627672.0,2016.0,4.0,582.0,582.0,20558.0,1.0,CA,,39.0,2.0,1.0,20160414,MEX,,G,,,,1977.0,10122016,F,,Y4,9.345704323E10,00902,B2
2323981.0,2016.0,4.0,130.0,130.0,20557.0,1.0,CA,20558.0,45.0,2.0,1.0,20160413,,,O,I,,M,1971.0,07112016,,,DY,5.6110089933E10,07067,WT
2627673.0,2016.0,4.0,582.0,582.0,20558.0,1.0,CA,,39.0,2.0,1.0,20160414,MEX,,G,,,,1977.0,10122016,F,,Y4,9.345737143E10,00902,B2
