cicid,i94yr,i94mon,i94cit,i94res,arrdate,i94mode,i94addr,depdate,i94bir,i94visa,count,dtadfile,visapost,occup,entdepa,entdepd,entdepu,matflag,biryear,dtaddto,gender,insnum,airline,admnum,fltno,visatype
4966874.0,2016.0,4.0,582.0,582.0,20570.0,1.0,CA,,39.0,2.0,1.0,20160426,GDL,,G,,,,1977.0,10242016,F,,Y4,9.455360763E10,00902,B2
5151715.0,2016.0,4.0,582.0,582.0,20571.0,1.0,CA,20606.0,46.0,2.0,1.0,20160427,MEX,,G,O,,M,1970.0,10252016,F,,Y4,9.462880813E10,00902,B2
4966875.0,2016.0,4.0,582.0,582.0,20570.0,1.0,CA,20593.0,27.0,2.0,1.0,20160426,GDL,,G,N,,M,1989.0,10242016,F,,Y4,9.455329963E10,00902,B2
5151716.0,2016.0,4.0,582.0,582.0,20571.0,1.0,CA,20634.0,31.0,2.0,1.0,20160427,MEX,,G,O,,M,1985.0,10252016,M,,Y4,9.462845253E10,00902,B2
4966876.0,2016.0,4.0,582.0,582.0,20570.0,1.0,CA,20579.0,52.0,2.0,1.0,20160426,GDL,,G,O,,M,1964.0,10242016,F,,Y4,9.455322263E10,00902,B2
5151717.0,2016.0,4.0,582.0,582.0,20571.0,1.0,CA,20639.0,27.0,2.0,1.0,20160427,MEX,,G,O,,M,1989.0,10252016,F,,Y4,9.462880903E10,00902,B2
4966877.0,2016.0,4.0,582.0,582.0,20570.0,1.0,CA,20579.0,50.0,2.0,1.0,20160426,GDL,,G,O,,M,1966.0,10242016,M,,Y4,9.455317593E10,00902,B2
5151718.0,2016.0,4.0,582.0,582.0,20571.0,1.0,CA,20673.0,90.0,2.0,1.0,20160427,MEX,,G,O,,M,1926.0,10252016,M,,Y4,9.462884023E10,00902,B2
4966878.0,2016.0,4.0,582.0,582.0,20570.0,1.0,CA,20579.0,30.0,2.0,1.0,20160426,GDL,,G,O,,M,1986.0,10242016,F,,Y4,9.455319413E10,00902,B2
5151719.0,2016.0,4.0,582.0,582.0,20571.0,1.0,CA,20673.0,84.0,2.0,1.0,20160427,MEX,,G,O,,M,1932.0,10252016,M,,Y4,9.462882653E10,00902,B2
4966879.0,2016.0,4.0,582.0,582.0,20570.0,1.0,CA,20579.0,23.0,2.0,1.0,20160426,GDL,,G,O,,M,1993.0,10242016,F,,Y4,9.455321073E10,00902,B2
5151720.0,2016.0,4.0,582.0,582.0,20571.0,1.0,CA,20674.0,25.0,2.0,1.0,20160427,MEX,,G,O,,M,1991.0,10252016,F,,Y4,9.462850753E10,00902,B2
4966880.0,2016.0,4.0,582.0,582.0,20570.0,1.0,CA,20580.0,81.0,2.0,1.0,20160426,GDL,,G,O,,M,1935.0,10242016,M,,Y4,9.455337013E10,00902,B2
5151721.0,2016.0,4.0,582.0,582.0,20571.0,1.0,CA,20695.0,39.0,2.0,1.0,20160427,MEX,,G,O,,M,1977.0,10252016,M,,Y4,9.462883393E10,00902,B2
4966881.0,2016.0,4.0,582.0,582.0,20570.0,1.0,CA,20580.0,33.0,2.0,1.0,20160426,GDL,,G,O,,M,1983.0,10242016,F,,Y4,9.455364893E10,00902,B2
5151722.0,2016.0,4.0,582.0,582.0,20571.0,1.0,CA,20695.0,26.0,2.0,1.0,20160427,MEX,,G,O,,M,1990.0,10252016,F,,Y4,9.462884763E10,00902,B2
4966882.0,2016.0,4.0,582.0,582.0,20570.0,1.0,CA,20581.0,47.0,2.0,1.0,20160426,GDL,,G,O,,M,1969.0,10242016,F,,Y4,9.455353063E10,00902,B2
5151723.0,2016.0,4.0,582.0,582.0,20571.0,1.0,CA,20696.0,21.0,2.0,1.0,20160427,MEX,,G,O,,M,1995.0,10252016,F,,Y4,9.462895853E10,00902,B2
4966883.0,2016.0,4.0,582.0,582.0,20570.0,1.0,CA,20587.0,25.0,2.0,1.0,20160426,GDL,,G,O,,M,1991.0,10242016,F,,Y4,9.455311173E10,00902,B2
5151724.0,2016.0,4.0,582.0,582.0,20571.0,1.0,CO,20673.0,78.0,2.0,1.0,20160427,MEX,,G,O,,M,1938.0,10252016,F,,Y4,9.462881643E10,00902,B2
4966884.0,2016.0,4.0,582.0,582.0,20570.0,1.0,CA,20587.0,56.0,2.0,1.0,20160426,GDL,,G,O,,M,1960.0,10242016,F,,Y4,9.455365253E10,00902,B2
5155797.0,2016.0,4.0,582.0,582.0,20571.0,1.0,CA,20606.0,72.0,2.0,1.0,20160427,MTM,,G,N,,M,1944.0,10252016,F,,Y4,9.462898323E10,00902,B2
4966885.0,2016.0,4.0,582.0,582.0,20570.0,1.0,CA,20588.0,19.0,2.0,1.0,20160426,GDL,,G,O,,M,1997.0,10242016,M,,Y4,9.455318223E10,00902,B2
5155798.0,2016.0,4.0,582.0,582.0,20571.0,1.0,CA,20576.0,29.0,2.0,1.0,20160427,MTM,,G,O,,M,1987.0,10252016,F,,Y4,9.462842403E10,00902,B2
4966886.0,2016.0,4.0,582.0,582.0,20570.0,1.0,CA,20600.0,67.0,2.0,1.0,20160426,GDL,,G,O,,M,1949.0,10242016,F,,Y4,9.455339123E10,00902,B2
4966887.0,2016.0,4.0,582.0,582.0,20570.0,1.0,CA,20602.0,52.0,2.0,1.0,20160426,GDL,,G,O,,M,1964.0,10242016,F,,Y4,9.455344173E10,00902,B2
4966888.0,2016.0,4.0,582.0,582.0,20570.0,1.0,CA,20602.0,70.0,2.0,1.0,20160426,GDL,,G,O,,M,1946.0,10242016,F,,Y4,9.455342893E10,00902,B2
4966889.0,2016.0,4.0,582.0,582.0,20570.0,1.0,CA,20618.0,66.0,2.0,1.0,20160426,GDL,,G,O,,M,1950.0,10242016,F,,Y4,9.455337483E10,00902,B2
4966890.0,2016.0,4.0,582.0,582.0,20570.0,1.0,CA,20641.0,45.0,2.0,1.0,20160426,GDL,,G,O,,M,1971.0,10242016,F,,Y4,9.455359203E10,00902,B2
4966891.0,2016.0,4.0,582.0,582.0,20570.0,1.0,CA,20701.0,54.0,2.0,1.0,20160426,GDL,,G,O,,M,1962.0,10242016,F,,Y4,9.455307313E10,00902,B2
4971500.0,2016.0,4.0,582.0,582.0,20570.0,1.0,CA,20663.0,39.0,1.0,1.0,20160426,MEX,,G,I,,M,1977.0,10252016,M,,DY,9.462007883E10,07063,B1
4971501.0,2016.0,4.0,582.0,582.0,20570.0,1.0,CA,20575.0,44.0,2.0,1.0,20160426,MEX,,G,O,,M,1972.0,10242016,F,,Y4,9.455310163E10,00902,B2
4971502.0,2016.0,4.0,582.0,582.0,20570.0,1.0,CA,20575.0,44.0,2.0,1.0,20160426,MEX,,G,O,,M,1972.0,10242016,M,,Y4,9.455313283E10,00902,B2
4971503.0,2016.0,4.0,582.0,582.0,20570.0,1.0,CA,20575.0,12.0,2.0,1.0,20160426,MEX,,G,O,,M,2004.0,10242016,F,,Y4,9.455311803E10,00902,B2
4971504.0,2016.0,4.0,582.0,582.0,20570.0,1.0,CA,20576.0,84.0,2.0,1.0,20160426,MEX,,G,O,,M,1932.0,10242016,M,,Y4,9.455315203E10,00902,B2
4971505.0,2016.0,4.0,582.0,582.0,20570.0,1.0,CA,20576.0,27.0,2.0,1.0,20160426,MEX,,G,O,,M,1989.0,10242016,M,,Y4,9.455366353E10,00902,B2
4971506.0,2016.0,4.0,582.0,582.0,20570.0,1.0,CA,20576.0,24.0,2.0,1.0,20160426,MEX,,G,O,,M,1992.0,10242016,F,,Y4,9.455364153E10,00902,B2
4971507.0,2016.0,4.0,582.0,582.0,20570.0,1.0,CA,20576.0,21.0,2.0,1.0,20160426,MEX,,G,O,,M,1995.0,10242016,F,,Y4,9.455365163E10,00902,B2
4971508.0,2016.0,4.0,582.0,582.0,20570.0,1.0,CA,20585.0,84.0,2.0,1.0,20160426,MEX,,G,O,,M,1932.0,10242016,M,,Y4,9.455319883E10,00902,B2
4971509.0,2016.0,4.0,582.0,582.0,20570.0,1.0,CA,20585.0,69.0,2.0,1.0,20160426,MEX,,G,O,,M,1947.0,10242016,F,,Y4,9.455318503E10,00902,B2
4971510.0,2016.0,4.0,582.0,582.0,20570.0,1.0,CA,20599.0,77.0,2.0,1.0,20160426,MEX,,G,O,,M,1939.0,10242016,M,,Y4,9.455346553E10,00902,B2
4971511.0,2016.0,4.0,582.0,582.0,20570.0,1.0,CA,20694.0,74.0,2.0,1.0,20160426,MEX,,G,O,,M,1942.0,10242016,F,,Y4,9.455370753E10,00902,B2
4974784.0,2016.0,4.0,582.0,582.0,20570.0,1.0,CA,,34.0,2.0,1.0,20160426,MTM,,G,,,,1982.0,10242016,M,,Y4,9.455350683E10,00902,B2
4978878.0,2016.0,4.0,582.0,582.0,20570.0,1.0,CA,,55.0,2.0,1.0,20160426,MTR,,G,,,,1961.0,10242016,F,,Y4,9.455326103E10,00902,B2
4978879.0,2016.0,4.0,582.0,582.0,20570.0,1.0,CA,,31.0,2.0,1.0,20160426,MTR,,G,,,,1985.0,10242016,M,,Y4,9.455327763E10,00902,B2
4978880.0,2016.0,4.0,582.0,582.0,20570.0,1.0,CA,20582.0,59.0,2.0,1.0,20160426,MTR,,G,O,,M,1957.0,10242016,M,,Y4,9.455324913E10,00902,B2
4982037.0,2016.0,4.0,582.0,582.0,20570.0,1.0,CA,20659.0,52.0,2.0,1.0,20160426,NGL,,G,O,,M,1964.0,10242016,M,,Y4,9.455329313E10,00902,B2
5011877.0,2016.0,4.0,746.0,158.0,20570.0,1.0,CA,20571.0,40.0,2.0,1.0,20160426,,,O,I,,M,1976.0,10252016,,,DY,9.462106143E10,07063,B2
5013047.0,2016.0,4.0,103.0,130.0,20571.0,1.0,CA,20585.0,26.0,2.0,1.0,20160427,,,G,O,,M,1990.0,07252016,F,,DY,5.9367805933E10,07067,WT
5014005.0,2016.0,4.0,107.0,107.0,20571.0,1.0,CA,20588.0,59.0,2.0,1.0,20160427,KRK,,G,O,,M,1957.0,10262016,F,,DY,9.470629683E10,07067,B2
5014006.0,2016.0,4.0,107.0,107.0,20571.0,1.0,CA,20588.0,58.0,2.0,1.0,20160427,KRK,,G,O,,M,1958.0,10262016,M,,DY,9.470622163E10,07067,B2
5014538.0,2016.0,4.0,107.0,135.0,20571.0,1.0,CA,20590.0,31.0,2.0,1.0,20160427,KRK,,G,O,,M,1985.0,10262016,M,,DY,9.470650023E10,07067,B2
5014552.0,2016.0,4.0,107.0,135.0,20571.0,1.0,CA,20590.0,29.0,2.0,1.0,20160427,WRW,,G,O,,M,1987.0,10262016,F,,DY,9.470632513E10,07067,B2
5015044.0,2016.0,4.0,108.0,108.0,20571.0,1.0,CA,20572.0,27.0,2.0,1.0,20160427,,,O,I,,M,1989.0,07252016,,,DY,5.9366405133E10,07067,WT
5015045.0,2016.0,4.0,108.0,108.0,20571.0,1.0,FL,20592.0,29.0,2.0,1.0,20160427,,,G,O,,M,1987.0,07252016,F,,DY,5.9367656433E10,07067,WT
5015046.0,2016.0,4.0,108.0,108.0,20571.0,1.0,FL,20592.0,29.0,2.0,1.0,20160427,,,G,O,,M,1987.0,07252016,M,,DY,5.9367687633E10,07067,WT
5015523.0,2016.0,4.0,110.0,110.0,20571.0,1.0,CA,20578.0,36.0,2.0,1.0,20160427,,,G,O,,M,1980.0,07252016,F,,DY,5.9367665633E10,07067,WT
5015524.0,2016.0,4.0,110.0,110.0,20571.0,1.0,CA,20578.0,29.0,2.0,1.0,20160427,,,G,O,,M,1987.0,07252016,M,,DY,5.9367573033E10,07067,WT
5015525.0,2016.0,4.0,110.0,110.0,20571.0,1.0,CA,20580.0,62.0,2.0,1.0,20160427,,,G,O,,M,1954.0,07252016,F,,DY,5.9367372233E10,07067,WT
5015526.0,2016.0,4.0,110.0,110.0,20571.0,1.0,CA,20580.0,42.0,2.0,1.0,20160427,,,G,O,,M,1974.0,07252016,M,,DY,5.9367298033E10,07067,WT
5015527.0,2016.0,4.0,110.0,110.0,20571.0,1.0,CA,20580.0,37.0,2.0,1.0,20160427,,,G,O,,M,1979.0,07252016,F,,DY,5.9367418033E10,07067,WT
5015528.0,2016.0,4.0,110.0,110.0,20571.0,1.0,CA,20580.0,4.0,2.0,1.0,20160427,,,G,O,,M,2012.0,07252016,F,,DY,5.9367318133E10,07067,WT
5015529.0,2016.0,4.0,110.0,110.0,20571.0,1.0,CA,20581.0,32.0,2.0,1.0,20160427,,,G,O,,M,1984.0,07252016,F,,DY,5.9365640733E10,07067,WT
5015530.0,2016.0,4.0,110.0,110.0,20571.0,1.0,CA,20585.0,35.0,2.0,1.0,20160427,,,G,O,,M,1981.0,07252016,M,,DY,5.9367692133E10,07067,WT
5015531.0,2016.0,4.0,110.0,110.0,20571.0,1.0,CA,20585.0,34.0,2.0,1.0,20160427,,,G,O,,M,1982.0,07252016,F,,DY,5.9367734333E10,07067,WT
5015532.0,2016.0,4.0,110.0,110.0,20571.0,1.0,CA,20585.0,13.0,2.0,1.0,20160427,,,G,O,,M,2003.0,07252016,F,,DY,5.9367751833E10,07067,WT
5015533.0,2016.0,4.0,110.0,110.0,20571.0,1.0,CA,20585.0,13.0,2.0,1.0,20160427,,,G,O,,M,2003.0,07252016,F,,DY,5.9367769133E10,07067,WT
5015534.0,2016.0,4.0,110.0,110.0,20571.0,1.0,CA,20585.0,10.0,2.0,1.0,20160427,,,G,O,,M,2006.0,07252016,F,,DY,5.9367783933E10,07067,WT
5015535.0,2016.0,4.0,110.0,110.0,20571.0,1.0,CA,20589.0,68.0,2.0,1.0,20160427,,,G,O,,M,1948.0,07252016,F,,DY,5.9367358533E10,07067,WT
5015536.0,2016.0,4.0,110.0,110.0,20571.0,1.0,CA,20589.0,67.0,2.0,1.0,20160427,,,G,O,,M,1949.0,07252016,M,,DY,5.9367421833E10,07067,WT
5015537.0,2016.0,4.0,110.0,110.0,20571.0,1.0,CA,20596.0,30.0,2.0,1.0,20160427,,,G,O,,M,1986.0,07252016,M,,DY,5.9367479533E10,07067,WT
5015538.0,2016.0,4.0,110.0,110.0,20571.0,1.0,CA,20596.0,25.0,2.0,1.0,20160427,,,G,O,,M,1991.0,07252016,F,,DY,5.9367549133E10,07067,WT
5015626.0,2016.0,4.0,110.0,130.0,20571.0,1.0,CA,20580.0,56.0,2.0,1.0,20160427,,,G,O,,M,1960.0,07252016,F,,DY,5.9367571133E10,07067,WT
5020623.0,2016.0,4.0,114.0,114.0,20571.0,1.0,CA,20601.0,26.0,2.0,1.0,20160427,,,G,O,,M,1990.0,07252016,F,,DY,5.9366112833E10,07067,WT
5020624.0,2016.0,4.0,114.0,114.0,20571.0,1.0,CA,20572.0,37.0,1.0,1.0,20160427,,,O,I,,M,1979.0,07252016,,,DY,5.9365672833E10,07067,WB
5028692.0,2016.0,4.0,123.0,123.0,20571.0,1.0,CA,20572.0,29.0,2.0,1.0,20160427,,,G,I,,M,1987.0,07252016,M,,DY,5.9367314533E10,07067,WT
5032744.0,2016.0,4.0,129.0,129.0,20571.0,1.0,CA,20684.0,24.0,3.0,1.0,20160427,MDD,,G,O,,M,1992.0,D/S,M,,DY,9.470567803E10,07067,F1
5033334.0,2016.0,4.0,130.0,126.0,20571.0,1.0,CA,20585.0,58.0,2.0,1.0,20160427,,,G,O,,M,1958.0,07252016,F,,DY,5.9365477533E10,07067,WT
5034503.0,2016.0,4.0,130.0,130.0,20571.0,1.0,CA,,46.0,2.0,1.0,20160427,,,G,,,,1970.0,07252016,F,,DY,5.9365563733E10,07067,WT
5034504.0,2016.0,4.0,130.0,130.0,20571.0,1.0,CA,20576.0,56.0,2.0,1.0,20160427,,,G,O,,M,1960.0,07252016,M,,DY,5.9367603233E10,07067,WT
5034505.0,2016.0,4.0,130.0,130.0,20571.0,1.0,CA,20576.0,41.0,2.0,1.0,20160427,,,G,O,,M,1975.0,07252016,M,,DY,5.9365369333E10,07067,WT
5034506.0,2016.0,4.0,130.0,130.0,20571.0,1.0,CA,20576.0,24.0,2.0,1.0,20160427,,,G,O,,M,1992.0,07252016,F,,DY,5.9366052233E10,07067,WT
5034507.0,2016.0,4.0,130.0,130.0,20571.0,1.0,CA,20576.0,15.0,2.0,1.0,20160427,,,G,O,,M,2001.0,07252016,F,,DY,5.9367729833E10,07067,WT
5034508.0,2016.0,4.0,130.0,130.0,20571.0,1.0,CA,20576.0,13.0,2.0,1.0,20160427,,,G,O,,M,2003.0,07252016,M,,DY,5.9367306233E10,07067,WT
5034509.0,2016.0,4.0,130.0,130.0,20571.0,1.0,CA,20578.0,42.0,2.0,1.0,20160427,,,G,O,,M,1974.0,07252016,M,,DY,5.9367456633E10,07067,WT
5034510.0,2016.0,4.0,130.0,130.0,20571.0,1.0,CA,20578.0,27.0,2.0,1.0,20160427,,,G,O,,M,1989.0,07252016,M,,DY,5.9367382333E10,07067,WT
5034511.0,2016.0,4.0,130.0,130.0,20571.0,1.0,CA,20578.0,27.0,2.0,1.0,20160427,,,G,O,,M,1989.0,07252016,M,,DY,5.9367415333E10,07067,WT
5034512.0,2016.0,4.0,130.0,130.0,20571.0,1.0,CA,20580.0,54.0,2.0,1.0,20160427,,,G,O,,M,1962.0,07252016,F,,DY,5.9367531833E10,07067,WT
5034513.0,2016.0,4.0,130.0,130.0,20571.0,1.0,CA,20581.0,28.0,2.0,1.0,20160427,,,G,O,,M,1988.0,07252016,F,,DY,5.9367480433E10,07067,WT
5034514.0,2016.0,4.0,130.0,130.0,20571.0,1.0,CA,20583.0,75.0,2.0,1.0,20160427,,,G,O,,M,1941.0,07252016,F,,DY,5.9366277833E10,07067,WT
5034515.0,2016.0,4.0,130.0,130.0,20571.0,1.0,CA,20583.0,63.0,2.0,1.0,20160427,,,G,O,,M,1953.0,07252016,F,,DY,5.9366319033E10,07067,WT
5034516.0,2016.0,4.0,130.0,130.0,20571.0,1.0,CA,20583.0,54.0,2.0,1.0,20160427,,,G,O,,M,1962.0,07252016,M,,DY,5.9367572033E10,07067,WT
5034517.0,2016.0,4.0,130.0,130.0,20571.0,1.0,CA,20583.0,52.0,2.0,1.0,20160427,,,G,O,,M,1964.0,07252016,F,,DY,5.9367526233E10,07067,WT
5034518.0,2016.0,4.0,130.0,130.0,20571.0,1.0,CA,20584.0,37.0,2.0,1.0,20160427,,,G,O,,M,1979.0,07252016,M,,DY,5.9365830433E10,07067,WT
5034519.0,2016.0,4.0,130.0,130.0,20571.0,1.0,CA,20584.0,36.0,2.0,1.0,20160427,,,G,O,,M,1980.0,07252016,F,,DY,5.9365742433E10,07067,WT
5034520.0,2016.0,4.0,130.0,130.0,20571.0,1.0,CA,20584.0,7.0,2.0,1.0,20160427,,,G,O,,M,2009.0,07252016,M,,DY,5.9365671933E10,07067,WT
5034521.0,2016.0,4.0,130.0,130.0,20571.0,1.0,CA,20584.0,5.0,2.0,1.0,20160427,,,G,O,,M,2011.0,07252016,F,,DY,5.9365654433E10,07067,WT
5034522.0,2016.0,4.0,130.0,130.0,20571.0,1.0,CA,20584.0,62.0,2.0,1.0,20160427,,,G,O,,M,1954.0,07252016,M,,DY,5.9365602133E10,07067,WT
5034523.0,2016.0,4.0,130.0,130.0,20571.0,1.0,CA,20584.0,55.0,2.0,1.0,20160427,,,G,O,,M,1961.0,07252016,F,,DY,5.9365523333E10,07067,WT
5034524.0,2016.0,4.0,130.0,130.0,20571.0,1.0,CA,20584.0,30.0,2.0,1.0,20160427,,,G,O,,M,1986.0,07252016,M,,DY,5.9365925833E10,07067,WT
5034525.0,2016.0,4.0,130.0,130.0,20571.0,1.0,CA,20584.0,28.0,2.0,1.0,20160427,,,G,O,,M,1988.0,07252016,F,,DY,5.9365849733E10,07067,WT
5034526.0,2016.0,4.0,130.0,130.0,20571.0,1.0,CA,20585.0,58.0,2.0,1.0,20160427,,,G,O,,M,1958.0,07252016,F,,DY,5.9366254933E10,07067,WT
5034527.0,2016.0,4.0,130.0,130.0,20571.0,1.0,CA,20585.0,34.0,2.0,1.0,20160427,,,G,O,,M,1982.0,07252016,M,,DY,5.9367244933E10,07067,WT
5034528.0,2016.0,4.0,130.0,130.0,20571.0,1.0,CA,20585.0,33.0,2.0,1.0,20160427,,,G,O,,M,1983.0,07252016,M,,DY,5.9367823233E10,07067,WT
5034529.0,2016.0,4.0,130.0,130.0,20571.0,1.0,CA,20585.0,29.0,2.0,1.0,20160427,,,G,O,,M,1987.0,07252016,F,,DY,5.9367199033E10,07067,WT
5034530.0,2016.0,4.0,130.0,130.0,20571.0,1.0,CA,20585.0,28.0,2.0,1.0,20160427,,,G,O,,M,1988.0,07252016,M,,DY,5.9366334633E10,07067,WT
5034531.0,2016.0,4.0,130.0,130.0,20571.0,1.0,CA,20585.0,1.0,2.0,1.0,20160427,,,G,O,,M,2015.0,07252016,M,,DY,5.9367147733E10,07067,WT
5034532.0,2016.0,4.0,130.0,130.0,20571.0,1.0,CA,20590.0,26.0,2.0,1.0,20160427,,,G,O,,M,1990.0,07252016,M,,DY,5.9365573833E10,07067,WT
5034533.0,2016.0,4.0,130.0,130.0,20571.0,1.0,CA,20592.0,49.0,2.0,1.0,20160427,,,G,O,,M,1967.0,07252016,F,,DY,5.9366485933E10,07067,WT
5034534.0,2016.0,4.0,130.0,130.0,20571.0,1.0,CA,20592.0,44.0,2.0,1.0,20160427,,,G,O,,M,1972.0,07252016,F,,DY,5.9366667333E10,07067,WT
5034535.0,2016.0,4.0,130.0,130.0,20571.0,1.0,CA,20592.0,33.0,2.0,1.0,20160427,,,G,O,,M,1983.0,07252016,M,,DY,5.9366554633E10,07067,WT
5034536.0,2016.0,4.0,130.0,130.0,20571.0,1.0,CA,20594.0,33.0,2.0,1.0,20160427,,,G,O,,M,1983.0,07252016,F,,DY,5.9366237433E10,07067,WT
5034537.0,2016.0,4.0,130.0,130.0,20571.0,1.0,CA,20594.0,28.0,2.0,1.0,20160427,,,G,O,,M,1988.0,07252016,M,,DY,5.9366167833E10,07067,WT
5034538.0,2016.0,4.0,130.0,130.0,20571.0,1.0,CA,20600.0,73.0,2.0,1.0,20160427,,,G,O,,M,1943.0,07252016,F,,DY,5.9366469333E10,07067,WT
5034539.0,2016.0,4.0,130.0,130.0,20571.0,1.0,CA,20600.0,71.0,2.0,1.0,20160427,,,G,O,,M,1945.0,07252016,M,,DY,5.9366409833E10,07067,WT
5034540.0,2016.0,4.0,130.0,130.0,20571.0,1.0,CA,20572.0,53.0,2.0,1.0,20160427,,,O,I,,M,1963.0,07252016,,,DY,5.9366562933E10,07067,WT
5034541.0,2016.0,4.0,130.0,130.0,20571.0,1.0,CA,20572.0,46.0,2.0,1.0,20160427,,,O,I,,M,1970.0,07252016,,,DY,5.9366678333E10,07067,WT
5034542.0,2016.0,4.0,130.0,130.0,20571.0,1.0,CA,20572.0,28.0,2.0,1.0,20160427,,,O,I,,M,1988.0,07252016,,,DY,5.9366473033E10,07067,WT
5034543.0,2016.0,4.0,130.0,130.0,20571.0,1.0,CA,20572.0,28.0,2.0,1.0,20160427,,,O,I,,M,1988.0,07252016,,,DY,5.9366543633E10,07067,WT
5034544.0,2016.0,4.0,130.0,130.0,20571.0,1.0,CA,20572.0,17.0,2.0,1.0,20160427,,,O,I,,M,1999.0,07252016,,,DY,5.9366680133E10,07067,WT
5034545.0,2016.0,4.0,130.0,130.0,20571.0,1.0,CA,20599.0,81.0,2.0,1.0,20160427,,,O,O,,M,1935.0,07252016,,,DY,5.9366829633E10,07067,WT
5034546.0,2016.0,4.0,130.0,130.0,20571.0,1.0,NV,20577.0,59.0,2.0,1.0,20160427,,,G,O,,M,1957.0,07252016,M,,DY,5.9367089033E10,07067,WT
5034547.0,2016.0,4.0,130.0,130.0,20571.0,1.0,NV,20577.0,57.0,2.0,1.0,20160427,,,G,O,,M,1959.0,07252016,F,,DY,5.9367128433E10,07067,WT
5034548.0,2016.0,4.0,130.0,130.0,20571.0,1.0,NV,20577.0,23.0,2.0,1.0,20160427,,,G,O,,M,1993.0,07252016,F,,DY,5.9367165033E10,07067,WT
5034549.0,2016.0,4.0,130.0,130.0,20571.0,1.0,NV,20577.0,23.0,2.0,1.0,20160427,,,G,O,,M,1993.0,07252016,F,,DY,5.9367207233E10,07067,WT
5034854.0,2016.0,4.0,130.0,130.0,20571.0,1.0,CA,,5.0,1.0,1.0,20160427,STK,,G,,,,2011.0,04262018,M,,DY,9.470595583E10,07067,E2
5034895.0,2016.0,4.0,130.0,296.0,20571.0,1.0,,20572.0,38.0,2.0,1.0,20160427,,,O,I,,M,1978.0,07252016,,,DY,5.9366822233E10,07067,WT
5034900.0,2016.0,4.0,130.0,130.0,20571.0,1.0,CA,,34.0,1.0,1.0,20160427,STK,,G,,,,1982.0,04262018,F,,DY,9.470592003E10,07067,E2
5044495.0,2016.0,4.0,135.0,135.0,20571.0,1.0,CA,20584.0,71.0,2.0,1.0,20160427,,,G,O,,M,1945.0,07252016,M,,DY,5.9366928633E10,07067,WT
5044496.0,2016.0,4.0,135.0,135.0,20571.0,1.0,CA,20584.0,69.0,2.0,1.0,20160427,,,G,O,,M,1947.0,07252016,F,,DY,5.9367111033E10,07067,WT
5044497.0,2016.0,4.0,135.0,135.0,20571.0,1.0,CA,20603.0,19.0,2.0,1.0,20160427,,,G,O,,M,1997.0,07252016,M,,DY,5.9367719733E10,07067,WT
5048427.0,2016.0,4.0,140.0,140.0,20571.0,1.0,CA,20581.0,27.0,2.0,1.0,20160427,,,G,O,,M,1989.0,07252016,F,,DY,5.9367828833E10,07067,WT
