cicid,i94yr,i94mon,i94cit,i94res,arrdate,i94mode,i94addr,depdate,i94bir,i94visa,count,dtadfile,visapost,occup,entdepa,entdepd,entdepu,matflag,biryear,dtaddto,gender,insnum,airline,admnum,fltno,visatype
4033824.0,2016.0,4.0,108.0,108.0,20566.0,1.0,CA,20597.0,70.0,2.0,1.0,20160422,,,G,O,,M,1946.0,07202016,F,,DY,5.9087605633E10,07067,WT
4034042.0,2016.0,4.0,108.0,108.0,20566.0,1.0,CA,20586.0,31.0,2.0,1.0,20160422,CPN,,G,O,,M,1985.0,10212016,M,,DY,9.426722173E10,07067,B2
4034110.0,2016.0,4.0,108.0,585.0,20566.0,1.0,CA,20586.0,32.0,2.0,1.0,20160422,,,G,O,,M,1984.0,07202016,M,,DY,5.9091151233E10,07067,WT
4034361.0,2016.0,4.0,110.0,110.0,20566.0,1.0,CA,20611.0,63.0,2.0,1.0,20160422,,,G,N,,M,1953.0,07202016,F,,DY,5.9091053133E10,07067,WT
4034362.0,2016.0,4.0,110.0,110.0,20566.0,1.0,CA,20570.0,28.0,2.0,1.0,20160422,,,G,O,,M,1988.0,07202016,F,,DY,5.9090059533E10,07067,WT
4034363.0,2016.0,4.0,110.0,110.0,20566.0,1.0,CA,20574.0,44.0,1.0,1.0,20160422,,,G,O,,M,1972.0,07202016,M,,DY,5.9090277733E10,07067,WB
4034364.0,2016.0,4.0,110.0,110.0,20566.0,1.0,CA,20574.0,39.0,1.0,1.0,20160422,,,G,O,,M,1977.0,07202016,F,,DY,5.9090465633E10,07067,WB
4034365.0,2016.0,4.0,110.0,110.0,20566.0,1.0,CA,20574.0,27.0,1.0,1.0,20160422,,,G,O,,M,1989.0,07202016,M,,DY,5.9090008133E10,07067,WB
4034366.0,2016.0,4.0,110.0,110.0,20566.0,1.0,CA,20577.0,35.0,1.0,1.0,20160422,,,G,O,,M,1981.0,07202016,M,,DY,5.9090205233E10,07067,WB
4034367.0,2016.0,4.0,110.0,110.0,20566.0,1.0,CA,20578.0,27.0,2.0,1.0,20160422,,,G,O,,M,1989.0,07202016,M,,DY,5.9090311633E10,07067,WT
4034368.0,2016.0,4.0,110.0,110.0,20566.0,1.0,CA,20578.0,26.0,1.0,1.0,20160422,,,G,O,,M,1990.0,07202016,F,,DY,5.9089834033E10,07067,WB
4034369.0,2016.0,4.0,110.0,110.0,20566.0,1.0,CA,20581.0,28.0,1.0,1.0,20160422,,,G,O,,M,1988.0,07202016,F,,DY,5.9090765333E10,07067,WB
4034370.0,2016.0,4.0,110.0,110.0,20566.0,1.0,CA,20583.0,27.0,1.0,1.0,20160422,,,G,O,,M,1989.0,07202016,M,,DY,5.9090903833E10,07067,WB
4034371.0,2016.0,4.0,110.0,110.0,20566.0,1.0,CA,20584.0,29.0,2.0,1.0,20160422,,,G,O,,M,1987.0,07202016,M,,DY,5.9090509633E10,07067,WT
4034372.0,2016.0,4.0,110.0,110.0,20566.0,1.0,CA,20590.0,42.0,2.0,1.0,20160422,,,G,O,,M,1974.0,07202016,M,,DY,5.9087533133E10,07067,WT
4034373.0,2016.0,4.0,110.0,110.0,20566.0,1.0,CA,20590.0,36.0,2.0,1.0,20160422,,,G,O,,M,1980.0,07202016,F,,DY,5.9087620233E10,07067,WT
4034374.0,2016.0,4.0,110.0,110.0,20566.0,1.0,CA,20590.0,6.0,2.0,1.0,20160422,,,G,O,,M,2010.0,07202016,M,,DY,5.9087630333E10,07067,WT
4034375.0,2016.0,4.0,110.0,110.0,20566.0,1.0,CA,20590.0,3.0,2.0,1.0,20160422,,,G,O,,M,2013.0,07202016,M,,DY,5.9087665133E10,07067,WT
4034376.0,2016.0,4.0,110.0,110.0,20566.0,1.0,CA,20598.0,28.0,1.0,1.0,20160422,,,G,O,,M,1988.0,07202016,M,,DY,5.9091156833E10,07067,WB
4034486.0,2016.0,4.0,110.0,130.0,20566.0,1.0,CA,20570.0,37.0,2.0,1.0,20160422,,,G,O,,M,1979.0,07202016,F,,DY,5.9089970633E10,07067,WT
4042241.0,2016.0,4.0,113.0,113.0,20566.0,1.0,CA,20651.0,31.0,2.0,1.0,20160422,,,G,O,,M,1985.0,07192016,F,,Y4,5.6555497233E10,00908,WT
4051903.0,2016.0,4.0,123.0,123.0,20566.0,1.0,CA,20581.0,48.0,2.0,1.0,20160422,,,G,O,,M,1968.0,07202016,F,,DY,5.9088480033E10,07067,WT
4051904.0,2016.0,4.0,123.0,123.0,20566.0,1.0,CA,20581.0,45.0,2.0,1.0,20160422,,,G,O,,M,1971.0,07202016,M,,DY,5.9088393033E10,07067,WT
4051905.0,2016.0,4.0,123.0,123.0,20566.0,1.0,CA,20581.0,9.0,2.0,1.0,20160422,,,G,O,,M,2007.0,07202016,M,,DY,5.9088324233E10,07067,WT
4053997.0,2016.0,4.0,124.0,124.0,20566.0,1.0,CA,20570.0,61.0,2.0,1.0,20160422,,,G,O,,M,1955.0,07202016,F,,DY,5.9090050333E10,07067,WT
4053998.0,2016.0,4.0,124.0,124.0,20566.0,1.0,CA,20570.0,63.0,2.0,1.0,20160422,,,O,O,,M,1953.0,07202016,,,DY,5.9087590033E10,07067,WT
4054109.0,2016.0,4.0,124.0,124.0,20566.0,1.0,CA,20576.0,40.0,2.0,1.0,20160422,OSL,,G,O,,M,1976.0,10212016,M,,DY,9.426072343E10,07067,B2
4056612.0,2016.0,4.0,129.0,129.0,20566.0,1.0,CA,20581.0,33.0,1.0,1.0,20160422,,,G,O,,M,1983.0,07202016,M,,DY,5.9089033833E10,07067,WB
4056950.0,2016.0,4.0,129.0,129.0,20566.0,1.0,CA,20584.0,39.0,2.0,1.0,20160422,MDD,,G,O,,M,1977.0,10212016,F,,DY,9.426789093E10,07067,B2
4058733.0,2016.0,4.0,130.0,135.0,20566.0,1.0,CA,20575.0,26.0,2.0,1.0,20160422,,,G,O,,M,1990.0,07202016,M,,DY,5.9090572933E10,07067,WT
4060995.0,2016.0,4.0,133.0,130.0,20566.0,1.0,CA,20573.0,30.0,1.0,1.0,20160422,ANK,,G,O,,M,1986.0,10212016,M,,DY,9.426746463E10,07067,B1
4061763.0,2016.0,4.0,135.0,110.0,20566.0,1.0,CA,20573.0,44.0,1.0,1.0,20160422,,,O,O,,M,1972.0,07202016,,,DY,5.9086875033E10,07067,WB
4078183.0,2016.0,4.0,148.0,112.0,20566.0,1.0,CA,20575.0,40.0,2.0,1.0,20160422,,,G,O,,M,1976.0,07202016,M,,DY,5.9089192333E10,07067,WT
4078184.0,2016.0,4.0,148.0,112.0,20566.0,1.0,CA,20575.0,26.0,2.0,1.0,20160422,,,G,O,,M,1990.0,07202016,M,,DY,5.9088800033E10,07067,WT
4078185.0,2016.0,4.0,148.0,112.0,20566.0,1.0,CA,20575.0,26.0,2.0,1.0,20160422,,,G,O,,M,1990.0,07202016,M,,DY,5.9088932033E10,07067,WT
4078186.0,2016.0,4.0,148.0,112.0,20566.0,1.0,CA,20577.0,25.0,2.0,1.0,20160422,,,G,O,,M,1991.0,07202016,F,,DY,5.9090370233E10,07067,WT
4078187.0,2016.0,4.0,148.0,112.0,20566.0,1.0,CA,20575.0,27.0,2.0,1.0,20160422,,,O,O,,M,1989.0,07202016,,,DY,5.9087230733E10,07067,WT
4086437.0,2016.0,4.0,209.0,209.0,20566.0,1.0,CA,20570.0,50.0,1.0,1.0,20160422,,,G,O,,M,1966.0,07202016,F,,Y4,5.9100295033E10,00990,WB
4116396.0,2016.0,4.0,438.0,438.0,20566.0,1.0,CA,20573.0,38.0,2.0,1.0,20160422,,,O,O,,M,1978.0,07202016,,,DY,5.9086807133E10,07067,WT
4123082.0,2016.0,4.0,574.0,124.0,20566.0,1.0,CA,20581.0,27.0,2.0,1.0,20160422,,,O,O,,M,1989.0,10212016,,,DY,9.426244213E10,07067,B2
4172978.0,2016.0,4.0,582.0,582.0,20566.0,1.0,CA,20571.0,54.0,2.0,1.0,20160422,CDJ,,G,O,,M,1962.0,10202016,F,,Y4,9.418677963E10,00902,B2
4172979.0,2016.0,4.0,582.0,582.0,20566.0,1.0,CA,20576.0,53.0,2.0,1.0,20160422,CDJ,,G,O,,M,1963.0,10212016,F,,Y4,9.428237143E10,00990,B2
4179395.0,2016.0,4.0,582.0,582.0,20566.0,1.0,CA,20579.0,46.0,2.0,1.0,20160422,GDL,,G,N,,M,1970.0,10202016,F,,Y4,9.418662563E10,00902,B2
4186828.0,2016.0,4.0,582.0,582.0,20566.0,1.0,CA,,79.0,2.0,1.0,20160422,MEX,,G,,,,1937.0,10212016,M,,Y4,9.428234943E10,00990,B2
4186829.0,2016.0,4.0,582.0,582.0,20566.0,1.0,CA,,71.0,2.0,1.0,20160422,MEX,,G,,,,1945.0,10212016,F,,Y4,9.428242463E10,00990,B2
4186830.0,2016.0,4.0,582.0,582.0,20566.0,1.0,CA,,69.0,2.0,1.0,20160422,MEX,,G,,,,1947.0,10202016,F,,Y4,9.418400763E10,00908,B2
4186831.0,2016.0,4.0,582.0,582.0,20566.0,1.0,CA,,66.0,2.0,1.0,20160422,MEX,,G,,,,1950.0,10202016,F,,Y4,9.418531753E10,00908,B2
4186832.0,2016.0,4.0,582.0,582.0,20566.0,1.0,CA,,63.0,2.0,1.0,20160422,MEX,,G,,,,1953.0,10212016,F,,Y4,9.428243293E10,00990,B2
4186833.0,2016.0,4.0,582.0,582.0,20566.0,1.0,CA,,59.0,2.0,1.0,20160422,MEX,,G,,,,1957.0,10202016,F,,Y4,9.418706833E10,00902,B2
4186834.0,2016.0,4.0,582.0,582.0,20566.0,1.0,CA,20595.0,39.0,2.0,1.0,20160422,MEX,,G,I,,M,1977.0,10202016,M,,Y4,9.418710043E10,00902,B2
4186835.0,2016.0,4.0,582.0,582.0,20566.0,1.0,CA,20568.0,62.0,2.0,1.0,20160422,MEX,,G,O,,M,1954.0,10202016,M,,Y4,9.418462273E10,00908,B2
4186836.0,2016.0,4.0,582.0,582.0,20566.0,1.0,CA,20569.0,66.0,2.0,1.0,20160422,MEX,,G,O,,M,1950.0,10202016,M,,Y4,9.418615173E10,00902,B2
4186837.0,2016.0,4.0,582.0,582.0,20566.0,1.0,CA,20569.0,65.0,2.0,1.0,20160422,MEX,,G,O,,M,1951.0,10202016,F,,Y4,9.418627363E10,00902,B2
4186838.0,2016.0,4.0,582.0,582.0,20566.0,1.0,CA,20569.0,47.0,2.0,1.0,20160422,MEX,,G,O,,M,1969.0,10202016,F,,Y4,9.418622403E10,00902,B2
4186839.0,2016.0,4.0,582.0,582.0,20566.0,1.0,CA,20569.0,32.0,2.0,1.0,20160422,MEX,,G,O,,M,1984.0,10202016,M,,Y4,9.418492423E10,00908,B2
4186840.0,2016.0,4.0,582.0,582.0,20566.0,1.0,CA,20569.0,26.0,2.0,1.0,20160422,MEX,,G,O,,M,1990.0,10202016,F,,Y4,9.418496463E10,00908,B2
4186841.0,2016.0,4.0,582.0,582.0,20566.0,1.0,CA,20570.0,35.0,2.0,1.0,20160422,MEX,,G,O,,M,1981.0,10212016,F,,Y4,9.428248793E10,00990,B2
4186842.0,2016.0,4.0,582.0,582.0,20566.0,1.0,CA,20570.0,23.0,1.0,1.0,20160422,MEX,,G,O,,M,1993.0,10202016,M,,Y4,9.418738283E10,00902,B1
4186843.0,2016.0,4.0,582.0,582.0,20566.0,1.0,CA,20570.0,23.0,2.0,1.0,20160422,MEX,,G,O,,M,1993.0,10202016,M,,Y4,9.418740013E10,00902,B2
4186844.0,2016.0,4.0,582.0,582.0,20566.0,1.0,CA,20570.0,16.0,2.0,1.0,20160422,MEX,,G,O,,M,2000.0,10212016,F,,Y4,9.428238243E10,00990,B2
4186845.0,2016.0,4.0,582.0,582.0,20566.0,1.0,CA,20571.0,31.0,1.0,1.0,20160422,MEX,,G,O,,M,1985.0,10202016,M,,Y4,9.418414053E10,00908,B1
4186846.0,2016.0,4.0,582.0,582.0,20566.0,1.0,CA,20571.0,32.0,2.0,1.0,20160422,MEX,,G,O,,M,1984.0,10202016,F,,Y4,9.418468403E10,00908,B2
4186847.0,2016.0,4.0,582.0,582.0,20566.0,1.0,CA,20571.0,11.0,2.0,1.0,20160422,MEX,,G,O,,M,2005.0,10202016,M,,Y4,9.418474283E10,00908,B2
4186848.0,2016.0,4.0,582.0,582.0,20566.0,1.0,CA,20571.0,7.0,2.0,1.0,20160422,MEX,,G,O,,M,2009.0,10202016,F,,Y4,9.418477303E10,00908,B2
4186849.0,2016.0,4.0,582.0,582.0,20566.0,1.0,CA,20572.0,23.0,2.0,1.0,20160422,MEX,,G,O,,M,1993.0,10202016,F,,Y4,9.418575393E10,00902,B2
4186850.0,2016.0,4.0,582.0,582.0,20566.0,1.0,CA,20576.0,63.0,2.0,1.0,20160422,MEX,,G,O,,M,1953.0,10212016,F,,Y4,9.428231193E10,00990,B2
4186851.0,2016.0,4.0,582.0,582.0,20566.0,1.0,CA,20577.0,56.0,2.0,1.0,20160422,MEX,,G,O,,M,1960.0,10202016,M,,Y4,9.418504803E10,00908,B2
4186852.0,2016.0,4.0,582.0,582.0,20566.0,1.0,CA,20581.0,27.0,2.0,1.0,20160422,MEX,,G,O,,M,1989.0,10212016,F,,Y4,9.428097803E10,00990,B2
4186853.0,2016.0,4.0,582.0,582.0,20566.0,1.0,CA,20586.0,85.0,2.0,1.0,20160422,MEX,,G,O,,M,1931.0,10202016,F,,Y4,9.418509573E10,00908,B2
4186854.0,2016.0,4.0,582.0,582.0,20566.0,1.0,CA,20586.0,56.0,2.0,1.0,20160422,MEX,,G,O,,M,1960.0,10202016,M,,Y4,9.418521113E10,00908,B2
4186855.0,2016.0,4.0,582.0,582.0,20566.0,1.0,CA,20586.0,53.0,2.0,1.0,20160422,MEX,,G,O,,M,1963.0,10202016,F,,Y4,9.418516803E10,00908,B2
4186856.0,2016.0,4.0,582.0,582.0,20566.0,1.0,CA,20594.0,79.0,2.0,1.0,20160422,MEX,,G,O,,M,1937.0,10212016,F,,Y4,9.428285633E10,00990,B2
4186857.0,2016.0,4.0,582.0,582.0,20566.0,1.0,CA,20609.0,68.0,2.0,1.0,20160422,MEX,,G,O,,M,1948.0,10212016,F,,Y4,9.428183063E10,00990,B2
4186858.0,2016.0,4.0,582.0,582.0,20566.0,1.0,CA,20609.0,66.0,2.0,1.0,20160422,MEX,,G,O,,M,1950.0,10212016,F,,Y4,9.428090483E10,00990,B2
4186859.0,2016.0,4.0,582.0,582.0,20566.0,1.0,CA,20636.0,55.0,2.0,1.0,20160422,MEX,,G,O,,M,1961.0,10212016,F,,Y4,9.428262903E10,00990,B2
4186860.0,2016.0,4.0,582.0,582.0,20566.0,1.0,CA,20646.0,50.0,2.0,1.0,20160422,MEX,,G,O,,M,1966.0,10212016,F,,Y4,9.428144293E10,00990,B2
4186861.0,2016.0,4.0,582.0,582.0,20566.0,1.0,CA,20658.0,31.0,2.0,1.0,20160422,MEX,,G,O,,M,1985.0,10202016,F,,Y4,9.418458233E10,00908,B2
4186862.0,2016.0,4.0,582.0,582.0,20566.0,1.0,CA,20667.0,68.0,2.0,1.0,20160422,MEX,,G,O,,M,1948.0,10212016,F,,Y4,9.428221293E10,00990,B2
4186863.0,2016.0,4.0,582.0,582.0,20566.0,1.0,CA,20702.0,62.0,2.0,1.0,20160422,MEX,,G,O,,M,1954.0,10212016,F,,Y4,9.428200663E10,00990,B2
4186864.0,2016.0,4.0,582.0,582.0,20566.0,1.0,CA,20706.0,63.0,2.0,1.0,20160422,MEX,,G,O,,M,1953.0,10212016,M,,Y4,9.428108443E10,00990,B2
4186865.0,2016.0,4.0,582.0,582.0,20566.0,1.0,CA,20706.0,62.0,2.0,1.0,20160422,MEX,,G,O,,M,1954.0,10212016,F,,Y4,9.428113943E10,00990,B2
4191668.0,2016.0,4.0,582.0,582.0,20566.0,1.0,CA,,73.0,2.0,1.0,20160422,MTM,,G,,,,1943.0,10202016,M,,Y4,9.418432203E10,00908,B2
4191669.0,2016.0,4.0,582.0,582.0,20566.0,1.0,CA,,71.0,2.0,1.0,20160422,MTM,,G,,,,1945.0,10202016,F,,Y4,9.418431743E10,00908,B2
4200900.0,2016.0,4.0,582.0,582.0,20566.0,1.0,CA,20637.0,62.0,2.0,1.0,20160422,MTR,,G,O,,M,1954.0,10202016,F,,Y4,9.418403793E10,00908,B2
4205690.0,2016.0,4.0,582.0,582.0,20566.0,1.0,CA,20581.0,40.0,2.0,1.0,20160422,NGL,,G,O,,M,1976.0,10202016,F,,Y4,9.418542103E10,00908,B2
4205691.0,2016.0,4.0,582.0,582.0,20566.0,1.0,CA,20581.0,20.0,2.0,1.0,20160422,NGL,,G,O,,M,1996.0,10202016,F,,Y4,9.418537073E10,00908,B2
4212820.0,2016.0,4.0,582.0,582.0,20566.0,1.0,CA,20596.0,45.0,2.0,1.0,20160422,NVL,,G,O,,M,1971.0,10202016,F,,Y4,9.418712333E10,00902,B2
4213476.0,2016.0,4.0,582.0,582.0,20566.0,1.0,CA,20582.0,64.0,2.0,1.0,20160422,TJN,,G,I,,M,1952.0,10202016,F,,Y4,9.418739103E10,00902,B2
4218533.0,2016.0,4.0,582.0,582.0,20566.0,1.0,,20567.0,37.0,1.0,1.0,20160422,TJT,,G,R,,M,1979.0,10202016,M,,Y4,9.418381603E10,00908,B1
4228956.0,2016.0,4.0,582.0,582.0,20566.0,1.0,,20569.0,53.0,2.0,1.0,20160422,999,,G,O,,M,1963.0,10202016,M,,Y4,9.418717003E10,00902,B2
4228957.0,2016.0,4.0,582.0,582.0,20566.0,1.0,CA,,67.0,2.0,1.0,20160422,999,,G,,,,1949.0,10202016,F,,Y4,9.418462543E10,00908,B2
4228958.0,2016.0,4.0,582.0,582.0,20566.0,1.0,CA,,32.0,2.0,1.0,20160422,999,,G,,,,1984.0,10202016,M,,Y4,9.418535233E10,00908,B2
4228959.0,2016.0,4.0,582.0,582.0,20566.0,1.0,CA,20597.0,27.0,2.0,1.0,20160422,999,,G,I,,M,1989.0,10202016,M,,Y4,9.418503703E10,00908,B2
4228960.0,2016.0,4.0,582.0,582.0,20566.0,1.0,CA,20687.0,67.0,2.0,1.0,20160422,999,,G,N,,M,1949.0,10202016,M,,Y4,9.418561723E10,00902,B2
4228961.0,2016.0,4.0,582.0,582.0,20566.0,1.0,CA,20570.0,39.0,2.0,1.0,20160422,999,,G,O,,M,1977.0,10202016,F,,Y4,9.418636253E10,00902,B2
4228962.0,2016.0,4.0,582.0,582.0,20566.0,1.0,CA,20570.0,10.0,2.0,1.0,20160422,999,,G,O,,M,2006.0,10202016,F,,Y4,9.418630843E10,00902,B2
4228963.0,2016.0,4.0,582.0,582.0,20566.0,1.0,CA,20575.0,30.0,2.0,1.0,20160422,999,,G,O,,M,1986.0,10202016,F,,Y4,9.418726183E10,00902,B2
4228964.0,2016.0,4.0,582.0,582.0,20566.0,1.0,CA,20575.0,26.0,2.0,1.0,20160422,999,,G,O,,M,1990.0,10202016,M,,Y4,9.418728653E10,00902,B2
4228965.0,2016.0,4.0,582.0,582.0,20566.0,1.0,CA,20584.0,56.0,2.0,1.0,20160422,999,,G,O,,M,1960.0,10202016,F,,Y4,9.418701983E10,00902,B2
4228966.0,2016.0,4.0,582.0,582.0,20566.0,1.0,CA,20592.0,70.0,2.0,1.0,20160422,999,,G,O,,M,1946.0,10202016,F,,Y4,9.418517723E10,00908,B2
4228967.0,2016.0,4.0,582.0,582.0,20566.0,1.0,CA,20592.0,42.0,2.0,1.0,20160422,999,,G,O,,M,1974.0,10202016,M,,Y4,9.418510203E10,00908,B2
4228968.0,2016.0,4.0,582.0,582.0,20566.0,1.0,CA,20595.0,55.0,2.0,1.0,20160422,999,,G,O,,M,1961.0,10202016,M,,Y4,9.418386733E10,00908,B2
4228969.0,2016.0,4.0,582.0,582.0,20566.0,1.0,CA,20595.0,49.0,2.0,1.0,20160422,999,,G,O,,M,1967.0,10202016,F,,Y4,9.418392973E10,00908,B2
4228970.0,2016.0,4.0,582.0,582.0,20566.0,1.0,CA,20598.0,63.0,2.0,1.0,20160422,999,,G,O,,M,1953.0,10202016,M,,Y4,9.418473093E10,00908,B2
4228971.0,2016.0,4.0,582.0,582.0,20566.0,1.0,CA,20598.0,61.0,2.0,1.0,20160422,999,,G,O,,M,1955.0,10202016,F,,Y4,9.418486653E10,00908,B2
4228972.0,2016.0,4.0,582.0,582.0,20566.0,1.0,CA,20604.0,77.0,2.0,1.0,20160422,999,,G,O,,M,1939.0,10202016,M,,Y4,9.418569603E10,00902,B2
4228973.0,2016.0,4.0,582.0,582.0,20566.0,1.0,CA,20604.0,74.0,2.0,1.0,20160422,999,,G,O,,M,1942.0,10202016,M,,Y4,9.418734153E10,00902,B2
4228974.0,2016.0,4.0,582.0,582.0,20566.0,1.0,CA,20604.0,68.0,2.0,1.0,20160422,999,,G,O,,M,1948.0,10202016,F,,Y4,9.418575103E10,00902,B2
4228975.0,2016.0,4.0,582.0,582.0,20566.0,1.0,CA,20605.0,83.0,2.0,1.0,20160422,999,,G,O,,M,1933.0,10202016,M,,Y4,9.418690063E10,00902,B2
4228976.0,2016.0,4.0,582.0,582.0,20566.0,1.0,CA,20605.0,64.0,2.0,1.0,20160422,999,,G,O,,M,1952.0,10202016,F,,Y4,9.418693273E10,00902,B2
4228977.0,2016.0,4.0,582.0,582.0,20566.0,1.0,CA,20610.0,39.0,2.0,1.0,20160422,999,,G,O,,M,1977.0,10202016,F,,Y4,9.418672373E10,00902,B2
4228978.0,2016.0,4.0,582.0,582.0,20566.0,1.0,CA,20636.0,64.0,2.0,1.0,20160422,999,,G,O,,M,1952.0,10202016,F,,Y4,9.418665213E10,00902,B2
4228979.0,2016.0,4.0,582.0,582.0,20566.0,1.0,CA,20665.0,65.0,2.0,1.0,20160422,999,,G,O,,M,1951.0,10202016,F,,Y4,9.418607653E10,00902,B2
4228980.0,2016.0,4.0,582.0,582.0,20566.0,1.0,CA,20668.0,24.0,2.0,1.0,20160422,999,,G,O,,M,1992.0,10202016,F,,Y4,9.418544773E10,00908,B2
4228981.0,2016.0,4.0,582.0,582.0,20566.0,1.0,CA,20700.0,26.0,2.0,1.0,20160422,999,,G,O,,M,1990.0,10202016,M,,Y4,9.418653023E10,00902,B2
4250212.0,2016.0,4.0,746.0,158.0,20566.0,1.0,CA,20583.0,59.0,2.0,1.0,20160422,SPT,,G,O,,M,1957.0,10212016,F,,DY,9.426712363E10,07067,B2
4252120.0,2016.0,4.0,107.0,107.0,20567.0,1.0,CA,20568.0,55.0,2.0,1.0,20160423,KRK,,G,I,,M,1961.0,10222016,M,,DY,9.437869203E10,07063,B2
4252121.0,2016.0,4.0,107.0,107.0,20567.0,1.0,CA,20588.0,66.0,2.0,1.0,20160423,KRK,,G,O,,M,1950.0,10222016,F,,DY,9.437866363E10,07063,B2
4253014.0,2016.0,4.0,108.0,108.0,20567.0,1.0,CA,20568.0,31.0,2.0,1.0,20160423,,,O,I,,M,1985.0,07212016,,,DY,5.9158733433E10,07063,WT
4253178.0,2016.0,4.0,108.0,124.0,20567.0,1.0,CA,20568.0,49.0,1.0,1.0,20160423,,,O,I,,M,1967.0,07212016,,,DY,5.9158818733E10,07063,WB
4253185.0,2016.0,4.0,108.0,130.0,20567.0,1.0,CA,20568.0,51.0,1.0,1.0,20160423,,,O,I,,M,1965.0,07212016,,,DY,5.9159382433E10,07063,WB
4253569.0,2016.0,4.0,110.0,110.0,20567.0,1.0,CA,20583.0,31.0,2.0,1.0,20160423,,,G,O,,M,1985.0,07212016,F,,DY,5.9160109333E10,07063,WT
4253570.0,2016.0,4.0,110.0,110.0,20567.0,1.0,CA,20583.0,30.0,2.0,1.0,20160423,,,G,O,,M,1986.0,07212016,M,,DY,5.9160056133E10,07063,WT
4259102.0,2016.0,4.0,111.0,111.0,20567.0,1.0,,20581.0,39.0,2.0,1.0,20160423,,,G,O,,M,1977.0,07212016,F,,DY,5.9160560333E10,07063,WT
4259103.0,2016.0,4.0,111.0,111.0,20567.0,1.0,,20581.0,39.0,2.0,1.0,20160423,,,G,O,,M,1977.0,07212016,M,,DY,5.9160459533E10,07063,WT
4259104.0,2016.0,4.0,111.0,111.0,20567.0,1.0,CA,20576.0,30.0,2.0,1.0,20160423,,,G,N,,M,1986.0,07212016,F,,DY,5.9159998433E10,07063,WT
4259105.0,2016.0,4.0,111.0,111.0,20567.0,1.0,CA,20581.0,24.0,2.0,1.0,20160423,,,G,O,,M,1992.0,07212016,F,,DY,5.9159537333E10,07063,WT
4259106.0,2016.0,4.0,111.0,111.0,20567.0,1.0,CA,20583.0,28.0,2.0,1.0,20160423,,,G,O,,M,1988.0,07212016,M,,DY,5.9160330233E10,07063,WT
4259107.0,2016.0,4.0,111.0,111.0,20567.0,1.0,NY,20582.0,26.0,2.0,1.0,20160423,,,G,K,,M,1990.0,07212016,F,,DY,5.9159727033E10,07063,WT
4259108.0,2016.0,4.0,111.0,111.0,20567.0,1.0,NY,20582.0,52.0,2.0,1.0,20160423,,,G,O,,M,1964.0,07212016,F,,DY,5.9159772033E10,07063,WT
4259109.0,2016.0,4.0,111.0,111.0,20567.0,1.0,NY,20582.0,52.0,2.0,1.0,20160423,,,G,O,,M,1964.0,07212016,M,,DY,5.9159901233E10,07063,WT
4259110.0,2016.0,4.0,111.0,111.0,20567.0,1.0,NY,20588.0,32.0,2.0,1.0,20160423,,,G,O,,M,1984.0,07212016,M,,DY,5.9159360433E10,07063,WT
4259111.0,2016.0,4.0,111.0,111.0,20567.0,1.0,NY,20588.0,31.0,2.0,1.0,20160423,,,G,O,,M,1985.0,07212016,F,,DY,5.9159334833E10,07063,WT
