cicid,i94yr,i94mon,i94cit,i94res,arrdate,i94mode,i94addr,depdate,i94bir,i94visa,count,dtadfile,visapost,occup,entdepa,entdepd,entdepu,matflag,biryear,dtaddto,gender,insnum,airline,admnum,fltno,visatype
966373.0,2016.0,4.0,582.0,582.0,20549.0,1.0,CA,20565.0,41.0,1.0,1.0,20160405,,,K,Q,,M,1975.0,10052016,M,,Y4,9.277169293E10,00902,B1
1288698.0,2016.0,4.0,582.0,582.0,20551.0,1.0,CA,,49.0,1.0,1.0,20160407,GDL,,G,,,,1967.0,10052016,M,,Y4,9.291671223E10,00992,B1
980984.0,2016.0,4.0,734.0,124.0,20549.0,1.0,CA,20563.0,35.0,2.0,1.0,20160405,,,G,O,,M,1981.0,07032016,M,,DY,5.5678132733E10,07063,WT
1288699.0,2016.0,4.0,582.0,582.0,20551.0,1.0,CA,,48.0,2.0,1.0,20160407,GDL,,G,,,,1968.0,10052016,F,,Y4,9.291755833E10,00902,B2
981465.0,2016.0,4.0,746.0,158.0,20549.0,1.0,CA,20572.0,25.0,1.0,1.0,20160405,,,O,O,,M,1991.0,10042016,,,DY,9.282291073E10,07063,B1
1288700.0,2016.0,4.0,582.0,582.0,20551.0,1.0,CA,,37.0,2.0,1.0,20160407,GDL,,G,,,,1979.0,10052016,M,,Y4,9.291756573E10,00902,B2
1097437.0,2016.0,4.0,582.0,582.0,20550.0,1.0,CA,20663.0,81.0,2.0,1.0,20160406,CDJ,,G,O,,M,1935.0,10042016,F,,Y4,9.284732603E10,00902,B2
1288701.0,2016.0,4.0,582.0,582.0,20551.0,1.0,CA,,36.0,2.0,1.0,20160407,GDL,,G,,,,1980.0,10052016,F,,Y4,9.291758303E10,00902,B2
1102583.0,2016.0,4.0,582.0,582.0,20550.0,1.0,CA,20564.0,28.0,2.0,1.0,20160406,GDL,,G,N,,M,1988.0,10042016,F,,Y4,9.284713633E10,00902,B2
1288702.0,2016.0,4.0,582.0,582.0,20551.0,1.0,CA,20552.0,61.0,2.0,1.0,20160407,GDL,,G,I,,M,1955.0,10052016,F,,Y4,9.291687093E10,00992,B2
1102584.0,2016.0,4.0,582.0,582.0,20550.0,1.0,CA,20553.0,29.0,1.0,1.0,20160406,GDL,,G,O,,M,1987.0,10042016,M,,Y4,9.284700803E10,00902,B1
1288703.0,2016.0,4.0,582.0,582.0,20551.0,1.0,CA,20585.0,27.0,2.0,1.0,20160407,GDL,,G,N,,M,1989.0,10052016,F,,Y4,9.291734103E10,00902,B2
1102585.0,2016.0,4.0,582.0,582.0,20550.0,1.0,CA,20554.0,39.0,2.0,1.0,20160406,GDL,,G,O,,M,1977.0,10042016,M,,Y4,9.284685213E10,00902,B2
1288704.0,2016.0,4.0,582.0,582.0,20551.0,1.0,CA,20554.0,43.0,2.0,1.0,20160407,GDL,,G,O,,M,1973.0,10052016,F,,Y4,9.291765823E10,00902,B2
1102586.0,2016.0,4.0,582.0,582.0,20550.0,1.0,CA,20554.0,38.0,2.0,1.0,20160406,GDL,,G,O,,M,1978.0,10042016,F,,Y4,9.284684763E10,00902,B2
1288705.0,2016.0,4.0,582.0,582.0,20551.0,1.0,CA,20555.0,31.0,2.0,1.0,20160407,GDL,,G,O,,M,1985.0,10052016,M,,Y4,9.291690663E10,00992,B2
1102587.0,2016.0,4.0,582.0,582.0,20550.0,1.0,CA,20555.0,35.0,1.0,1.0,20160406,GDL,,G,O,,M,1981.0,10042016,M,,Y4,9.284693383E10,00902,B1
1288706.0,2016.0,4.0,582.0,582.0,20551.0,1.0,CA,20555.0,35.0,2.0,1.0,20160407,GDL,,G,O,,M,1981.0,10052016,M,,Y4,9.291746203E10,00902,B2
1102588.0,2016.0,4.0,582.0,582.0,20550.0,1.0,CA,20555.0,34.0,1.0,1.0,20160406,GDL,,G,O,,M,1982.0,10042016,F,,Y4,9.284694203E10,00902,B1
1288707.0,2016.0,4.0,582.0,582.0,20551.0,1.0,CA,20555.0,35.0,2.0,1.0,20160407,GDL,,G,O,,M,1981.0,10052016,M,,Y4,9.291789483E10,00902,B2
1102589.0,2016.0,4.0,582.0,582.0,20550.0,1.0,CA,20563.0,29.0,2.0,1.0,20160406,GDL,,G,O,,M,1987.0,10042016,F,,Y4,9.284693563E10,00902,B2
1288708.0,2016.0,4.0,582.0,582.0,20551.0,1.0,CA,20555.0,33.0,2.0,1.0,20160407,GDL,,G,O,,M,1983.0,10052016,F,,Y4,9.291787283E10,00902,B2
1102590.0,2016.0,4.0,582.0,582.0,20550.0,1.0,CA,20570.0,95.0,2.0,1.0,20160406,GDL,,G,O,,M,1921.0,10042016,F,,Y4,9.284707593E10,00902,B2
1288709.0,2016.0,4.0,582.0,582.0,20551.0,1.0,CA,20555.0,28.0,2.0,1.0,20160407,GDL,,G,O,,M,1988.0,10052016,F,,Y4,9.291746853E10,00902,B2
1102591.0,2016.0,4.0,582.0,582.0,20550.0,1.0,CA,20582.0,66.0,2.0,1.0,20160406,GDL,,G,O,,M,1950.0,10042016,F,,Y4,9.284712263E10,00902,B2
1288710.0,2016.0,4.0,582.0,582.0,20551.0,1.0,CA,20555.0,26.0,2.0,1.0,20160407,GDL,,G,O,,M,1990.0,10052016,M,,Y4,9.291773703E10,00902,B2
1102592.0,2016.0,4.0,582.0,582.0,20550.0,1.0,CA,20584.0,60.0,2.0,1.0,20160406,GDL,,G,O,,M,1956.0,10042016,F,,Y4,9.284717203E10,00902,B2
1288711.0,2016.0,4.0,582.0,582.0,20551.0,1.0,CA,20557.0,21.0,2.0,1.0,20160407,GDL,,G,O,,M,1995.0,10052016,M,,Y4,9.291700103E10,00992,B2
1102593.0,2016.0,4.0,582.0,582.0,20550.0,1.0,CA,20603.0,68.0,2.0,1.0,20160406,GDL,,G,O,,M,1948.0,10042016,M,,Y4,9.284700073E10,00902,B2
1288712.0,2016.0,4.0,582.0,582.0,20551.0,1.0,CA,20557.0,63.0,2.0,1.0,20160407,GDL,,G,O,,M,1953.0,10052016,F,,Y4,9.291737403E10,00902,B2
1102594.0,2016.0,4.0,582.0,582.0,20550.0,1.0,CA,20603.0,51.0,2.0,1.0,20160406,GDL,,G,O,,M,1965.0,10042016,F,,Y4,9.284698793E10,00902,B2
1288713.0,2016.0,4.0,582.0,582.0,20551.0,1.0,CA,20561.0,31.0,2.0,1.0,20160407,GDL,,G,O,,M,1985.0,10052016,F,,Y4,9.291776193E10,00902,B2
1102595.0,2016.0,4.0,582.0,582.0,20550.0,1.0,CA,20604.0,70.0,2.0,1.0,20160406,GDL,,G,O,,M,1946.0,10042016,M,,Y4,9.284707773E10,00902,B2
1288714.0,2016.0,4.0,582.0,582.0,20551.0,1.0,CA,20566.0,53.0,2.0,1.0,20160407,GDL,,G,O,,M,1963.0,10052016,F,,Y4,9.291766653E10,00902,B2
1102596.0,2016.0,4.0,582.0,582.0,20550.0,1.0,CA,20604.0,66.0,2.0,1.0,20160406,GDL,,G,O,,M,1950.0,10042016,F,,Y4,9.284711253E10,00902,B2
1288715.0,2016.0,4.0,582.0,582.0,20551.0,1.0,CA,20567.0,36.0,2.0,1.0,20160407,GDL,,G,O,,M,1980.0,10052016,F,,Y4,9.291646933E10,00992,B2
1107917.0,2016.0,4.0,582.0,582.0,20550.0,1.0,CA,20553.0,33.0,1.0,1.0,20160406,MEX,,G,O,,M,1983.0,10042016,M,,Y4,9.284702183E10,00902,B1
1288716.0,2016.0,4.0,582.0,582.0,20551.0,1.0,CA,20567.0,34.0,2.0,1.0,20160407,GDL,,G,O,,M,1982.0,10052016,F,,Y4,9.291751433E10,00902,B2
1107918.0,2016.0,4.0,582.0,582.0,20550.0,1.0,CA,20555.0,38.0,2.0,1.0,20160406,MEX,,G,O,,M,1978.0,10042016,F,,Y4,9.284697963E10,00902,B2
1288717.0,2016.0,4.0,582.0,582.0,20551.0,1.0,CA,20571.0,39.0,2.0,1.0,20160407,GDL,,G,O,,M,1977.0,10052016,M,,Y4,9.291743643E10,00902,B2
1107919.0,2016.0,4.0,582.0,582.0,20550.0,1.0,CA,20560.0,78.0,2.0,1.0,20160406,MEX,,G,O,,M,1938.0,10042016,F,,Y4,9.284715473E10,00902,B2
1288718.0,2016.0,4.0,582.0,582.0,20551.0,1.0,CA,20571.0,37.0,2.0,1.0,20160407,GDL,,G,O,,M,1979.0,10052016,M,,Y4,9.291742903E10,00902,B2
1107920.0,2016.0,4.0,582.0,582.0,20550.0,1.0,CA,20594.0,19.0,3.0,1.0,20160406,MEX,,G,O,,M,1997.0,D/S,M,,Y4,9.284698233E10,00902,F1
1288719.0,2016.0,4.0,582.0,582.0,20551.0,1.0,CA,20571.0,14.0,2.0,1.0,20160407,GDL,,G,O,,M,2002.0,10052016,M,,Y4,9.291744103E10,00902,B2
1107921.0,2016.0,4.0,582.0,582.0,20550.0,1.0,NV,20576.0,64.0,2.0,1.0,20160406,MEX,,G,N,,M,1952.0,10042016,F,,Y4,9.284688423E10,00902,B2
1288720.0,2016.0,4.0,582.0,582.0,20551.0,1.0,CA,20571.0,8.0,2.0,1.0,20160407,GDL,,G,O,,M,2008.0,10052016,M,,Y4,9.291744293E10,00902,B2
1288721.0,2016.0,4.0,582.0,582.0,20551.0,1.0,CA,20574.0,67.0,2.0,1.0,20160407,GDL,,G,O,,M,1949.0,10052016,M,,Y4,9.291689653E10,00992,B2
1288722.0,2016.0,4.0,582.0,582.0,20551.0,1.0,CA,20578.0,63.0,2.0,1.0,20160407,GDL,,G,O,,M,1953.0,10052016,F,,Y4,9.291740613E10,00902,B2
1288723.0,2016.0,4.0,582.0,582.0,20551.0,1.0,CA,20578.0,60.0,2.0,1.0,20160407,GDL,,G,O,,M,1956.0,10052016,F,,Y4,9.291761983E10,00902,B2
1288724.0,2016.0,4.0,582.0,582.0,20551.0,1.0,CA,20608.0,66.0,2.0,1.0,20160407,GDL,,G,O,,M,1950.0,10052016,M,,Y4,9.291804053E10,00902,B2
1288725.0,2016.0,4.0,582.0,582.0,20551.0,1.0,CA,20608.0,64.0,2.0,1.0,20160407,GDL,,G,O,,M,1952.0,10052016,F,,Y4,9.291803403E10,00902,B2
1288726.0,2016.0,4.0,582.0,582.0,20551.0,1.0,CA,20610.0,24.0,2.0,1.0,20160407,GDL,,G,O,,M,1992.0,10052016,F,,Y4,9.291761153E10,00902,B2
1288727.0,2016.0,4.0,582.0,582.0,20551.0,1.0,CA,20628.0,27.0,2.0,1.0,20160407,GDL,,G,O,,M,1989.0,10052016,M,,Y4,9.291653533E10,00992,B2
1288728.0,2016.0,4.0,582.0,582.0,20551.0,1.0,CA,20659.0,82.0,2.0,1.0,20160407,GDL,,G,O,,M,1934.0,10052016,F,,Y4,9.291737503E10,00902,B2
1294873.0,2016.0,4.0,582.0,582.0,20551.0,1.0,CA,20554.0,44.0,2.0,1.0,20160407,MEX,,G,O,,M,1972.0,10052016,M,,Y4,9.291792873E10,00902,B2
1294874.0,2016.0,4.0,582.0,582.0,20551.0,1.0,CA,20558.0,34.0,2.0,1.0,20160407,MEX,,G,O,,M,1982.0,10052016,M,,Y4,9.291736213E10,00902,B2
1294875.0,2016.0,4.0,582.0,582.0,20551.0,1.0,CA,20565.0,66.0,2.0,1.0,20160407,MEX,,G,O,,M,1950.0,10052016,F,,Y4,9.291668393E10,00992,B2
1294876.0,2016.0,4.0,582.0,582.0,20551.0,1.0,CA,20565.0,34.0,2.0,1.0,20160407,MEX,,G,O,,M,1982.0,10052016,F,,Y4,9.291695513E10,00992,B2
1294877.0,2016.0,4.0,582.0,582.0,20551.0,1.0,CA,20574.0,47.0,2.0,1.0,20160407,MEX,,G,O,,M,1969.0,10052016,F,,Y4,9.291734393E10,00902,B2
1294878.0,2016.0,4.0,582.0,582.0,20551.0,1.0,CA,20586.0,54.0,2.0,1.0,20160407,MEX,,G,O,,M,1962.0,10052016,F,,Y4,9.291763353E10,00902,B2
1294879.0,2016.0,4.0,582.0,582.0,20551.0,1.0,CA,20588.0,73.0,2.0,1.0,20160407,MEX,,G,O,,M,1943.0,10052016,F,,Y4,9.291694053E10,00992,B2
1306358.0,2016.0,4.0,582.0,582.0,20551.0,1.0,CA,20643.0,73.0,2.0,1.0,20160407,MTR,,G,O,,M,1943.0,10052016,F,,Y4,9.291771503E10,00902,B2
1357144.0,2016.0,4.0,111.0,130.0,20552.0,1.0,CA,20562.0,29.0,2.0,1.0,20160408,,,G,O,,M,1987.0,07062016,F,,DY,5.5831409433E10,07067,WT
1357145.0,2016.0,4.0,111.0,130.0,20552.0,1.0,CA,20562.0,26.0,2.0,1.0,20160408,,,G,O,,M,1990.0,07062016,M,,DY,5.5831483733E10,07067,WT
