cicid,i94yr,i94mon,i94cit,i94res,arrdate,i94mode,i94addr,depdate,i94bir,i94visa,count,dtadfile,visapost,occup,entdepa,entdepd,entdepu,matflag,biryear,dtaddto,gender,insnum,airline,admnum,fltno,visatype
5347349.0,2016.0,4.0,582.0,582.0,20572.0,1.0,CA,20652.0,79.0,2.0,1.0,20160428,CDJ,,G,O,,M,1937.0,10262016,F,,Y4,9.471554963E10,00902,B2
5353611.0,2016.0,4.0,582.0,582.0,20572.0,1.0,CA,,58.0,2.0,1.0,20160428,GDL,,G,,,,1958.0,10272016,M,,Y4,9.481544243E10,00908,B2
5353612.0,2016.0,4.0,582.0,582.0,20572.0,1.0,CA,,55.0,2.0,1.0,20160428,GDL,,G,,,,1961.0,10272016,F,,Y4,9.481550203E10,00908,B2
5353613.0,2016.0,4.0,582.0,582.0,20572.0,1.0,CA,,50.0,2.0,1.0,20160428,GDL,,G,,,,1966.0,10262016,F,,Y4,9.471563583E10,00902,B2
5353614.0,2016.0,4.0,582.0,582.0,20572.0,1.0,CA,,34.0,2.0,1.0,20160428,GDL,,G,,,,1982.0,10272016,M,,Y4,9.481558363E10,00908,B2
5353615.0,2016.0,4.0,582.0,582.0,20572.0,1.0,CA,,31.0,2.0,1.0,20160428,GDL,,G,,,,1985.0,10272016,F,,Y4,9.481513803E10,00908,B2
5353616.0,2016.0,4.0,582.0,582.0,20572.0,1.0,CA,,29.0,2.0,1.0,20160428,GDL,,G,,,,1987.0,10262016,M,,Y4,9.471621793E10,00902,B2
5353617.0,2016.0,4.0,582.0,582.0,20572.0,1.0,CA,,29.0,2.0,1.0,20160428,GDL,,G,,,,1987.0,10262016,M,,Y4,9.471657353E10,00902,B2
5353618.0,2016.0,4.0,582.0,582.0,20572.0,1.0,CA,,17.0,2.0,1.0,20160428,GDL,,G,,,,1999.0,10262016,F,,Y4,9.471610413E10,00902,B2
5353619.0,2016.0,4.0,582.0,582.0,20572.0,1.0,CA,20590.0,62.0,2.0,1.0,20160428,GDL,,G,I,,M,1954.0,10272016,F,,Y4,9.481418933E10,00908,B2
5353620.0,2016.0,4.0,582.0,582.0,20572.0,1.0,CA,20637.0,54.0,2.0,1.0,20160428,GDL,,G,I,,M,1962.0,10262016,F,,Y4,9.471497673E10,00992,B2
5353621.0,2016.0,4.0,582.0,582.0,20572.0,1.0,CA,20576.0,30.0,2.0,1.0,20160428,GDL,,G,O,,M,1986.0,10262016,F,,Y4,9.471479153E10,00992,B2
5353622.0,2016.0,4.0,582.0,582.0,20572.0,1.0,CA,20576.0,29.0,2.0,1.0,20160428,GDL,,G,O,,M,1987.0,10262016,F,,Y4,9.471475673E10,00992,B2
5353623.0,2016.0,4.0,582.0,582.0,20572.0,1.0,CA,20576.0,28.0,2.0,1.0,20160428,GDL,,G,O,,M,1988.0,10262016,F,,Y4,9.471613353E10,00902,B2
5353624.0,2016.0,4.0,582.0,582.0,20572.0,1.0,CA,20578.0,49.0,2.0,1.0,20160428,GDL,,G,O,,M,1967.0,10262016,F,,Y4,9.471652863E10,00902,B2
5353625.0,2016.0,4.0,582.0,582.0,20572.0,1.0,CA,20579.0,54.0,2.0,1.0,20160428,GDL,,G,O,,M,1962.0,10262016,F,,Y4,9.471493273E10,00992,B2
5353626.0,2016.0,4.0,582.0,582.0,20572.0,1.0,CA,20579.0,49.0,2.0,1.0,20160428,GDL,,G,O,,M,1967.0,10262016,F,,Y4,9.471628483E10,00902,B2
5353627.0,2016.0,4.0,582.0,582.0,20572.0,1.0,CA,20583.0,18.0,2.0,1.0,20160428,GDL,,G,O,,M,1998.0,10262016,F,,Y4,9.471581273E10,00902,B2
5353628.0,2016.0,4.0,582.0,582.0,20572.0,1.0,CA,20583.0,14.0,2.0,1.0,20160428,GDL,,G,O,,M,2002.0,10262016,F,,Y4,9.471579433E10,00902,B2
5353629.0,2016.0,4.0,582.0,582.0,20572.0,1.0,CA,20584.0,40.0,2.0,1.0,20160428,GDL,,G,O,,M,1976.0,10262016,F,,Y4,9.471573013E10,00902,B2
5353630.0,2016.0,4.0,582.0,582.0,20572.0,1.0,CA,20585.0,23.0,2.0,1.0,20160428,GDL,,G,O,,M,1993.0,10262016,F,,Y4,9.471567153E10,00902,B2
5353631.0,2016.0,4.0,582.0,582.0,20572.0,1.0,CA,20586.0,64.0,2.0,1.0,20160428,GDL,,G,O,,M,1952.0,10262016,M,,Y4,9.471591623E10,00902,B2
5353632.0,2016.0,4.0,582.0,582.0,20572.0,1.0,CA,20586.0,43.0,2.0,1.0,20160428,GDL,,G,O,,M,1973.0,10262016,F,,Y4,9.471539293E10,00992,B2
5353633.0,2016.0,4.0,582.0,582.0,20572.0,1.0,CA,20591.0,55.0,2.0,1.0,20160428,GDL,,G,O,,M,1961.0,10262016,F,,Y4,9.471594293E10,00902,B2
5353634.0,2016.0,4.0,582.0,582.0,20572.0,1.0,CA,20593.0,61.0,2.0,1.0,20160428,GDL,,G,O,,M,1955.0,10262016,M,,Y4,9.471517833E10,00992,B2
5353635.0,2016.0,4.0,582.0,582.0,20572.0,1.0,CA,20596.0,66.0,2.0,1.0,20160428,GDL,,G,O,,M,1950.0,10262016,M,,Y4,9.471629113E10,00902,B2
5353636.0,2016.0,4.0,582.0,582.0,20572.0,1.0,CA,20598.0,64.0,2.0,1.0,20160428,GDL,,G,O,,M,1952.0,10262016,M,,Y4,9.471588973E10,00902,B2
5353637.0,2016.0,4.0,582.0,582.0,20572.0,1.0,CA,20598.0,58.0,2.0,1.0,20160428,GDL,,G,O,,M,1958.0,10262016,F,,Y4,9.471586123E10,00902,B2
5353638.0,2016.0,4.0,582.0,582.0,20572.0,1.0,CA,20600.0,53.0,2.0,1.0,20160428,GDL,,G,O,,M,1963.0,10262016,F,,Y4,9.471509773E10,00992,B2
5353639.0,2016.0,4.0,582.0,582.0,20572.0,1.0,CA,20602.0,41.0,2.0,1.0,20160428,GDL,,G,O,,M,1975.0,10262016,M,,Y4,9.471584843E10,00902,B2
5353640.0,2016.0,4.0,582.0,582.0,20572.0,1.0,CA,20603.0,78.0,2.0,1.0,20160428,GDL,,G,O,,M,1938.0,10262016,M,,Y4,9.471653313E10,00902,B2
5353641.0,2016.0,4.0,582.0,582.0,20572.0,1.0,CA,20603.0,63.0,2.0,1.0,20160428,GDL,,G,O,,M,1953.0,10262016,F,,Y4,9.471648463E10,00902,B2
5353642.0,2016.0,4.0,582.0,582.0,20572.0,1.0,CA,20609.0,67.0,2.0,1.0,20160428,GDL,,G,O,,M,1949.0,10262016,F,,Y4,9.471659553E10,00902,B2
5353643.0,2016.0,4.0,582.0,582.0,20572.0,1.0,CA,20610.0,69.0,2.0,1.0,20160428,GDL,,G,O,,M,1947.0,10262016,F,,Y4,9.471614183E10,00902,B2
5353644.0,2016.0,4.0,582.0,582.0,20572.0,1.0,CA,20612.0,64.0,2.0,1.0,20160428,GDL,,G,O,,M,1952.0,10262016,F,,Y4,9.471577413E10,00902,B2
5353645.0,2016.0,4.0,582.0,582.0,20572.0,1.0,CA,20616.0,57.0,2.0,1.0,20160428,GDL,,G,O,,M,1959.0,10272016,M,,Y4,9.481524623E10,00908,B2
5353646.0,2016.0,4.0,582.0,582.0,20572.0,1.0,CA,20616.0,54.0,2.0,1.0,20160428,GDL,,G,O,,M,1962.0,10272016,F,,Y4,9.481532053E10,00908,B2
5353647.0,2016.0,4.0,582.0,582.0,20572.0,1.0,CA,20616.0,24.0,2.0,1.0,20160428,GDL,,G,O,,M,1992.0,10262016,F,,Y4,9.471529843E10,00992,B2
5353648.0,2016.0,4.0,582.0,582.0,20572.0,1.0,CA,20621.0,71.0,2.0,1.0,20160428,GDL,,G,O,,M,1945.0,10262016,M,,Y4,9.471503173E10,00992,B2
5353649.0,2016.0,4.0,582.0,582.0,20572.0,1.0,CA,20633.0,69.0,2.0,1.0,20160428,GDL,,G,O,,M,1947.0,10262016,M,,Y4,9.471647093E10,00902,B2
5353650.0,2016.0,4.0,582.0,582.0,20572.0,1.0,CA,20633.0,59.0,2.0,1.0,20160428,GDL,,G,O,,M,1957.0,10262016,F,,Y4,9.471648733E10,00902,B2
5353651.0,2016.0,4.0,582.0,582.0,20572.0,1.0,CA,20633.0,59.0,2.0,1.0,20160428,GDL,,G,O,,M,1957.0,10262016,M,,Y4,9.471632603E10,00902,B2
5353652.0,2016.0,4.0,582.0,582.0,20572.0,1.0,CA,20633.0,4.0,2.0,1.0,20160428,GDL,,G,O,,M,2012.0,10262016,M,,Y4,9.471635903E10,00902,B2
5353653.0,2016.0,4.0,582.0,582.0,20572.0,1.0,CA,20637.0,27.0,2.0,1.0,20160428,GDL,,G,O,,M,1989.0,10262016,M,,Y4,9.471524803E10,00992,B2
5353654.0,2016.0,4.0,582.0,582.0,20572.0,1.0,CA,20645.0,66.0,2.0,1.0,20160428,GDL,,G,O,,M,1950.0,10262016,F,,Y4,9.471636903E10,00902,B2
5353655.0,2016.0,4.0,582.0,582.0,20572.0,1.0,CA,20655.0,77.0,2.0,1.0,20160428,GDL,,G,O,,M,1939.0,10262016,M,,Y4,9.471651943E10,00902,B2
5353656.0,2016.0,4.0,582.0,582.0,20572.0,1.0,CA,20659.0,73.0,2.0,1.0,20160428,GDL,,G,O,,M,1943.0,10262016,F,,Y4,9.471639843E10,00902,B2
5353657.0,2016.0,4.0,582.0,582.0,20572.0,1.0,CA,20659.0,31.0,2.0,1.0,20160428,GDL,,G,O,,M,1985.0,10262016,F,,Y4,9.471638473E10,00902,B2
5353658.0,2016.0,4.0,582.0,582.0,20572.0,1.0,CA,20705.0,74.0,2.0,1.0,20160428,GDL,,G,O,,M,1942.0,10262016,M,,Y4,9.471616653E10,00902,B2
5353659.0,2016.0,4.0,582.0,582.0,20572.0,1.0,CA,20705.0,70.0,2.0,1.0,20160428,GDL,,G,O,,M,1946.0,10262016,F,,Y4,9.471618673E10,00902,B2
5353660.0,2016.0,4.0,582.0,582.0,20572.0,1.0,CA,20637.0,45.0,2.0,1.0,20160428,GDL,,G,Q,,M,1971.0,10262016,F,,Y4,9.471527733E10,00992,B2
5356469.0,2016.0,4.0,582.0,582.0,20572.0,1.0,CA,20579.0,31.0,2.0,1.0,20160428,HER,,G,O,,M,1985.0,10272016,F,,Y4,9.481526643E10,00908,B2
5356470.0,2016.0,4.0,582.0,582.0,20572.0,1.0,CA,20595.0,50.0,2.0,1.0,20160428,HER,,G,O,,M,1966.0,10272016,F,,Y4,9.481508403E10,00908,B2
5361743.0,2016.0,4.0,582.0,582.0,20572.0,1.0,CA,,76.0,2.0,1.0,20160428,MEX,,G,,,,1940.0,10262016,M,,Y4,9.471477043E10,00992,B2
5361744.0,2016.0,4.0,582.0,582.0,20572.0,1.0,CA,,63.0,2.0,1.0,20160428,MEX,,G,,,,1953.0,10262016,F,,Y4,9.471618943E10,00902,B2
5361745.0,2016.0,4.0,582.0,582.0,20572.0,1.0,CA,,63.0,2.0,1.0,20160428,MEX,,G,,,,1953.0,10262016,M,,Y4,9.471621053E10,00902,B2
5361747.0,2016.0,4.0,582.0,582.0,20572.0,1.0,CA,,24.0,2.0,1.0,20160428,MEX,,G,,,,1992.0,10262016,M,,Y4,9.471510783E10,00992,B2
5361749.0,2016.0,4.0,582.0,582.0,20572.0,1.0,CA,20619.0,70.0,2.0,1.0,20160428,MEX,,G,I,,M,1946.0,10262016,F,,Y4,9.471472733E10,00992,B2
5361751.0,2016.0,4.0,582.0,582.0,20572.0,1.0,CA,20595.0,29.0,2.0,1.0,20160428,MEX,,G,N,,M,1987.0,10272016,M,,Y4,9.481495843E10,00908,B2
5361752.0,2016.0,4.0,582.0,582.0,20572.0,1.0,CA,20575.0,27.0,2.0,1.0,20160428,MEX,,G,O,,M,1989.0,10262016,F,,Y4,9.471614093E10,00902,B2
5361753.0,2016.0,4.0,582.0,582.0,20572.0,1.0,CA,20576.0,37.0,1.0,1.0,20160428,MEX,,G,O,,M,1979.0,10272016,M,,Y4,9.481562943E10,00908,B1
5361754.0,2016.0,4.0,582.0,582.0,20572.0,1.0,CA,20578.0,30.0,2.0,1.0,20160428,MEX,,G,O,,M,1986.0,10262016,F,,Y4,9.471631783E10,00902,B2
5361755.0,2016.0,4.0,582.0,582.0,20572.0,1.0,CA,20578.0,28.0,2.0,1.0,20160428,MEX,,G,O,,M,1988.0,10262016,M,,Y4,9.471629303E10,00902,B2
5361756.0,2016.0,4.0,582.0,582.0,20572.0,1.0,CA,20579.0,57.0,2.0,1.0,20160428,MEX,,G,O,,M,1959.0,10262016,F,,Y4,9.471623433E10,00902,B2
5361757.0,2016.0,4.0,582.0,582.0,20572.0,1.0,CA,20583.0,54.0,2.0,1.0,20160428,MEX,,G,O,,M,1962.0,10262016,F,,Y4,9.471589603E10,00902,B2
5361758.0,2016.0,4.0,582.0,582.0,20572.0,1.0,CA,20586.0,68.0,2.0,1.0,20160428,MEX,,G,O,,M,1948.0,10262016,F,,Y4,9.471497303E10,00992,B2
5361759.0,2016.0,4.0,582.0,582.0,20572.0,1.0,CA,20586.0,63.0,2.0,1.0,20160428,MEX,,G,O,,M,1953.0,10272016,M,,Y4,9.481534613E10,00908,B2
5361760.0,2016.0,4.0,582.0,582.0,20572.0,1.0,CA,20586.0,53.0,2.0,1.0,20160428,MEX,,G,O,,M,1963.0,10272016,F,,Y4,9.481538383E10,00908,B2
5361761.0,2016.0,4.0,582.0,582.0,20572.0,1.0,CA,20586.0,6.0,2.0,1.0,20160428,MEX,,G,O,,M,2010.0,10272016,F,,Y4,9.481469173E10,00908,B2
5361762.0,2016.0,4.0,582.0,582.0,20572.0,1.0,CA,20586.0,53.0,2.0,1.0,20160428,MEX,,G,O,,M,1963.0,10262016,F,,Y4,9.471618763E10,00902,B2
5361763.0,2016.0,4.0,582.0,582.0,20572.0,1.0,CA,20586.0,28.0,2.0,1.0,20160428,MEX,,G,O,,M,1988.0,10262016,F,,Y4,9.471619863E10,00902,B2
5361764.0,2016.0,4.0,582.0,582.0,20572.0,1.0,CA,20597.0,54.0,2.0,1.0,20160428,MEX,,G,O,,M,1962.0,10262016,F,,Y4,9.471616563E10,00902,B2
5361765.0,2016.0,4.0,582.0,582.0,20572.0,1.0,CA,20600.0,78.0,2.0,1.0,20160428,MEX,,G,O,,M,1938.0,10262016,F,,Y4,9.471498953E10,00992,B2
5361766.0,2016.0,4.0,582.0,582.0,20572.0,1.0,CA,20612.0,66.0,2.0,1.0,20160428,MEX,,G,O,,M,1950.0,10262016,F,,Y4,9.471490513E10,00992,B2
5361767.0,2016.0,4.0,582.0,582.0,20572.0,1.0,CA,20614.0,89.0,2.0,1.0,20160428,MEX,,G,O,,M,1927.0,10262016,F,,Y4,9.471478233E10,00992,B2
5361768.0,2016.0,4.0,582.0,582.0,20572.0,1.0,CA,20616.0,81.0,2.0,1.0,20160428,MEX,,G,O,,M,1935.0,10272016,F,,Y4,9.481542043E10,00908,B2
5361769.0,2016.0,4.0,582.0,582.0,20572.0,1.0,CA,20617.0,86.0,2.0,1.0,20160428,MEX,,G,O,,M,1930.0,10262016,M,,Y4,9.471606663E10,00902,B2
5361770.0,2016.0,4.0,582.0,582.0,20572.0,1.0,CA,20628.0,68.0,2.0,1.0,20160428,MEX,,G,O,,M,1948.0,10262016,F,,Y4,9.471539473E10,00992,B2
5361771.0,2016.0,4.0,582.0,582.0,20572.0,1.0,CA,20635.0,74.0,2.0,1.0,20160428,MEX,,G,O,,M,1942.0,10262016,F,,Y4,9.471520863E10,00992,B2
5361772.0,2016.0,4.0,582.0,582.0,20572.0,1.0,CA,20648.0,75.0,2.0,1.0,20160428,MEX,,G,O,,M,1941.0,10262016,F,,Y4,9.471663033E10,00902,B2
5361773.0,2016.0,4.0,582.0,582.0,20572.0,1.0,CA,20648.0,40.0,2.0,1.0,20160428,MEX,,G,O,,M,1976.0,10282016,F,,Y4,9.471660003E10,00902,B2
5361774.0,2016.0,4.0,582.0,582.0,20572.0,1.0,CA,20648.0,34.0,2.0,1.0,20160428,MEX,,G,O,,M,1982.0,10262016,F,,Y4,9.471657263E10,00902,B2
5361775.0,2016.0,4.0,582.0,582.0,20572.0,1.0,CA,20650.0,50.0,2.0,1.0,20160428,MEX,,G,O,,M,1966.0,10272016,M,,Y4,9.481456703E10,00908,B2
5361776.0,2016.0,4.0,582.0,582.0,20572.0,1.0,CA,20653.0,62.0,2.0,1.0,20160428,MEX,,G,O,,M,1954.0,10262016,F,,Y4,9.471572473E10,00902,B2
5361777.0,2016.0,4.0,582.0,582.0,20572.0,1.0,CA,20674.0,20.0,2.0,1.0,20160428,MEX,,G,O,,M,1996.0,10272016,M,,Y4,9.481476313E10,00908,B2
5361778.0,2016.0,4.0,582.0,582.0,20572.0,1.0,CA,20678.0,25.0,2.0,1.0,20160428,MEX,,G,O,,M,1991.0,10262016,M,,Y4,9.471660563E10,00902,B2
5361779.0,2016.0,4.0,582.0,582.0,20572.0,1.0,CA,20684.0,66.0,2.0,1.0,20160428,MEX,,G,O,,M,1950.0,10262016,F,,Y4,9.471562573E10,00992,B2
5361780.0,2016.0,4.0,582.0,582.0,20572.0,1.0,CA,20695.0,24.0,2.0,1.0,20160428,MEX,,G,O,,M,1992.0,10272016,F,,Y4,9.481478423E10,00908,B2
5361781.0,2016.0,4.0,582.0,582.0,20572.0,1.0,CA,20697.0,67.0,2.0,1.0,20160428,MEX,,G,O,,M,1949.0,10262016,M,,Y4,9.471602353E10,00902,B2
5361782.0,2016.0,4.0,582.0,582.0,20572.0,1.0,CA,20697.0,62.0,2.0,1.0,20160428,MEX,,G,O,,M,1954.0,10262016,F,,Y4,9.471599973E10,00902,B2
5361784.0,2016.0,4.0,582.0,582.0,20572.0,1.0,CA,20577.0,43.0,2.0,1.0,20160428,MEX,,G,Q,,M,1973.0,10262016,F,,Y4,9.471654143E10,00902,B2
5374231.0,2016.0,4.0,582.0,582.0,20572.0,1.0,CA,,51.0,2.0,1.0,20160428,MTR,,G,,,,1965.0,10262016,F,,Y4,9.471541023E10,00992,B2
5374232.0,2016.0,4.0,582.0,582.0,20572.0,1.0,CA,,33.0,2.0,1.0,20160428,MTR,,G,,,,1983.0,10272016,M,,Y4,9.481427003E10,00908,B2
5374233.0,2016.0,4.0,582.0,582.0,20572.0,1.0,CA,,30.0,2.0,1.0,20160428,MTR,,G,,,,1986.0,10272016,F,,Y4,9.481437813E10,00908,B2
5374234.0,2016.0,4.0,582.0,582.0,20572.0,1.0,CA,20715.0,64.0,2.0,1.0,20160428,MTR,,G,I,,M,1952.0,10272016,F,,Y4,9.481432313E10,00908,B2
5374235.0,2016.0,4.0,582.0,582.0,20572.0,1.0,CA,20585.0,62.0,2.0,1.0,20160428,MTR,,G,O,,M,1954.0,10262016,F,,Y4,9.471626823E10,00902,B2
5374236.0,2016.0,4.0,582.0,582.0,20572.0,1.0,CA,20644.0,71.0,2.0,1.0,20160428,MTR,,G,O,,M,1945.0,10262016,F,,Y4,9.471527283E10,00992,B2
5378219.0,2016.0,4.0,582.0,582.0,20572.0,1.0,CA,20579.0,31.0,2.0,1.0,20160428,NGL,,G,O,,M,1985.0,10272016,F,,Y4,9.481530863E10,00908,B2
5388242.0,2016.0,4.0,582.0,582.0,20572.0,1.0,CA,,58.0,2.0,1.0,20160428,TJT,,G,,,,1958.0,10272016,F,,Y4,9.481492903E10,00908,B2
5388243.0,2016.0,4.0,582.0,582.0,20572.0,1.0,CA,20583.0,61.0,2.0,1.0,20160428,TJT,,G,I,,M,1955.0,06112016,F,,Y4,9.481478333E10,00908,B2
5388244.0,2016.0,4.0,582.0,582.0,20572.0,1.0,CA,20652.0,35.0,2.0,1.0,20160428,TJT,,G,I,,M,1981.0,10272016,F,,Y4,9.481424523E10,00908,B2
5420592.0,2016.0,4.0,107.0,107.0,20573.0,1.0,CA,20589.0,30.0,2.0,1.0,20160429,WRW,,G,O,,M,1986.0,10282016,F,,DY,9.490224613E10,07067,B2
5420593.0,2016.0,4.0,107.0,107.0,20573.0,1.0,CA,20589.0,30.0,2.0,1.0,20160429,WRW,,G,O,,M,1986.0,10282016,M,,DY,9.490230763E10,07067,B2
5421564.0,2016.0,4.0,108.0,108.0,20573.0,1.0,CA,20576.0,27.0,2.0,1.0,20160429,,,G,O,,M,1989.0,07272016,F,,DY,5.9485911033E10,07067,WT
5421565.0,2016.0,4.0,108.0,108.0,20573.0,1.0,CA,20582.0,37.0,2.0,1.0,20160429,,,G,O,,M,1979.0,07272016,M,,DY,5.9488800333E10,07067,WT
5421566.0,2016.0,4.0,108.0,108.0,20573.0,1.0,CA,20588.0,31.0,2.0,1.0,20160429,,,G,O,,M,1985.0,07272016,M,,DY,5.9489533733E10,07067,WT
5421567.0,2016.0,4.0,108.0,108.0,20573.0,1.0,CA,20588.0,28.0,2.0,1.0,20160429,,,G,O,,M,1988.0,07272016,F,,DY,5.9489714233E10,07067,WT
5421568.0,2016.0,4.0,108.0,108.0,20573.0,1.0,CA,20589.0,67.0,2.0,1.0,20160429,,,G,O,,M,1949.0,07272016,F,,DY,5.9489387033E10,07067,WT
5421569.0,2016.0,4.0,108.0,108.0,20573.0,1.0,CA,20589.0,66.0,2.0,1.0,20160429,,,G,O,,M,1950.0,07272016,M,,DY,5.9490198233E10,07067,WT
5421570.0,2016.0,4.0,108.0,108.0,20573.0,1.0,CA,20606.0,20.0,2.0,1.0,20160429,,,G,O,,M,1996.0,07272016,F,,DY,5.9490220233E10,07067,WT
5421571.0,2016.0,4.0,108.0,108.0,20573.0,1.0,CA,20576.0,27.0,2.0,1.0,20160429,,,O,O,,M,1989.0,07272016,,,DY,5.9485025533E10,07067,WT
5421572.0,2016.0,4.0,108.0,108.0,20573.0,1.0,CA,20576.0,27.0,2.0,1.0,20160429,,,T,O,,M,1989.0,07272016,F,,DY,9.02671085E8,7067,WT
5421801.0,2016.0,4.0,108.0,108.0,20573.0,1.0,CA,20605.0,23.0,1.0,1.0,20160429,CPN,,G,O,,M,1993.0,10282016,M,,DY,9.490196393E10,07067,B1
5421849.0,2016.0,4.0,108.0,130.0,20573.0,1.0,CA,20590.0,48.0,2.0,1.0,20160429,,,G,O,,M,1968.0,07272016,M,,DY,5.9488658233E10,07067,WT
5433443.0,2016.0,4.0,117.0,117.0,20573.0,1.0,CA,20603.0,25.0,2.0,1.0,20160429,,,G,O,,M,1991.0,07272016,M,,DY,5.9489843533E10,07067,WT
5443443.0,2016.0,4.0,129.0,582.0,20573.0,1.0,CA,20579.0,36.0,2.0,1.0,20160429,,,G,O,,M,1980.0,07262016,F,,Y4,5.9435718033E10,00902,WT
5443444.0,2016.0,4.0,129.0,582.0,20573.0,1.0,CA,20579.0,32.0,2.0,1.0,20160429,,,G,O,,M,1984.0,07262016,F,,Y4,5.9435742833E10,00902,WT
5445369.0,2016.0,4.0,130.0,130.0,20573.0,1.0,,20580.0,33.0,2.0,1.0,20160429,,,O,O,,M,1983.0,07272016,,,DY,5.9484577233E10,07067,WT
5445370.0,2016.0,4.0,130.0,130.0,20573.0,1.0,CA,,47.0,2.0,1.0,20160429,,,G,,,,1969.0,07272016,M,,DY,5.9489473133E10,07067,WT
5445371.0,2016.0,4.0,130.0,130.0,20573.0,1.0,CA,20581.0,26.0,2.0,1.0,20160429,,,G,I,,M,1990.0,07272016,M,,DY,5.9488469433E10,07067,WT
5445372.0,2016.0,4.0,130.0,130.0,20573.0,1.0,CA,20581.0,25.0,2.0,1.0,20160429,,,G,I,,M,1991.0,07272016,F,,DY,5.9488331033E10,07067,WT
5445373.0,2016.0,4.0,130.0,130.0,20573.0,1.0,CA,20576.0,48.0,2.0,1.0,20160429,,,G,O,,M,1968.0,07272016,F,,DY,5.9487484033E10,07067,WT
5445374.0,2016.0,4.0,130.0,130.0,20573.0,1.0,CA,20576.0,28.0,2.0,1.0,20160429,,,G,O,,M,1988.0,07272016,M,,DY,5.9486299733E10,07067,WT
5445375.0,2016.0,4.0,130.0,130.0,20573.0,1.0,CA,20578.0,38.0,2.0,1.0,20160429,,,G,O,,M,1978.0,07272016,M,,DY,5.9486424333E10,07067,WT
5445376.0,2016.0,4.0,130.0,130.0,20573.0,1.0,CA,20578.0,37.0,2.0,1.0,20160429,,,G,O,,M,1979.0,07272016,M,,DY,5.9486478433E10,07067,WT
5445377.0,2016.0,4.0,130.0,130.0,20573.0,1.0,CA,20580.0,41.0,2.0,1.0,20160429,,,G,O,,M,1975.0,07272016,M,,DY,5.9489723433E10,07067,WT
5445378.0,2016.0,4.0,130.0,130.0,20573.0,1.0,CA,20580.0,32.0,2.0,1.0,20160429,,,G,O,,M,1984.0,07272016,M,,DY,5.9490362333E10,07067,WT
5445379.0,2016.0,4.0,130.0,130.0,20573.0,1.0,CA,20580.0,30.0,2.0,1.0,20160429,,,G,O,,M,1986.0,07272016,F,,DY,5.9490304633E10,07067,WT
5445380.0,2016.0,4.0,130.0,130.0,20573.0,1.0,CA,20580.0,26.0,2.0,1.0,20160429,,,G,O,,M,1990.0,07272016,M,,DY,5.9489616133E10,07067,WT
5445381.0,2016.0,4.0,130.0,130.0,20573.0,1.0,CA,20580.0,20.0,2.0,1.0,20160429,,,G,O,,M,1996.0,07272016,M,,DY,5.9489822433E10,07067,WT
5445382.0,2016.0,4.0,130.0,130.0,20573.0,1.0,CA,20581.0,49.0,2.0,1.0,20160429,,,G,O,,M,1967.0,07272016,F,,DY,5.9490339433E10,07067,WT
