cicid,i94yr,i94mon,i94cit,i94res,arrdate,i94mode,i94addr,depdate,i94bir,i94visa,count,dtadfile,visapost,occup,entdepa,entdepd,entdepu,matflag,biryear,dtaddto,gender,insnum,airline,admnum,fltno,visatype
1364004.0,2016.0,4.0,123.0,123.0,20552.0,1.0,FL,20561.0,51.0,2.0,1.0,20160408,,,G,O,,M,1965.0,07062016,M,,B6,5.5823282233E10,01851,WT
1601469.0,2016.0,4.0,135.0,135.0,20553.0,1.0,PR,20571.0,51.0,2.0,1.0,20160409,,,G,I,,M,1965.0,07072016,M,,DY,5.5881009333E10,07127,WT
1364005.0,2016.0,4.0,123.0,123.0,20552.0,1.0,PR,20555.0,35.0,2.0,1.0,20160408,,,G,O,,M,1981.0,07062016,F,,B6,5.5823867033E10,01851,WT
1601470.0,2016.0,4.0,135.0,135.0,20553.0,1.0,PR,20577.0,26.0,2.0,1.0,20160409,,,G,I,,M,1990.0,07072016,F,,DY,5.5882252333E10,07127,WT
1364006.0,2016.0,4.0,123.0,123.0,20552.0,1.0,PR,20555.0,33.0,2.0,1.0,20160408,,,G,O,,M,1983.0,07062016,M,,B6,5.5823746033E10,01851,WT
1601473.0,2016.0,4.0,135.0,135.0,20553.0,1.0,PR,20554.0,44.0,2.0,1.0,20160409,,,G,O,,M,1972.0,07072016,M,,CM,5.5905810733E10,00450,WT
1364007.0,2016.0,4.0,123.0,123.0,20552.0,1.0,PR,20555.0,29.0,2.0,1.0,20160408,,,G,O,,M,1987.0,07062016,F,,B6,5.5823292333E10,01851,WT
1601474.0,2016.0,4.0,135.0,135.0,20553.0,1.0,PR,20554.0,76.0,2.0,1.0,20160409,,,G,O,,M,1940.0,06232016,M,,CM,5.5906018833E10,00450,WT
1364008.0,2016.0,4.0,123.0,123.0,20552.0,1.0,PR,20555.0,28.0,2.0,1.0,20160408,,,G,O,,M,1988.0,07062016,M,,B6,5.5823404133E10,01851,WT
1601475.0,2016.0,4.0,135.0,135.0,20553.0,1.0,PR,20557.0,57.0,2.0,1.0,20160409,,,G,O,,M,1959.0,07072016,F,,DY,5.5881095533E10,07127,WT
1364009.0,2016.0,4.0,123.0,123.0,20552.0,1.0,PR,20555.0,9.0,2.0,1.0,20160408,,,G,O,,M,2007.0,07062016,F,,B6,5.5823054033E10,01851,WT
1601476.0,2016.0,4.0,135.0,135.0,20553.0,1.0,PR,20557.0,20.0,2.0,1.0,20160409,,,G,O,,M,1996.0,07072016,F,,DY,5.5880987333E10,07127,WT
1364010.0,2016.0,4.0,123.0,123.0,20552.0,1.0,RQ,20553.0,20.0,2.0,1.0,20160408,,,G,O,,M,1996.0,07062016,F,,BB,5.5823780033E10,04543,WT
1601477.0,2016.0,4.0,135.0,135.0,20553.0,1.0,PR,20557.0,73.0,2.0,1.0,20160409,,,G,O,,M,1943.0,07072016,F,,B6,5.5884891433E10,01851,WT
1364370.0,2016.0,4.0,123.0,749.0,20552.0,1.0,PR,20555.0,32.0,2.0,1.0,20160408,,,T,O,,M,1984.0,07062016,F,,B6,7.40279085E8,1851,WT
1601478.0,2016.0,4.0,135.0,135.0,20553.0,1.0,PR,20558.0,38.0,2.0,1.0,20160409,,,G,O,,M,1978.0,07072016,M,,DY,5.5882608033E10,07127,WT
1365199.0,2016.0,4.0,124.0,124.0,20552.0,1.0,PR,20553.0,65.0,2.0,1.0,20160408,,,G,O,,M,1951.0,07062016,F,,BB,5.5809782533E10,04587,WT
1601479.0,2016.0,4.0,135.0,135.0,20553.0,1.0,PR,20562.0,68.0,2.0,1.0,20160409,,,G,O,,M,1948.0,07072016,M,,DY,5.5882246933E10,07127,WT
1365200.0,2016.0,4.0,124.0,124.0,20552.0,1.0,PR,20559.0,28.0,2.0,1.0,20160408,,,G,O,,M,1988.0,07062016,M,,DY,5.5808299333E10,07125,WT
1601480.0,2016.0,4.0,135.0,135.0,20553.0,1.0,PR,20562.0,63.0,2.0,1.0,20160409,,,G,O,,M,1953.0,07072016,F,,DY,5.5881813233E10,07127,WT
1365201.0,2016.0,4.0,124.0,124.0,20552.0,1.0,PR,20563.0,48.0,2.0,1.0,20160408,,,G,O,,M,1968.0,07062016,M,,DY,5.5808506533E10,07125,WT
1601481.0,2016.0,4.0,135.0,135.0,20553.0,1.0,PR,20563.0,35.0,2.0,1.0,20160409,,,G,O,,M,1981.0,07072016,F,,B6,5.5902542833E10,02038,WT
1365202.0,2016.0,4.0,124.0,124.0,20552.0,1.0,PR,20563.0,46.0,2.0,1.0,20160408,,,G,O,,M,1970.0,07062016,F,,DY,5.5808644033E10,07125,WT
1601482.0,2016.0,4.0,135.0,135.0,20553.0,1.0,PR,20567.0,64.0,2.0,1.0,20160409,,,G,O,,M,1952.0,07072016,M,,DY,5.5880564833E10,07127,WT
1365598.0,2016.0,4.0,126.0,126.0,20552.0,1.0,,20560.0,43.0,1.0,1.0,20160408,,,T,O,,M,1973.0,07062016,M,,BB,7.45009085E8,4546,WB
1601483.0,2016.0,4.0,135.0,135.0,20553.0,1.0,PR,20567.0,59.0,2.0,1.0,20160409,,,G,O,,M,1957.0,07072016,M,,DY,5.5880595033E10,07127,WT
1365599.0,2016.0,4.0,126.0,126.0,20552.0,1.0,PR,20560.0,59.0,2.0,1.0,20160408,,,G,O,,M,1957.0,07062016,F,,BB,5.5844621333E10,04546,WT
1601484.0,2016.0,4.0,135.0,135.0,20553.0,1.0,PR,20567.0,25.0,2.0,1.0,20160409,,,G,O,,M,1991.0,07072016,F,,DY,5.5881153233E10,07127,WT
1365600.0,2016.0,4.0,126.0,126.0,20552.0,1.0,PR,20560.0,49.0,2.0,1.0,20160408,,,G,O,,M,1967.0,07062016,F,,BB,5.5844527933E10,04546,WT
1601485.0,2016.0,4.0,135.0,135.0,20553.0,1.0,PR,20567.0,25.0,2.0,1.0,20160409,,,G,O,,M,1991.0,07072016,F,,DY,5.5881454933E10,07127,WT
1367616.0,2016.0,4.0,129.0,129.0,20552.0,1.0,FL,20556.0,52.0,2.0,1.0,20160408,,,G,N,,M,1964.0,07062016,F,,B6,5.5830345133E10,01454,WT
1601486.0,2016.0,4.0,135.0,135.0,20553.0,1.0,PR,20574.0,73.0,2.0,1.0,20160409,,,G,O,,M,1943.0,07072016,M,,DY,5.5881641933E10,07127,WT
1367617.0,2016.0,4.0,129.0,129.0,20552.0,1.0,PR,20555.0,63.0,2.0,1.0,20160408,,,G,O,,M,1953.0,07062016,M,,B6,5.5841788933E10,02038,WT
1601487.0,2016.0,4.0,135.0,135.0,20553.0,1.0,PR,20592.0,66.0,2.0,1.0,20160409,,,G,O,,M,1950.0,07072016,M,,DY,5.5881786733E10,07127,WT
1367618.0,2016.0,4.0,129.0,129.0,20552.0,1.0,PR,20555.0,52.0,2.0,1.0,20160408,,,G,O,,M,1964.0,07062016,F,,B6,5.5841833833E10,02038,WT
1601488.0,2016.0,4.0,135.0,135.0,20553.0,1.0,PR,20555.0,50.0,1.0,1.0,20160409,,,T,I,,M,1966.0,10082016,M,,DY,7.61133185E8,7127,B1
1367619.0,2016.0,4.0,129.0,129.0,20552.0,1.0,PR,20555.0,7.0,2.0,1.0,20160408,,,G,O,,M,2009.0,07062016,M,,B6,5.5804655633E10,00032,WT
1601489.0,2016.0,4.0,135.0,135.0,20553.0,1.0,PR,20574.0,77.0,2.0,1.0,20160409,,,T,O,,M,1939.0,10082016,F,,DY,7.57313485E8,7127,B2
1367675.0,2016.0,4.0,129.0,129.0,20552.0,1.0,PR,20554.0,46.0,2.0,1.0,20160408,CRS,,G,R,,M,1970.0,10072016,F,,*GA,9.306606573E10,YV213,B2
1602009.0,2016.0,4.0,135.0,135.0,20553.0,1.0,PR,,49.0,2.0,1.0,20160409,BGN,,G,,,,1967.0,10082016,F,,DY,9.313067233E10,07127,B2
1367676.0,2016.0,4.0,129.0,129.0,20552.0,1.0,PR,20554.0,8.0,2.0,1.0,20160408,CRS,,G,R,,M,2008.0,10072016,M,,*GA,9.306611703E10,YV213,B2
1602676.0,2016.0,4.0,135.0,135.0,20553.0,1.0,,20554.0,33.0,1.0,1.0,20160409,LND,,T,O,,M,1983.0,D/S,M,,9K,7.59167985E8,4481,I
1368073.0,2016.0,4.0,129.0,585.0,20552.0,1.0,PR,20555.0,39.0,2.0,1.0,20160408,,,G,O,,M,1977.0,07062016,F,,B6,5.5805001133E10,00032,WT
1602677.0,2016.0,4.0,135.0,135.0,20553.0,1.0,CA,20572.0,27.0,2.0,1.0,20160409,LND,,H,O,,M,1989.0,09302016,M,,BB,9.244136923E10,04589,B2
1369767.0,2016.0,4.0,130.0,130.0,20552.0,1.0,PR,20566.0,35.0,2.0,1.0,20160408,,,G,O,,M,1981.0,07062016,M,,DY,5.5808958433E10,07125,WT
1602816.0,2016.0,4.0,135.0,112.0,20553.0,1.0,,20560.0,62.0,2.0,1.0,20160409,,,G,O,,M,1954.0,07072016,F,,DE,5.5866845033E10,02102,WT
1369768.0,2016.0,4.0,130.0,130.0,20552.0,1.0,PR,20566.0,29.0,2.0,1.0,20160408,,,G,O,,M,1987.0,07062016,F,,DY,5.5808843933E10,07125,WT
1603183.0,2016.0,4.0,135.0,509.0,20553.0,1.0,,20554.0,61.0,2.0,1.0,20160409,,,G,O,,M,1955.0,07072016,M,,BB,5.5856430833E10,04511,WT
1369769.0,2016.0,4.0,130.0,130.0,20552.0,1.0,PR,20579.0,65.0,2.0,1.0,20160408,,,G,O,,M,1951.0,07062016,F,,DY,5.5808567033E10,07125,WT
1603303.0,2016.0,4.0,135.0,519.0,20553.0,1.0,FL,20562.0,27.0,1.0,1.0,20160409,,,G,O,,M,1989.0,07072016,M,,LI,5.5870975533E10,00560,WB
1369770.0,2016.0,4.0,130.0,130.0,20552.0,1.0,PR,20579.0,65.0,2.0,1.0,20160408,,,G,O,,M,1951.0,07062016,M,,DY,5.5808696233E10,07125,WT
1603309.0,2016.0,4.0,135.0,525.0,20553.0,1.0,,20554.0,49.0,2.0,1.0,20160409,,,G,O,,M,1967.0,07072016,M,,DY,5.5881044133E10,07127,WT
1371278.0,2016.0,4.0,131.0,131.0,20552.0,1.0,FL,20554.0,35.0,2.0,1.0,20160408,,,G,O,,M,1981.0,07062016,F,,BB,5.5797536833E10,04509,WT
1603310.0,2016.0,4.0,135.0,525.0,20553.0,1.0,,20554.0,42.0,2.0,1.0,20160409,,,G,O,,M,1974.0,07072016,M,,9K,5.5852320433E10,04681,WT
1371279.0,2016.0,4.0,131.0,131.0,20552.0,1.0,FL,20554.0,35.0,2.0,1.0,20160408,,,G,O,,M,1981.0,07062016,M,,BB,5.5797515733E10,04509,WT
1603311.0,2016.0,4.0,135.0,525.0,20553.0,1.0,,20554.0,36.0,2.0,1.0,20160409,,,G,O,,M,1980.0,07072016,F,,DY,5.5881140433E10,07127,WT
1383675.0,2016.0,4.0,135.0,135.0,20552.0,1.0,,20553.0,57.0,2.0,1.0,20160408,,,T,I,,M,1959.0,10072016,M,,B6,7.39634685E8,1851,B2
1603312.0,2016.0,4.0,135.0,525.0,20553.0,1.0,,20554.0,27.0,2.0,1.0,20160409,,,G,O,,M,1989.0,07072016,F,,9K,5.5852343333E10,04681,WT
1383676.0,2016.0,4.0,135.0,135.0,20552.0,1.0,,20553.0,53.0,2.0,1.0,20160408,,,T,O,,M,1963.0,07062016,M,,LI,7.45208985E8,526,WT
1603313.0,2016.0,4.0,135.0,525.0,20553.0,1.0,,20596.0,33.0,2.0,1.0,20160409,,,T,I,,M,1983.0,07072016,M,,B6,7.54175785E8,608,WT
1383677.0,2016.0,4.0,135.0,135.0,20552.0,1.0,FL,20558.0,68.0,2.0,1.0,20160408,,,G,O,,M,1948.0,07062016,M,,BB,5.5798799033E10,04601,WT
1603315.0,2016.0,4.0,135.0,525.0,20553.0,1.0,RQ,20555.0,35.0,2.0,1.0,20160409,,,G,O,,M,1981.0,07072016,M,,BB,5.5856528933E10,04511,WT
1383678.0,2016.0,4.0,135.0,135.0,20552.0,1.0,PR,20554.0,24.0,2.0,1.0,20160408,,,G,N,,M,1992.0,07062016,M,,BB,5.5824230033E10,04543,WT
1603316.0,2016.0,4.0,135.0,525.0,20553.0,1.0,RQ,20582.0,31.0,2.0,1.0,20160409,,,G,O,,M,1985.0,07072016,F,,BB,5.5856547133E10,04511,WT
1383679.0,2016.0,4.0,135.0,135.0,20552.0,1.0,PR,20553.0,40.0,2.0,1.0,20160408,,,G,O,,M,1976.0,06242016,M,,BB,5.5840397333E10,04597,WT
1604726.0,2016.0,4.0,141.0,135.0,20553.0,1.0,,20567.0,31.0,2.0,1.0,20160409,,,G,O,,M,1985.0,07072016,M,,DY,5.5882331133E10,07127,WT
1383680.0,2016.0,4.0,135.0,135.0,20552.0,1.0,PR,20554.0,49.0,2.0,1.0,20160408,,,G,O,,M,1967.0,07062016,F,,9K,5.5827149733E10,04441,WT
1604727.0,2016.0,4.0,141.0,135.0,20553.0,1.0,,20567.0,29.0,2.0,1.0,20160409,,,G,O,,M,1987.0,07072016,F,,DY,5.5882228533E10,07127,WT
1383681.0,2016.0,4.0,135.0,135.0,20552.0,1.0,PR,20561.0,67.0,2.0,1.0,20160408,,,G,O,,M,1949.0,07062016,F,,BB,5.5823961533E10,04543,WT
1604849.0,2016.0,4.0,141.0,141.0,20553.0,1.0,PR,20567.0,48.0,2.0,1.0,20160409,,,G,O,,M,1968.0,07072016,F,,DE,5.5870435633E10,02102,WT
1383682.0,2016.0,4.0,135.0,135.0,20552.0,1.0,PR,20561.0,67.0,2.0,1.0,20160408,,,G,O,,M,1949.0,07062016,M,,BB,5.5823827733E10,04543,WT
1604850.0,2016.0,4.0,141.0,141.0,20553.0,1.0,PR,20567.0,26.0,2.0,1.0,20160409,,,G,O,,M,1990.0,07072016,F,,DE,5.5870277033E10,02102,WT
1383683.0,2016.0,4.0,135.0,135.0,20552.0,1.0,PR,20553.0,49.0,2.0,1.0,20160408,,,H,O,,M,1967.0,06232016,M,,LI,5.5105946633E10,00526,WT
1604926.0,2016.0,4.0,148.0,108.0,20553.0,1.0,PR,20556.0,33.0,1.0,1.0,20160409,,,G,O,,M,1983.0,07072016,M,,BB,5.5904273433E10,04546,WB
1383684.0,2016.0,4.0,135.0,135.0,20552.0,1.0,PR,20553.0,45.0,2.0,1.0,20160408,,,H,O,,M,1971.0,06232016,F,,LI,5.5106126233E10,00526,WT
1605174.0,2016.0,4.0,148.0,131.0,20553.0,1.0,PR,20566.0,26.0,2.0,1.0,20160409,,,G,O,,M,1990.0,07072016,M,,DE,5.5865940233E10,02102,WT
1383685.0,2016.0,4.0,135.0,135.0,20552.0,1.0,PR,20553.0,16.0,2.0,1.0,20160408,,,H,O,,M,2000.0,06232016,M,,LI,5.5106053933E10,00526,WT
1610411.0,2016.0,4.0,148.0,112.0,20553.0,1.0,,,46.0,2.0,1.0,20160409,,,G,,,,1970.0,07072016,M,,DE,5.5868926833E10,02102,WT
1383686.0,2016.0,4.0,135.0,135.0,20552.0,1.0,PR,20555.0,65.0,2.0,1.0,20160408,,,H,O,,M,1951.0,06142016,M,,BB,5.4486895033E10,04587,WT
1610412.0,2016.0,4.0,148.0,112.0,20553.0,1.0,,,44.0,2.0,1.0,20160409,,,G,,,,1972.0,07072016,F,,DE,5.5868839733E10,02102,WT
1383687.0,2016.0,4.0,135.0,135.0,20552.0,1.0,PR,20555.0,51.0,2.0,1.0,20160408,,,H,O,,M,1965.0,06142016,F,,BB,5.4486897833E10,04587,WT
1610424.0,2016.0,4.0,148.0,112.0,20553.0,1.0,,20554.0,64.0,2.0,1.0,20160409,,,G,O,,M,1952.0,07072016,M,,DE,5.5866345433E10,02102,WT
1383689.0,2016.0,4.0,135.0,135.0,20552.0,1.0,PR,20559.0,43.0,2.0,1.0,20160408,,,T,R,,M,1973.0,07062016,M,,TJ,7.41495485E8,127,WT
1610425.0,2016.0,4.0,148.0,112.0,20553.0,1.0,,20560.0,69.0,2.0,1.0,20160409,,,G,O,,M,1947.0,07072016,F,,DE,5.5869363033E10,02102,WT
1383690.0,2016.0,4.0,135.0,135.0,20552.0,1.0,RQ,,34.0,2.0,1.0,20160408,,,G,,,,1982.0,06242016,F,,BB,5.5840434033E10,04597,WT
1610426.0,2016.0,4.0,148.0,112.0,20553.0,1.0,,20560.0,64.0,2.0,1.0,20160409,,,G,O,,M,1952.0,07072016,M,,DE,5.5867041133E10,02102,WT
1383691.0,2016.0,4.0,135.0,135.0,20552.0,1.0,RQ,20558.0,65.0,2.0,1.0,20160408,,,G,O,,M,1951.0,07062016,F,,BB,5.5798774233E10,04601,WT
1610427.0,2016.0,4.0,148.0,112.0,20553.0,1.0,,20560.0,60.0,2.0,1.0,20160409,,,G,O,,M,1956.0,07072016,F,,DE,5.5870443933E10,02102,WT
1383692.0,2016.0,4.0,135.0,135.0,20552.0,1.0,RQ,20566.0,37.0,2.0,1.0,20160408,,,G,O,,M,1979.0,07062016,F,,BB,5.5824278733E10,04543,WT
1610428.0,2016.0,4.0,148.0,112.0,20553.0,1.0,,20560.0,56.0,2.0,1.0,20160409,,,G,O,,M,1960.0,07072016,M,,DE,5.5869472133E10,02102,WT
1383693.0,2016.0,4.0,135.0,135.0,20552.0,1.0,RQ,20566.0,14.0,2.0,1.0,20160408,,,G,O,,M,2002.0,07062016,F,,BB,5.5824302533E10,04543,WT
1610429.0,2016.0,4.0,148.0,112.0,20553.0,1.0,,20560.0,53.0,2.0,1.0,20160409,,,G,O,,M,1963.0,07072016,F,,DE,5.5868803033E10,02102,WT
1384287.0,2016.0,4.0,135.0,135.0,20552.0,1.0,FL,20554.0,61.0,2.0,1.0,20160408,HML,,H,O,,M,1955.0,10012016,F,,TJ,9.252993673E10,00603,B2
1610430.0,2016.0,4.0,148.0,112.0,20553.0,1.0,,20560.0,53.0,2.0,1.0,20160409,,,G,O,,M,1963.0,07072016,M,,DE,5.5870293533E10,02102,WT
1384307.0,2016.0,4.0,135.0,135.0,20552.0,1.0,PR,20553.0,41.0,2.0,1.0,20160408,KNG,,G,O,,M,1975.0,10072016,M,,TJ,9.302400903E10,00601,B2
1610431.0,2016.0,4.0,148.0,112.0,20553.0,1.0,,20560.0,50.0,2.0,1.0,20160409,,,G,O,,M,1966.0,07072016,F,,DE,5.5868380433E10,02102,WT
1384805.0,2016.0,4.0,135.0,135.0,20552.0,1.0,PR,20555.0,35.0,2.0,1.0,20160408,LND,,G,O,,M,1981.0,08182016,F,,LI,9.302423273E10,00560,B2
1610432.0,2016.0,4.0,148.0,112.0,20553.0,1.0,,20560.0,47.0,2.0,1.0,20160409,,,G,O,,M,1969.0,07072016,M,,DE,5.5868907533E10,02102,WT
1385483.0,2016.0,4.0,135.0,518.0,20552.0,1.0,PR,20612.0,17.0,2.0,1.0,20160408,,,G,J,,M,1999.0,07062016,M,,LI,5.5802344733E10,00560,WT
1610433.0,2016.0,4.0,148.0,112.0,20553.0,1.0,,20566.0,32.0,2.0,1.0,20160409,,,G,O,,M,1984.0,07072016,F,,DE,5.5868468433E10,02102,WT
1385484.0,2016.0,4.0,135.0,518.0,20552.0,1.0,PR,20556.0,49.0,2.0,1.0,20160408,,,G,O,,M,1967.0,07062016,M,,LI,5.5802308033E10,00560,WT
1610434.0,2016.0,4.0,148.0,112.0,20553.0,1.0,,20567.0,60.0,2.0,1.0,20160409,,,G,O,,M,1956.0,07072016,M,,DE,5.5869369533E10,02102,WT
1385489.0,2016.0,4.0,135.0,525.0,20552.0,1.0,FL,20561.0,45.0,2.0,1.0,20160408,,,G,O,,M,1971.0,07062016,M,,LI,5.5845027433E10,00526,WT
1610435.0,2016.0,4.0,148.0,112.0,20553.0,1.0,,20567.0,60.0,2.0,1.0,20160409,,,G,O,,M,1956.0,07072016,M,,DE,5.5869947033E10,02102,WT
1385490.0,2016.0,4.0,135.0,525.0,20552.0,1.0,FL,20556.0,37.0,2.0,1.0,20160408,,,G,R,,M,1979.0,07062016,F,,9K,5.5832059333E10,04442,WT
1610436.0,2016.0,4.0,148.0,112.0,20553.0,1.0,,20567.0,56.0,2.0,1.0,20160409,,,G,O,,M,1960.0,07072016,F,,DE,5.5869700433E10,02102,WT
1385491.0,2016.0,4.0,135.0,525.0,20552.0,1.0,PR,20554.0,50.0,2.0,1.0,20160408,,,G,O,,M,1966.0,07062016,F,,9K,5.5806605333E10,04421,WT
1610437.0,2016.0,4.0,148.0,112.0,20553.0,1.0,,20567.0,54.0,2.0,1.0,20160409,,,G,O,,M,1962.0,07072016,F,,DE,5.5869735233E10,02102,WT
1385492.0,2016.0,4.0,135.0,525.0,20552.0,1.0,PR,20555.0,66.0,2.0,1.0,20160408,,,G,O,,M,1950.0,07062016,F,,BB,5.5840530233E10,04597,WT
1610440.0,2016.0,4.0,148.0,112.0,20553.0,1.0,,20561.0,65.0,2.0,1.0,20160409,,,G,R,,M,1951.0,07072016,F,,DE,5.5869374033E10,02102,WT
1385493.0,2016.0,4.0,135.0,525.0,20552.0,1.0,PR,20555.0,58.0,2.0,1.0,20160408,,,G,O,,M,1958.0,07062016,M,,9K,7.29293785E8,4781,WT
1610441.0,2016.0,4.0,148.0,112.0,20553.0,1.0,,20561.0,58.0,2.0,1.0,20160409,,,G,R,,M,1958.0,07072016,M,,DE,5.5869481333E10,02102,WT
1385494.0,2016.0,4.0,135.0,525.0,20552.0,1.0,PR,20553.0,50.0,2.0,1.0,20160408,,,G,Q,,M,1966.0,07062016,F,,BB,5.5835021033E10,04589,WT
1610442.0,2016.0,4.0,148.0,112.0,20553.0,1.0,CA,20560.0,35.0,2.0,1.0,20160409,,,G,O,,M,1981.0,07072016,F,,DE,5.5864668933E10,02102,WT
1391082.0,2016.0,4.0,148.0,112.0,20552.0,1.0,PR,20553.0,44.0,2.0,1.0,20160408,,,G,R,,M,1972.0,07062016,F,,B6,5.5800645133E10,02138,WT
1610443.0,2016.0,4.0,148.0,112.0,20553.0,1.0,FL,20557.0,52.0,2.0,1.0,20160409,,,G,O,,M,1964.0,07072016,M,,DE,5.5864854033E10,02102,WT
1393525.0,2016.0,4.0,206.0,696.0,20552.0,1.0,NY,20564.0,53.0,2.0,1.0,20160408,CRS,,G,O,,M,1963.0,10072016,M,,CM,9.307149053E10,00450,B2
1610444.0,2016.0,4.0,148.0,112.0,20553.0,1.0,NV,20560.0,48.0,2.0,1.0,20160409,,,G,O,,M,1968.0,07072016,F,,DE,5.5870387033E10,02102,WT
1403169.0,2016.0,4.0,213.0,213.0,20552.0,1.0,,20553.0,32.0,2.0,1.0,20160408,HYD,,G,O,,M,1984.0,10072016,M,,LI,9.307019163E10,00526,B2
1610445.0,2016.0,4.0,148.0,112.0,20553.0,1.0,NV,20560.0,46.0,2.0,1.0,20160409,,,G,O,,M,1970.0,07072016,M,,DE,5.5870266033E10,02102,WT
1425347.0,2016.0,4.0,438.0,438.0,20552.0,1.0,NY,20553.0,47.0,1.0,1.0,20160408,JRS,,G,O,,M,1969.0,D/S,M,,BB,9.305911283E10,04589,I
1610446.0,2016.0,4.0,148.0,112.0,20553.0,1.0,NV,20567.0,82.0,2.0,1.0,20160409,,,G,O,,M,1934.0,07072016,F,,DE,5.5867877133E10,02102,WT
1431761.0,2016.0,4.0,504.0,504.0,20552.0,1.0,PR,20558.0,56.0,2.0,1.0,20160408,,,T,O,,M,1960.0,10072016,M,,CM,7.39591585E8,142,B2
1610447.0,2016.0,4.0,148.0,112.0,20553.0,1.0,NV,20567.0,59.0,2.0,1.0,20160409,,,G,O,,M,1957.0,07072016,F,,DE,5.5868004633E10,02102,WT
1432998.0,2016.0,4.0,513.0,513.0,20552.0,1.0,NY,20555.0,42.0,2.0,1.0,20160408,BGN,,G,I,,M,1974.0,10072016,M,,LI,9.302413643E10,00560,B2
1610448.0,2016.0,4.0,148.0,112.0,20553.0,1.0,PA,20560.0,79.0,2.0,1.0,20160409,,,G,O,,M,1937.0,07072016,M,,DE,5.5868264033E10,02102,WT
