cicid,i94yr,i94mon,i94cit,i94res,arrdate,i94mode,i94addr,depdate,i94bir,i94visa,count,dtadfile,visapost,occup,entdepa,entdepd,entdepu,matflag,biryear,dtaddto,gender,insnum,airline,admnum,fltno,visatype
3556951.0,2016.0,4.0,516.0,516.0,20563.0,1.0,PR,,41.0,1.0,1.0,20160419,PTS,,G,,,,1975.0,10182016,F,,CM,9.397279203E10,00142,B1
3556977.0,2016.0,4.0,518.0,518.0,20563.0,1.0,FL,20576.0,54.0,2.0,1.0,20160419,BDT,,G,O,,M,1962.0,10182016,F,,LI,9.395872673E10,00560,B2
3557007.0,2016.0,4.0,518.0,518.0,20563.0,1.0,FL,20565.0,43.0,2.0,1.0,20160419,BGN,,G,O,,M,1973.0,10182016,M,,LI,9.395847643E10,00560,B2
3557008.0,2016.0,4.0,518.0,518.0,20563.0,1.0,PR,20564.0,44.0,2.0,1.0,20160419,BGN,,G,O,,M,1972.0,10182016,M,,LI,9.395823903E10,00560,B2
3557009.0,2016.0,4.0,518.0,518.0,20563.0,1.0,PR,20567.0,61.0,2.0,1.0,20160419,BGN,,G,O,,M,1955.0,10182016,F,,LI,9.395838753E10,00560,B2
3557010.0,2016.0,4.0,518.0,518.0,20563.0,1.0,PR,20567.0,50.0,1.0,1.0,20160419,BGN,,G,O,,M,1966.0,10182016,M,,LI,9.395835633E10,00560,B1
3557011.0,2016.0,4.0,518.0,518.0,20563.0,1.0,US,20565.0,43.0,2.0,1.0,20160419,BGN,,G,O,,M,1973.0,10182016,M,,LI,9.395846453E10,00560,B2
3557022.0,2016.0,4.0,519.0,519.0,20563.0,1.0,PR,20571.0,46.0,1.0,1.0,20160419,BGN,,G,R,,M,1970.0,10182016,M,,GUY,9.395684483E10,00250,B1
3557072.0,2016.0,4.0,522.0,522.0,20563.0,1.0,PR,20566.0,57.0,2.0,1.0,20160419,BDT,,G,O,,M,1959.0,10182016,M,,LI,9.395834083E10,00560,B2
3557081.0,2016.0,4.0,522.0,522.0,20563.0,1.0,,20565.0,32.0,1.0,1.0,20160419,BGN,,G,O,,M,1984.0,10182016,M,,LI,9.395842233E10,00560,B1
3557082.0,2016.0,4.0,522.0,522.0,20563.0,1.0,PR,20593.0,49.0,1.0,1.0,20160419,BGN,,G,I,,M,1967.0,10182016,M,,LI,9.395829403E10,00560,B1
3557083.0,2016.0,4.0,522.0,522.0,20563.0,1.0,PR,20566.0,43.0,1.0,1.0,20160419,BGN,,G,O,,M,1973.0,10182016,F,,B6,9.395499593E10,02138,B1
3557131.0,2016.0,4.0,523.0,523.0,20563.0,1.0,PR,20567.0,29.0,1.0,1.0,20160419,BGN,,G,O,,M,1987.0,10182016,F,,LI,9.395838203E10,00560,B1
3557132.0,2016.0,4.0,523.0,523.0,20563.0,1.0,PR,20569.0,60.0,1.0,1.0,20160419,BGN,,G,O,,M,1956.0,07132016,F,,LI,9.395781373E10,00560,B1
3557164.0,2016.0,4.0,524.0,525.0,20563.0,1.0,PR,20587.0,60.0,2.0,1.0,20160419,BGN,,G,O,,M,1956.0,10182016,F,,BB,9.398211543E10,04589,B2
3557165.0,2016.0,4.0,524.0,525.0,20563.0,1.0,PR,20587.0,60.0,2.0,1.0,20160419,BGN,,G,O,,M,1956.0,10182016,M,,BB,9.398203393E10,04589,B2
3587001.0,2016.0,4.0,576.0,576.0,20563.0,1.0,PR,,46.0,2.0,1.0,20160419,SLV,,G,,,,1970.0,10182016,F,,B6,9.396254823E10,00032,B2
3587363.0,2016.0,4.0,576.0,576.0,20563.0,1.0,PR,20564.0,48.0,2.0,1.0,20160419,SNS,,G,O,,M,1968.0,10182016,M,,B6,9.396305333E10,00032,B2
3587364.0,2016.0,4.0,576.0,576.0,20563.0,1.0,PR,20566.0,44.0,1.0,1.0,20160419,SNS,,G,O,,M,1972.0,10182016,M,,CM,9.397221453E10,00142,B1
3588142.0,2016.0,4.0,577.0,577.0,20563.0,1.0,PR,20565.0,35.0,1.0,1.0,20160419,GTM,,G,O,,M,1981.0,10182016,M,,CM,9.397226123E10,00142,B1
3588145.0,2016.0,4.0,577.0,577.0,20563.0,1.0,PR,20573.0,26.0,1.0,1.0,20160419,GTM,,G,Q,,M,1990.0,10182016,M,,CM,9.397270683E10,00142,B1
3588563.0,2016.0,4.0,582.0,504.0,20563.0,1.0,PR,20565.0,42.0,1.0,1.0,20160419,MEX,,G,O,,M,1974.0,10182016,M,,CM,9.399762543E10,00450,B1
3597191.0,2016.0,4.0,582.0,582.0,20563.0,1.0,PR,20567.0,54.0,1.0,1.0,20160419,GDL,,G,O,,M,1962.0,10182016,M,,CM,9.397305413E10,00142,B1
3597192.0,2016.0,4.0,582.0,582.0,20563.0,1.0,PR,20567.0,50.0,1.0,1.0,20160419,GDL,,G,O,,M,1966.0,10182016,F,,CM,9.397312103E10,00142,B1
3602141.0,2016.0,4.0,582.0,582.0,20563.0,1.0,PR,20566.0,51.0,1.0,1.0,20160419,MEX,,G,O,,M,1965.0,10182016,F,,CM,9.399777853E10,00450,B1
3602142.0,2016.0,4.0,582.0,582.0,20563.0,1.0,PR,20566.0,46.0,1.0,1.0,20160419,MEX,,G,O,,M,1970.0,10182016,M,,CM,9.397321463E10,00142,B1
3602143.0,2016.0,4.0,582.0,582.0,20563.0,1.0,PR,20566.0,43.0,1.0,1.0,20160419,MEX,,G,O,,M,1973.0,10182016,M,,CM,9.397281403E10,00142,B1
3602144.0,2016.0,4.0,582.0,582.0,20563.0,1.0,PR,20566.0,39.0,1.0,1.0,20160419,MEX,,G,O,,M,1977.0,10182016,M,,CM,9.397304133E10,00142,B1
3602145.0,2016.0,4.0,582.0,582.0,20563.0,1.0,PR,20566.0,38.0,1.0,1.0,20160419,MEX,,G,O,,M,1978.0,10182016,M,,CM,9.397191933E10,00142,B1
3602146.0,2016.0,4.0,582.0,582.0,20563.0,1.0,PR,20566.0,32.0,2.0,1.0,20160419,MEX,,G,O,,M,1984.0,10182016,F,,CM,9.397197803E10,00142,B2
3602147.0,2016.0,4.0,582.0,582.0,20563.0,1.0,PR,20568.0,54.0,1.0,1.0,20160419,MEX,,G,O,,M,1962.0,10182016,F,,CM,9.397257013E10,00142,B1
3602148.0,2016.0,4.0,582.0,582.0,20563.0,1.0,PR,20574.0,52.0,1.0,1.0,20160419,MEX,,G,O,,M,1964.0,10182016,M,,CM,9.397332283E10,00142,B1
3602149.0,2016.0,4.0,582.0,582.0,20563.0,1.0,PR,20574.0,51.0,1.0,1.0,20160419,MEX,,G,O,,M,1965.0,10182016,M,,CM,9.399763463E10,00450,B1
3602150.0,2016.0,4.0,582.0,582.0,20563.0,1.0,PR,20577.0,68.0,2.0,1.0,20160419,MEX,,G,O,,M,1948.0,10182016,M,,CM,9.397315403E10,00142,B2
3602151.0,2016.0,4.0,582.0,582.0,20563.0,1.0,PR,20577.0,67.0,2.0,1.0,20160419,MEX,,G,O,,M,1949.0,10182016,F,,CM,9.397315693E10,00142,B2
3602152.0,2016.0,4.0,582.0,582.0,20563.0,1.0,PR,20577.0,64.0,2.0,1.0,20160419,MEX,,G,O,,M,1952.0,10182016,F,,CM,9.397336863E10,00142,B2
3643105.0,2016.0,4.0,690.0,692.0,20563.0,1.0,FL,20574.0,28.0,2.0,1.0,20160419,,,G,O,,M,1988.0,07172016,M,,AA,5.6420440133E10,00948,WT
3643106.0,2016.0,4.0,690.0,692.0,20563.0,1.0,MA,20565.0,41.0,2.0,1.0,20160419,,,G,O,,M,1975.0,07172016,M,,AA,5.6419099033E10,00932,WT
3650331.0,2016.0,4.0,103.0,103.0,20564.0,1.0,NY,20566.0,25.0,1.0,1.0,20160420,VNN,,G,O,,M,1991.0,D/S,M,,OS,9.404377503E10,00087,I
3650333.0,2016.0,4.0,103.0,103.0,20564.0,1.0,NY,20569.0,54.0,1.0,1.0,20160420,VNN,,G,O,,M,1962.0,04192018,M,,OS,9.404851323E10,00087,E1
3650335.0,2016.0,4.0,103.0,103.0,20564.0,1.0,NY,20569.0,46.0,2.0,1.0,20160420,VNN,,G,O,,M,1970.0,10192016,M,,OS,9.404391613E10,00087,B2
3650336.0,2016.0,4.0,103.0,103.0,20564.0,1.0,NY,20575.0,50.0,2.0,1.0,20160420,VNN,,G,Q,,M,1966.0,10192016,M,,IB,9.406789703E10,06253,B2
3650340.0,2016.0,4.0,103.0,103.0,20564.0,1.0,NV,20569.0,38.0,2.0,1.0,20160420,VNN,,G,O,,M,1978.0,10192016,M,,BA,9.408340343E10,00275,B2
3650341.0,2016.0,4.0,103.0,103.0,20564.0,1.0,CA,20634.0,23.0,2.0,1.0,20160420,VNN,,G,O,,M,1993.0,10192016,F,,DY,9.407955703E10,07083,B2
3650346.0,2016.0,4.0,103.0,103.0,20564.0,1.0,FL,20571.0,53.0,2.0,1.0,20160420,VNN,,G,O,,M,1963.0,10192016,F,,LH,9.404650023E10,00462,B2
3650347.0,2016.0,4.0,103.0,103.0,20564.0,1.0,FL,20587.0,27.0,2.0,1.0,20160420,VNN,,G,O,,M,1989.0,10192016,M,,OS,9.405058953E10,00097,B2
3650349.0,2016.0,4.0,103.0,103.0,20564.0,1.0,IN,20593.0,41.0,1.0,1.0,20160420,VNN,,G,O,,M,1975.0,04192018,M,,OS,9.404840233E10,00065,E1
3650350.0,2016.0,4.0,103.0,103.0,20564.0,1.0,MO,20565.0,44.0,1.0,1.0,20160420,VNN,,G,O,,M,1972.0,10192016,M,,LH,9.407800893E10,00434,B1
3650351.0,2016.0,4.0,103.0,103.0,20564.0,1.0,NY,20565.0,42.0,1.0,1.0,20160420,VNN,,G,O,,M,1974.0,04252016,M,,LH,9.405543313E10,00426,B1
3650361.0,2016.0,4.0,103.0,103.0,20564.0,1.0,,20570.0,43.0,1.0,1.0,20160420,VNN,,H,N,,M,1973.0,04102018,M,,UA,9.328512423E10,00246,E1
3650362.0,2016.0,4.0,103.0,103.0,20564.0,1.0,CA,20614.0,33.0,3.0,1.0,20160420,VNN,,G,O,,M,1983.0,D/S,F,,AC,9.406055193E10,00793,F1
3650363.0,2016.0,4.0,103.0,103.0,20564.0,1.0,VA,20571.0,42.0,1.0,1.0,20160420,VNN,,G,O,,M,1974.0,05242017,M,,UA,9.406348333E10,06103,E2
3650364.0,2016.0,4.0,103.0,103.0,20564.0,1.0,VA,20597.0,41.0,1.0,1.0,20160420,VNN,,G,O,,M,1975.0,04192018,M,,UA,9.406344113E10,06103,E2
3650365.0,2016.0,4.0,103.0,108.0,20564.0,1.0,FL,20568.0,42.0,2.0,1.0,20160420,,,O,O,,M,1974.0,07182016,,,BA,5.6490723833E10,00209,WT
3650366.0,2016.0,4.0,103.0,112.0,20564.0,1.0,NY,20569.0,36.0,2.0,1.0,20160420,,,T,O,,M,1980.0,10192016,M,,BA,8.36819685E8,173,B2
3650367.0,2016.0,4.0,103.0,123.0,20564.0,1.0,NY,20585.0,36.0,2.0,1.0,20160420,,,G,O,,M,1980.0,07182016,M,,UA,5.6458861333E10,00071,WT
3650368.0,2016.0,4.0,103.0,123.0,20564.0,1.0,IL,20568.0,34.0,1.0,1.0,20160420,,,O,O,,M,1982.0,07182016,,,UA,5.6467987733E10,00908,WB
3650370.0,2016.0,4.0,103.0,130.0,20564.0,1.0,NY,20568.0,43.0,2.0,1.0,20160420,,,G,O,,M,1973.0,07182016,M,,DY,5.6494577433E10,07015,WT
3650371.0,2016.0,4.0,103.0,130.0,20564.0,1.0,NY,20574.0,41.0,2.0,1.0,20160420,,,G,O,,M,1975.0,07182016,F,,OS,5.6473505033E10,00087,WT
3650372.0,2016.0,4.0,103.0,131.0,20564.0,1.0,NY,20571.0,35.0,2.0,1.0,20160420,,,G,O,,M,1981.0,07182016,M,,LX,5.6481707433E10,00014,WT
3650373.0,2016.0,4.0,103.0,131.0,20564.0,1.0,NY,20571.0,33.0,2.0,1.0,20160420,,,G,O,,M,1983.0,07182016,F,,LX,5.6481624033E10,00014,WT
3650374.0,2016.0,4.0,103.0,131.0,20564.0,1.0,NY,20567.0,36.0,2.0,1.0,20160420,,,O,O,,M,1980.0,07182016,,,LX,5.6472650833E10,00016,WT
3650375.0,2016.0,4.0,103.0,131.0,20564.0,1.0,NE,20570.0,37.0,2.0,1.0,20160420,,,G,O,,M,1979.0,07182016,M,,WK,5.6495669133E10,00006,WT
3650376.0,2016.0,4.0,103.0,131.0,20564.0,1.0,NE,20570.0,30.0,2.0,1.0,20160420,,,G,O,,M,1986.0,07182016,M,,WK,5.6495718733E10,00006,WT
3650377.0,2016.0,4.0,103.0,131.0,20564.0,1.0,CA,20581.0,28.0,2.0,1.0,20160420,,,O,O,,M,1988.0,07182016,,,LX,5.6495211833E10,00040,WT
3650378.0,2016.0,4.0,103.0,131.0,20564.0,1.0,FL,20567.0,45.0,1.0,1.0,20160420,,,G,O,,M,1971.0,07182016,M,,LX,5.6468606433E10,00066,WB
3650379.0,2016.0,4.0,103.0,131.0,20564.0,1.0,AZ,20704.0,41.0,1.0,1.0,20160420,,,G,I,,M,1975.0,07182016,M,,LX,5.6496771033E10,00038,WB
3650380.0,2016.0,4.0,103.0,131.0,20564.0,1.0,CA,20575.0,56.0,1.0,1.0,20160420,,,G,O,,M,1960.0,07182016,M,,LX,5.6497764733E10,00038,WB
3650382.0,2016.0,4.0,103.0,135.0,20564.0,1.0,MA,20567.0,48.0,2.0,1.0,20160420,,,O,O,,M,1968.0,07182016,,,BA,5.6463706933E10,00213,WT
3650383.0,2016.0,4.0,103.0,135.0,20564.0,1.0,MA,20567.0,47.0,2.0,1.0,20160420,,,O,O,,M,1969.0,07182016,,,BA,5.6463708733E10,00213,WT
3650384.0,2016.0,4.0,103.0,135.0,20564.0,1.0,NY,20568.0,61.0,2.0,1.0,20160420,,,G,O,,M,1955.0,07182016,F,,VS,5.6469645033E10,00111,WT
3650387.0,2016.0,4.0,103.0,112.0,20564.0,1.0,FL,20588.0,48.0,2.0,1.0,20160420,,,G,O,,M,1968.0,07182016,M,,DL,5.6475359533E10,00131,WT
3650388.0,2016.0,4.0,103.0,112.0,20564.0,1.0,TX,20573.0,55.0,2.0,1.0,20160420,,,O,O,,M,1961.0,07182016,,,DL,5.6472144833E10,00131,WT
3650389.0,2016.0,4.0,103.0,112.0,20564.0,1.0,NJ,20575.0,33.0,2.0,1.0,20160420,,,G,O,,M,1983.0,07182016,M,,LH,5.6492813833E10,00412,WT
3650390.0,2016.0,4.0,103.0,112.0,20564.0,1.0,NY,20567.0,58.0,2.0,1.0,20160420,,,G,O,,M,1958.0,07182016,F,,LH,5.6475988333E10,00402,WT
3650391.0,2016.0,4.0,103.0,112.0,20564.0,1.0,NY,20568.0,29.0,2.0,1.0,20160420,,,G,O,,M,1987.0,07182016,F,,UA,5.6461389533E10,00963,WT
3650392.0,2016.0,4.0,103.0,112.0,20564.0,1.0,NY,20587.0,52.0,2.0,1.0,20160420,,,G,O,,M,1964.0,07182016,F,,KL,5.6475408033E10,00641,WT
3650393.0,2016.0,4.0,103.0,112.0,20564.0,1.0,CA,20578.0,33.0,2.0,1.0,20160420,,,G,O,,M,1983.0,07182016,F,,DY,5.6497007533E10,07083,WT
3650394.0,2016.0,4.0,103.0,112.0,20564.0,1.0,CA,20590.0,56.0,2.0,1.0,20160420,,,G,O,,M,1960.0,07182016,F,,LH,5.6492498433E10,00452,WT
3650395.0,2016.0,4.0,103.0,112.0,20564.0,1.0,FL,20571.0,66.0,2.0,1.0,20160420,,,G,O,,M,1950.0,07182016,M,,LH,5.6471472933E10,00462,WT
3650396.0,2016.0,4.0,103.0,112.0,20564.0,1.0,FL,20571.0,21.0,2.0,1.0,20160420,,,O,O,,M,1995.0,07182016,,,LH,5.6473017433E10,00462,WT
3650398.0,2016.0,4.0,103.0,112.0,20564.0,1.0,MD,20569.0,45.0,2.0,1.0,20160420,,,G,O,,M,1971.0,07182016,M,,LH,5.6478353333E10,00426,WT
3650399.0,2016.0,4.0,103.0,112.0,20564.0,1.0,CA,20566.0,53.0,1.0,1.0,20160420,,,O,O,,M,1963.0,07182016,,,LH,5.6498738133E10,00458,WB
3650400.0,2016.0,4.0,103.0,112.0,20564.0,1.0,CA,20576.0,51.0,1.0,1.0,20160420,,,O,O,,M,1965.0,07182016,,,LH,5.6478304833E10,00454,WB
3650403.0,2016.0,4.0,103.0,206.0,20564.0,1.0,NY,20569.0,66.0,2.0,1.0,20160420,,,G,O,,M,1950.0,07182016,M,,BA,5.6472049433E10,00173,WT
3650404.0,2016.0,4.0,103.0,251.0,20564.0,1.0,NY,20576.0,86.0,2.0,1.0,20160420,,,O,O,,M,1930.0,07182016,,,LY,5.6481432433E10,00007,WT
3650406.0,2016.0,4.0,103.0,296.0,20564.0,1.0,CA,20570.0,40.0,2.0,1.0,20160420,,,G,O,,M,1976.0,07182016,M,,QR,5.6485284233E10,00739,WT
3650408.0,2016.0,4.0,103.0,103.0,20564.0,1.0,MN,20601.0,52.0,1.0,1.0,20160420,VNN,,G,O,,M,1964.0,04192018,M,,DL,9.406945363E10,00165,E2
3650410.0,2016.0,4.0,103.0,438.0,20564.0,1.0,CA,20572.0,31.0,2.0,1.0,20160420,,,G,I,,M,1985.0,07182016,M,,AM,5.6497051533E10,00644,WT
3650411.0,2016.0,4.0,103.0,504.0,20564.0,1.0,MA,20568.0,51.0,2.0,1.0,20160420,,,G,O,,M,1965.0,07182016,M,,UA,5.6480962133E10,01031,WT
3650419.0,2016.0,4.0,103.0,582.0,20564.0,1.0,NY,20568.0,40.0,2.0,1.0,20160420,,,G,O,,M,1976.0,07182016,M,,UA,5.6469422233E10,01064,WT
3650420.0,2016.0,4.0,103.0,582.0,20564.0,1.0,NY,20568.0,64.0,2.0,1.0,20160420,,,G,O,,M,1952.0,07182016,M,,4O,5.6454715233E10,02994,WT
3650421.0,2016.0,4.0,103.0,687.0,20564.0,1.0,CA,20578.0,59.0,2.0,1.0,20160420,,,G,O,,M,1957.0,07182016,F,,DL,5.6455950033E10,00110,WT
3650422.0,2016.0,4.0,103.0,689.0,20564.0,1.0,FL,20568.0,18.0,2.0,1.0,20160420,,,O,O,,M,1998.0,07182016,,,AA,5.6453996633E10,00930,WT
3650423.0,2016.0,4.0,103.0,696.0,20564.0,1.0,FL,20565.0,45.0,2.0,1.0,20160420,,,G,O,,M,1971.0,07182016,M,,9V,5.6493545233E10,01222,WT
3650424.0,2016.0,4.0,103.0,103.0,20564.0,1.0,MA,20571.0,75.0,2.0,1.0,20160420,,,O,O,,M,1941.0,07182016,,,LH,5.6470503033E10,00422,WT
3650425.0,2016.0,4.0,103.0,103.0,20564.0,1.0,TX,20579.0,33.0,2.0,1.0,20160420,,,O,O,,M,1983.0,07182016,,,AA,5.6495299833E10,00079,WT
3650427.0,2016.0,4.0,103.0,103.0,20564.0,1.0,,20575.0,23.0,1.0,1.0,20160420,,,O,O,,M,1993.0,07182016,,,OS,5.6467411033E10,00087,WB
3650428.0,2016.0,4.0,103.0,103.0,20564.0,1.0,NC,20580.0,34.0,1.0,1.0,20160420,,,O,O,,M,1982.0,07182016,,,AB,5.6459489233E10,07450,WB
3650429.0,2016.0,4.0,103.0,103.0,20564.0,1.0,NY,20565.0,68.0,1.0,1.0,20160420,,,O,O,,M,1948.0,07182016,,,OS,5.6467365233E10,00087,WB
3650430.0,2016.0,4.0,103.0,103.0,20564.0,1.0,NY,20568.0,41.0,1.0,1.0,20160420,,,O,O,,M,1975.0,07182016,,,OS,5.6467400033E10,00087,WB
3650431.0,2016.0,4.0,103.0,103.0,20564.0,1.0,CA,20568.0,46.0,2.0,1.0,20160420,,,O,O,,M,1970.0,07182016,,,LH,5.6479117933E10,00456,WT
3650433.0,2016.0,4.0,103.0,103.0,20564.0,1.0,FL,20569.0,62.0,2.0,1.0,20160420,,,O,O,,M,1954.0,07182016,,,OS,5.6474072533E10,00097,WT
3650434.0,2016.0,4.0,103.0,103.0,20564.0,1.0,FL,20569.0,56.0,2.0,1.0,20160420,,,O,O,,M,1960.0,07182016,,,OS,5.6474071633E10,00097,WT
3650435.0,2016.0,4.0,103.0,103.0,20564.0,1.0,FL,20571.0,51.0,2.0,1.0,20160420,,,O,O,,M,1965.0,07182016,,,OS,5.6474235733E10,00097,WT
3650436.0,2016.0,4.0,103.0,103.0,20564.0,1.0,FL,20565.0,39.0,1.0,1.0,20160420,,,O,O,,M,1977.0,07182016,,,AA,5.6465430133E10,01028,WB
3650437.0,2016.0,4.0,103.0,103.0,20564.0,1.0,IL,20567.0,64.0,2.0,1.0,20160420,,,O,O,,M,1952.0,07182016,,,OS,5.6472705833E10,00065,WT
3650438.0,2016.0,4.0,103.0,103.0,20564.0,1.0,IN,20573.0,48.0,1.0,1.0,20160420,,,O,O,,M,1968.0,07182016,,,OS,5.6472312533E10,00065,WB
3650726.0,2016.0,4.0,104.0,104.0,20564.0,1.0,NY,20574.0,58.0,2.0,1.0,20160420,,,G,O,,M,1958.0,07182016,F,,DL,5.6464795933E10,00043,WT
3650889.0,2016.0,4.0,104.0,104.0,20564.0,1.0,PR,20568.0,24.0,2.0,1.0,20160420,,,G,O,,M,1992.0,07182016,M,,GUY,5.6466422033E10,00103,WT
3658337.0,2016.0,4.0,111.0,111.0,20564.0,1.0,CA,20566.0,49.0,2.0,1.0,20160420,,,G,O,,M,1967.0,07182016,M,,BB,5.6457542233E10,04521,WT
3658338.0,2016.0,4.0,111.0,111.0,20564.0,1.0,FL,20569.0,32.0,1.0,1.0,20160420,,,G,O,,M,1984.0,07182016,M,,BB,5.6458027133E10,04521,WB
3658339.0,2016.0,4.0,111.0,111.0,20564.0,1.0,FL,20569.0,28.0,1.0,1.0,20160420,,,G,O,,M,1988.0,07182016,M,,BB,5.6457973033E10,04521,WB
3658340.0,2016.0,4.0,111.0,111.0,20564.0,1.0,FL,20574.0,34.0,2.0,1.0,20160420,,,G,O,,M,1982.0,07182016,F,,B6,5.6483512333E10,01851,WT
3658341.0,2016.0,4.0,111.0,111.0,20564.0,1.0,NY,20573.0,28.0,1.0,1.0,20160420,,,G,O,,M,1988.0,07182016,M,,BB,5.6457803533E10,04521,WB
3658342.0,2016.0,4.0,111.0,111.0,20564.0,1.0,PR,,49.0,2.0,1.0,20160420,,,G,,,,1967.0,07182016,F,,GUY,5.6467586133E10,00103,WT
3658343.0,2016.0,4.0,111.0,111.0,20564.0,1.0,PR,,44.0,2.0,1.0,20160420,,,G,,,,1972.0,07182016,M,,GUY,5.6467167233E10,00103,WT
3658344.0,2016.0,4.0,111.0,111.0,20564.0,1.0,PR,,32.0,2.0,1.0,20160420,,,G,,,,1984.0,07182016,F,,GUY,5.6466520033E10,00103,WT
3658345.0,2016.0,4.0,111.0,111.0,20564.0,1.0,PR,20565.0,57.0,1.0,1.0,20160420,,,G,O,,M,1959.0,07182016,M,,CM,5.6478706233E10,00142,WB
3658346.0,2016.0,4.0,111.0,111.0,20564.0,1.0,PR,20565.0,56.0,1.0,1.0,20160420,,,G,O,,M,1960.0,07182016,M,,AV,5.6486340233E10,00258,WB
3658347.0,2016.0,4.0,111.0,111.0,20564.0,1.0,PR,20565.0,47.0,2.0,1.0,20160420,,,G,O,,M,1969.0,07182016,M,,B6,5.6483917533E10,01851,WT
3658348.0,2016.0,4.0,111.0,111.0,20564.0,1.0,PR,20565.0,33.0,1.0,1.0,20160420,,,G,O,,M,1983.0,07182016,M,,CM,5.6478867633E10,00142,WB
3658349.0,2016.0,4.0,111.0,111.0,20564.0,1.0,PR,20565.0,26.0,2.0,1.0,20160420,,,G,O,,M,1990.0,07182016,M,,CM,5.6479209533E10,00142,WT
3658350.0,2016.0,4.0,111.0,111.0,20564.0,1.0,PR,20567.0,49.0,2.0,1.0,20160420,,,G,O,,M,1967.0,07182016,F,,GUY,5.6466902333E10,00103,WT
3658351.0,2016.0,4.0,111.0,111.0,20564.0,1.0,PR,20567.0,38.0,2.0,1.0,20160420,,,G,O,,M,1978.0,07182016,F,,GUY,5.6466901433E10,00103,WT
3658352.0,2016.0,4.0,111.0,111.0,20564.0,1.0,PR,20568.0,42.0,2.0,1.0,20160420,,,G,O,,M,1974.0,07182016,F,,B6,5.6483494033E10,01851,WT
3658353.0,2016.0,4.0,111.0,111.0,20564.0,1.0,PR,20568.0,36.0,2.0,1.0,20160420,,,G,O,,M,1980.0,07182016,M,,B6,5.6483601233E10,01851,WT
3658354.0,2016.0,4.0,111.0,111.0,20564.0,1.0,PR,20567.0,35.0,2.0,1.0,20160420,,,G,R,,M,1981.0,07182016,F,,GUY,5.6466368933E10,00103,WT
3658355.0,2016.0,4.0,111.0,111.0,20564.0,1.0,PR,20567.0,33.0,2.0,1.0,20160420,,,G,R,,M,1983.0,07182016,F,,GUY,5.6466510033E10,00103,WT
3658356.0,2016.0,4.0,111.0,111.0,20564.0,1.0,PR,20567.0,32.0,2.0,1.0,20160420,,,G,R,,M,1984.0,07182016,F,,GUY,5.6466365133E10,00103,WT
3658357.0,2016.0,4.0,111.0,111.0,20564.0,1.0,PR,20567.0,30.0,2.0,1.0,20160420,,,G,R,,M,1986.0,07182016,F,,GUY,5.6466188233E10,00103,WT
3658358.0,2016.0,4.0,111.0,111.0,20564.0,1.0,PR,20567.0,30.0,2.0,1.0,20160420,,,G,R,,M,1986.0,07182016,F,,GUY,5.6466748333E10,00103,WT
3658359.0,2016.0,4.0,111.0,111.0,20564.0,1.0,PR,20567.0,25.0,2.0,1.0,20160420,,,G,R,,M,1991.0,07182016,F,,GUY,5.6466767633E10,00103,WT
