cicid,i94yr,i94mon,i94cit,i94res,arrdate,i94mode,i94addr,depdate,i94bir,i94visa,count,dtadfile,visapost,occup,entdepa,entdepd,entdepu,matflag,biryear,dtaddto,gender,insnum,airline,admnum,fltno,visatype
4734812.0,2016.0,4.0,245.0,245.0,20569.0,1.0,PR,20571.0,28.0,2.0,1.0,20160425,SDO,,G,O,,M,1988.0,10242016,M,,BB,9.454988403E10,04546,B2
4493102.0,2016.0,4.0,123.0,123.0,20568.0,1.0,PR,20574.0,35.0,2.0,1.0,20160424,,,G,O,,M,1981.0,07222016,F,,B6,5.9201300733E10,01851,WT
4737350.0,2016.0,4.0,245.0,582.0,20569.0,1.0,PR,20571.0,30.0,2.0,1.0,20160425,MEX,,G,O,,M,1986.0,10242016,M,,CM,9.455094383E10,00450,B2
4493103.0,2016.0,4.0,123.0,123.0,20568.0,1.0,PR,20574.0,14.0,2.0,1.0,20160424,,,G,O,,M,2002.0,07222016,F,,B6,5.9201227333E10,01851,WT
4744645.0,2016.0,4.0,260.0,260.0,20569.0,1.0,FL,20572.0,52.0,2.0,1.0,20160425,BDT,,G,O,,M,1964.0,10242016,M,,B6,9.452919403E10,01851,B2
4493104.0,2016.0,4.0,123.0,123.0,20568.0,1.0,PR,20574.0,8.0,2.0,1.0,20160424,,,G,O,,M,2008.0,07222016,F,,B6,5.9201210933E10,01851,WT
4744664.0,2016.0,4.0,260.0,260.0,20569.0,1.0,FL,20572.0,16.0,2.0,1.0,20160425,CRC,,G,O,,M,2000.0,10242016,M,,B6,9.452910883E10,01851,B2
4493105.0,2016.0,4.0,123.0,123.0,20568.0,1.0,PR,20581.0,33.0,2.0,1.0,20160424,,,G,O,,M,1983.0,07222016,M,,B6,5.9215019533E10,02038,WT
4749970.0,2016.0,4.0,373.0,373.0,20569.0,1.0,,20586.0,62.0,2.0,1.0,20160425,CPT,,G,O,,M,1954.0,10242016,M,,B6,9.450987523E10,00608,B2
4493476.0,2016.0,4.0,123.0,123.0,20568.0,1.0,PR,20574.0,42.0,2.0,1.0,20160424,CRC,,G,I,,M,1974.0,10232016,M,,UX,9.446150643E10,00011,B2
4752935.0,2016.0,4.0,438.0,438.0,20569.0,1.0,PR,20576.0,36.0,2.0,1.0,20160425,,,G,O,,M,1980.0,07232016,F,,BB,5.9238447733E10,04543,WT
4494473.0,2016.0,4.0,124.0,124.0,20568.0,1.0,RQ,20575.0,49.0,2.0,1.0,20160424,,,G,O,,M,1967.0,07222016,F,,BB,5.9206264433E10,04589,WT
4752936.0,2016.0,4.0,438.0,438.0,20569.0,1.0,RQ,20571.0,72.0,2.0,1.0,20160425,,,G,O,,M,1944.0,07232016,M,,BB,5.9241228933E10,04511,WT
4494474.0,2016.0,4.0,124.0,124.0,20568.0,1.0,RQ,20575.0,14.0,2.0,1.0,20160424,,,G,O,,M,2002.0,07222016,F,,BB,5.9206211233E10,04589,WT
4752937.0,2016.0,4.0,438.0,438.0,20569.0,1.0,RQ,20571.0,70.0,2.0,1.0,20160425,,,G,O,,M,1946.0,07232016,F,,BB,5.9241372833E10,04511,WT
4494475.0,2016.0,4.0,124.0,124.0,20568.0,1.0,RQ,20575.0,11.0,2.0,1.0,20160424,,,G,O,,M,2005.0,07222016,F,,BB,5.9206291033E10,04589,WT
4752938.0,2016.0,4.0,438.0,438.0,20569.0,1.0,RQ,20575.0,35.0,2.0,1.0,20160425,,,G,O,,M,1981.0,07232016,F,,BB,5.9238295533E10,04543,WT
4496754.0,2016.0,4.0,129.0,129.0,20568.0,1.0,,20569.0,40.0,2.0,1.0,20160424,,,G,O,,M,1976.0,07222016,M,,UX,5.9209551633E10,00011,WT
4754314.0,2016.0,4.0,464.0,464.0,20569.0,1.0,PR,20589.0,36.0,1.0,1.0,20160425,,,G,I,,M,1980.0,07232016,M,,B6,5.9254304133E10,01851,WB
4496755.0,2016.0,4.0,129.0,129.0,20568.0,1.0,FL,20572.0,63.0,2.0,1.0,20160424,,,G,O,,M,1953.0,07222016,F,,UX,5.9207001433E10,00011,WT
4754957.0,2016.0,4.0,504.0,504.0,20569.0,1.0,,20573.0,25.0,2.0,1.0,20160425,PNM,,G,O,,M,1991.0,10242016,F,,AV,9.453900143E10,00258,B2
4496756.0,2016.0,4.0,129.0,129.0,20568.0,1.0,FL,20575.0,36.0,2.0,1.0,20160424,,,G,O,,M,1980.0,07222016,M,,UX,5.9209172033E10,00011,WT
4754958.0,2016.0,4.0,504.0,504.0,20569.0,1.0,PR,,43.0,1.0,1.0,20160425,PNM,,G,,,,1973.0,10242016,M,,CM,9.452567403E10,00142,B1
4496757.0,2016.0,4.0,129.0,129.0,20568.0,1.0,FL,20573.0,40.0,2.0,1.0,20160424,,,T,O,,M,1976.0,07222016,M,,CM,8.83265285E8,450,WT
4754959.0,2016.0,4.0,504.0,504.0,20569.0,1.0,PR,20572.0,54.0,1.0,1.0,20160425,PNM,,G,O,,M,1962.0,10242016,M,,CM,9.452571073E10,00142,B1
4496758.0,2016.0,4.0,129.0,129.0,20568.0,1.0,NM,20603.0,60.0,2.0,1.0,20160424,,,G,O,,M,1956.0,07222016,F,,UX,5.9207007933E10,00011,WT
4754960.0,2016.0,4.0,504.0,504.0,20569.0,1.0,PR,20572.0,41.0,1.0,1.0,20160425,PNM,,G,O,,M,1975.0,10242016,M,,CM,9.452589863E10,00142,B1
4496759.0,2016.0,4.0,129.0,129.0,20568.0,1.0,NY,20572.0,46.0,2.0,1.0,20160424,,,G,O,,M,1970.0,07222016,F,,UX,5.9209016233E10,00011,WT
4754961.0,2016.0,4.0,504.0,504.0,20569.0,1.0,PR,20574.0,34.0,1.0,1.0,20160425,PNM,,G,O,,M,1982.0,10242016,M,,CM,9.452725523E10,00142,B1
4496760.0,2016.0,4.0,129.0,129.0,20568.0,1.0,PR,20570.0,37.0,2.0,1.0,20160424,,,G,I,,M,1979.0,07222016,F,,UX,5.9208392033E10,00011,WT
4754962.0,2016.0,4.0,504.0,504.0,20569.0,1.0,PR,20576.0,62.0,2.0,1.0,20160425,PNM,,G,O,,M,1954.0,10242016,F,,CM,9.452752573E10,00142,B2
4496761.0,2016.0,4.0,129.0,129.0,20568.0,1.0,PR,20570.0,66.0,2.0,1.0,20160424,,,G,O,,M,1950.0,07222016,M,,UX,5.9208722033E10,00011,WT
4754963.0,2016.0,4.0,504.0,504.0,20569.0,1.0,PR,20576.0,55.0,2.0,1.0,20160425,PNM,,G,O,,M,1961.0,10242016,M,,CM,9.452774753E10,00142,B2
4496762.0,2016.0,4.0,129.0,129.0,20568.0,1.0,PR,20570.0,62.0,2.0,1.0,20160424,,,G,O,,M,1954.0,07222016,F,,UX,5.9208795333E10,00011,WT
4754964.0,2016.0,4.0,504.0,504.0,20569.0,1.0,PR,20570.0,51.0,1.0,1.0,20160425,PNM,,G,Q,,M,1965.0,10242016,M,,CM,9.455125633E10,00450,B1
4496763.0,2016.0,4.0,129.0,129.0,20568.0,1.0,PR,20571.0,60.0,1.0,1.0,20160424,,,G,O,,M,1956.0,07222016,M,,CM,5.9194614533E10,00142,WB
4754965.0,2016.0,4.0,504.0,504.0,20569.0,1.0,PR,20573.0,36.0,1.0,1.0,20160425,PNM,,G,Q,,M,1980.0,10242016,F,,CM,9.452733133E10,00142,B1
4496764.0,2016.0,4.0,129.0,129.0,20568.0,1.0,PR,20572.0,74.0,2.0,1.0,20160424,,,G,O,,M,1942.0,07222016,F,,UX,5.9209123533E10,00011,WT
4754977.0,2016.0,4.0,504.0,575.0,20569.0,1.0,PR,20572.0,37.0,1.0,1.0,20160425,PNM,,G,O,,M,1979.0,10242016,F,,CM,9.452594263E10,00142,B1
4496765.0,2016.0,4.0,129.0,129.0,20568.0,1.0,PR,20572.0,48.0,2.0,1.0,20160424,,,G,O,,M,1968.0,07222016,M,,UX,5.9207317733E10,00011,WT
4755518.0,2016.0,4.0,513.0,513.0,20569.0,1.0,PR,20570.0,62.0,1.0,1.0,20160425,BDT,,G,R,,M,1954.0,10242016,M,,*GA,9.449861683E10,N740K,B1
4496766.0,2016.0,4.0,129.0,129.0,20568.0,1.0,PR,20572.0,39.0,2.0,1.0,20160424,,,G,O,,M,1977.0,07222016,M,,UX,5.9209211533E10,00011,WT
4755519.0,2016.0,4.0,513.0,513.0,20569.0,1.0,PR,20570.0,56.0,1.0,1.0,20160425,BDT,,G,R,,M,1960.0,10242016,M,,*GA,9.449872593E10,N740K,B1
4496767.0,2016.0,4.0,129.0,129.0,20568.0,1.0,PR,20572.0,36.0,2.0,1.0,20160424,,,G,O,,M,1980.0,07222016,F,,UX,5.9207798033E10,00011,WT
4755520.0,2016.0,4.0,513.0,513.0,20569.0,1.0,PR,20570.0,32.0,1.0,1.0,20160425,BDT,,G,R,,M,1984.0,10242016,M,,*GA,9.449896883E10,N740K,B1
4496768.0,2016.0,4.0,129.0,129.0,20568.0,1.0,PR,20572.0,35.0,2.0,1.0,20160424,,,G,O,,M,1981.0,07222016,M,,UX,5.9207219633E10,00011,WT
4755601.0,2016.0,4.0,513.0,513.0,20569.0,1.0,PR,20570.0,62.0,1.0,1.0,20160425,BGN,,G,R,,M,1954.0,10242016,M,,*GA,9.449833713E10,N740K,B1
4496769.0,2016.0,4.0,129.0,129.0,20568.0,1.0,PR,20572.0,30.0,2.0,1.0,20160424,,,G,O,,M,1986.0,07222016,M,,UX,5.9209216033E10,00011,WT
4755602.0,2016.0,4.0,513.0,513.0,20569.0,1.0,PR,20570.0,42.0,1.0,1.0,20160425,BGN,,G,R,,M,1974.0,10242016,M,,*GA,9.449845183E10,N740K,B1
4496770.0,2016.0,4.0,129.0,129.0,20568.0,1.0,PR,20572.0,13.0,2.0,1.0,20160424,,,G,O,,M,2003.0,07222016,F,,UX,5.9209046533E10,00011,WT
4755603.0,2016.0,4.0,513.0,513.0,20569.0,1.0,PR,20570.0,32.0,1.0,1.0,20160425,BGN,,G,R,,M,1984.0,10242016,M,,*GA,9.449886423E10,N740K,B1
4496771.0,2016.0,4.0,129.0,129.0,20568.0,1.0,PR,20572.0,6.0,2.0,1.0,20160424,,,G,O,,M,2010.0,07222016,M,,UX,5.9209153833E10,00011,WT
4756164.0,2016.0,4.0,514.0,514.0,20569.0,1.0,PR,20574.0,26.0,2.0,1.0,20160425,KNG,,G,O,,M,1990.0,10242016,F,,B6,9.452971923E10,01851,B2
4496772.0,2016.0,4.0,129.0,129.0,20568.0,1.0,PR,20572.0,4.0,2.0,1.0,20160424,,,G,O,,M,2012.0,07222016,F,,UX,5.9209145533E10,00011,WT
4756532.0,2016.0,4.0,516.0,516.0,20569.0,1.0,PR,20573.0,29.0,2.0,1.0,20160425,PTS,,G,O,,M,1987.0,10242016,F,,LI,9.451857353E10,00660,B2
4496773.0,2016.0,4.0,129.0,129.0,20568.0,1.0,PR,20573.0,33.0,2.0,1.0,20160424,,,G,O,,M,1983.0,07222016,F,,UX,5.9208881533E10,00011,WT
4756565.0,2016.0,4.0,518.0,518.0,20569.0,1.0,PP,20572.0,71.0,2.0,1.0,20160425,BGN,,G,O,,M,1945.0,10242016,F,,LI,9.451902633E10,00660,B2
4496774.0,2016.0,4.0,129.0,129.0,20568.0,1.0,PR,20574.0,65.0,2.0,1.0,20160424,,,G,O,,M,1951.0,07222016,M,,B6,5.9215050733E10,02038,WT
4756566.0,2016.0,4.0,518.0,518.0,20569.0,1.0,PR,,40.0,2.0,1.0,20160425,BGN,,G,,,,1976.0,10242016,M,,LI,9.451826733E10,00660,B2
4496775.0,2016.0,4.0,129.0,129.0,20568.0,1.0,PR,20574.0,63.0,2.0,1.0,20160424,,,G,O,,M,1953.0,07222016,F,,B6,5.9215085533E10,02038,WT
4756567.0,2016.0,4.0,518.0,518.0,20569.0,1.0,PR,20570.0,58.0,2.0,1.0,20160425,BGN,,G,O,,M,1958.0,10242016,M,,LI,9.451849383E10,00660,B2
4496776.0,2016.0,4.0,129.0,129.0,20568.0,1.0,PR,20574.0,50.0,2.0,1.0,20160424,,,G,O,,M,1966.0,07222016,F,,BB,5.9185951033E10,04576,WT
4756568.0,2016.0,4.0,518.0,518.0,20569.0,1.0,PR,20570.0,55.0,2.0,1.0,20160425,BGN,,G,O,,M,1961.0,10242016,M,,LI,9.451839843E10,00660,B2
4496777.0,2016.0,4.0,129.0,129.0,20568.0,1.0,PR,20575.0,69.0,2.0,1.0,20160424,,,G,O,,M,1947.0,07222016,M,,UX,5.9207426833E10,00011,WT
4756569.0,2016.0,4.0,518.0,518.0,20569.0,1.0,PR,20573.0,61.0,2.0,1.0,20160425,BGN,,G,O,,M,1955.0,10242016,F,,LI,9.451846443E10,00660,B2
4496778.0,2016.0,4.0,129.0,129.0,20568.0,1.0,PR,20575.0,60.0,2.0,1.0,20160424,,,G,O,,M,1956.0,07222016,F,,UX,5.9207505633E10,00011,WT
4756581.0,2016.0,4.0,519.0,519.0,20569.0,1.0,CA,20576.0,40.0,2.0,1.0,20160425,BGN,,G,R,,M,1976.0,10242016,F,,BB,9.450490323E10,04577,B2
4496779.0,2016.0,4.0,129.0,129.0,20568.0,1.0,PR,20575.0,49.0,2.0,1.0,20160424,,,G,O,,M,1967.0,07222016,M,,UX,5.9208666033E10,00011,WT
4756587.0,2016.0,4.0,519.0,525.0,20569.0,1.0,PR,20570.0,52.0,1.0,1.0,20160425,BDT,,G,O,,M,1964.0,10242016,M,,9K,9.448715933E10,04401,B1
4496780.0,2016.0,4.0,129.0,129.0,20568.0,1.0,PR,20575.0,48.0,2.0,1.0,20160424,,,G,O,,M,1968.0,07222016,F,,UX,5.9208538733E10,00011,WT
4756588.0,2016.0,4.0,519.0,525.0,20569.0,1.0,,20574.0,42.0,1.0,1.0,20160425,BGN,,G,O,,M,1974.0,10242016,M,,BB,9.449967823E10,04509,B1
4496781.0,2016.0,4.0,129.0,129.0,20568.0,1.0,PR,20575.0,46.0,2.0,1.0,20160424,,,G,O,,M,1970.0,07222016,F,,UX,5.9208751333E10,00011,WT
4756615.0,2016.0,4.0,522.0,522.0,20569.0,1.0,,20593.0,52.0,2.0,1.0,20160425,BDT,,G,I,,M,1964.0,10242016,M,,BB,9.453989333E10,04589,B2
4496782.0,2016.0,4.0,129.0,129.0,20568.0,1.0,PR,20575.0,44.0,2.0,1.0,20160424,,,G,O,,M,1972.0,07222016,F,,UX,5.9208546033E10,00011,WT
4756629.0,2016.0,4.0,522.0,522.0,20569.0,1.0,PR,20586.0,34.0,2.0,1.0,20160425,BGN,,G,I,,M,1982.0,10242016,M,,BB,9.452320633E10,04587,B2
4496783.0,2016.0,4.0,129.0,129.0,20568.0,1.0,PR,20575.0,36.0,2.0,1.0,20160424,,,G,O,,M,1980.0,07222016,F,,UX,5.9208024433E10,00011,WT
4756630.0,2016.0,4.0,522.0,522.0,20569.0,1.0,PR,20584.0,40.0,2.0,1.0,20160425,BGN,,G,O,,M,1976.0,10242016,F,,BB,9.452370873E10,04587,B2
4496784.0,2016.0,4.0,129.0,129.0,20568.0,1.0,PR,20575.0,34.0,2.0,1.0,20160424,,,G,O,,M,1982.0,07222016,F,,UX,5.9209075933E10,00011,WT
4756631.0,2016.0,4.0,522.0,522.0,20569.0,1.0,PR,20584.0,19.0,2.0,1.0,20160425,BGN,,G,O,,M,1997.0,10242016,F,,BB,9.452402213E10,04587,B2
4496785.0,2016.0,4.0,129.0,129.0,20568.0,1.0,PR,20575.0,2.0,2.0,1.0,20160424,,,G,O,,M,2014.0,07222016,M,,UX,5.9208964033E10,00011,WT
4756632.0,2016.0,4.0,522.0,522.0,20569.0,1.0,PR,20584.0,4.0,2.0,1.0,20160425,BGN,,G,O,,M,2012.0,10242016,M,,BB,9.452410833E10,04587,B2
4496786.0,2016.0,4.0,129.0,129.0,20568.0,1.0,PR,20577.0,53.0,2.0,1.0,20160424,,,G,O,,M,1963.0,07222016,M,,UX,5.9209424133E10,00011,WT
4756633.0,2016.0,4.0,522.0,522.0,20569.0,1.0,RQ,20574.0,43.0,1.0,1.0,20160425,BGN,,G,O,,M,1973.0,10242016,M,,BB,9.449983693E10,04601,B1
4496787.0,2016.0,4.0,129.0,129.0,20568.0,1.0,PR,20577.0,34.0,2.0,1.0,20160424,,,G,O,,M,1982.0,07222016,M,,UX,5.9209445233E10,00011,WT
4756634.0,2016.0,4.0,522.0,522.0,20569.0,1.0,VQ,20630.0,41.0,3.0,1.0,20160425,BGN,,G,O,,M,1975.0,D/S,F,,BB,9.450016043E10,04601,F1
4496788.0,2016.0,4.0,129.0,129.0,20568.0,1.0,PR,20579.0,72.0,2.0,1.0,20160424,,,G,O,,M,1944.0,07222016,M,,UX,5.9208113333E10,00011,WT
4756671.0,2016.0,4.0,523.0,523.0,20569.0,1.0,PR,20574.0,54.0,1.0,1.0,20160425,BGN,,G,O,,M,1962.0,10242016,M,,LI,9.451875133E10,00660,B1
4496789.0,2016.0,4.0,129.0,129.0,20568.0,1.0,PR,20579.0,67.0,2.0,1.0,20160424,,,G,O,,M,1949.0,07222016,F,,UX,5.9208168333E10,00011,WT
4756694.0,2016.0,4.0,524.0,525.0,20569.0,1.0,FL,20573.0,35.0,1.0,1.0,20160425,BGN,,G,O,,M,1981.0,10242016,M,,BB,9.449974513E10,04509,B1
4496790.0,2016.0,4.0,129.0,129.0,20568.0,1.0,PR,20582.0,74.0,2.0,1.0,20160424,,,G,O,,M,1942.0,07222016,M,,UX,5.9209269233E10,00011,WT
4756695.0,2016.0,4.0,524.0,525.0,20569.0,1.0,PR,20576.0,46.0,2.0,1.0,20160425,BGN,,G,Q,,M,1970.0,10242016,F,,BB,9.452008883E10,04511,B2
4496791.0,2016.0,4.0,129.0,129.0,20568.0,1.0,PR,20582.0,33.0,2.0,1.0,20160424,,,G,O,,M,1983.0,07222016,F,,UX,5.9209362833E10,00011,WT
4756726.0,2016.0,4.0,528.0,504.0,20569.0,1.0,PR,20572.0,42.0,1.0,1.0,20160425,SPL,,G,O,,M,1974.0,10242016,M,,CM,9.455101253E10,00450,B1
4496792.0,2016.0,4.0,129.0,129.0,20568.0,1.0,PR,20582.0,33.0,2.0,1.0,20160424,,,G,O,,M,1983.0,07222016,M,,UX,5.9209312333E10,00011,WT
4757948.0,2016.0,4.0,574.0,513.0,20569.0,1.0,FL,20570.0,35.0,1.0,1.0,20160425,,,G,R,,M,1981.0,10242016,M,,*GA,9.449852233E10,N740K,B1
4496793.0,2016.0,4.0,129.0,129.0,20568.0,1.0,PR,20593.0,33.0,2.0,1.0,20160424,,,G,O,,M,1983.0,07222016,M,,UX,5.9208245333E10,00011,WT
4790949.0,2016.0,4.0,575.0,575.0,20569.0,1.0,PR,20571.0,47.0,1.0,1.0,20160425,SNJ,,G,O,,M,1969.0,10242016,M,,CM,9.452592333E10,00142,B1
4496794.0,2016.0,4.0,129.0,129.0,20568.0,1.0,PR,20593.0,29.0,1.0,1.0,20160424,,,G,O,,M,1987.0,07222016,F,,UX,5.9208199533E10,00011,WB
4790950.0,2016.0,4.0,575.0,575.0,20569.0,1.0,PR,20572.0,37.0,1.0,1.0,20160425,SNJ,,G,O,,M,1979.0,10242016,M,,CM,9.452683183E10,00142,B1
4496795.0,2016.0,4.0,129.0,129.0,20568.0,1.0,PR,20593.0,46.0,1.0,1.0,20160424,,,G,Q,,M,1970.0,07222016,M,,UX,5.9208309533E10,00011,WB
4790951.0,2016.0,4.0,575.0,575.0,20569.0,1.0,PR,20572.0,32.0,1.0,1.0,20160425,SNJ,,G,O,,M,1984.0,10242016,M,,CM,9.452677033E10,00142,B1
4496796.0,2016.0,4.0,129.0,129.0,20568.0,1.0,PR,,45.0,2.0,1.0,20160424,,,T,,,,1971.0,07222016,M,,UX,8.83818085E8,11,WT
4790952.0,2016.0,4.0,575.0,575.0,20569.0,1.0,PR,20573.0,39.0,2.0,1.0,20160425,SNJ,,G,O,,M,1977.0,10242016,M,,B6,9.450590893E10,02138,B2
4497021.0,2016.0,4.0,129.0,129.0,20568.0,1.0,PR,,68.0,2.0,1.0,20160424,MDD,,G,,,,1948.0,10232016,F,,UX,9.445841183E10,00011,B2
4790953.0,2016.0,4.0,575.0,575.0,20569.0,1.0,PR,20573.0,31.0,1.0,1.0,20160425,SNJ,,G,O,,M,1985.0,10242016,F,,B6,9.450584833E10,02138,B1
4497022.0,2016.0,4.0,129.0,129.0,20568.0,1.0,PR,20665.0,38.0,1.0,1.0,20160424,MDD,,G,I,,M,1978.0,10232016,M,,UX,9.445839433E10,00011,B1
4790954.0,2016.0,4.0,575.0,575.0,20569.0,1.0,PR,20573.0,27.0,1.0,1.0,20160425,SNJ,,G,O,,M,1989.0,10242016,M,,CM,9.452578683E10,00142,B1
4497023.0,2016.0,4.0,129.0,129.0,20568.0,1.0,PR,20572.0,28.0,2.0,1.0,20160424,MDD,,G,O,,M,1988.0,10232016,F,,UX,9.445870233E10,00011,B2
4790955.0,2016.0,4.0,575.0,575.0,20569.0,1.0,PR,20575.0,37.0,1.0,1.0,20160425,SNJ,,G,O,,M,1979.0,10242016,F,,CM,9.452606903E10,00142,B1
4497410.0,2016.0,4.0,129.0,691.0,20568.0,1.0,PR,20573.0,43.0,1.0,1.0,20160424,,,G,O,,M,1973.0,07222016,M,,AV,5.9203578633E10,00258,WB
4790956.0,2016.0,4.0,575.0,575.0,20569.0,1.0,PR,20573.0,55.0,1.0,1.0,20160425,SNJ,,G,Q,,M,1961.0,10242016,M,,CM,9.452568873E10,00142,B1
4509948.0,2016.0,4.0,135.0,135.0,20568.0,1.0,FL,20581.0,30.0,1.0,1.0,20160424,,,G,N,,M,1986.0,07222016,F,,9K,5.9200978033E10,04541,WB
4790957.0,2016.0,4.0,575.0,575.0,20569.0,1.0,PR,20573.0,40.0,1.0,1.0,20160425,SNJ,,G,Q,,M,1976.0,10242016,M,,CM,9.452576013E10,00142,B1
4509950.0,2016.0,4.0,135.0,135.0,20568.0,1.0,PR,20652.0,59.0,2.0,1.0,20160424,,,G,N,,M,1957.0,07222016,F,,Y4,5.9192935133E10,00308,WT
4790958.0,2016.0,4.0,575.0,575.0,20569.0,1.0,PR,20573.0,32.0,1.0,1.0,20160425,SNJ,,G,Q,,M,1984.0,10242016,M,,CM,9.452649353E10,00142,B1
4509951.0,2016.0,4.0,135.0,135.0,20568.0,1.0,PR,20585.0,55.0,2.0,1.0,20160424,,,G,O,,M,1961.0,07222016,M,,UX,5.9209256433E10,00011,WT
4790959.0,2016.0,4.0,575.0,575.0,20569.0,1.0,PR,20575.0,34.0,1.0,1.0,20160425,SNJ,MKT,G,O,,M,1982.0,10242016,F,,CM,9.452707743E10,00142,B1
4509952.0,2016.0,4.0,135.0,135.0,20568.0,1.0,PR,20652.0,60.0,2.0,1.0,20160424,,,G,O,,M,1956.0,07222016,M,,Y4,5.9193094733E10,00308,WT
4790979.0,2016.0,4.0,576.0,504.0,20569.0,1.0,PR,20572.0,50.0,1.0,1.0,20160425,PNM,,G,O,,M,1966.0,10242016,M,,CM,9.452572173E10,00142,B1
4511649.0,2016.0,4.0,135.0,525.0,20568.0,1.0,,20571.0,50.0,1.0,1.0,20160424,,,G,O,,M,1966.0,07222016,M,,9K,5.9172894033E10,04681,WB
