cicid,i94yr,i94mon,i94cit,i94res,arrdate,i94mode,i94addr,depdate,i94bir,i94visa,count,dtadfile,visapost,occup,entdepa,entdepd,entdepu,matflag,biryear,dtaddto,gender,insnum,airline,admnum,fltno,visatype
1866014.0,2016.0,4.0,438.0,438.0,20554.0,1.0,PR,20561.0,40.0,2.0,1.0,20160410,,,H,O,,M,1976.0,06222016,M,,B6,5.5014592533E10,01851,WT
2058003.0,2016.0,4.0,518.0,518.0,20555.0,1.0,PR,20559.0,52.0,1.0,1.0,20160411,BGN,,G,O,,M,1964.0,10102016,F,,LI,9.327040803E10,00560,B1
1868337.0,2016.0,4.0,504.0,504.0,20554.0,1.0,PR,20555.0,59.0,1.0,1.0,20160410,PNM,,G,O,,M,1957.0,10092016,M,,CEY,9.318325603E10,00420,B1
2058004.0,2016.0,4.0,518.0,518.0,20555.0,1.0,US,20559.0,57.0,2.0,1.0,20160411,BGN,,G,O,,M,1959.0,10102016,F,,LI,9.327040083E10,00560,B2
1868338.0,2016.0,4.0,504.0,504.0,20554.0,1.0,,,58.0,1.0,1.0,20160410,PNM,,G,,,,1958.0,10092016,F,,CM,9.320961103E10,00142,B1
2058009.0,2016.0,4.0,519.0,519.0,20555.0,1.0,,20562.0,67.0,1.0,1.0,20160411,BGN,,G,I,,M,1949.0,10102016,F,,BB,9.325873163E10,04577,B1
1868343.0,2016.0,4.0,504.0,504.0,20554.0,1.0,PR,20556.0,63.0,1.0,1.0,20160410,PNM,,G,O,,M,1953.0,10092016,M,,CM,9.320866143E10,00142,B1
2058016.0,2016.0,4.0,519.0,525.0,20555.0,1.0,PR,20556.0,52.0,1.0,1.0,20160411,BGN,,G,O,,M,1964.0,10102016,M,,9K,9.325153943E10,04401,B1
1868344.0,2016.0,4.0,504.0,504.0,20554.0,1.0,PR,20556.0,61.0,1.0,1.0,20160410,PNM,,G,O,,M,1955.0,10092016,F,,CM,9.320873663E10,00142,B1
2058029.0,2016.0,4.0,520.0,520.0,20555.0,1.0,FL,20563.0,38.0,2.0,1.0,20160411,BGN,,G,I,,M,1978.0,10102016,M,,9K,9.327520963E10,01590,B2
1868345.0,2016.0,4.0,504.0,504.0,20554.0,1.0,PR,20556.0,38.0,1.0,1.0,20160410,PNM,,G,O,,M,1978.0,10092016,M,,CM,9.320868433E10,00142,B1
2058033.0,2016.0,4.0,522.0,522.0,20555.0,1.0,PR,20559.0,18.0,2.0,1.0,20160411,,,T,N,,M,1998.0,10102016,M,,LI,7.78996285E8,526,B2
1868346.0,2016.0,4.0,504.0,504.0,20554.0,1.0,PR,20556.0,36.0,1.0,1.0,20160410,PNM,,G,O,,M,1980.0,10092016,M,,CM,9.320851933E10,00142,B1
2058041.0,2016.0,4.0,522.0,522.0,20555.0,1.0,US,20558.0,36.0,1.0,1.0,20160411,BGN,,G,O,,M,1980.0,10102016,M,,LI,9.330568053E10,00526,B1
1868347.0,2016.0,4.0,504.0,504.0,20554.0,1.0,PR,20557.0,46.0,1.0,1.0,20160410,PNM,,G,O,,M,1970.0,10092016,M,,CM,9.320876693E10,00142,B1
2058072.0,2016.0,4.0,523.0,525.0,20555.0,1.0,,20560.0,44.0,1.0,1.0,20160411,BGN,,G,O,,M,1972.0,10102016,M,,BB,9.326027253E10,04509,B1
1868552.0,2016.0,4.0,512.0,512.0,20554.0,1.0,,20555.0,44.0,1.0,1.0,20160410,NAS,,G,O,,M,1972.0,10092016,M,,BB,9.318118613E10,09002,B1
2058076.0,2016.0,4.0,524.0,524.0,20555.0,1.0,,20563.0,52.0,1.0,1.0,20160411,BDT,,G,I,,M,1964.0,10102016,M,,9K,9.327510323E10,01590,B1
1869504.0,2016.0,4.0,514.0,525.0,20554.0,1.0,PR,20556.0,55.0,1.0,1.0,20160410,BGN,,G,N,,M,1961.0,10092016,M,,9K,9.319621593E10,04601,B1
2091441.0,2016.0,4.0,575.0,575.0,20555.0,1.0,PR,20560.0,32.0,1.0,1.0,20160411,SNJ,,G,O,,M,1984.0,10102016,M,,CM,9.328808883E10,00142,B1
1869887.0,2016.0,4.0,518.0,518.0,20554.0,1.0,PR,20557.0,63.0,2.0,1.0,20160410,BGN,,G,O,,M,1953.0,10092016,F,,LI,9.319576303E10,00660,B2
2091442.0,2016.0,4.0,575.0,575.0,20555.0,1.0,PR,20562.0,61.0,2.0,1.0,20160411,SNJ,,G,O,,M,1955.0,10102016,M,,B6,9.326830433E10,02138,B2
1869888.0,2016.0,4.0,518.0,518.0,20554.0,1.0,PR,20558.0,47.0,2.0,1.0,20160410,BGN,,G,O,,M,1969.0,10092016,F,,LI,9.319600873E10,00660,B2
2091443.0,2016.0,4.0,575.0,575.0,20555.0,1.0,PR,20562.0,49.0,2.0,1.0,20160411,SNJ,,G,O,,M,1967.0,10102016,F,,B6,9.326844283E10,02138,B2
1869889.0,2016.0,4.0,518.0,518.0,20554.0,1.0,PR,20558.0,38.0,2.0,1.0,20160410,BGN,,G,O,,M,1978.0,10092016,F,,LI,9.319604263E10,00660,B2
2091916.0,2016.0,4.0,577.0,575.0,20555.0,1.0,PR,20558.0,49.0,1.0,1.0,20160411,SNJ,,G,O,,M,1967.0,10102016,M,,CM,9.328720973E10,00142,B1
1869890.0,2016.0,4.0,518.0,518.0,20554.0,1.0,US,20556.0,47.0,1.0,1.0,20160410,BGN,,G,O,,M,1969.0,10092016,M,,LI,9.319637083E10,00660,B1
2092455.0,2016.0,4.0,577.0,577.0,20555.0,1.0,PR,20557.0,38.0,1.0,1.0,20160411,GTM,,G,O,,M,1978.0,10102016,M,,CM,9.330646513E10,00450,B1
1869894.0,2016.0,4.0,519.0,514.0,20554.0,1.0,PR,20555.0,23.0,2.0,1.0,20160410,BGN,,G,O,,M,1993.0,10092016,F,,LI,9.323457383E10,00526,B2
2092456.0,2016.0,4.0,577.0,577.0,20555.0,1.0,PR,20558.0,50.0,1.0,1.0,20160411,GTM,,G,O,,M,1966.0,10102016,M,,CM,9.330672283E10,00450,B1
1869962.0,2016.0,4.0,522.0,522.0,20554.0,1.0,RQ,,24.0,2.0,1.0,20160410,BGN,,G,,,,1992.0,10092016,M,,BB,9.318457603E10,04601,B2
2092457.0,2016.0,4.0,577.0,577.0,20555.0,1.0,PR,20559.0,55.0,1.0,1.0,20160411,GTM,,G,O,,M,1961.0,10102016,F,,CM,9.328705933E10,00142,B1
1870014.0,2016.0,4.0,523.0,523.0,20554.0,1.0,PR,20560.0,30.0,1.0,1.0,20160410,BGN,,G,O,,M,1986.0,10092016,M,,LI,9.319584553E10,00660,B1
2092458.0,2016.0,4.0,577.0,577.0,20555.0,1.0,PR,20559.0,37.0,1.0,1.0,20160411,GTM,,G,O,,M,1979.0,10102016,M,,CM,9.328764603E10,00142,B1
1870039.0,2016.0,4.0,524.0,524.0,20554.0,1.0,,20646.0,41.0,2.0,1.0,20160410,BGN,,G,I,,M,1975.0,10092016,F,,B2V,9.315759493E10,04203,B2
2092459.0,2016.0,4.0,577.0,577.0,20555.0,1.0,PR,20562.0,33.0,1.0,1.0,20160411,GTM,,G,O,,M,1983.0,10102016,M,,CM,9.328862963E10,00142,B1
1870040.0,2016.0,4.0,524.0,524.0,20554.0,1.0,PR,20556.0,51.0,2.0,1.0,20160410,BGN,,G,N,,M,1965.0,10092016,F,,B2V,9.315756463E10,04203,B2
2092460.0,2016.0,4.0,577.0,577.0,20555.0,1.0,PR,20566.0,34.0,1.0,1.0,20160411,GTM,,G,O,,M,1982.0,10102016,M,,CM,9.328710603E10,00142,B1
1870053.0,2016.0,4.0,525.0,525.0,20554.0,1.0,PR,,20.0,2.0,1.0,20160410,,,T,,,,1996.0,10092016,F,,B2V,7.63102185E8,4203,B2
2092461.0,2016.0,4.0,577.0,577.0,20555.0,1.0,PR,20566.0,27.0,1.0,1.0,20160411,GTM,,G,O,,M,1989.0,10102016,M,,CM,9.328729123E10,00142,B1
1870054.0,2016.0,4.0,525.0,525.0,20554.0,1.0,PR,20564.0,20.0,2.0,1.0,20160410,,,T,O,,M,1996.0,10092016,F,,B2V,7.63124185E8,4203,B2
2093554.0,2016.0,4.0,582.0,582.0,20555.0,1.0,PR,20558.0,66.0,2.0,1.0,20160411,,,T,O,,M,1950.0,10102016,M,,CM,7.76049185E8,142,B2
1871685.0,2016.0,4.0,574.0,525.0,20554.0,1.0,FL,20558.0,58.0,1.0,1.0,20160410,,,G,O,,M,1958.0,10092016,M,,9K,9.322107303E10,04561,B1
2093555.0,2016.0,4.0,582.0,582.0,20555.0,1.0,PR,20559.0,54.0,1.0,1.0,20160411,,,T,O,,M,1962.0,04102018,M,,CM,7.79283185E8,450,E1
1871695.0,2016.0,4.0,574.0,527.0,20554.0,1.0,PR,20555.0,56.0,2.0,1.0,20160410,,,H,O,,M,1960.0,09232016,F,,BB,9.170468643E10,04597,B2
2135272.0,2016.0,4.0,585.0,585.0,20555.0,1.0,PR,20556.0,36.0,1.0,1.0,20160411,SDO,,G,O,,M,1980.0,10102016,M,,B6,9.326838503E10,02138,B1
1905592.0,2016.0,4.0,575.0,575.0,20554.0,1.0,,20555.0,39.0,1.0,1.0,20160410,SNJ,,G,O,,M,1977.0,10092016,M,,BB,9.320415973E10,04577,B1
2135273.0,2016.0,4.0,585.0,525.0,20555.0,1.0,RQ,20659.0,51.0,2.0,1.0,20160411,SDO,,G,O,,M,1965.0,10102016,M,,BB,9.330177003E10,04597,B2
1905593.0,2016.0,4.0,575.0,575.0,20554.0,1.0,PA,20560.0,59.0,1.0,1.0,20160410,SNJ,,G,O,,M,1957.0,05042016,M,,CM,9.320957353E10,00142,B1
2135345.0,2016.0,4.0,585.0,585.0,20555.0,1.0,PR,20557.0,37.0,1.0,1.0,20160411,,,T,O,,M,1979.0,10102016,M,,B6,7.73490885E8,2138,B1
1905594.0,2016.0,4.0,575.0,575.0,20554.0,1.0,PR,20559.0,39.0,1.0,1.0,20160410,SNJ,,G,O,,M,1977.0,10092016,F,,AV,9.322096863E10,00258,B1
2135346.0,2016.0,4.0,585.0,585.0,20555.0,1.0,PR,20559.0,51.0,1.0,1.0,20160411,,,T,O,,M,1965.0,10102016,M,,B6,7.78162085E8,2038,B1
1905595.0,2016.0,4.0,575.0,575.0,20554.0,1.0,PR,20562.0,36.0,1.0,1.0,20160410,SNJ,,G,O,,M,1980.0,10092016,M,,CM,9.320941863E10,00142,B1
2135751.0,2016.0,4.0,585.0,585.0,20555.0,1.0,,20568.0,47.0,2.0,1.0,20160411,SDO,,G,O,,M,1969.0,10102016,F,,BB,9.330640383E10,04546,B2
1906039.0,2016.0,4.0,576.0,576.0,20554.0,1.0,PR,20560.0,37.0,2.0,1.0,20160410,SNS,,G,O,,M,1979.0,10092016,F,,CM,9.320872923E10,00142,B2
2135752.0,2016.0,4.0,585.0,585.0,20555.0,1.0,MI,20600.0,46.0,2.0,1.0,20160411,SDO,,G,O,,M,1970.0,10102016,F,,B6,9.326979493E10,00608,B2
1906040.0,2016.0,4.0,576.0,576.0,20554.0,1.0,PR,20560.0,37.0,1.0,1.0,20160410,SNS,,G,O,,M,1979.0,10092016,M,,CM,9.320857163E10,00142,B1
2135754.0,2016.0,4.0,585.0,585.0,20555.0,1.0,PR,20562.0,58.0,1.0,1.0,20160411,SDO,,G,I,,M,1958.0,10102016,F,,B6,9.326795503E10,02138,B1
1906610.0,2016.0,4.0,577.0,577.0,20554.0,1.0,,20555.0,57.0,1.0,1.0,20160410,GTM,,H,O,,M,1959.0,10052016,M,,BB,9.290987203E10,04577,B1
2135755.0,2016.0,4.0,585.0,585.0,20555.0,1.0,PR,20569.0,40.0,1.0,1.0,20160411,SDO,,G,I,,M,1976.0,10102016,F,,B6,9.326842533E10,02138,B1
1906611.0,2016.0,4.0,577.0,577.0,20554.0,1.0,PR,20560.0,50.0,1.0,1.0,20160410,GTM,,G,O,,M,1966.0,10092016,M,,CM,9.323521183E10,00450,B1
2135756.0,2016.0,4.0,585.0,585.0,20555.0,1.0,PR,20560.0,39.0,1.0,1.0,20160411,SDO,,G,N,,M,1977.0,10102016,M,,B6,9.326944743E10,00608,B1
1906612.0,2016.0,4.0,577.0,577.0,20554.0,1.0,PR,20560.0,50.0,2.0,1.0,20160410,GTM,,G,O,,M,1966.0,10092016,M,,CM,9.323522373E10,00450,B2
2135757.0,2016.0,4.0,585.0,585.0,20555.0,1.0,PR,20564.0,54.0,2.0,1.0,20160411,SDO,,G,N,,M,1962.0,10102016,F,,B6,9.329210003E10,01454,B2
1906642.0,2016.0,4.0,577.0,577.0,20554.0,1.0,PR,20561.0,52.0,2.0,1.0,20160410,MEX,,G,O,,M,1964.0,10092016,F,,Y4,9.320590873E10,00308,B2
2135758.0,2016.0,4.0,585.0,585.0,20555.0,1.0,PR,20556.0,52.0,2.0,1.0,20160411,SDO,,G,O,,M,1964.0,10102016,M,,BB,9.330624893E10,04546,B2
1907869.0,2016.0,4.0,582.0,582.0,20554.0,1.0,PR,20574.0,42.0,1.0,1.0,20160410,,,T,O,,M,1974.0,10092016,M,,CM,7.70755485E8,450,B1
2135759.0,2016.0,4.0,585.0,585.0,20555.0,1.0,PR,20556.0,51.0,1.0,1.0,20160411,SDO,,G,O,,M,1965.0,10102016,M,,B6,9.330341183E10,02038,B1
1912887.0,2016.0,4.0,582.0,582.0,20554.0,1.0,PR,20555.0,27.0,1.0,1.0,20160410,CDJ,,H,O,,M,1989.0,09262016,M,,LI,9.203226553E10,00526,B1
2135760.0,2016.0,4.0,585.0,585.0,20555.0,1.0,PR,20557.0,72.0,1.0,1.0,20160411,SDO,,G,O,,M,1944.0,10102016,F,,B6,9.326813843E10,02138,B1
1922464.0,2016.0,4.0,582.0,582.0,20554.0,1.0,PR,20563.0,64.0,2.0,1.0,20160410,MEX,,G,I,,M,1952.0,10092016,M,,Y4,9.320667313E10,00308,B2
2135764.0,2016.0,4.0,585.0,585.0,20555.0,1.0,PR,20558.0,35.0,1.0,1.0,20160411,SDO,,G,O,,M,1981.0,10102016,M,,B6,9.326951343E10,00608,B1
1922465.0,2016.0,4.0,582.0,582.0,20554.0,1.0,PR,20563.0,64.0,2.0,1.0,20160410,MEX,,G,I,,M,1952.0,10092016,M,,Y4,9.320703703E10,00308,B2
2135765.0,2016.0,4.0,585.0,585.0,20555.0,1.0,PR,20558.0,33.0,1.0,1.0,20160411,SDO,,G,O,,M,1983.0,10102016,F,,B6,9.326749863E10,02138,B1
1922468.0,2016.0,4.0,582.0,582.0,20554.0,1.0,PR,20572.0,34.0,2.0,1.0,20160410,MEX,,G,N,,M,1982.0,10092016,F,,Y4,9.320694903E10,00308,B2
2135766.0,2016.0,4.0,585.0,585.0,20555.0,1.0,PR,20558.0,30.0,1.0,1.0,20160411,SDO,,G,O,,M,1986.0,10102016,F,,B6,9.326937223E10,00608,B1
1922475.0,2016.0,4.0,582.0,582.0,20554.0,1.0,PR,20557.0,42.0,2.0,1.0,20160410,MEX,,G,O,,M,1974.0,09142016,M,,CM,9.323517503E10,00450,B2
2135767.0,2016.0,4.0,585.0,585.0,20555.0,1.0,PR,20558.0,23.0,2.0,1.0,20160411,SDO,,G,O,,M,1993.0,10102016,F,,B6,9.326952803E10,00608,B2
1922476.0,2016.0,4.0,582.0,582.0,20554.0,1.0,PR,20557.0,31.0,1.0,1.0,20160410,MEX,,G,O,,M,1985.0,10092016,M,,CM,9.323545103E10,00450,B1
2135768.0,2016.0,4.0,585.0,585.0,20555.0,1.0,PR,20559.0,35.0,1.0,1.0,20160411,SDO,,G,O,,M,1981.0,10102016,F,,B6,9.326770303E10,02138,B1
1922477.0,2016.0,4.0,582.0,582.0,20554.0,1.0,PR,20558.0,43.0,1.0,1.0,20160410,MEX,,G,O,,M,1973.0,10092016,M,,Y4,9.320634403E10,00308,B1
2135769.0,2016.0,4.0,585.0,585.0,20555.0,1.0,PR,20559.0,35.0,1.0,1.0,20160411,SDO,,G,O,,M,1981.0,10102016,M,,B6,9.326811823E10,02138,B1
1922478.0,2016.0,4.0,582.0,582.0,20554.0,1.0,PR,20558.0,43.0,1.0,1.0,20160410,MEX,,G,O,,M,1973.0,10092016,M,,Y4,9.320648523E10,00308,B1
2135770.0,2016.0,4.0,585.0,585.0,20555.0,1.0,PR,20559.0,31.0,1.0,1.0,20160411,SDO,,G,O,,M,1985.0,10102016,F,,B6,9.327194173E10,00032,B1
1922479.0,2016.0,4.0,582.0,582.0,20554.0,1.0,PR,20558.0,26.0,2.0,1.0,20160410,MEX,,G,O,,M,1990.0,10092016,F,,Y4,9.320606273E10,00308,B2
2135771.0,2016.0,4.0,585.0,585.0,20555.0,1.0,PR,20559.0,31.0,1.0,1.0,20160411,SDO,,G,O,,M,1985.0,10102016,M,,B6,9.326779383E10,02138,B1
1922480.0,2016.0,4.0,582.0,582.0,20554.0,1.0,PR,20559.0,39.0,1.0,1.0,20160410,MEX,,G,O,,M,1977.0,10092016,M,,B6,9.321538153E10,01454,B1
2135772.0,2016.0,4.0,585.0,585.0,20555.0,1.0,PR,20559.0,30.0,1.0,1.0,20160411,SDO,,G,O,,M,1986.0,10102016,F,,B6,9.326827693E10,02138,B1
1922481.0,2016.0,4.0,582.0,582.0,20554.0,1.0,PR,20559.0,27.0,1.0,1.0,20160410,MEX,,G,O,,M,1989.0,10092016,M,,AV,9.322014273E10,00258,B1
2135773.0,2016.0,4.0,585.0,585.0,20555.0,1.0,PR,20561.0,50.0,2.0,1.0,20160411,SDO,,G,O,,M,1966.0,10102016,F,,B6,9.330348603E10,02038,B2
1922482.0,2016.0,4.0,582.0,582.0,20554.0,1.0,PR,20559.0,77.0,2.0,1.0,20160410,MEX,,G,O,,M,1939.0,10092016,M,,CM,9.320945433E10,00142,B2
2135774.0,2016.0,4.0,585.0,585.0,20555.0,1.0,PR,20561.0,49.0,1.0,1.0,20160411,SDO,,G,O,,M,1967.0,10102016,F,,B6,9.329219633E10,01454,B1
1922483.0,2016.0,4.0,582.0,582.0,20554.0,1.0,PR,20559.0,71.0,2.0,1.0,20160410,MEX,,G,O,,M,1945.0,10092016,F,,CM,9.320963123E10,00142,B2
2135775.0,2016.0,4.0,585.0,585.0,20555.0,1.0,PR,20561.0,49.0,2.0,1.0,20160411,SDO,,G,O,,M,1967.0,10102016,F,,B6,9.330354003E10,02038,B2
1922484.0,2016.0,4.0,582.0,582.0,20554.0,1.0,PR,20559.0,53.0,1.0,1.0,20160410,MEX,,G,O,,M,1963.0,10092016,M,,CM,9.320925633E10,00142,B1
2135776.0,2016.0,4.0,585.0,585.0,20555.0,1.0,PR,20561.0,28.0,2.0,1.0,20160411,SDO,,G,O,,M,1988.0,10102016,M,,B6,9.327408943E10,00032,B2
1922485.0,2016.0,4.0,582.0,582.0,20554.0,1.0,PR,20559.0,52.0,1.0,1.0,20160410,MEX,,G,O,,M,1964.0,10092016,M,,CM,9.320922333E10,00142,B1
2135777.0,2016.0,4.0,585.0,585.0,20555.0,1.0,PR,20563.0,68.0,2.0,1.0,20160411,SDO,,G,O,,M,1948.0,10102016,F,,BB,9.330624243E10,04546,B2
1922486.0,2016.0,4.0,582.0,582.0,20554.0,1.0,PR,20559.0,52.0,1.0,1.0,20160410,MEX,,G,O,,M,1964.0,10092016,M,,CM,9.323529983E10,00450,B1
2135778.0,2016.0,4.0,585.0,585.0,20555.0,1.0,PR,20572.0,25.0,1.0,1.0,20160411,SDO,,G,O,,M,1991.0,10102016,F,,B6,9.326765623E10,02138,B1
1922487.0,2016.0,4.0,582.0,582.0,20554.0,1.0,PR,20559.0,33.0,1.0,1.0,20160410,MEX,,G,O,,M,1983.0,10092016,F,,AV,9.322012703E10,00258,B1
2135779.0,2016.0,4.0,585.0,585.0,20555.0,1.0,PR,20580.0,58.0,2.0,1.0,20160411,SDO,,G,O,,M,1958.0,10102016,M,,B6,9.330371983E10,02038,B2
1922488.0,2016.0,4.0,582.0,582.0,20554.0,1.0,PR,20559.0,31.0,1.0,1.0,20160410,MEX,,G,O,,M,1985.0,10092016,M,,CM,9.323548863E10,00450,B1
2135780.0,2016.0,4.0,585.0,585.0,20555.0,1.0,PR,20582.0,65.0,2.0,1.0,20160411,SDO,,G,O,,M,1951.0,10102016,M,,B6,9.329252093E10,01454,B2
1922489.0,2016.0,4.0,582.0,582.0,20554.0,1.0,PR,20561.0,67.0,2.0,1.0,20160410,MEX,,G,O,,M,1949.0,10092016,F,,Y4,9.320711873E10,00308,B2
2135781.0,2016.0,4.0,585.0,585.0,20555.0,1.0,PR,20582.0,60.0,2.0,1.0,20160411,SDO,,G,O,,M,1956.0,10102016,F,,B6,9.329244573E10,01454,B2
1922490.0,2016.0,4.0,582.0,582.0,20554.0,1.0,PR,20561.0,46.0,2.0,1.0,20160410,MEX,,G,O,,M,1970.0,10092016,F,,Y4,9.320686203E10,00308,B2
2135782.0,2016.0,4.0,585.0,585.0,20555.0,1.0,PR,20590.0,75.0,2.0,1.0,20160411,SDO,,G,O,,M,1941.0,10102016,M,,B6,9.330356113E10,02038,B2
1922491.0,2016.0,4.0,582.0,582.0,20554.0,1.0,PR,20562.0,50.0,2.0,1.0,20160410,MEX,,G,O,,M,1966.0,10092016,F,,Y4,9.320608923E10,00308,B2
2135783.0,2016.0,4.0,585.0,585.0,20555.0,1.0,PR,20608.0,30.0,3.0,1.0,20160411,SDO,,G,O,,M,1986.0,D/S,F,,B6,9.330333573E10,02038,F1
1922492.0,2016.0,4.0,582.0,582.0,20554.0,1.0,PR,20564.0,32.0,1.0,1.0,20160410,MEX,,G,O,,M,1984.0,10092016,M,,CM,9.323541073E10,00450,B1
2135784.0,2016.0,4.0,585.0,585.0,20555.0,1.0,PR,20613.0,74.0,2.0,1.0,20160411,SDO,,G,O,,M,1942.0,10102016,F,,B6,9.330333103E10,02038,B2
1922493.0,2016.0,4.0,582.0,582.0,20554.0,1.0,PR,20565.0,25.0,2.0,1.0,20160410,MEX,,G,O,,M,1991.0,10092016,F,,Y4,9.320623223E10,00308,B2
2135785.0,2016.0,4.0,585.0,585.0,20555.0,1.0,PR,20560.0,36.0,1.0,1.0,20160411,SDO,,G,R,,M,1980.0,10102016,M,,B6,9.326816783E10,02138,B1
1922494.0,2016.0,4.0,582.0,582.0,20554.0,1.0,PR,20567.0,48.0,1.0,1.0,20160410,MEX,,G,O,,M,1968.0,10092016,M,,Y4,9.320623043E10,00308,B1
2135786.0,2016.0,4.0,585.0,585.0,20555.0,1.0,PR,20558.0,36.0,2.0,1.0,20160411,SDO,,H,O,,M,1980.0,05052016,M,,B6,7.868209353E10,00032,B2
1922495.0,2016.0,4.0,582.0,582.0,20554.0,1.0,PR,20567.0,43.0,1.0,1.0,20160410,MEX,,G,O,,M,1973.0,10092016,M,,CM,9.320928573E10,00142,B1
2135787.0,2016.0,4.0,585.0,585.0,20555.0,1.0,PR,20559.0,39.0,1.0,1.0,20160411,SDO,,H,O,,M,1977.0,09272016,F,,B6,9.211703423E10,02138,B1
