cicid,i94yr,i94mon,i94cit,i94res,arrdate,i94mode,i94addr,depdate,i94bir,i94visa,count,dtadfile,visapost,occup,entdepa,entdepd,entdepu,matflag,biryear,dtaddto,gender,insnum,airline,admnum,fltno,visatype
1028516.0,2016.0,4.0,209.0,209.0,20550.0,3.0,WA,20552.0,27.0,2.0,1.0,20160406,,,Z,K,,M,1989.0,07042016,M,,,6.88215085E8,LAND,WT
5773007.0,2016.0,4.0,519.0,519.0,20574.0,1.0,NY,20605.0,62.0,2.0,1.0,20160430,BGN,,G,O,,M,1954.0,10292016,F,,BB,9.495483443E10,04577,B2
1037645.0,2016.0,4.0,245.0,245.0,20550.0,3.0,AZ,20551.0,36.0,1.0,1.0,20160406,SHG,,Z,I,,M,1980.0,10012016,M,,,9.260364213E10,00186,B1
5773008.0,2016.0,4.0,519.0,519.0,20574.0,1.0,PR,20576.0,47.0,2.0,1.0,20160430,BGN,,G,O,,M,1969.0,10292016,F,,LI,9.497133263E10,00560,B2
2372864.0,2016.0,4.0,261.0,261.0,20557.0,3.0,CA,20558.0,30.0,2.0,1.0,20160413,,,Z,K,,M,1986.0,06232016,F,,,2.50136485E8,1076,B2
5773009.0,2016.0,4.0,519.0,519.0,20574.0,1.0,PR,20576.0,37.0,2.0,1.0,20160430,BGN,,G,O,,M,1979.0,10292016,F,,LI,9.497123273E10,00560,B2
3643101.0,2016.0,4.0,690.0,690.0,20563.0,3.0,CA,20594.0,34.0,3.0,1.0,20160419,TJT,,Z,O,,M,1982.0,D/S,F,,,9.399169283E10,LAND,F1
5773010.0,2016.0,4.0,519.0,519.0,20574.0,1.0,PR,20583.0,50.0,2.0,1.0,20160430,BGN,,G,R,,M,1966.0,10292016,M,,GUY,9.498536863E10,00103,B2
5774753.0,2016.0,4.0,574.0,518.0,20574.0,1.0,,20581.0,65.0,2.0,1.0,20160430,,,G,O,,M,1951.0,10292016,M,,LI,9.497072583E10,00560,B2
5774754.0,2016.0,4.0,574.0,525.0,20574.0,1.0,CO,20581.0,68.0,2.0,1.0,20160430,,,G,O,,M,1948.0,10292016,F,,9K,9.499150393E10,04462,B2
5814501.0,2016.0,4.0,575.0,575.0,20574.0,1.0,PR,20578.0,73.0,2.0,1.0,20160430,SNJ,,G,O,,M,1943.0,10292016,F,,9K,9.500674613E10,04701,B2
5814502.0,2016.0,4.0,575.0,575.0,20574.0,1.0,PR,20578.0,63.0,2.0,1.0,20160430,SNJ,,G,O,,M,1953.0,10292016,F,,9K,9.500666553E10,04701,B2
5816088.0,2016.0,4.0,577.0,577.0,20574.0,1.0,PR,20581.0,62.0,1.0,1.0,20160430,GTM,,G,O,,M,1954.0,10292016,M,,CM,9.499478733E10,00142,B1
5817159.0,2016.0,4.0,582.0,582.0,20574.0,2.0,,20575.0,32.0,2.0,1.0,20160430,,,T,O,,M,1984.0,10292016,M,,VES,9.04981085E8,91672,B2
5817160.0,2016.0,4.0,582.0,582.0,20574.0,2.0,,20578.0,33.0,2.0,1.0,20160430,,,T,O,,M,1983.0,10292016,M,,VES,9.04848185E8,91672,B2
5817503.0,2016.0,4.0,582.0,582.0,20574.0,1.0,PR,20577.0,34.0,2.0,1.0,20160430,,,T,O,,M,1982.0,10292016,M,,CM,9.07242585E8,450,B2
5880263.0,2016.0,4.0,584.0,584.0,20574.0,1.0,PR,20589.0,42.0,1.0,1.0,20160430,HAV,,G,O,,M,1974.0,10292016,F,,CM,9.499475703E10,00142,B1
5880264.0,2016.0,4.0,584.0,584.0,20574.0,1.0,PR,20696.0,64.0,2.0,1.0,20160430,HAV,,G,O,,M,1952.0,10292016,F,,CM,9.499411633E10,00142,B2
5880439.0,2016.0,4.0,585.0,585.0,20574.0,1.0,PR,20577.0,1.0,2.0,1.0,20160430,SDO,,G,O,,M,2015.0,10292016,F,,B6,9.497501763E10,00032,B2
5880569.0,2016.0,4.0,585.0,585.0,20574.0,1.0,MA,20607.0,65.0,2.0,1.0,20160430,,,T,O,,M,1951.0,10292016,F,,B6,9.05130585E8,2138,B2
5880571.0,2016.0,4.0,585.0,585.0,20574.0,1.0,PR,20576.0,64.0,2.0,1.0,20160430,,,T,O,,M,1952.0,10292016,M,,B6,9.05330385E8,608,B2
5880572.0,2016.0,4.0,585.0,585.0,20574.0,1.0,PR,20576.0,31.0,2.0,1.0,20160430,,,T,O,,M,1985.0,10292016,F,,B6,9.05161785E8,2138,B2
5880573.0,2016.0,4.0,585.0,585.0,20574.0,1.0,PR,20577.0,51.0,2.0,1.0,20160430,,,U,O,,M,1965.0,10292016,M,,B6,9.04150685E8,2138,B2
5881328.0,2016.0,4.0,585.0,585.0,20574.0,1.0,FL,20582.0,36.0,2.0,1.0,20160430,SDO,,G,O,,M,1980.0,10292016,M,,B6,9.496870723E10,02138,B2
5881329.0,2016.0,4.0,585.0,585.0,20574.0,1.0,NJ,,54.0,2.0,1.0,20160430,SDO,,G,,,,1962.0,10292016,M,,B6,9.496694183E10,02138,B2
5881330.0,2016.0,4.0,585.0,585.0,20574.0,1.0,NJ,20577.0,45.0,2.0,1.0,20160430,SDO,,G,O,,M,1971.0,10292016,M,,B6,9.496691153E10,02138,B2
5881331.0,2016.0,4.0,585.0,585.0,20574.0,1.0,NY,20582.0,36.0,2.0,1.0,20160430,SDO,,G,O,,M,1980.0,10292016,F,,B6,9.500437103E10,01454,B2
5881332.0,2016.0,4.0,585.0,585.0,20574.0,1.0,PA,20579.0,29.0,2.0,1.0,20160430,SDO,,G,O,,M,1987.0,10292016,F,,B6,9.500412813E10,01454,B2
5881333.0,2016.0,4.0,585.0,585.0,20574.0,1.0,PR,,66.0,2.0,1.0,20160430,SDO,,G,,,,1950.0,10292016,F,,B6,9.497343363E10,00608,B2
5881334.0,2016.0,4.0,585.0,585.0,20574.0,1.0,PR,,63.0,2.0,1.0,20160430,SDO,,G,,,,1953.0,10292016,F,,B6,9.500287323E10,01454,B2
5881335.0,2016.0,4.0,585.0,585.0,20574.0,1.0,PR,,55.0,2.0,1.0,20160430,SDO,,G,,,,1961.0,10292016,M,,B6,9.497352803E10,00608,B2
5881336.0,2016.0,4.0,585.0,585.0,20574.0,1.0,PR,,36.0,2.0,1.0,20160430,SDO,,G,,,,1980.0,10292016,F,,B6,9.496669153E10,02138,B2
5881337.0,2016.0,4.0,585.0,585.0,20574.0,1.0,PR,,25.0,2.0,1.0,20160430,SDO,,G,,,,1991.0,10292016,M,,B6,9.496715623E10,02138,B2
5881338.0,2016.0,4.0,585.0,585.0,20574.0,1.0,PR,20575.0,29.0,2.0,1.0,20160430,SDO,,G,O,,M,1987.0,10292016,F,,B6,9.500319403E10,01454,B2
5881339.0,2016.0,4.0,585.0,585.0,20574.0,1.0,PR,20576.0,76.0,2.0,1.0,20160430,SDO,,G,O,,M,1940.0,10292016,F,,B6,9.496920313E10,02138,B2
5881340.0,2016.0,4.0,585.0,585.0,20574.0,1.0,PR,20576.0,66.0,2.0,1.0,20160430,SDO,,G,O,,M,1950.0,10292016,F,,B6,9.497175983E10,00608,B2
5881341.0,2016.0,4.0,585.0,585.0,20574.0,1.0,PR,20576.0,62.0,2.0,1.0,20160430,SDO,,G,O,,M,1954.0,10292016,M,,B6,9.497191473E10,00608,B2
5881342.0,2016.0,4.0,585.0,585.0,20574.0,1.0,PR,20576.0,59.0,2.0,1.0,20160430,SDO,,G,O,,M,1957.0,10292016,F,,B6,9.496686483E10,02138,B2
5881343.0,2016.0,4.0,585.0,585.0,20574.0,1.0,PR,20576.0,40.0,2.0,1.0,20160430,SDO,,G,O,,M,1976.0,10292016,F,,B6,9.497273233E10,00608,B2
5881344.0,2016.0,4.0,585.0,585.0,20574.0,1.0,PR,20576.0,39.0,2.0,1.0,20160430,SDO,,G,O,,M,1977.0,10292016,F,,B6,9.496655593E10,02138,B2
5881345.0,2016.0,4.0,585.0,585.0,20574.0,1.0,PR,20576.0,39.0,2.0,1.0,20160430,SDO,,G,O,,M,1977.0,10292016,M,,B6,9.497264073E10,00608,B2
5881346.0,2016.0,4.0,585.0,585.0,20574.0,1.0,PR,20576.0,37.0,2.0,1.0,20160430,SDO,,G,O,,M,1979.0,10292016,F,,B6,9.497181573E10,00608,B2
5881347.0,2016.0,4.0,585.0,585.0,20574.0,1.0,PR,20576.0,35.0,2.0,1.0,20160430,SDO,,G,O,,M,1981.0,10292016,M,,B6,9.497162963E10,00608,B2
5881348.0,2016.0,4.0,585.0,585.0,20574.0,1.0,PR,20576.0,22.0,2.0,1.0,20160430,SDO,,G,O,,M,1994.0,10292016,M,,B6,9.502059983E10,02038,B2
5881349.0,2016.0,4.0,585.0,585.0,20574.0,1.0,PR,20576.0,18.0,2.0,1.0,20160430,SDO,,G,O,,M,1998.0,10292016,F,,B6,9.502067593E10,02038,B2
5881350.0,2016.0,4.0,585.0,585.0,20574.0,1.0,PR,20576.0,16.0,2.0,1.0,20160430,SDO,,G,O,,M,2000.0,10292016,F,,B6,9.496941303E10,02138,B2
5881351.0,2016.0,4.0,585.0,585.0,20574.0,1.0,PR,20576.0,13.0,2.0,1.0,20160430,SDO,,G,O,,M,2003.0,10292016,F,,B6,9.496927293E10,02138,B2
5881352.0,2016.0,4.0,585.0,585.0,20574.0,1.0,PR,20577.0,44.0,2.0,1.0,20160430,SDO,,G,O,,M,1972.0,10292016,M,,B6,9.497346483E10,00608,B2
5881353.0,2016.0,4.0,585.0,585.0,20574.0,1.0,PR,20577.0,42.0,2.0,1.0,20160430,SDO,,G,O,,M,1974.0,10292016,F,,B6,9.500235353E10,01851,B2
5881354.0,2016.0,4.0,585.0,585.0,20574.0,1.0,PR,20577.0,35.0,2.0,1.0,20160430,SDO,,G,O,,M,1981.0,10292016,F,,B6,9.497489013E10,00032,B2
5881355.0,2016.0,4.0,585.0,585.0,20574.0,1.0,PR,20577.0,24.0,2.0,1.0,20160430,SDO,,G,O,,M,1992.0,10292016,F,,B6,9.496717733E10,02138,B2
5881356.0,2016.0,4.0,585.0,585.0,20574.0,1.0,PR,20577.0,5.0,2.0,1.0,20160430,SDO,,G,O,,M,2011.0,10292016,M,,B6,9.497512113E10,00032,B2
5881357.0,2016.0,4.0,585.0,585.0,20574.0,1.0,PR,20580.0,50.0,2.0,1.0,20160430,SDO,,G,O,,M,1966.0,10292016,F,,B6,9.497424203E10,00032,B2
5881358.0,2016.0,4.0,585.0,585.0,20574.0,1.0,PR,20580.0,47.0,2.0,1.0,20160430,SDO,,G,O,,M,1969.0,10292016,M,,B6,9.500392103E10,01454,B2
5881359.0,2016.0,4.0,585.0,585.0,20574.0,1.0,PR,20581.0,50.0,2.0,1.0,20160430,SDO,,G,O,,M,1966.0,10292016,M,,B6,9.502013873E10,02038,B2
5881360.0,2016.0,4.0,585.0,585.0,20574.0,1.0,PR,20582.0,64.0,2.0,1.0,20160430,SDO,,G,O,,M,1952.0,10292016,M,,B6,9.500317943E10,01454,B2
5881361.0,2016.0,4.0,585.0,585.0,20574.0,1.0,PR,20582.0,60.0,2.0,1.0,20160430,SDO,,G,O,,M,1956.0,10292016,F,,B6,9.496625333E10,02138,B2
5881362.0,2016.0,4.0,585.0,585.0,20574.0,1.0,PR,20582.0,28.0,2.0,1.0,20160430,SDO,,G,O,,M,1988.0,10292016,F,,BB,9.502233873E10,04546,B2
5881363.0,2016.0,4.0,585.0,585.0,20574.0,1.0,PR,20582.0,28.0,2.0,1.0,20160430,SDO,,G,O,,M,1988.0,10292016,F,,B6,9.497187433E10,00608,B2
5881364.0,2016.0,4.0,585.0,585.0,20574.0,1.0,PR,20582.0,27.0,2.0,1.0,20160430,SDO,,G,O,,M,1989.0,10292016,F,,B6,9.502023123E10,02038,B2
5881365.0,2016.0,4.0,585.0,585.0,20574.0,1.0,PR,20586.0,52.0,2.0,1.0,20160430,SDO,,G,O,,M,1964.0,06122016,M,,B6,9.502058603E10,02038,B2
5881366.0,2016.0,4.0,585.0,585.0,20574.0,1.0,PR,20587.0,79.0,2.0,1.0,20160430,SDO,,G,O,,M,1937.0,10292016,F,,B6,9.501940713E10,02038,B2
5881367.0,2016.0,4.0,585.0,585.0,20574.0,1.0,PR,20587.0,39.0,2.0,1.0,20160430,SDO,,G,O,,M,1977.0,10292016,F,,B6,9.501935683E10,02038,B2
5881368.0,2016.0,4.0,585.0,585.0,20574.0,1.0,PR,20588.0,76.0,2.0,1.0,20160430,SDO,,G,O,,M,1940.0,10292016,M,,B6,9.497082753E10,00608,B2
5881369.0,2016.0,4.0,585.0,585.0,20574.0,1.0,PR,20588.0,37.0,2.0,1.0,20160430,SDO,,G,O,,M,1979.0,10292016,M,,B6,9.497432733E10,00032,B2
5881370.0,2016.0,4.0,585.0,585.0,20574.0,1.0,PR,20589.0,63.0,2.0,1.0,20160430,SDO,,G,O,,M,1953.0,10292016,M,,B6,9.502081603E10,02038,B2
5881371.0,2016.0,4.0,585.0,585.0,20574.0,1.0,PR,20589.0,22.0,2.0,1.0,20160430,SDO,,G,O,,M,1994.0,10292016,F,,B6,9.497314763E10,00608,B2
5881372.0,2016.0,4.0,585.0,585.0,20574.0,1.0,PR,20589.0,21.0,2.0,1.0,20160430,SDO,,G,O,,M,1995.0,10292016,F,,B6,9.497307423E10,00608,B2
5881373.0,2016.0,4.0,585.0,585.0,20574.0,1.0,PR,20589.0,21.0,2.0,1.0,20160430,SDO,,G,O,,M,1995.0,10292016,M,,B6,9.500396223E10,01454,B2
5881374.0,2016.0,4.0,585.0,585.0,20574.0,1.0,PR,20595.0,69.0,2.0,1.0,20160430,SDO,,G,O,,M,1947.0,10292016,M,,B6,9.501947223E10,02038,B2
5881375.0,2016.0,4.0,585.0,585.0,20574.0,1.0,PR,20598.0,79.0,2.0,1.0,20160430,SDO,,G,O,,M,1937.0,10292016,F,,B6,9.500443613E10,01454,B2
5881376.0,2016.0,4.0,585.0,585.0,20574.0,1.0,PR,20604.0,58.0,2.0,1.0,20160430,SDO,,G,O,,M,1958.0,10292016,M,,B6,9.502012033E10,02038,B2
5881377.0,2016.0,4.0,585.0,585.0,20574.0,1.0,PR,20604.0,51.0,2.0,1.0,20160430,SDO,,G,O,,M,1965.0,10292016,F,,B6,9.502014413E10,02038,B2
5881378.0,2016.0,4.0,585.0,585.0,20574.0,1.0,PR,20605.0,83.0,2.0,1.0,20160430,SDO,,G,O,,M,1933.0,10292016,F,,B6,9.502034773E10,02038,B2
5881379.0,2016.0,4.0,585.0,585.0,20574.0,1.0,PR,20609.0,69.0,2.0,1.0,20160430,SDO,,G,O,,M,1947.0,10292016,F,,B6,9.497467483E10,00032,B2
5881380.0,2016.0,4.0,585.0,585.0,20574.0,1.0,PR,20715.0,38.0,2.0,1.0,20160430,SDO,,G,O,,M,1978.0,10292016,M,,BB,9.502227183E10,04546,B2
5881381.0,2016.0,4.0,585.0,585.0,20574.0,1.0,US,20586.0,35.0,2.0,1.0,20160430,SDO,,G,O,,M,1981.0,10292016,F,,B6,9.496695553E10,02138,B2
5881785.0,2016.0,4.0,603.0,525.0,20574.0,1.0,KY,20586.0,30.0,2.0,1.0,20160430,GEO,,G,Q,,M,1986.0,10292016,F,,9K,9.494631213E10,04401,B2
5881961.0,2016.0,4.0,687.0,131.0,20574.0,1.0,PR,20594.0,37.0,2.0,1.0,20160430,BEN,,G,O,,M,1979.0,10292016,F,,CM,9.502481463E10,00450,B2
5885071.0,2016.0,4.0,687.0,687.0,20574.0,1.0,PR,20580.0,30.0,2.0,1.0,20160430,BNS,,G,O,,M,1986.0,10292016,F,,B6,9.497533753E10,00032,B2
5885072.0,2016.0,4.0,687.0,687.0,20574.0,1.0,PR,20581.0,45.0,2.0,1.0,20160430,BNS,,G,O,,M,1971.0,10292016,M,,BB,9.497211633E10,04564,B2
5885073.0,2016.0,4.0,687.0,687.0,20574.0,1.0,PR,20581.0,36.0,2.0,1.0,20160430,BNS,,G,O,,M,1980.0,10292016,F,,BB,9.497225103E10,04564,B2
5885074.0,2016.0,4.0,687.0,687.0,20574.0,1.0,PR,20588.0,67.0,2.0,1.0,20160430,BNS,,G,O,,M,1949.0,10292016,M,,CM,9.499426943E10,00142,B2
5885075.0,2016.0,4.0,687.0,687.0,20574.0,1.0,PR,20588.0,61.0,2.0,1.0,20160430,BNS,,G,O,,M,1955.0,10292016,F,,CM,9.499438683E10,00142,B2
5890854.0,2016.0,4.0,689.0,689.0,20574.0,1.0,FL,20582.0,66.0,2.0,1.0,20160430,SPL,,G,O,,M,1950.0,10292016,M,,AV,9.500676453E10,00258,B2
5890855.0,2016.0,4.0,689.0,689.0,20574.0,1.0,FL,20582.0,62.0,2.0,1.0,20160430,SPL,,G,O,,M,1954.0,10292016,F,,AV,9.500630803E10,00258,B2
5890856.0,2016.0,4.0,689.0,689.0,20574.0,1.0,FL,20582.0,36.0,2.0,1.0,20160430,SPL,,G,O,,M,1980.0,10292016,M,,AV,9.500689003E10,00258,B2
5890857.0,2016.0,4.0,689.0,689.0,20574.0,1.0,FL,20582.0,34.0,2.0,1.0,20160430,SPL,,G,O,,M,1982.0,10292016,M,,AV,9.500651513E10,00258,B2
5890962.0,2016.0,4.0,689.0,690.0,20574.0,1.0,PA,,40.0,2.0,1.0,20160430,SNT,,G,,,,1976.0,10292016,M,,AV,9.500534643E10,00258,B2
5891612.0,2016.0,4.0,690.0,690.0,20574.0,1.0,PR,20581.0,40.0,2.0,1.0,20160430,,,G,O,,M,1976.0,07282016,F,,AV,5.9559165533E10,00258,WT
5892228.0,2016.0,4.0,691.0,691.0,20574.0,1.0,NY,20575.0,33.0,1.0,1.0,20160430,BGT,,G,O,,M,1983.0,10292016,F,,TJ,9.501119483E10,00107,B1
5892256.0,2016.0,4.0,691.0,525.0,20574.0,1.0,FL,20626.0,57.0,2.0,1.0,20160430,BGN,,G,I,,M,1959.0,10292016,F,,9K,9.495796583E10,04681,B2
5892495.0,2016.0,4.0,691.0,691.0,20574.0,1.0,PR,20580.0,43.0,2.0,1.0,20160430,,,T,N,,M,1973.0,10292016,F,,CM,9.07281085E8,450,B2
5892496.0,2016.0,4.0,691.0,691.0,20574.0,1.0,PR,20578.0,49.0,2.0,1.0,20160430,,,T,O,,M,1967.0,10292016,M,,AV,9.06081085E8,258,B2
5893283.0,2016.0,4.0,691.0,691.0,20574.0,2.0,,20575.0,38.0,2.0,1.0,20160430,BGT,,U,O,,M,1978.0,10212016,F,,VES,9.426186833E10,91672,B2
5894416.0,2016.0,4.0,691.0,691.0,20574.0,1.0,,20580.0,32.0,2.0,1.0,20160430,BGT,,G,O,,M,1984.0,10292016,M,,AV,9.500584973E10,00258,B2
5894417.0,2016.0,4.0,691.0,691.0,20574.0,1.0,,20580.0,30.0,2.0,1.0,20160430,BGT,,G,O,,M,1986.0,10292016,F,,AV,9.500613103E10,00258,B2
5894418.0,2016.0,4.0,691.0,691.0,20574.0,1.0,,20580.0,2.0,2.0,1.0,20160430,BGT,,G,O,,M,2014.0,10292016,M,,AV,9.500595883E10,00258,B2
5894420.0,2016.0,4.0,691.0,691.0,20574.0,1.0,PR,,49.0,2.0,1.0,20160430,BGT,,G,,,,1967.0,10292016,M,,AV,9.500512463E10,00258,B2
5894421.0,2016.0,4.0,691.0,691.0,20574.0,1.0,PR,20575.0,40.0,2.0,1.0,20160430,BGT,,G,O,,M,1976.0,10292016,F,,LI,9.502547373E10,00526,B2
5894422.0,2016.0,4.0,691.0,691.0,20574.0,1.0,PR,20575.0,40.0,2.0,1.0,20160430,BGT,,G,O,,M,1976.0,10292016,M,,LI,9.502540773E10,00526,B2
5894423.0,2016.0,4.0,691.0,691.0,20574.0,1.0,PR,20581.0,78.0,2.0,1.0,20160430,BGT,,G,O,,M,1938.0,10292016,M,,AV,9.500680943E10,00258,B2
5894424.0,2016.0,4.0,691.0,691.0,20574.0,1.0,PR,20581.0,44.0,2.0,1.0,20160430,BGT,,G,O,,M,1972.0,10292016,M,,AV,9.500652253E10,00258,B2
5894425.0,2016.0,4.0,691.0,691.0,20574.0,1.0,PR,20581.0,39.0,2.0,1.0,20160430,BGT,,G,O,,M,1977.0,10292016,F,,AV,9.500631173E10,00258,B2
5894426.0,2016.0,4.0,691.0,691.0,20574.0,1.0,PR,20581.0,5.0,2.0,1.0,20160430,BGT,,G,O,,M,2011.0,10292016,F,,AV,9.500662983E10,00258,B2
5894427.0,2016.0,4.0,691.0,691.0,20574.0,1.0,PR,20581.0,80.0,2.0,1.0,20160430,BGT,,G,O,,M,1936.0,10292016,F,,AV,9.500596983E10,00258,B2
5896014.0,2016.0,4.0,693.0,693.0,20574.0,1.0,FL,,31.0,2.0,1.0,20160430,ASN,,G,,,,1985.0,10292016,M,,B6,9.497403863E10,00032,B2
5896015.0,2016.0,4.0,693.0,693.0,20574.0,1.0,FL,20584.0,30.0,2.0,1.0,20160430,ASN,,G,O,,M,1986.0,10292016,F,,B6,9.497387363E10,00032,B2
5897392.0,2016.0,4.0,694.0,694.0,20574.0,1.0,PR,20578.0,39.0,2.0,1.0,20160430,LMA,,G,O,,M,1977.0,10292016,F,,AV,9.500571403E10,00258,B2
5897393.0,2016.0,4.0,694.0,694.0,20574.0,1.0,PR,20578.0,24.0,1.0,1.0,20160430,LMA,,G,O,,M,1992.0,10292016,F,,AV,9.500587903E10,00258,B1
5897394.0,2016.0,4.0,694.0,694.0,20574.0,1.0,PR,20582.0,42.0,2.0,1.0,20160430,LMA,,G,O,,M,1974.0,10292016,F,,CM,9.499445463E10,00142,B2
5897715.0,2016.0,4.0,696.0,504.0,20574.0,1.0,PR,20579.0,30.0,2.0,1.0,20160430,CRS,,G,O,,M,1986.0,10292016,M,,CM,9.502455243E10,00450,B2
5897875.0,2016.0,4.0,696.0,696.0,20574.0,1.0,PR,20584.0,46.0,2.0,1.0,20160430,,,T,O,,M,1970.0,10292016,F,,B6,9.05206685E8,2138,B2
5899205.0,2016.0,4.0,696.0,696.0,20574.0,1.0,PR,20590.0,75.0,2.0,1.0,20160430,CRS,,G,O,,M,1941.0,10292016,F,,CM,9.502490713E10,00450,B2
5899206.0,2016.0,4.0,696.0,696.0,20574.0,1.0,PR,20685.0,61.0,2.0,1.0,20160430,CRS,,G,O,,M,1955.0,10292016,F,,CM,9.499473603E10,00142,B2
5899277.0,2016.0,4.0,696.0,696.0,20574.0,1.0,PR,20583.0,42.0,1.0,1.0,20160430,MTR,,G,O,,M,1974.0,10292016,F,,CM,9.499262213E10,00142,B1
5912180.0,2016.0,4.0,103.0,103.0,20563.0,2.0,PR,,37.0,1.0,1.0,20160510,VIE,,A,,,,1979.0,10182016,M,2317,,2.340683826E9,,B1
5912197.0,2016.0,4.0,104.0,104.0,20563.0,2.0,PR,,38.0,1.0,1.0,20160510,BRU,,A,,,,1978.0,10182016,M,2443,,8.5675961323E10,,B1
5912307.0,2016.0,4.0,111.0,111.0,20558.0,9.0,,,66.0,2.0,1.0,20160510,,,A,W,,M,1950.0,05022016,M,2303,,4.2955404422E10,,WT
5912319.0,2016.0,4.0,111.0,111.0,20558.0,9.0,PR,,67.0,2.0,1.0,20160510,PAR,,A,W,,M,1949.0,10132016,M,2303,,1.4578150826E10,,B2
5912320.0,2016.0,4.0,111.0,111.0,20558.0,9.0,PR,,65.0,2.0,1.0,20160510,PAR,,A,W,,M,1951.0,10132016,M,2303,,1.4578149926E10,,B2
