cicid,i94yr,i94mon,i94cit,i94res,arrdate,i94mode,i94addr,depdate,i94bir,i94visa,count,dtadfile,visapost,occup,entdepa,entdepd,entdepu,matflag,biryear,dtaddto,gender,insnum,airline,admnum,fltno,visatype
693933.0,2016.0,4.0,245.0,245.0,20548.0,1.0,,20560.0,36.0,2.0,1.0,20160404,CHE,,G,O,,M,1980.0,10032016,M,,B6,9.273231003E10,00032,B2
472614.0,2016.0,4.0,135.0,135.0,20547.0,1.0,PR,20551.0,50.0,2.0,1.0,20160403,,,G,O,,M,1966.0,07012016,M,,B6,5.5563678633E10,01851,WT
693934.0,2016.0,4.0,245.0,245.0,20548.0,1.0,,20560.0,34.0,2.0,1.0,20160404,CHE,,G,O,,M,1982.0,10032016,F,,B6,9.273204983E10,00032,B2
472615.0,2016.0,4.0,135.0,135.0,20547.0,1.0,PR,20551.0,13.0,2.0,1.0,20160403,,,G,O,,M,2003.0,07012016,M,,B6,5.5563899533E10,01851,WT
693935.0,2016.0,4.0,245.0,245.0,20548.0,1.0,,20560.0,6.0,2.0,1.0,20160404,CHE,,G,O,,M,2010.0,10032016,M,,B6,9.273196363E10,00032,B2
472616.0,2016.0,4.0,135.0,135.0,20547.0,1.0,PR,20552.0,49.0,2.0,1.0,20160403,,,G,O,,M,1967.0,07012016,M,,B6,5.5563353133E10,01851,WT
695793.0,2016.0,4.0,245.0,245.0,20548.0,1.0,PR,20551.0,53.0,2.0,1.0,20160404,SDO,,G,O,,M,1963.0,10032016,M,,B6,9.272609143E10,02138,B2
472617.0,2016.0,4.0,135.0,135.0,20547.0,1.0,PR,20552.0,47.0,2.0,1.0,20160403,,,G,O,,M,1969.0,07012016,F,,B6,5.5563498033E10,01851,WT
696280.0,2016.0,4.0,245.0,245.0,20548.0,1.0,NV,20554.0,35.0,1.0,1.0,20160404,SHG,,G,O,,M,1981.0,10032016,M,,MU,9.272940243E10,00583,B1
472618.0,2016.0,4.0,135.0,135.0,20547.0,1.0,PR,20552.0,45.0,2.0,1.0,20160403,,,G,O,,M,1971.0,07012016,M,,B6,5.5563679533E10,01851,WT
698563.0,2016.0,4.0,251.0,251.0,20548.0,1.0,PR,20600.0,34.0,2.0,1.0,20160404,TLV,,G,O,,M,1982.0,10032016,F,,CM,9.277006303E10,00450,B2
472619.0,2016.0,4.0,135.0,135.0,20547.0,1.0,PR,20552.0,39.0,2.0,1.0,20160403,,,G,O,,M,1977.0,07012016,F,,B6,5.5563605233E10,01851,WT
708077.0,2016.0,4.0,352.0,352.0,20548.0,1.0,RQ,20552.0,60.0,1.0,1.0,20160404,BDT,,G,O,,M,1956.0,10032016,M,,BB,9.273880293E10,04587,B1
472620.0,2016.0,4.0,135.0,135.0,20547.0,1.0,PR,20552.0,14.0,2.0,1.0,20160403,,,G,O,,M,2002.0,07012016,M,,B6,5.5563403633E10,01851,WT
708703.0,2016.0,4.0,373.0,373.0,20548.0,1.0,,20579.0,30.0,1.0,1.0,20160404,LND,,G,I,,M,1986.0,05032016,F,,9K,9.273019713E10,04501,B1
472621.0,2016.0,4.0,135.0,135.0,20547.0,1.0,PR,20552.0,10.0,2.0,1.0,20160403,,,G,O,,M,2006.0,07012016,F,,B6,5.5563374233E10,01851,WT
708888.0,2016.0,4.0,407.0,135.0,20548.0,1.0,MI,20554.0,55.0,1.0,1.0,20160404,,,H,O,,M,1961.0,06282016,F,,BB,5.5361408833E10,04577,WB
472622.0,2016.0,4.0,135.0,135.0,20547.0,1.0,PR,20554.0,44.0,1.0,1.0,20160403,,,G,O,,M,1972.0,07012016,M,,UX,5.5570272133E10,00011,WB
711915.0,2016.0,4.0,438.0,438.0,20548.0,1.0,,20550.0,42.0,2.0,1.0,20160404,,,H,O,,M,1974.0,06192016,M,,9K,5.4855155833E10,00935,WT
472623.0,2016.0,4.0,135.0,135.0,20547.0,1.0,PR,20568.0,64.0,2.0,1.0,20160403,,,G,O,,M,1952.0,07012016,F,,B6,5.5563198233E10,01851,WT
711916.0,2016.0,4.0,438.0,438.0,20548.0,1.0,PR,20553.0,40.0,2.0,1.0,20160404,,,G,O,,M,1976.0,07022016,M,,GUY,5.5593206233E10,00103,WT
472624.0,2016.0,4.0,135.0,135.0,20547.0,1.0,PR,20548.0,52.0,2.0,1.0,20160403,,,H,O,,M,1964.0,06202016,M,,GUY,5.4897451733E10,00103,WT
711917.0,2016.0,4.0,438.0,438.0,20548.0,1.0,PR,20553.0,34.0,2.0,1.0,20160404,,,G,O,,M,1982.0,07022016,F,,GUY,5.5593350133E10,00103,WT
472625.0,2016.0,4.0,135.0,135.0,20547.0,1.0,PR,20550.0,50.0,2.0,1.0,20160403,,,H,O,,M,1966.0,06202016,F,,GUY,5.4897320633E10,00103,WT
712413.0,2016.0,4.0,438.0,438.0,20548.0,1.0,,20554.0,39.0,2.0,1.0,20160404,SYD,,G,O,,M,1977.0,10032016,M,,9K,9.272683303E10,04481,B2
472626.0,2016.0,4.0,135.0,135.0,20547.0,1.0,RQ,20549.0,43.0,2.0,1.0,20160403,,,G,I,,M,1973.0,07012016,F,,BB,5.5533043633E10,04521,WT
713295.0,2016.0,4.0,464.0,464.0,20548.0,1.0,FL,20569.0,28.0,2.0,1.0,20160404,PRS,,G,O,,M,1988.0,10032016,F,,B6,9.274784203E10,01851,B2
474747.0,2016.0,4.0,135.0,509.0,20547.0,1.0,,20548.0,70.0,2.0,1.0,20160403,,,G,O,,M,1946.0,07012016,F,,BB,5.5536597533E10,04511,WT
713301.0,2016.0,4.0,464.0,525.0,20548.0,1.0,PR,20549.0,45.0,2.0,1.0,20160404,ACK,,G,O,,M,1971.0,10032016,M,,BB,9.276273333E10,04597,B2
474867.0,2016.0,4.0,135.0,509.0,20547.0,1.0,,20548.0,62.0,2.0,1.0,20160403,SJU,,G,O,,M,1954.0,10022016,M,,BB,9.264579793E10,04511,B2
713302.0,2016.0,4.0,464.0,525.0,20548.0,1.0,PR,20549.0,44.0,2.0,1.0,20160404,ACK,,G,O,,M,1972.0,10032016,F,,BB,9.276265363E10,04597,B2
474885.0,2016.0,4.0,135.0,525.0,20547.0,1.0,,20548.0,52.0,2.0,1.0,20160403,,,G,O,,M,1964.0,07012016,M,,BB,5.5570883633E10,04589,WT
713303.0,2016.0,4.0,464.0,525.0,20548.0,1.0,PR,20549.0,13.0,2.0,1.0,20160404,ACK,,G,O,,M,2003.0,10032016,M,,BB,9.276270953E10,04597,B2
474886.0,2016.0,4.0,135.0,525.0,20547.0,1.0,,20548.0,36.0,2.0,1.0,20160403,,,G,O,,M,1980.0,07012016,F,,BB,5.5571216333E10,04589,WT
713304.0,2016.0,4.0,464.0,525.0,20548.0,1.0,PR,20549.0,11.0,2.0,1.0,20160404,ACK,,G,O,,M,2005.0,10032016,M,,BB,9.276257483E10,04597,B2
474952.0,2016.0,4.0,135.0,529.0,20547.0,1.0,NY,20555.0,27.0,2.0,1.0,20160403,,,G,O,,M,1989.0,07012016,F,,BB,5.5559173133E10,04638,WT
713516.0,2016.0,4.0,504.0,504.0,20548.0,1.0,PR,20551.0,60.0,1.0,1.0,20160404,,,K,O,,M,1956.0,10042016,M,,CM,9.274579983E10,00142,B1
474953.0,2016.0,4.0,135.0,529.0,20547.0,1.0,PR,20699.0,48.0,2.0,1.0,20160403,,,G,I,,M,1968.0,07012016,F,,BB,5.5558255633E10,04638,WT
713517.0,2016.0,4.0,504.0,504.0,20548.0,1.0,PR,20550.0,51.0,1.0,1.0,20160404,,,U,O,,M,1965.0,10032016,M,,CM,6.79637985E8,142,B1
474954.0,2016.0,4.0,135.0,529.0,20547.0,1.0,PR,20551.0,49.0,2.0,1.0,20160403,,,G,O,,M,1967.0,07012016,F,,BB,5.5557468133E10,04638,WT
713786.0,2016.0,4.0,504.0,504.0,20548.0,1.0,PR,20550.0,45.0,1.0,1.0,20160404,PNM,,G,O,,M,1971.0,10032016,M,,CM,9.276964503E10,00450,B1
474955.0,2016.0,4.0,135.0,529.0,20547.0,1.0,PR,20551.0,49.0,2.0,1.0,20160403,,,G,O,,M,1967.0,07012016,F,,B6,5.5563778533E10,01851,WT
713787.0,2016.0,4.0,504.0,504.0,20548.0,1.0,PR,20550.0,35.0,1.0,1.0,20160404,PNM,,G,O,,M,1981.0,10032016,M,,CM,9.276959823E10,00450,B1
474956.0,2016.0,4.0,135.0,529.0,20547.0,1.0,PR,20551.0,26.0,2.0,1.0,20160403,,,G,O,,M,1990.0,07012016,F,,BB,5.5557026333E10,04638,WT
713788.0,2016.0,4.0,504.0,504.0,20548.0,1.0,PR,20551.0,33.0,1.0,1.0,20160404,PNM,,G,O,,M,1983.0,10032016,F,,CM,9.274616553E10,00142,B1
474957.0,2016.0,4.0,135.0,529.0,20547.0,1.0,PR,20551.0,17.0,2.0,1.0,20160403,,,G,O,,M,1999.0,07012016,F,,B6,5.5563847233E10,01851,WT
713789.0,2016.0,4.0,504.0,504.0,20548.0,1.0,PR,20552.0,54.0,1.0,1.0,20160404,PNM,,G,O,,M,1962.0,05032016,F,,CM,9.274615273E10,00142,B1
474958.0,2016.0,4.0,135.0,529.0,20547.0,1.0,PR,20553.0,52.0,2.0,1.0,20160403,,,G,O,,M,1964.0,07012016,F,,BB,5.5558091533E10,04638,WT
713790.0,2016.0,4.0,504.0,504.0,20548.0,1.0,PR,20552.0,25.0,2.0,1.0,20160404,PNM,,G,O,,M,1991.0,10032016,F,,CM,9.274743973E10,00142,B2
474959.0,2016.0,4.0,135.0,529.0,20547.0,1.0,PR,20553.0,30.0,2.0,1.0,20160403,,,G,O,,M,1986.0,07012016,F,,BB,5.5557797233E10,04638,WT
713838.0,2016.0,4.0,509.0,509.0,20548.0,1.0,,,40.0,2.0,1.0,20160404,,,G,,,,1976.0,10032016,M,,BB,9.271725203E10,04509,B2
476471.0,2016.0,4.0,148.0,112.0,20547.0,1.0,FL,20588.0,53.0,1.0,1.0,20160403,FRN,,T,O,,M,1963.0,04022018,F,,LI,6.73100185E8,526,E2
715464.0,2016.0,4.0,516.0,516.0,20548.0,1.0,PR,20551.0,57.0,1.0,1.0,20160404,PTS,,G,R,,M,1959.0,10032016,M,,663,9.276549523E10,0404B,B1
481682.0,2016.0,4.0,148.0,112.0,20547.0,1.0,PR,20548.0,31.0,2.0,1.0,20160403,,,G,O,,M,1985.0,07012016,M,,B6,5.5562709733E10,01851,WT
715509.0,2016.0,4.0,518.0,518.0,20548.0,1.0,PR,20549.0,34.0,1.0,1.0,20160404,BGN,,G,O,,M,1982.0,05032016,F,,LI,9.272925203E10,00560,B1
481683.0,2016.0,4.0,148.0,112.0,20547.0,1.0,PR,20548.0,30.0,2.0,1.0,20160403,,,G,O,,M,1986.0,07012016,F,,B6,5.5562639033E10,01851,WT
715510.0,2016.0,4.0,518.0,518.0,20548.0,1.0,PR,20552.0,50.0,2.0,1.0,20160404,BGN,,G,O,,M,1966.0,10032016,F,,LI,9.272958673E10,00560,B2
481684.0,2016.0,4.0,148.0,112.0,20547.0,1.0,PR,20552.0,28.0,2.0,1.0,20160403,,,G,O,,M,1988.0,07012016,F,,GUY,5.5539210033E10,00103,WT
715511.0,2016.0,4.0,518.0,518.0,20548.0,1.0,PR,20555.0,58.0,1.0,1.0,20160404,BGN,,G,O,,M,1958.0,10032016,F,,LI,9.272960133E10,00560,B1
481685.0,2016.0,4.0,148.0,112.0,20547.0,1.0,PR,20552.0,28.0,2.0,1.0,20160403,,,G,O,,M,1988.0,07012016,F,,GUY,5.5539444733E10,00103,WT
715512.0,2016.0,4.0,518.0,518.0,20548.0,1.0,RQ,20553.0,34.0,2.0,1.0,20160404,BGN,,G,N,,M,1982.0,10032016,F,,BB,9.275127693E10,04590,B2
481686.0,2016.0,4.0,148.0,112.0,20547.0,1.0,PR,20563.0,32.0,2.0,1.0,20160403,,,G,O,,M,1984.0,07012016,F,,DY,5.5577027033E10,07121,WT
715513.0,2016.0,4.0,518.0,518.0,20548.0,1.0,RQ,20553.0,32.0,2.0,1.0,20160404,BGN,,G,N,,M,1984.0,10032016,M,,BB,9.275121543E10,04590,B2
482348.0,2016.0,4.0,148.0,112.0,20547.0,1.0,FL,20588.0,51.0,1.0,1.0,20160403,FRN,,T,O,,M,1965.0,04022018,M,,LI,6.72511785E8,526,E2
715514.0,2016.0,4.0,518.0,518.0,20548.0,1.0,RQ,20553.0,5.0,2.0,1.0,20160404,BGN,,G,N,,M,2011.0,10032016,M,,BB,9.275144913E10,04590,B2
482803.0,2016.0,4.0,148.0,696.0,20547.0,1.0,PR,20552.0,37.0,1.0,1.0,20160403,,,G,O,,M,1979.0,07012016,M,,CM,5.5581568233E10,00450,WB
715519.0,2016.0,4.0,519.0,518.0,20548.0,1.0,PR,20550.0,34.0,1.0,1.0,20160404,BGN,,G,O,,M,1982.0,05032016,F,,LI,9.272954363E10,00560,B1
483141.0,2016.0,4.0,153.0,112.0,20547.0,1.0,PR,20563.0,32.0,2.0,1.0,20160403,BRL,,G,O,,M,1984.0,10022016,M,,DY,9.268720643E10,07121,B2
715525.0,2016.0,4.0,519.0,519.0,20548.0,1.0,,20549.0,4.0,2.0,1.0,20160404,BDT,,G,O,,M,2012.0,10032016,F,,CM,9.276988063E10,00450,B2
484639.0,2016.0,4.0,209.0,111.0,20547.0,1.0,PR,20554.0,38.0,2.0,1.0,20160403,,,G,O,,M,1978.0,07012016,M,,UX,5.5570650833E10,00011,WT
715533.0,2016.0,4.0,519.0,519.0,20548.0,1.0,,20549.0,52.0,1.0,1.0,20160404,BGN,,G,O,,M,1964.0,10032016,M,,9K,9.270926053E10,04401,B1
498301.0,2016.0,4.0,245.0,245.0,20547.0,1.0,PR,20562.0,56.0,2.0,1.0,20160403,,,T,O,,M,1960.0,10022016,M,,CM,6.75802585E8,142,B2
715534.0,2016.0,4.0,519.0,519.0,20548.0,1.0,,20549.0,35.0,2.0,1.0,20160404,BGN,,G,O,,M,1981.0,10032016,F,,CM,9.276991723E10,00450,B2
516258.0,2016.0,4.0,373.0,373.0,20547.0,1.0,RQ,20553.0,52.0,2.0,1.0,20160403,BGN,,G,O,,M,1964.0,10022016,M,,BB,9.263775503E10,04601,B2
715535.0,2016.0,4.0,519.0,519.0,20548.0,1.0,CA,20554.0,33.0,1.0,1.0,20160404,BGN,,G,O,,M,1983.0,05032016,M,,LI,9.272942623E10,00560,B1
519940.0,2016.0,4.0,438.0,438.0,20547.0,1.0,US,20549.0,68.0,2.0,1.0,20160403,,,G,O,,M,1948.0,07012016,M,,LI,5.5525580033E10,00526,WT
715539.0,2016.0,4.0,519.0,519.0,20548.0,1.0,NY,20559.0,36.0,1.0,1.0,20160404,PTS,,G,O,,M,1980.0,10032016,M,,BB,9.271506023E10,04577,B1
521872.0,2016.0,4.0,504.0,504.0,20547.0,1.0,,20551.0,57.0,1.0,1.0,20160403,PNM,,G,I,,M,1959.0,10022016,F,,CM,9.266680323E10,00142,B1
715575.0,2016.0,4.0,522.0,522.0,20548.0,1.0,,20549.0,32.0,2.0,1.0,20160404,BGN,,G,R,,M,1984.0,10032016,F,,LI,9.272965273E10,0560C,B2
521876.0,2016.0,4.0,504.0,504.0,20547.0,1.0,PR,20667.0,80.0,2.0,1.0,20160403,PNM,,G,N,,M,1936.0,10022016,F,,CM,9.266660993E10,00142,B2
715576.0,2016.0,4.0,522.0,522.0,20548.0,1.0,NY,20714.0,53.0,2.0,1.0,20160404,BGN,,G,O,,M,1963.0,10032016,F,,BB,9.273851313E10,04587,B2
521877.0,2016.0,4.0,504.0,504.0,20547.0,1.0,PR,20552.0,46.0,1.0,1.0,20160403,PNM,,G,O,,M,1970.0,10022016,M,,B6,9.264393153E10,02138,B1
715577.0,2016.0,4.0,522.0,522.0,20548.0,1.0,PR,,53.0,2.0,1.0,20160404,BGN,,G,,,,1963.0,10032016,F,,B6,9.274837923E10,01851,B2
521878.0,2016.0,4.0,504.0,504.0,20547.0,1.0,PR,20553.0,39.0,1.0,1.0,20160403,PNM,,G,O,,M,1977.0,05022016,M,,CM,9.266711123E10,00142,B1
715578.0,2016.0,4.0,522.0,522.0,20548.0,1.0,PR,20552.0,42.0,2.0,1.0,20160404,BGN,,G,O,,M,1974.0,10032016,F,,BB,9.273857283E10,04587,B2
521879.0,2016.0,4.0,504.0,504.0,20547.0,1.0,PR,20556.0,70.0,2.0,1.0,20160403,PNM,,G,O,,M,1946.0,10022016,M,,CM,9.266615603E10,00142,B2
715579.0,2016.0,4.0,522.0,522.0,20548.0,1.0,RQ,20563.0,42.0,2.0,1.0,20160404,BGN,,G,I,,M,1974.0,10032016,M,,BB,9.272186473E10,04601,B2
523440.0,2016.0,4.0,518.0,518.0,20547.0,1.0,PR,20550.0,59.0,2.0,1.0,20160403,BGN,,G,O,,M,1957.0,10022016,M,,LI,9.265136843E10,00560,B2
715588.0,2016.0,4.0,522.0,525.0,20548.0,1.0,PR,20549.0,55.0,1.0,1.0,20160404,BGN,,G,O,,M,1961.0,05032016,M,,B6,9.275232373E10,01454,B1
523441.0,2016.0,4.0,518.0,518.0,20547.0,1.0,PR,20550.0,40.0,2.0,1.0,20160403,BGN,,G,O,,M,1976.0,10022016,F,,LI,9.265143173E10,00560,B2
715652.0,2016.0,4.0,525.0,525.0,20548.0,1.0,PR,20556.0,52.0,2.0,1.0,20160404,BGN,,G,O,,M,1964.0,10032016,F,,9K,9.274358143E10,04521,B2
523442.0,2016.0,4.0,518.0,518.0,20547.0,1.0,PR,20551.0,64.0,2.0,1.0,20160403,BGN,,G,O,,M,1952.0,10022016,M,,LI,9.265202573E10,00560,B2
715653.0,2016.0,4.0,525.0,525.0,20548.0,1.0,PR,20556.0,10.0,2.0,1.0,20160404,BGN,,G,O,,M,2006.0,10032016,F,,9K,9.274346133E10,04521,B2
523443.0,2016.0,4.0,518.0,518.0,20547.0,1.0,PR,20554.0,52.0,2.0,1.0,20160403,BGN,,G,O,,M,1964.0,10022016,F,,LI,9.265153703E10,00560,B2
716123.0,2016.0,4.0,528.0,528.0,20548.0,1.0,FL,20553.0,39.0,2.0,1.0,20160404,TGG,,G,O,,M,1977.0,10032016,M,,AV,9.275446503E10,00258,B2
523444.0,2016.0,4.0,518.0,518.0,20547.0,1.0,PR,20554.0,24.0,2.0,1.0,20160403,BGN,,G,O,,M,1992.0,10022016,F,,LI,9.265168293E10,00560,B2
716124.0,2016.0,4.0,528.0,528.0,20548.0,1.0,PR,20638.0,41.0,2.0,1.0,20160404,TGG,,G,I,,M,1975.0,10032016,F,,AV,9.275460523E10,00258,B2
523445.0,2016.0,4.0,518.0,518.0,20547.0,1.0,PR,20548.0,28.0,2.0,1.0,20160403,BGN,,G,R,,M,1988.0,10022016,F,,LI,9.265172043E10,0560C,B2
750611.0,2016.0,4.0,575.0,575.0,20548.0,1.0,PR,,54.0,1.0,1.0,20160404,SNJ,,G,,,,1962.0,05032016,M,,CM,9.274599403E10,00142,B1
523453.0,2016.0,4.0,519.0,519.0,20547.0,1.0,VQ,20628.0,51.0,2.0,1.0,20160403,,,T,I,,M,1965.0,10022016,F,,BB,6.73970085E8,4577,B2
750612.0,2016.0,4.0,575.0,575.0,20548.0,1.0,PR,20552.0,52.0,1.0,1.0,20160404,SNJ,,G,O,,M,1964.0,10032016,M,,CM,9.274583193E10,00142,B1
523461.0,2016.0,4.0,519.0,519.0,20547.0,1.0,CA,,37.0,1.0,1.0,20160403,BGN,,G,,,,1979.0,10022016,M,,GUY,9.264843603E10,00103,B1
750613.0,2016.0,4.0,575.0,575.0,20548.0,1.0,PR,20555.0,69.0,2.0,1.0,20160404,SNJ,,G,O,,M,1947.0,10032016,M,,CM,9.274604813E10,00142,B2
523508.0,2016.0,4.0,522.0,522.0,20547.0,1.0,PR,20559.0,44.0,2.0,1.0,20160403,BGN,,G,O,,M,1972.0,10022016,F,,BB,9.263838483E10,04601,B2
750614.0,2016.0,4.0,575.0,575.0,20548.0,1.0,PR,20550.0,53.0,1.0,1.0,20160404,SNJ,,T,O,,M,1963.0,10032016,M,,CM,6.80206185E8,450,B1
523509.0,2016.0,4.0,522.0,522.0,20547.0,1.0,PR,20559.0,13.0,2.0,1.0,20160403,BGN,,G,O,,M,2003.0,10022016,F,,BB,9.263849393E10,04601,B2
751002.0,2016.0,4.0,576.0,576.0,20548.0,1.0,PR,20552.0,57.0,2.0,1.0,20160404,SNS,,G,O,,M,1959.0,10032016,F,,AV,9.275431473E10,00258,B2
523510.0,2016.0,4.0,522.0,522.0,20547.0,1.0,PR,20560.0,60.0,2.0,1.0,20160403,BGN,,G,O,,M,1956.0,10022016,F,,BB,9.265603603E10,04587,B2
751003.0,2016.0,4.0,576.0,576.0,20548.0,1.0,PR,20552.0,57.0,2.0,1.0,20160404,SNS,,G,O,,M,1959.0,10032016,M,,AV,9.275443483E10,00258,B2
523511.0,2016.0,4.0,522.0,522.0,20547.0,1.0,PR,20560.0,37.0,2.0,1.0,20160403,BGN,,G,O,,M,1979.0,10022016,M,,BB,9.265612783E10,04587,B2
751004.0,2016.0,4.0,576.0,576.0,20548.0,1.0,PR,20552.0,45.0,2.0,1.0,20160404,SNS,,G,O,,M,1971.0,10032016,F,,AV,9.275405703E10,00258,B2
523512.0,2016.0,4.0,522.0,522.0,20547.0,1.0,RQ,20554.0,48.0,2.0,1.0,20160403,BGN,,G,O,,M,1968.0,10022016,M,,BB,9.263772483E10,04601,B2
751005.0,2016.0,4.0,576.0,576.0,20548.0,1.0,PR,20552.0,27.0,2.0,1.0,20160404,SNS,,G,O,,M,1989.0,10032016,M,,AV,9.275469413E10,00258,B2
523513.0,2016.0,4.0,522.0,522.0,20547.0,1.0,RQ,20559.0,10.0,2.0,1.0,20160403,BGN,,G,O,,M,2006.0,10022016,F,,BB,9.263819873E10,04601,B2
751006.0,2016.0,4.0,576.0,576.0,20548.0,1.0,PR,20552.0,21.0,2.0,1.0,20160404,SNS,,G,O,,M,1995.0,10032016,F,,AV,9.275424043E10,00258,B2
523514.0,2016.0,4.0,522.0,522.0,20547.0,1.0,VQ,20550.0,31.0,1.0,1.0,20160403,BGN,,G,I,,M,1985.0,04022018,F,,B6,9.267051853E10,01851,E2
751022.0,2016.0,4.0,577.0,504.0,20548.0,1.0,PR,20552.0,42.0,1.0,1.0,20160404,GTM,,G,O,,M,1974.0,10032016,M,,CM,9.276989253E10,00450,B1
523605.0,2016.0,4.0,524.0,524.0,20547.0,1.0,FL,20560.0,30.0,2.0,1.0,20160403,BGN,,G,N,,M,1986.0,10022016,M,,LI,9.265146383E10,00560,B2
751464.0,2016.0,4.0,577.0,577.0,20548.0,1.0,PR,20552.0,32.0,1.0,1.0,20160404,GTM,,G,O,,M,1984.0,10032016,M,,CM,9.277001533E10,00450,B1
525346.0,2016.0,4.0,574.0,525.0,20547.0,1.0,,20550.0,37.0,1.0,1.0,20160403,,,G,R,,M,1979.0,10022016,M,,9K,9.265947453E10,01586,B1
766016.0,2016.0,4.0,582.0,582.0,20548.0,1.0,PR,20550.0,43.0,1.0,1.0,20160404,MEX,,G,O,,M,1973.0,10032016,M,,CM,9.276965973E10,00450,B1
525347.0,2016.0,4.0,574.0,525.0,20547.0,1.0,FL,20550.0,37.0,1.0,1.0,20160403,,,G,R,,M,1979.0,10022016,F,,9K,9.265942693E10,01586,B1
766017.0,2016.0,4.0,582.0,582.0,20548.0,1.0,PR,20552.0,28.0,1.0,1.0,20160404,MEX,,G,O,,M,1988.0,10032016,M,,AV,9.275429183E10,00258,B1
551984.0,2016.0,4.0,574.0,692.0,20547.0,1.0,PR,20552.0,36.0,2.0,1.0,20160403,,,G,O,,M,1980.0,10022016,F,,AV,9.267607533E10,00258,B2
766018.0,2016.0,4.0,582.0,582.0,20548.0,1.0,PR,20553.0,37.0,2.0,1.0,20160404,MEX,,G,O,,M,1979.0,10032016,M,,CM,9.276998413E10,00450,B2
560023.0,2016.0,4.0,575.0,575.0,20547.0,1.0,PR,20574.0,35.0,1.0,1.0,20160403,SNJ,,G,N,,M,1981.0,10022016,M,,CM,9.266732493E10,00142,B1
766019.0,2016.0,4.0,582.0,582.0,20548.0,1.0,PR,20554.0,50.0,1.0,1.0,20160404,MEX,,G,O,,M,1966.0,10032016,F,,CM,9.274622053E10,00142,B1
560024.0,2016.0,4.0,575.0,575.0,20547.0,1.0,PR,20551.0,46.0,1.0,1.0,20160403,SNJ,,G,O,,M,1970.0,10022016,F,,CM,9.266729733E10,00142,B1
769788.0,2016.0,4.0,582.0,582.0,20548.0,1.0,PR,20553.0,40.0,1.0,1.0,20160404,MTM,,G,O,,M,1976.0,10032016,M,,CM,9.274649283E10,00142,B1
560025.0,2016.0,4.0,575.0,575.0,20547.0,1.0,PR,20551.0,36.0,1.0,1.0,20160403,SNJ,,G,O,,M,1980.0,10022016,M,,CM,9.266590033E10,00142,B1
775260.0,2016.0,4.0,582.0,582.0,20548.0,1.0,PR,20552.0,41.0,2.0,1.0,20160404,MTR,,G,O,,M,1975.0,10032016,M,,CM,9.274677323E10,00142,B2
560026.0,2016.0,4.0,575.0,575.0,20547.0,1.0,PR,20553.0,41.0,1.0,1.0,20160403,SNJ,,G,O,,M,1975.0,10022016,M,,CM,9.266747513E10,00142,B1
