cicid,i94yr,i94mon,i94cit,i94res,arrdate,i94mode,i94addr,depdate,i94bir,i94visa,count,dtadfile,visapost,occup,entdepa,entdepd,entdepu,matflag,biryear,dtaddto,gender,insnum,airline,admnum,fltno,visatype
3468001.0,2016.0,4.0,585.0,585.0,20562.0,1.0,FL,20581.0,19.0,2.0,1.0,20160418,SDO,,G,N,,M,1997.0,10172016,M,,B6,9.390554173E10,01454,B2
3229189.0,2016.0,4.0,577.0,577.0,20561.0,1.0,PR,20566.0,43.0,1.0,1.0,20160417,GTM,,G,O,,M,1973.0,05162016,M,,CM,9.381616203E10,00142,B1
3468002.0,2016.0,4.0,585.0,585.0,20562.0,1.0,PR,20565.0,35.0,1.0,1.0,20160418,SDO,,G,I,,M,1981.0,10172016,F,,B6,9.387585093E10,02138,B1
3229190.0,2016.0,4.0,577.0,577.0,20561.0,1.0,PR,20567.0,76.0,2.0,1.0,20160417,GTM,,G,O,,M,1940.0,10162016,F,,CM,9.384280873E10,00450,B2
3468003.0,2016.0,4.0,585.0,585.0,20562.0,1.0,PR,20594.0,58.0,1.0,1.0,20160418,SDO,,G,I,,M,1958.0,10172016,F,,B6,9.390553803E10,01454,B1
3229191.0,2016.0,4.0,577.0,577.0,20561.0,1.0,PR,20567.0,51.0,1.0,1.0,20160417,GTM,,G,O,,M,1965.0,10162016,M,,CM,9.384287563E10,00450,B1
3468004.0,2016.0,4.0,585.0,585.0,20562.0,1.0,PR,20652.0,64.0,1.0,1.0,20160418,SDO,,G,I,,M,1952.0,10172016,F,,B6,9.388207503E10,00032,B1
3229192.0,2016.0,4.0,577.0,577.0,20561.0,1.0,PR,20567.0,46.0,1.0,1.0,20160417,GTM,,G,O,,M,1970.0,10162016,M,,CM,9.384290033E10,00450,B1
3468005.0,2016.0,4.0,585.0,585.0,20562.0,1.0,PR,20581.0,50.0,2.0,1.0,20160418,SDO,,G,N,,M,1966.0,10172016,F,,B6,9.391960983E10,02038,B2
3229193.0,2016.0,4.0,577.0,577.0,20561.0,1.0,PR,20567.0,42.0,1.0,1.0,20160417,GTM,,G,O,,M,1974.0,10162016,M,,CM,9.384288203E10,00450,B1
3468006.0,2016.0,4.0,585.0,585.0,20562.0,1.0,PR,20584.0,68.0,2.0,1.0,20160418,SDO,,G,N,,M,1948.0,10172016,F,,B6,9.387626983E10,02138,B2
3229194.0,2016.0,4.0,577.0,577.0,20561.0,1.0,PR,20567.0,38.0,1.0,1.0,20160417,GTM,,G,O,,M,1978.0,10162016,M,,CM,9.381644443E10,00142,B1
3468007.0,2016.0,4.0,585.0,585.0,20562.0,1.0,PR,20586.0,78.0,2.0,1.0,20160418,SDO,,G,N,,M,1938.0,10172016,F,,B6,9.391945853E10,02038,B2
3229195.0,2016.0,4.0,577.0,577.0,20561.0,1.0,PR,20569.0,47.0,1.0,1.0,20160417,GTM,,G,O,,M,1969.0,10162016,F,,CM,9.381604843E10,00142,B1
3468008.0,2016.0,4.0,585.0,585.0,20562.0,1.0,PR,20591.0,51.0,2.0,1.0,20160418,SDO,,G,N,,M,1965.0,10172016,F,,B6,9.390653713E10,01454,B2
3229218.0,2016.0,4.0,577.0,577.0,20561.0,1.0,FL,20563.0,36.0,1.0,1.0,20160417,PNM,,G,R,,M,1980.0,10162016,M,,*GA,9.379589003E10,0N6MW,B1
3468009.0,2016.0,4.0,585.0,585.0,20562.0,1.0,PR,20627.0,87.0,2.0,1.0,20160418,SDO,,G,N,,M,1929.0,10172016,F,,B6,9.390611193E10,01454,B2
3231034.0,2016.0,4.0,582.0,582.0,20561.0,1.0,PR,20565.0,43.0,1.0,1.0,20160417,,,T,O,,M,1973.0,10162016,M,,Y4,8.12636085E8,308,B1
3468010.0,2016.0,4.0,585.0,585.0,20562.0,1.0,PR,20563.0,57.0,1.0,1.0,20160418,SDO,,G,O,,M,1959.0,10172016,F,,B6,9.390541603E10,01454,B1
3235899.0,2016.0,4.0,582.0,582.0,20561.0,1.0,PR,20565.0,67.0,1.0,1.0,20160417,CDJ,,G,O,,M,1949.0,10162016,M,,CM,9.381597883E10,00142,B1
3468011.0,2016.0,4.0,585.0,585.0,20562.0,1.0,PR,20563.0,56.0,2.0,1.0,20160418,SDO,,G,O,,M,1960.0,10172016,M,,B6,9.387684723E10,02138,B2
3239835.0,2016.0,4.0,582.0,582.0,20561.0,1.0,PR,20565.0,47.0,2.0,1.0,20160417,GDL,,G,O,,M,1969.0,10162016,M,,Y4,9.381442503E10,00308,B2
3468012.0,2016.0,4.0,585.0,585.0,20562.0,1.0,PR,20563.0,34.0,1.0,1.0,20160418,SDO,,G,O,,M,1982.0,10172016,M,,B6,9.387600203E10,02138,B1
3242199.0,2016.0,4.0,582.0,582.0,20561.0,1.0,,20565.0,32.0,1.0,1.0,20160417,MER,,G,O,,M,1984.0,10162016,M,,Y4,9.381487323E10,00308,B1
3468013.0,2016.0,4.0,585.0,585.0,20562.0,1.0,PR,20563.0,26.0,2.0,1.0,20160418,SDO,,G,O,,M,1990.0,10172016,F,,B6,9.387678123E10,02138,B2
3242200.0,2016.0,4.0,582.0,582.0,20561.0,1.0,PR,20568.0,31.0,2.0,1.0,20160417,MER,,G,O,,M,1985.0,10162016,F,,Y4,9.381548563E10,00308,B2
3468014.0,2016.0,4.0,585.0,585.0,20562.0,1.0,PR,20564.0,57.0,1.0,1.0,20160418,SDO,,G,O,,M,1959.0,10172016,M,,B6,9.387661083E10,02138,B1
3242201.0,2016.0,4.0,582.0,582.0,20561.0,1.0,PR,20568.0,30.0,2.0,1.0,20160417,MER,,G,O,,M,1986.0,10162016,M,,Y4,9.381574403E10,00308,B2
3468015.0,2016.0,4.0,585.0,585.0,20562.0,1.0,PR,20564.0,43.0,1.0,1.0,20160418,SDO,,G,O,,M,1973.0,10172016,M,,B6,9.390439863E10,01454,B1
3245637.0,2016.0,4.0,582.0,582.0,20561.0,1.0,PR,20707.0,42.0,1.0,1.0,20160417,MEX,,G,I,,M,1974.0,10162016,F,,CM,9.381619233E10,00142,B1
3468016.0,2016.0,4.0,585.0,585.0,20562.0,1.0,PR,20564.0,36.0,1.0,1.0,20160418,SDO,,G,O,,M,1980.0,10172016,M,,B6,9.387636883E10,02138,B1
3245638.0,2016.0,4.0,582.0,582.0,20561.0,1.0,PR,20564.0,29.0,2.0,1.0,20160417,MEX,,G,O,,M,1987.0,10162016,F,,Y4,9.381506943E10,00308,B2
3468017.0,2016.0,4.0,585.0,585.0,20562.0,1.0,PR,20564.0,27.0,1.0,1.0,20160418,SDO,,G,O,,M,1989.0,10172016,M,,B6,9.387664923E10,02138,B1
3245639.0,2016.0,4.0,582.0,582.0,20561.0,1.0,PR,20564.0,41.0,1.0,1.0,20160417,MEX,,G,O,,M,1975.0,10162016,M,,CM,9.381567263E10,00142,B1
3468018.0,2016.0,4.0,585.0,585.0,20562.0,1.0,PR,20565.0,50.0,2.0,1.0,20160418,SDO,,G,O,,M,1966.0,10172016,F,,CM,9.392114063E10,00450,B2
3245640.0,2016.0,4.0,582.0,582.0,20561.0,1.0,PR,20564.0,38.0,1.0,1.0,20160417,MEX,,G,O,,M,1978.0,10162016,M,,CM,9.381595303E10,00142,B1
3468019.0,2016.0,4.0,585.0,585.0,20562.0,1.0,PR,20565.0,48.0,2.0,1.0,20160418,SDO,,G,O,,M,1968.0,10172016,F,,B6,9.387642003E10,02138,B2
3245641.0,2016.0,4.0,582.0,582.0,20561.0,1.0,PR,20565.0,37.0,2.0,1.0,20160417,MEX,,G,O,,M,1979.0,10162016,F,,Y4,9.381513903E10,00308,B2
3468020.0,2016.0,4.0,585.0,585.0,20562.0,1.0,PR,20565.0,46.0,1.0,1.0,20160418,SDO,,G,O,,M,1970.0,10172016,M,,B6,9.388224733E10,00032,B1
3245642.0,2016.0,4.0,582.0,582.0,20561.0,1.0,PR,20565.0,33.0,2.0,1.0,20160417,MEX,,G,O,,M,1983.0,10162016,M,,Y4,9.381503373E10,00308,B2
3468021.0,2016.0,4.0,585.0,585.0,20562.0,1.0,PR,20565.0,34.0,1.0,1.0,20160418,SDO,,G,O,,M,1982.0,10172016,M,,B6,9.387666113E10,02138,B1
3245643.0,2016.0,4.0,582.0,582.0,20561.0,1.0,PR,20565.0,79.0,2.0,1.0,20160417,MEX,,G,O,,M,1937.0,10162016,F,,CM,9.384301863E10,00450,B2
3468022.0,2016.0,4.0,585.0,585.0,20562.0,1.0,PR,20565.0,31.0,1.0,1.0,20160418,SDO,,G,O,,M,1985.0,10172016,M,,B6,9.387622583E10,02138,B1
3245644.0,2016.0,4.0,582.0,582.0,20561.0,1.0,PR,20565.0,68.0,2.0,1.0,20160417,MEX,,G,O,,M,1948.0,10162016,M,,Y4,9.381494573E10,00308,B2
3468023.0,2016.0,4.0,585.0,585.0,20562.0,1.0,PR,20566.0,48.0,1.0,1.0,20160418,SDO,,G,O,,M,1968.0,10172016,M,,B6,9.387948633E10,00608,B1
3245645.0,2016.0,4.0,582.0,582.0,20561.0,1.0,PR,20565.0,66.0,2.0,1.0,20160417,MEX,,G,O,,M,1950.0,10162016,F,,Y4,9.381506763E10,00308,B2
3468024.0,2016.0,4.0,585.0,585.0,20562.0,1.0,PR,20566.0,46.0,1.0,1.0,20160418,SDO,,G,O,,M,1970.0,10172016,M,,B6,9.387653103E10,02138,B1
3245646.0,2016.0,4.0,582.0,582.0,20561.0,1.0,PR,20565.0,56.0,1.0,1.0,20160417,MEX,,G,O,,M,1960.0,10162016,M,,Y4,9.381530503E10,00308,B1
3468025.0,2016.0,4.0,585.0,585.0,20562.0,1.0,PR,20566.0,45.0,1.0,1.0,20160418,SDO,,G,O,,M,1971.0,10172016,M,,B6,9.387649613E10,02138,B1
3245647.0,2016.0,4.0,582.0,582.0,20561.0,1.0,PR,20565.0,51.0,2.0,1.0,20160417,MEX,,G,O,,M,1965.0,10162016,M,,Y4,9.381550583E10,00308,B2
