cicid,i94yr,i94mon,i94cit,i94res,arrdate,i94mode,i94addr,depdate,i94bir,i94visa,count,dtadfile,visapost,occup,entdepa,entdepd,entdepu,matflag,biryear,dtaddto,gender,insnum,airline,admnum,fltno,visatype
4928552.0,2016.0,4.0,519.0,519.0,20570.0,1.0,,20601.0,74.0,2.0,1.0,20160426,BGN,,G,O,,M,1942.0,10252016,M,,LI,9.458906603E10,00560,B2
5208443.0,2016.0,4.0,111.0,111.0,20572.0,1.0,FL,20583.0,30.0,2.0,1.0,20160428,,,G,O,,M,1986.0,07262016,M,,B6,5.9412402633E10,01851,WT
4928553.0,2016.0,4.0,519.0,519.0,20570.0,1.0,WI,,72.0,2.0,1.0,20160426,BGN,,G,,,,1944.0,10252016,F,,BB,9.457482753E10,04577,B2
5208444.0,2016.0,4.0,111.0,111.0,20572.0,1.0,PR,,63.0,2.0,1.0,20160428,,,G,,,,1953.0,07262016,F,,GUY,5.9381760233E10,00250,WT
4928554.0,2016.0,4.0,519.0,519.0,20570.0,1.0,WI,20651.0,52.0,2.0,1.0,20160426,BGN,,G,O,,M,1964.0,10252016,F,,BB,9.457488703E10,04577,B2
5208445.0,2016.0,4.0,111.0,111.0,20572.0,1.0,PR,20575.0,33.0,2.0,1.0,20160428,,,G,N,,M,1983.0,07262016,M,,BB,5.9378027633E10,04523,WT
4928597.0,2016.0,4.0,522.0,522.0,20570.0,1.0,PR,20598.0,80.0,2.0,1.0,20160426,BDT,,G,I,,M,1936.0,10252016,M,,LI,9.458739133E10,00560,B2
5208446.0,2016.0,4.0,111.0,111.0,20572.0,1.0,PR,20575.0,26.0,2.0,1.0,20160428,,,G,O,,M,1990.0,07262016,F,,B6,5.9412538233E10,01851,WT
4928598.0,2016.0,4.0,522.0,522.0,20570.0,1.0,PR,20598.0,76.0,2.0,1.0,20160426,BDT,,G,I,,M,1940.0,10252016,F,,LI,9.458768293E10,00560,B2
5208447.0,2016.0,4.0,111.0,111.0,20572.0,1.0,PR,20575.0,20.0,2.0,1.0,20160428,,,G,O,,M,1996.0,07262016,M,,B6,5.9412276033E10,01851,WT
4928607.0,2016.0,4.0,522.0,522.0,20570.0,1.0,,20576.0,32.0,2.0,1.0,20160426,BGN,,G,O,,M,1984.0,10252016,F,,BB,9.459298583E10,04587,B2
5208448.0,2016.0,4.0,111.0,111.0,20572.0,1.0,PR,20576.0,65.0,2.0,1.0,20160428,,,G,O,,M,1951.0,07262016,M,,B6,5.9411940633E10,01851,WT
4928608.0,2016.0,4.0,522.0,522.0,20570.0,1.0,NY,20584.0,38.0,2.0,1.0,20160426,BGN,,G,O,,M,1978.0,10252016,M,,BB,9.459320943E10,04587,B2
5208449.0,2016.0,4.0,111.0,111.0,20572.0,1.0,PR,20576.0,62.0,2.0,1.0,20160428,,,G,O,,M,1954.0,07262016,M,,B6,5.9411724233E10,01851,WT
4928609.0,2016.0,4.0,522.0,522.0,20570.0,1.0,PR,20578.0,73.0,2.0,1.0,20160426,BGN,,G,O,,M,1943.0,10252016,F,,BB,9.459305813E10,04587,B2
5208450.0,2016.0,4.0,111.0,111.0,20572.0,1.0,PR,20576.0,56.0,2.0,1.0,20160428,,,G,O,,M,1960.0,07262016,F,,B6,5.9411297033E10,01851,WT
4928610.0,2016.0,4.0,522.0,522.0,20570.0,1.0,VQ,20636.0,66.0,2.0,1.0,20160426,BGN,,G,O,,M,1950.0,10252016,F,,BB,9.459381443E10,04587,B2
5208451.0,2016.0,4.0,111.0,111.0,20572.0,1.0,PR,20576.0,51.0,2.0,1.0,20160428,,,G,O,,M,1965.0,07262016,F,,B6,5.9411771033E10,01851,WT
4928621.0,2016.0,4.0,522.0,525.0,20570.0,1.0,PR,20572.0,33.0,2.0,1.0,20160426,,,G,O,,M,1983.0,07242016,F,,LI,5.9316769533E10,00526,WT
5208452.0,2016.0,4.0,111.0,111.0,20572.0,1.0,PR,20579.0,49.0,1.0,1.0,20160428,,,G,O,,M,1967.0,07262016,M,,UX,5.9421228233E10,00011,WB
4928664.0,2016.0,4.0,523.0,523.0,20570.0,1.0,FL,20577.0,35.0,2.0,1.0,20160426,BGN,,G,O,,M,1981.0,06272016,F,,LI,9.458895333E10,00560,B2
5208453.0,2016.0,4.0,111.0,111.0,20572.0,1.0,PR,20579.0,45.0,2.0,1.0,20160428,,,G,O,,M,1971.0,07262016,F,,UX,5.9422405233E10,00011,WT
4928687.0,2016.0,4.0,525.0,525.0,20570.0,1.0,PR,20572.0,55.0,2.0,1.0,20160426,BGN,,G,O,,M,1961.0,10252016,M,,LI,9.462585293E10,00526,B2
5208454.0,2016.0,4.0,111.0,111.0,20572.0,1.0,PR,20607.0,21.0,2.0,1.0,20160428,,,G,O,,M,1995.0,07262016,M,,UX,5.9422474033E10,00011,WT
4928688.0,2016.0,4.0,525.0,525.0,20570.0,1.0,PR,20571.0,66.0,2.0,1.0,20160426,BGN,,G,R,,M,1950.0,10252016,F,,YI,9.457989203E10,00625,B2
5208455.0,2016.0,4.0,111.0,111.0,20572.0,1.0,PR,20607.0,21.0,2.0,1.0,20160428,,,G,O,,M,1995.0,07262016,M,,UX,5.9422497933E10,00011,WT
4929553.0,2016.0,4.0,574.0,525.0,20570.0,1.0,FL,20571.0,65.0,2.0,1.0,20160426,,,G,O,,M,1951.0,10252016,M,,9K,9.457500533E10,04421,B2
5208456.0,2016.0,4.0,111.0,111.0,20572.0,1.0,PR,20581.0,66.0,2.0,1.0,20160428,,,G,R,,M,1950.0,07262016,M,,GUY,5.9381380833E10,00250,WT
4929554.0,2016.0,4.0,574.0,525.0,20570.0,1.0,FL,20571.0,62.0,2.0,1.0,20160426,,,G,O,,M,1954.0,10252016,F,,9K,9.457504013E10,04421,B2
5208457.0,2016.0,4.0,111.0,111.0,20572.0,1.0,PR,20581.0,61.0,2.0,1.0,20160428,,,G,R,,M,1955.0,07262016,F,,GUY,5.9381397233E10,00250,WT
4929555.0,2016.0,4.0,574.0,525.0,20570.0,1.0,FL,20572.0,77.0,2.0,1.0,20160426,,,G,O,,M,1939.0,10252016,F,,BB,9.459008723E10,04511,B2
5208458.0,2016.0,4.0,111.0,111.0,20572.0,1.0,PR,20581.0,58.0,2.0,1.0,20160428,,,G,R,,M,1958.0,07262016,M,,GUY,5.9381331233E10,00250,WT
4957863.0,2016.0,4.0,575.0,575.0,20570.0,1.0,PR,20574.0,51.0,2.0,1.0,20160426,,,T,O,,M,1965.0,10252016,M,,CM,8.89434485E8,142,B2
5208459.0,2016.0,4.0,111.0,111.0,20572.0,1.0,PR,20581.0,53.0,2.0,1.0,20160428,,,G,R,,M,1963.0,07262016,F,,GUY,5.9381310133E10,00250,WT
4958337.0,2016.0,4.0,575.0,575.0,20570.0,1.0,PR,20609.0,52.0,1.0,1.0,20160426,SNJ,,G,I,,M,1964.0,10252016,M,,CM,9.462524503E10,00450,B1
5208460.0,2016.0,4.0,111.0,111.0,20572.0,1.0,PR,20581.0,47.0,2.0,1.0,20160428,,,G,R,,M,1969.0,07262016,M,,GUY,5.9381165333E10,00250,WT
4958338.0,2016.0,4.0,575.0,575.0,20570.0,1.0,PR,20573.0,49.0,1.0,1.0,20160426,SNJ,,G,O,,M,1967.0,10252016,M,,CM,9.462518553E10,00450,B1
5208461.0,2016.0,4.0,111.0,111.0,20572.0,1.0,PR,20581.0,30.0,2.0,1.0,20160428,,,G,R,,M,1986.0,07262016,F,,GUY,5.9381225933E10,00250,WT
4958339.0,2016.0,4.0,575.0,575.0,20570.0,1.0,PR,20573.0,46.0,1.0,1.0,20160426,SNJ,,G,O,,M,1970.0,10252016,M,,CM,9.460954263E10,00142,B1
5208462.0,2016.0,4.0,111.0,111.0,20572.0,1.0,PR,20581.0,17.0,2.0,1.0,20160428,,,G,R,,M,1999.0,07262016,F,,GUY,5.9381141533E10,00250,WT
4958340.0,2016.0,4.0,575.0,575.0,20570.0,1.0,PR,20573.0,43.0,1.0,1.0,20160426,SNJ,,G,O,,M,1973.0,10252016,F,,CM,9.462531843E10,00450,B1
5208463.0,2016.0,4.0,111.0,111.0,20572.0,1.0,PR,20581.0,15.0,2.0,1.0,20160428,,,G,R,,M,2001.0,07262016,F,,GUY,5.9381216733E10,00250,WT
4958341.0,2016.0,4.0,575.0,575.0,20570.0,1.0,PR,20574.0,53.0,2.0,1.0,20160426,SNJ,,G,O,,M,1963.0,10252016,M,,CM,9.461056743E10,00142,B2
5208464.0,2016.0,4.0,111.0,111.0,20572.0,1.0,PR,20582.0,61.0,2.0,1.0,20160428,,,G,R,,M,1955.0,07262016,M,,TJ,5.9383489033E10,00113,WT
4958342.0,2016.0,4.0,575.0,575.0,20570.0,1.0,PR,20574.0,40.0,1.0,1.0,20160426,SNJ,,G,O,,M,1976.0,10252016,F,,CM,9.460960123E10,00142,B1
5208465.0,2016.0,4.0,111.0,111.0,20572.0,1.0,PR,20575.0,34.0,1.0,1.0,20160428,,,H,O,,M,1982.0,06172016,M,,B6,5.4674236033E10,01851,WB
4959415.0,2016.0,4.0,577.0,577.0,20570.0,1.0,PR,,53.0,1.0,1.0,20160426,GTM,,G,,,,1963.0,10252016,M,,CM,9.462613243E10,00450,B1
5208466.0,2016.0,4.0,111.0,111.0,20572.0,1.0,VQ,20635.0,20.0,2.0,1.0,20160428,,,G,I,,M,1996.0,07262016,F,,BB,5.9376796533E10,04577,WT
4959416.0,2016.0,4.0,577.0,577.0,20570.0,1.0,PR,20581.0,29.0,2.0,1.0,20160426,GTM,,G,O,,M,1987.0,10252016,F,,CM,9.462555863E10,00450,B2
5208467.0,2016.0,4.0,111.0,111.0,20572.0,1.0,VQ,20635.0,1.0,2.0,1.0,20160428,,,G,I,,M,2015.0,07262016,F,,BB,5.9376817633E10,04577,WT
4959417.0,2016.0,4.0,577.0,577.0,20570.0,1.0,PR,20581.0,29.0,2.0,1.0,20160426,GTM,,G,O,,M,1987.0,10252016,M,,CM,9.462561813E10,00450,B2
5208876.0,2016.0,4.0,111.0,111.0,20572.0,1.0,PR,,50.0,2.0,1.0,20160428,PRS,,G,,,,1966.0,10272016,M,,UX,9.479746663E10,00011,B2
4959806.0,2016.0,4.0,582.0,504.0,20570.0,1.0,PR,20586.0,42.0,1.0,1.0,20160426,MEX,,G,I,,M,1974.0,10252016,M,,B6,9.461095153E10,01454,B1
5208939.0,2016.0,4.0,111.0,129.0,20572.0,1.0,PR,20573.0,39.0,2.0,1.0,20160428,,,G,O,,M,1977.0,07262016,F,,UX,5.9422862733E10,00011,WT
4971991.0,2016.0,4.0,582.0,582.0,20570.0,1.0,PR,20573.0,39.0,1.0,1.0,20160426,MEX,,G,O,,M,1977.0,10252016,M,,CM,9.461072413E10,00142,B1
5209196.0,2016.0,4.0,111.0,507.0,20572.0,1.0,PR,20661.0,54.0,1.0,1.0,20160428,,,T,R,,M,1962.0,07262016,M,,GUY,8.96752185E8,250,WB
4971992.0,2016.0,4.0,582.0,582.0,20570.0,1.0,PR,20579.0,49.0,1.0,1.0,20160426,MEX,,G,O,,M,1967.0,10252016,M,,CM,9.460989283E10,00142,B1
5209220.0,2016.0,4.0,111.0,511.0,20572.0,1.0,PR,,52.0,2.0,1.0,20160428,,,G,,,,1964.0,07262016,F,,GUY,5.9381514633E10,00250,WT
4971993.0,2016.0,4.0,582.0,582.0,20570.0,1.0,PR,20581.0,48.0,1.0,1.0,20160426,MEX,,G,O,,M,1968.0,10252016,M,,CM,9.462550633E10,00450,B1
5209221.0,2016.0,4.0,111.0,511.0,20572.0,1.0,PR,,46.0,2.0,1.0,20160428,,,G,,,,1970.0,07262016,F,,GUY,5.9381761133E10,00250,WT
4971994.0,2016.0,4.0,582.0,582.0,20570.0,1.0,PR,20588.0,35.0,1.0,1.0,20160426,MEX,,G,O,,M,1981.0,10252016,M,,CM,9.462596743E10,00450,B1
5209222.0,2016.0,4.0,111.0,511.0,20572.0,1.0,PR,,35.0,2.0,1.0,20160428,,,G,,,,1981.0,07262016,F,,GUY,5.9381572333E10,00250,WT
4971995.0,2016.0,4.0,582.0,582.0,20570.0,1.0,PR,20573.0,35.0,1.0,1.0,20160426,MEX,,G,Q,,M,1981.0,10252016,M,,CM,9.462574923E10,00450,B1
5209223.0,2016.0,4.0,111.0,511.0,20572.0,1.0,PR,,35.0,2.0,1.0,20160428,,,G,,,,1981.0,07262016,M,,GUY,5.9381189133E10,00250,WT
4971996.0,2016.0,4.0,582.0,582.0,20570.0,1.0,PR,20573.0,35.0,1.0,1.0,20160426,MEX,,G,Q,,M,1981.0,10252016,M,,CM,9.462616903E10,00450,B1
5209224.0,2016.0,4.0,111.0,511.0,20572.0,1.0,PR,,28.0,2.0,1.0,20160428,,,G,,,,1988.0,07262016,F,,GUY,5.9381620033E10,00250,WT
4975137.0,2016.0,4.0,582.0,582.0,20570.0,1.0,PR,20572.0,42.0,2.0,1.0,20160426,MTM,,G,O,,M,1974.0,10252016,M,,CM,9.460969843E10,00142,B2
5209225.0,2016.0,4.0,111.0,511.0,20572.0,1.0,PR,20576.0,50.0,2.0,1.0,20160428,,,G,I,,M,1966.0,07262016,F,,GUY,5.9381306533E10,00250,WT
4997735.0,2016.0,4.0,585.0,585.0,20570.0,1.0,FL,20577.0,33.0,2.0,1.0,20160426,SDO,,G,O,,M,1983.0,10072016,M,,B6,9.461201943E10,01454,B2
5209226.0,2016.0,4.0,111.0,511.0,20572.0,1.0,PR,20576.0,45.0,2.0,1.0,20160428,,,G,I,,M,1971.0,07262016,M,,GUY,5.9381238733E10,00250,WT
4997736.0,2016.0,4.0,585.0,585.0,20570.0,1.0,PR,20577.0,43.0,2.0,1.0,20160426,SDO,,G,N,,M,1973.0,10252016,M,,B6,9.461217803E10,01454,B2
5209227.0,2016.0,4.0,111.0,511.0,20572.0,1.0,PR,20580.0,28.0,2.0,1.0,20160428,,,G,R,,M,1988.0,07262016,M,,GUY,5.9381135033E10,00250,WT
4997737.0,2016.0,4.0,585.0,585.0,20570.0,1.0,PR,20571.0,40.0,1.0,1.0,20160426,SDO,,G,O,,M,1976.0,10252016,M,,B6,9.458288963E10,02138,B1
5210211.0,2016.0,4.0,113.0,113.0,20572.0,1.0,,20574.0,39.0,2.0,1.0,20160428,SKO,,G,O,,M,1977.0,10272016,F,,BB,9.480466703E10,04597,B2
4997741.0,2016.0,4.0,585.0,525.0,20570.0,1.0,PR,20572.0,64.0,2.0,1.0,20160426,SDO,,G,O,,M,1952.0,10252016,M,,BB,9.460821433E10,04589,B2
5212336.0,2016.0,4.0,116.0,116.0,20572.0,1.0,NJ,20575.0,33.0,2.0,1.0,20160428,,,G,O,,M,1983.0,07262016,F,,BB,5.9406720133E10,04583,WT
4997864.0,2016.0,4.0,585.0,585.0,20570.0,1.0,NJ,20577.0,23.0,2.0,1.0,20160426,,,T,N,,M,1993.0,10252016,F,,B6,8.90579385E8,1454,B2
5214661.0,2016.0,4.0,117.0,117.0,20572.0,1.0,PR,,21.0,2.0,1.0,20160428,,,G,,,,1995.0,07262016,M,,CM,5.9434039633E10,00450,WT
4997866.0,2016.0,4.0,585.0,585.0,20570.0,1.0,PR,20574.0,69.0,2.0,1.0,20160426,,,T,N,,M,1947.0,04282016,M,,B6,8.89498685E8,1454,B2
5214874.0,2016.0,4.0,117.0,117.0,20572.0,1.0,PR,20575.0,16.0,2.0,1.0,20160428,SDO,,G,O,,M,2000.0,10272016,M,,B6,9.475923513E10,00032,B2
4997867.0,2016.0,4.0,585.0,585.0,20570.0,1.0,PR,20571.0,54.0,1.0,1.0,20160426,,,T,O,,M,1962.0,10252016,M,,B6,8.88210785E8,2138,B1
5221044.0,2016.0,4.0,126.0,126.0,20572.0,1.0,PR,20582.0,48.0,1.0,1.0,20160428,,,G,O,,M,1968.0,07262016,F,,UX,5.9422266933E10,00011,WB
4997868.0,2016.0,4.0,585.0,585.0,20570.0,1.0,PR,20578.0,27.0,2.0,1.0,20160426,,,T,O,,M,1989.0,06012016,M,,B6,8.90219085E8,2038,B2
5221045.0,2016.0,4.0,126.0,126.0,20572.0,1.0,PR,20582.0,41.0,2.0,1.0,20160428,,,G,R,,M,1975.0,07262016,M,,TJ,5.9420911033E10,00107,WT
4997869.0,2016.0,4.0,585.0,585.0,20570.0,1.0,PR,20655.0,31.0,1.0,1.0,20160426,,,T,O,,M,1985.0,10252016,F,,B6,8.88272085E8,2138,B1
5221046.0,2016.0,4.0,126.0,126.0,20572.0,1.0,PR,20605.0,25.0,2.0,1.0,20160428,,,T,O,,M,1991.0,07262016,M,,UX,8.98423285E8,11,WT
4997870.0,2016.0,4.0,585.0,585.0,20570.0,1.0,PR,20579.0,54.0,2.0,1.0,20160426,BGN,,G,O,,M,1962.0,10252016,F,,B6,9.461202863E10,01454,B2
5223486.0,2016.0,4.0,129.0,129.0,20572.0,1.0,PR,20712.0,28.0,2.0,1.0,20160428,MDD,,G,O,,M,1988.0,10272016,F,,UX,9.479819533E10,00011,B2
4998509.0,2016.0,4.0,585.0,585.0,20570.0,1.0,,20612.0,52.0,2.0,1.0,20160426,SDO,,G,I,,M,1964.0,10252016,M,,B6,9.458310693E10,02138,B2
5223511.0,2016.0,4.0,129.0,129.0,20572.0,1.0,PR,20574.0,38.0,2.0,1.0,20160428,SDO,,G,O,,M,1978.0,10272016,F,,B6,9.475375083E10,02138,B2
4998510.0,2016.0,4.0,585.0,585.0,20570.0,1.0,PR,,27.0,2.0,1.0,20160426,SDO,,G,,,,1989.0,10252016,F,,B6,9.461126133E10,01454,B2
5223641.0,2016.0,4.0,129.0,513.0,20572.0,1.0,PR,20576.0,30.0,2.0,1.0,20160428,,,G,O,,M,1986.0,07262016,M,,LI,5.9384343433E10,00560,WT
4998511.0,2016.0,4.0,585.0,585.0,20570.0,1.0,PR,20585.0,45.0,1.0,1.0,20160426,SDO,,G,I,,M,1971.0,10252016,M,,B6,9.458287593E10,02138,B1
5223642.0,2016.0,4.0,129.0,513.0,20572.0,1.0,US,20576.0,1.0,2.0,1.0,20160428,,,G,O,,M,2015.0,07262016,F,,LI,5.9384396633E10,00560,WT
4998513.0,2016.0,4.0,585.0,585.0,20570.0,1.0,PR,20571.0,46.0,1.0,1.0,20160426,SDO,,G,O,,M,1970.0,10252016,M,,B6,9.461080113E10,01454,B1
5223773.0,2016.0,4.0,129.0,585.0,20572.0,1.0,PR,20575.0,39.0,2.0,1.0,20160428,,,G,O,,M,1977.0,07262016,M,,B6,5.9385546033E10,00608,WT
4998514.0,2016.0,4.0,585.0,585.0,20570.0,1.0,PR,20571.0,29.0,1.0,1.0,20160426,SDO,,G,O,,M,1987.0,10252016,M,,B6,9.462159863E10,02038,B1
5223894.0,2016.0,4.0,129.0,691.0,20572.0,1.0,PR,20575.0,28.0,1.0,1.0,20160428,,,G,O,,M,1988.0,07262016,F,,GUY,5.9381405533E10,00250,WB
4998515.0,2016.0,4.0,585.0,585.0,20570.0,1.0,PR,20572.0,49.0,1.0,1.0,20160426,SDO,,G,O,,M,1967.0,10252016,F,,B6,9.458243593E10,02138,B1
5226024.0,2016.0,4.0,130.0,130.0,20572.0,1.0,US,20583.0,32.0,2.0,1.0,20160428,,,G,O,,M,1984.0,07262016,M,,LI,5.9383694433E10,00560,WT
4998516.0,2016.0,4.0,585.0,585.0,20570.0,1.0,PR,20572.0,35.0,1.0,1.0,20160426,SDO,,G,O,,M,1981.0,10252016,M,,B6,9.458274203E10,02138,B1
