cicid,i94yr,i94mon,i94cit,i94res,arrdate,i94mode,i94addr,depdate,i94bir,i94visa,count,dtadfile,visapost,occup,entdepa,entdepd,entdepu,matflag,biryear,dtaddto,gender,insnum,airline,admnum,fltno,visatype
2774.0,2016.0,4.0,107.0,116.0,20545.0,1.0,PR,20552.0,36.0,2.0,1.0,20160401,DBL,,G,O,,M,1980.0,09302016,F,,DY,9.247056323E10,07125,B2
271463.0,2016.0,4.0,148.0,112.0,20546.0,1.0,,20547.0,66.0,2.0,1.0,20160402,,,G,O,,M,1950.0,06162016,M,,BB,5.5513201433E10,04589,WT
2775.0,2016.0,4.0,107.0,116.0,20545.0,1.0,PR,20552.0,30.0,2.0,1.0,20160401,DBL,,G,O,,M,1986.0,09302016,F,,DY,9.247047343E10,07125,B2
271464.0,2016.0,4.0,148.0,112.0,20546.0,1.0,,20547.0,53.0,2.0,1.0,20160402,,,G,O,,M,1963.0,06162016,F,,BB,5.5513234433E10,04589,WT
2785.0,2016.0,4.0,107.0,135.0,20545.0,1.0,VQ,20552.0,27.0,2.0,1.0,20160401,KRK,,G,O,,M,1989.0,09302016,F,,DY,9.246945223E10,07125,B2
271465.0,2016.0,4.0,148.0,112.0,20546.0,1.0,,20548.0,62.0,2.0,1.0,20160402,,,G,O,,M,1954.0,06302016,M,,9K,5.5510704433E10,04701,WT
2799.0,2016.0,4.0,107.0,135.0,20545.0,1.0,BQ,20552.0,35.0,2.0,1.0,20160401,LND,,G,O,,M,1981.0,09302016,M,,DY,9.246850263E10,07125,B2
271466.0,2016.0,4.0,148.0,112.0,20546.0,1.0,,20548.0,11.0,2.0,1.0,20160402,,,G,O,,M,2005.0,06302016,M,,9K,5.5510736533E10,04701,WT
2800.0,2016.0,4.0,107.0,135.0,20545.0,1.0,VQ,20552.0,30.0,2.0,1.0,20160401,LND,,G,O,,M,1986.0,09302016,F,,DY,9.246839083E10,07125,B2
271467.0,2016.0,4.0,148.0,112.0,20546.0,1.0,,20548.0,11.0,2.0,1.0,20160402,,,G,O,,M,2005.0,06302016,M,,9K,5.5510766833E10,04701,WT
3531.0,2016.0,4.0,108.0,108.0,20545.0,1.0,,20554.0,57.0,2.0,1.0,20160401,,,G,I,,M,1959.0,06292016,F,,DY,5.5420339433E10,07125,WT
271468.0,2016.0,4.0,148.0,112.0,20546.0,1.0,,20553.0,68.0,2.0,1.0,20160402,,,G,O,,M,1948.0,06302016,M,,DE,5.5494986333E10,02102,WT
3532.0,2016.0,4.0,108.0,108.0,20545.0,1.0,BQ,20552.0,51.0,2.0,1.0,20160401,,,G,O,,M,1965.0,06292016,M,,DY,5.5420481533E10,07125,WT
271469.0,2016.0,4.0,148.0,112.0,20546.0,1.0,,20553.0,66.0,2.0,1.0,20160402,,,G,O,,M,1950.0,06302016,F,,DE,5.5494831433E10,02102,WT
3533.0,2016.0,4.0,108.0,108.0,20545.0,1.0,BQ,20552.0,37.0,2.0,1.0,20160401,,,G,O,,M,1979.0,06292016,M,,DY,5.5421658533E10,07125,WT
271470.0,2016.0,4.0,148.0,112.0,20546.0,1.0,,20553.0,60.0,2.0,1.0,20160402,,,G,O,,M,1956.0,06302016,M,,DE,5.5497703333E10,02102,WT
3534.0,2016.0,4.0,108.0,108.0,20545.0,1.0,BQ,20552.0,24.0,2.0,1.0,20160401,,,G,O,,M,1992.0,06292016,F,,DY,5.5421468833E10,07125,WT
271471.0,2016.0,4.0,148.0,112.0,20546.0,1.0,,20553.0,59.0,2.0,1.0,20160402,,,G,O,,M,1957.0,06302016,F,,DE,5.5497909633E10,02102,WT
3535.0,2016.0,4.0,108.0,108.0,20545.0,1.0,BQ,20552.0,22.0,2.0,1.0,20160401,,,G,O,,M,1994.0,06292016,F,,DY,5.5421181933E10,07125,WT
271472.0,2016.0,4.0,148.0,112.0,20546.0,1.0,,20553.0,55.0,2.0,1.0,20160402,,,G,O,,M,1961.0,06302016,M,,DE,5.5497745533E10,02102,WT
3536.0,2016.0,4.0,108.0,108.0,20545.0,1.0,PR,,28.0,2.0,1.0,20160401,,,G,,,,1988.0,06292016,F,,DY,5.5420938033E10,07125,WT
271473.0,2016.0,4.0,148.0,112.0,20546.0,1.0,,20553.0,54.0,2.0,1.0,20160402,,,G,O,,M,1962.0,06302016,F,,DE,5.5497830833E10,02102,WT
3537.0,2016.0,4.0,108.0,108.0,20545.0,1.0,PR,20591.0,27.0,2.0,1.0,20160401,,,G,I,,M,1989.0,06292016,M,,DY,5.5421439433E10,07125,WT
271474.0,2016.0,4.0,148.0,112.0,20546.0,1.0,,20553.0,52.0,2.0,1.0,20160402,,,G,O,,M,1964.0,06302016,F,,DE,5.5497253233E10,02102,WT
3538.0,2016.0,4.0,108.0,108.0,20545.0,1.0,PR,20552.0,77.0,2.0,1.0,20160401,,,G,O,,M,1939.0,06292016,F,,DY,5.5421232233E10,07125,WT
271475.0,2016.0,4.0,148.0,112.0,20546.0,1.0,,20555.0,55.0,2.0,1.0,20160402,,,G,O,,M,1961.0,06302016,M,,DE,5.5494364933E10,02102,WT
3539.0,2016.0,4.0,108.0,108.0,20545.0,1.0,PR,20552.0,72.0,2.0,1.0,20160401,,,G,O,,M,1944.0,06292016,M,,DY,5.5421043433E10,07125,WT
271476.0,2016.0,4.0,148.0,112.0,20546.0,1.0,,20555.0,49.0,2.0,1.0,20160402,,,G,O,,M,1967.0,06302016,F,,DE,5.5494516033E10,02102,WT
3540.0,2016.0,4.0,108.0,108.0,20545.0,1.0,PR,20552.0,67.0,2.0,1.0,20160401,,,G,O,,M,1949.0,06292016,F,,DY,5.5420926033E10,07125,WT
271477.0,2016.0,4.0,148.0,112.0,20546.0,1.0,,20560.0,72.0,2.0,1.0,20160402,,,G,O,,M,1944.0,06302016,F,,DE,5.5493305133E10,02102,WT
3541.0,2016.0,4.0,108.0,108.0,20545.0,1.0,PR,20552.0,56.0,2.0,1.0,20160401,,,G,O,,M,1960.0,06292016,F,,DY,5.5422817133E10,07125,WT
271478.0,2016.0,4.0,148.0,112.0,20546.0,1.0,,20560.0,72.0,2.0,1.0,20160402,,,G,O,,M,1944.0,06302016,M,,DE,5.5493426133E10,02102,WT
3542.0,2016.0,4.0,108.0,108.0,20545.0,1.0,PR,20552.0,54.0,2.0,1.0,20160401,,,G,O,,M,1962.0,06292016,F,,DY,5.5423014233E10,07125,WT
271479.0,2016.0,4.0,148.0,112.0,20546.0,1.0,,20560.0,64.0,2.0,1.0,20160402,,,G,O,,M,1952.0,06302016,M,,DE,5.5494804933E10,02102,WT
3543.0,2016.0,4.0,108.0,108.0,20545.0,1.0,PR,20552.0,46.0,2.0,1.0,20160401,,,G,O,,M,1970.0,06292016,F,,DY,5.5423172933E10,07125,WT
271480.0,2016.0,4.0,148.0,112.0,20546.0,1.0,,20560.0,63.0,2.0,1.0,20160402,,,G,O,,M,1953.0,06302016,M,,DE,5.5494246633E10,02102,WT
3544.0,2016.0,4.0,108.0,108.0,20545.0,1.0,PR,20552.0,45.0,2.0,1.0,20160401,,,G,O,,M,1971.0,06292016,M,,DY,5.5423298433E10,07125,WT
271481.0,2016.0,4.0,148.0,112.0,20546.0,1.0,,20560.0,61.0,2.0,1.0,20160402,,,G,O,,M,1955.0,06302016,F,,DE,5.5494156833E10,02102,WT
3545.0,2016.0,4.0,108.0,108.0,20545.0,1.0,PR,20552.0,33.0,2.0,1.0,20160401,,,G,O,,M,1983.0,06292016,M,,DY,5.5420667633E10,07125,WT
271482.0,2016.0,4.0,148.0,112.0,20546.0,1.0,,20560.0,61.0,2.0,1.0,20160402,,,G,O,,M,1955.0,06302016,F,,DE,5.5495061533E10,02102,WT
3546.0,2016.0,4.0,108.0,108.0,20545.0,1.0,PR,20552.0,30.0,2.0,1.0,20160401,,,G,O,,M,1986.0,06292016,F,,DY,5.5420535633E10,07125,WT
271483.0,2016.0,4.0,148.0,112.0,20546.0,1.0,,20560.0,57.0,2.0,1.0,20160402,,,G,O,,M,1959.0,06302016,M,,DE,5.5499008733E10,02102,WT
3547.0,2016.0,4.0,108.0,108.0,20545.0,1.0,PR,20557.0,32.0,2.0,1.0,20160401,,,G,O,,M,1984.0,06292016,M,,DY,5.5420586033E10,07125,WT
271484.0,2016.0,4.0,148.0,112.0,20546.0,1.0,,20560.0,54.0,2.0,1.0,20160402,,,G,O,,M,1962.0,06302016,F,,DE,5.5495967133E10,02102,WT
3548.0,2016.0,4.0,108.0,108.0,20545.0,1.0,VQ,,42.0,2.0,1.0,20160401,,,G,,,,1974.0,06292016,M,,DY,5.5421665933E10,07125,WT
271485.0,2016.0,4.0,148.0,112.0,20546.0,1.0,,20560.0,52.0,2.0,1.0,20160402,,,G,O,,M,1964.0,06302016,F,,DE,5.5499225033E10,02102,WT
3549.0,2016.0,4.0,108.0,108.0,20545.0,1.0,VQ,20557.0,62.0,2.0,1.0,20160401,,,G,I,,M,1954.0,06292016,M,,DY,5.5421277133E10,07125,WT
271486.0,2016.0,4.0,148.0,112.0,20546.0,1.0,,20560.0,50.0,2.0,1.0,20160402,,,G,O,,M,1966.0,06302016,F,,DE,5.5496197233E10,02102,WT
3550.0,2016.0,4.0,108.0,108.0,20545.0,1.0,VQ,20557.0,57.0,2.0,1.0,20160401,,,G,I,,M,1959.0,06292016,F,,DY,5.5421120433E10,07125,WT
271487.0,2016.0,4.0,148.0,112.0,20546.0,1.0,,20567.0,56.0,2.0,1.0,20160402,,,G,O,,M,1960.0,06302016,F,,DE,5.5498976633E10,02102,WT
3551.0,2016.0,4.0,108.0,108.0,20545.0,1.0,VQ,20552.0,69.0,2.0,1.0,20160401,,,G,O,,M,1947.0,06292016,M,,DY,5.5420900433E10,07125,WT
271488.0,2016.0,4.0,148.0,112.0,20546.0,1.0,,20567.0,48.0,2.0,1.0,20160402,,,G,O,,M,1968.0,06302016,M,,DE,5.5498745633E10,02102,WT
3552.0,2016.0,4.0,108.0,108.0,20545.0,1.0,VQ,20552.0,64.0,2.0,1.0,20160401,,,G,O,,M,1952.0,06292016,F,,DY,5.5420719933E10,07125,WT
271489.0,2016.0,4.0,148.0,112.0,20546.0,1.0,,20572.0,68.0,2.0,1.0,20160402,,,G,O,,M,1948.0,06302016,M,,DE,5.5497048933E10,02102,WT
3553.0,2016.0,4.0,108.0,108.0,20545.0,1.0,VQ,20552.0,64.0,2.0,1.0,20160401,,,G,O,,M,1952.0,06292016,M,,DY,5.5421222133E10,07125,WT
271490.0,2016.0,4.0,148.0,112.0,20546.0,1.0,,20572.0,64.0,2.0,1.0,20160402,,,G,O,,M,1952.0,06302016,F,,DE,5.5497252333E10,02102,WT
3554.0,2016.0,4.0,108.0,108.0,20545.0,1.0,VQ,20552.0,62.0,2.0,1.0,20160401,,,G,O,,M,1954.0,06292016,F,,DY,5.5420924233E10,07125,WT
271499.0,2016.0,4.0,148.0,112.0,20546.0,1.0,AL,20560.0,64.0,2.0,1.0,20160402,,,G,O,,M,1952.0,06302016,M,,DE,5.5498926133E10,02102,WT
3555.0,2016.0,4.0,108.0,108.0,20545.0,1.0,VQ,20552.0,60.0,2.0,1.0,20160401,,,G,O,,M,1956.0,06292016,F,,DY,5.5423088533E10,07125,WT
271500.0,2016.0,4.0,148.0,112.0,20546.0,1.0,AL,20560.0,63.0,2.0,1.0,20160402,,,G,O,,M,1953.0,06302016,F,,DE,5.5498828033E10,02102,WT
3556.0,2016.0,4.0,108.0,108.0,20545.0,1.0,VQ,20552.0,60.0,2.0,1.0,20160401,,,G,O,,M,1956.0,06292016,M,,DY,5.5422628333E10,07125,WT
271501.0,2016.0,4.0,148.0,112.0,20546.0,1.0,AL,20560.0,63.0,2.0,1.0,20160402,,,G,O,,M,1953.0,06302016,F,,DE,5.5498877633E10,02102,WT
3557.0,2016.0,4.0,108.0,108.0,20545.0,1.0,VQ,20552.0,59.0,2.0,1.0,20160401,,,G,O,,M,1957.0,06292016,M,,DY,5.5420302833E10,07125,WT
271502.0,2016.0,4.0,148.0,112.0,20546.0,1.0,AL,20560.0,55.0,2.0,1.0,20160402,,,G,O,,M,1961.0,06302016,M,,DE,5.5495834233E10,02102,WT
3558.0,2016.0,4.0,108.0,108.0,20545.0,1.0,VQ,20552.0,59.0,2.0,1.0,20160401,,,G,O,,M,1957.0,06292016,M,,DY,5.5423449733E10,07125,WT
271503.0,2016.0,4.0,148.0,112.0,20546.0,1.0,AL,20560.0,30.0,2.0,1.0,20160402,,,G,O,,M,1986.0,06302016,M,,DE,5.5499017933E10,02102,WT
3559.0,2016.0,4.0,108.0,108.0,20545.0,1.0,VQ,20552.0,57.0,2.0,1.0,20160401,,,G,O,,M,1959.0,06292016,F,,DY,5.5420183633E10,07125,WT
271506.0,2016.0,4.0,148.0,112.0,20546.0,1.0,PR,,60.0,2.0,1.0,20160402,,,G,,,,1956.0,06302016,M,,DE,5.5493540833E10,02102,WT
3560.0,2016.0,4.0,108.0,108.0,20545.0,1.0,VQ,20552.0,57.0,2.0,1.0,20160401,,,G,O,,M,1959.0,06292016,F,,DY,5.5422275433E10,07125,WT
271507.0,2016.0,4.0,148.0,112.0,20546.0,1.0,PR,20560.0,48.0,2.0,1.0,20160402,,,G,I,,M,1968.0,06302016,M,,DE,5.5495583033E10,02102,WT
3561.0,2016.0,4.0,108.0,108.0,20545.0,1.0,VQ,20552.0,56.0,2.0,1.0,20160401,,,G,O,,M,1960.0,06292016,F,,DY,5.5422362533E10,07125,WT
271508.0,2016.0,4.0,148.0,112.0,20546.0,1.0,PR,20560.0,29.0,2.0,1.0,20160402,,,G,I,,M,1987.0,06302016,F,,DE,5.5495744433E10,02102,WT
3562.0,2016.0,4.0,108.0,108.0,20545.0,1.0,VQ,20552.0,56.0,2.0,1.0,20160401,,,G,O,,M,1960.0,06292016,M,,DY,5.5422506433E10,07125,WT
271510.0,2016.0,4.0,148.0,112.0,20546.0,1.0,PR,20549.0,63.0,2.0,1.0,20160402,,,G,O,,M,1953.0,06302016,M,,DE,5.5493650833E10,02102,WT
3563.0,2016.0,4.0,108.0,108.0,20545.0,1.0,VQ,20552.0,54.0,2.0,1.0,20160401,,,G,O,,M,1962.0,06292016,F,,DY,5.5422865833E10,07125,WT
271511.0,2016.0,4.0,148.0,112.0,20546.0,1.0,PR,20549.0,61.0,2.0,1.0,20160402,,,G,O,,M,1955.0,06302016,F,,DE,5.5493749833E10,02102,WT
3564.0,2016.0,4.0,108.0,108.0,20545.0,1.0,VQ,20552.0,54.0,2.0,1.0,20160401,,,G,O,,M,1962.0,06292016,M,,DY,5.5421748333E10,07125,WT
271512.0,2016.0,4.0,148.0,112.0,20546.0,1.0,PR,20549.0,60.0,2.0,1.0,20160402,,,G,O,,M,1956.0,06302016,M,,DE,5.5493564633E10,02102,WT
3565.0,2016.0,4.0,108.0,108.0,20545.0,1.0,VQ,20552.0,52.0,2.0,1.0,20160401,,,G,O,,M,1964.0,06292016,F,,DY,5.5420702433E10,07125,WT
271513.0,2016.0,4.0,148.0,112.0,20546.0,1.0,PR,20549.0,58.0,2.0,1.0,20160402,,,G,O,,M,1958.0,06302016,M,,DE,5.5493277733E10,02102,WT
3566.0,2016.0,4.0,108.0,108.0,20545.0,1.0,VQ,20552.0,52.0,2.0,1.0,20160401,,,G,O,,M,1964.0,06292016,F,,DY,5.5422989533E10,07125,WT
271514.0,2016.0,4.0,148.0,112.0,20546.0,1.0,PR,20549.0,57.0,2.0,1.0,20160402,,,G,O,,M,1959.0,06302016,F,,DE,5.5493415133E10,02102,WT
3567.0,2016.0,4.0,108.0,108.0,20545.0,1.0,VQ,20552.0,52.0,2.0,1.0,20160401,,,G,O,,M,1964.0,06292016,M,,DY,5.5422202033E10,07125,WT
271515.0,2016.0,4.0,148.0,112.0,20546.0,1.0,PR,20549.0,57.0,2.0,1.0,20160402,,,G,O,,M,1959.0,06302016,F,,DE,5.5493697533E10,02102,WT
3568.0,2016.0,4.0,108.0,108.0,20545.0,1.0,VQ,20552.0,51.0,2.0,1.0,20160401,,,G,O,,M,1965.0,06292016,M,,DY,5.5420468733E10,07125,WT
271516.0,2016.0,4.0,148.0,112.0,20546.0,1.0,PR,20551.0,26.0,1.0,1.0,20160402,,,G,O,,M,1990.0,06302016,F,,LI,5.5480940233E10,00660,WB
3569.0,2016.0,4.0,108.0,108.0,20545.0,1.0,VQ,20552.0,51.0,2.0,1.0,20160401,,,G,O,,M,1965.0,06292016,M,,DY,5.5422841033E10,07125,WT
271517.0,2016.0,4.0,148.0,112.0,20546.0,1.0,PR,20552.0,43.0,2.0,1.0,20160402,,,G,O,,M,1973.0,06302016,M,,DE,5.5497247833E10,02102,WT
3570.0,2016.0,4.0,108.0,108.0,20545.0,1.0,VQ,20552.0,50.0,2.0,1.0,20160401,,,G,O,,M,1966.0,06292016,M,,DY,5.5420853733E10,07125,WT
271518.0,2016.0,4.0,148.0,112.0,20546.0,1.0,PR,20553.0,76.0,2.0,1.0,20160402,,,G,O,,M,1940.0,06302016,M,,DE,5.5493182333E10,02102,WT
3571.0,2016.0,4.0,108.0,108.0,20545.0,1.0,VQ,20552.0,48.0,2.0,1.0,20160401,,,G,O,,M,1968.0,06292016,F,,DY,5.5421486133E10,07125,WT
271519.0,2016.0,4.0,148.0,112.0,20546.0,1.0,PR,20553.0,69.0,2.0,1.0,20160402,,,G,O,,M,1947.0,06302016,M,,DE,5.5498638333E10,02102,WT
3572.0,2016.0,4.0,108.0,108.0,20545.0,1.0,VQ,20552.0,47.0,2.0,1.0,20160401,,,G,O,,M,1969.0,06292016,F,,DY,5.5421887733E10,07125,WT
271520.0,2016.0,4.0,148.0,112.0,20546.0,1.0,PR,20553.0,63.0,2.0,1.0,20160402,,,G,O,,M,1953.0,06302016,F,,DE,5.5498359733E10,02102,WT
3573.0,2016.0,4.0,108.0,108.0,20545.0,1.0,VQ,20552.0,47.0,2.0,1.0,20160401,,,G,O,,M,1969.0,06292016,M,,DY,5.5420738133E10,07125,WT
271521.0,2016.0,4.0,148.0,112.0,20546.0,1.0,PR,20553.0,62.0,2.0,1.0,20160402,,,G,O,,M,1954.0,06302016,F,,DE,5.5494787433E10,02102,WT
3574.0,2016.0,4.0,108.0,108.0,20545.0,1.0,VQ,20552.0,47.0,2.0,1.0,20160401,,,G,O,,M,1969.0,06292016,M,,DY,5.5421218533E10,07125,WT
271522.0,2016.0,4.0,148.0,112.0,20546.0,1.0,PR,20553.0,62.0,1.0,1.0,20160402,,,G,O,,M,1954.0,06302016,M,,DE,5.5493130033E10,02102,WB
3575.0,2016.0,4.0,108.0,108.0,20545.0,1.0,VQ,20552.0,45.0,2.0,1.0,20160401,,,G,O,,M,1971.0,06292016,F,,DY,5.5420600733E10,07125,WT
271523.0,2016.0,4.0,148.0,112.0,20546.0,1.0,PR,20553.0,61.0,2.0,1.0,20160402,,,G,O,,M,1955.0,06302016,M,,DE,5.5498634733E10,02102,WT
3576.0,2016.0,4.0,108.0,108.0,20545.0,1.0,VQ,20552.0,40.0,2.0,1.0,20160401,,,G,O,,M,1976.0,06292016,F,,DY,5.5421501833E10,07125,WT
271524.0,2016.0,4.0,148.0,112.0,20546.0,1.0,PR,20553.0,60.0,2.0,1.0,20160402,,,G,O,,M,1956.0,06302016,F,,DE,5.5498485233E10,02102,WT
3577.0,2016.0,4.0,108.0,108.0,20545.0,1.0,VQ,20552.0,39.0,2.0,1.0,20160401,,,G,O,,M,1977.0,06292016,F,,DY,5.5420879333E10,07125,WT
271525.0,2016.0,4.0,148.0,112.0,20546.0,1.0,PR,20553.0,60.0,2.0,1.0,20160402,,,G,O,,M,1956.0,06302016,F,,DE,5.5498873033E10,02102,WT
3578.0,2016.0,4.0,108.0,108.0,20545.0,1.0,VQ,20552.0,37.0,2.0,1.0,20160401,,,G,O,,M,1979.0,06292016,F,,DY,5.5420986633E10,07125,WT
271526.0,2016.0,4.0,148.0,112.0,20546.0,1.0,PR,20553.0,59.0,2.0,1.0,20160402,,,G,O,,M,1957.0,06302016,M,,DE,5.5498685033E10,02102,WT
3579.0,2016.0,4.0,108.0,108.0,20545.0,1.0,VQ,20552.0,35.0,2.0,1.0,20160401,,,G,O,,M,1981.0,06292016,M,,DY,5.5420862933E10,07125,WT
271527.0,2016.0,4.0,148.0,112.0,20546.0,1.0,PR,20553.0,57.0,2.0,1.0,20160402,,,G,O,,M,1959.0,06302016,F,,DE,5.5493348233E10,02102,WT
3580.0,2016.0,4.0,108.0,108.0,20545.0,1.0,VQ,20552.0,32.0,2.0,1.0,20160401,,,G,O,,M,1984.0,06292016,M,,DY,5.5422912533E10,07125,WT
271528.0,2016.0,4.0,148.0,112.0,20546.0,1.0,PR,20553.0,57.0,1.0,1.0,20160402,,,G,O,,M,1959.0,06302016,M,,DE,5.5493413333E10,02102,WB
3581.0,2016.0,4.0,108.0,108.0,20545.0,1.0,VQ,20552.0,31.0,2.0,1.0,20160401,,,G,O,,M,1985.0,06292016,F,,DY,5.5422785033E10,07125,WT
271529.0,2016.0,4.0,148.0,112.0,20546.0,1.0,PR,20553.0,56.0,2.0,1.0,20160402,,,G,O,,M,1960.0,06302016,M,,DE,5.5497458633E10,02102,WT
3582.0,2016.0,4.0,108.0,108.0,20545.0,1.0,VQ,20552.0,30.0,2.0,1.0,20160401,,,G,O,,M,1986.0,06292016,F,,DY,5.5420662033E10,07125,WT
271530.0,2016.0,4.0,148.0,112.0,20546.0,1.0,PR,20553.0,55.0,1.0,1.0,20160402,,,G,O,,M,1961.0,06302016,F,,DE,5.5493303333E10,02102,WB
3583.0,2016.0,4.0,108.0,108.0,20545.0,1.0,VQ,20552.0,27.0,2.0,1.0,20160401,,,G,O,,M,1989.0,06292016,M,,DY,5.5422099433E10,07125,WT
271531.0,2016.0,4.0,148.0,112.0,20546.0,1.0,PR,20553.0,53.0,2.0,1.0,20160402,,,G,O,,M,1963.0,06302016,F,,CM,5.5499809933E10,00142,WT
3584.0,2016.0,4.0,108.0,108.0,20545.0,1.0,VQ,20552.0,25.0,2.0,1.0,20160401,,,G,O,,M,1991.0,06292016,F,,DY,5.5420323933E10,07125,WT
271532.0,2016.0,4.0,148.0,112.0,20546.0,1.0,PR,20553.0,53.0,2.0,1.0,20160402,,,G,O,,M,1963.0,06302016,M,,DE,5.5496235833E10,02102,WT
3585.0,2016.0,4.0,108.0,108.0,20545.0,1.0,VQ,20552.0,11.0,2.0,1.0,20160401,,,G,O,,M,2005.0,06292016,F,,DY,5.5421821733E10,07125,WT
271533.0,2016.0,4.0,148.0,112.0,20546.0,1.0,PR,20553.0,50.0,2.0,1.0,20160402,,,G,O,,M,1966.0,06302016,F,,DE,5.5496409033E10,02102,WT
3586.0,2016.0,4.0,108.0,108.0,20545.0,1.0,VQ,20552.0,9.0,2.0,1.0,20160401,,,G,O,,M,2007.0,06292016,M,,DY,5.5421757533E10,07125,WT
