cicid,i94yr,i94mon,i94cit,i94res,arrdate,i94mode,i94addr,depdate,i94bir,i94visa,count,dtadfile,visapost,occup,entdepa,entdepd,entdepu,matflag,biryear,dtaddto,gender,insnum,airline,admnum,fltno,visatype
2706700.0,2016.0,4.0,135.0,135.0,20559.0,1.0,FL,20561.0,39.0,2.0,1.0,20160415,,,G,O,,M,1977.0,07132016,M,,9K,5.6176622433E10,04741,WT
2706701.0,2016.0,4.0,135.0,135.0,20559.0,1.0,FL,20561.0,11.0,2.0,1.0,20160415,,,G,O,,M,2005.0,07132016,M,,9K,5.6176659033E10,04741,WT
2706702.0,2016.0,4.0,135.0,135.0,20559.0,1.0,FL,20561.0,9.0,2.0,1.0,20160415,,,G,O,,M,2007.0,07132016,M,,9K,5.6176655433E10,04741,WT
2706703.0,2016.0,4.0,135.0,135.0,20559.0,1.0,FL,20561.0,7.0,2.0,1.0,20160415,,,G,O,,M,2009.0,07132016,M,,9K,5.6176651833E10,04741,WT
2706704.0,2016.0,4.0,135.0,135.0,20559.0,1.0,PR,20560.0,37.0,2.0,1.0,20160415,,,G,O,,M,1979.0,07132016,M,,LI,5.6229184033E10,00526,WT
2708433.0,2016.0,4.0,135.0,522.0,20559.0,1.0,PR,20569.0,59.0,2.0,1.0,20160415,,,G,O,,M,1957.0,07132016,F,,LI,5.6229236333E10,00526,WT
2708437.0,2016.0,4.0,135.0,525.0,20559.0,1.0,MA,20587.0,37.0,2.0,1.0,20160415,,,G,I,,M,1979.0,07132016,F,,9K,5.6205210533E10,04821,WT
2708438.0,2016.0,4.0,135.0,525.0,20559.0,1.0,MA,20564.0,48.0,2.0,1.0,20160415,,,G,Q,,M,1968.0,07132016,M,,9K,5.6196579133E10,04421,WT
2708439.0,2016.0,4.0,135.0,525.0,20559.0,1.0,PR,20572.0,36.0,2.0,1.0,20160415,,,G,I,,M,1980.0,07132016,F,,LI,5.6171054633E10,00526,WT
2708440.0,2016.0,4.0,135.0,525.0,20559.0,1.0,PR,20561.0,49.0,2.0,1.0,20160415,,,G,O,,M,1967.0,07132016,F,,9K,5.6177715033E10,04781,WT
2708441.0,2016.0,4.0,135.0,525.0,20559.0,1.0,PR,20561.0,36.0,2.0,1.0,20160415,,,G,O,,M,1980.0,07132016,M,,LI,5.6229208933E10,00526,WT
2708442.0,2016.0,4.0,135.0,525.0,20559.0,1.0,PR,20561.0,1.0,2.0,1.0,20160415,,,G,O,,M,2015.0,07132016,M,,LI,5.6229223533E10,00526,WT
2708443.0,2016.0,4.0,135.0,525.0,20559.0,1.0,PR,20562.0,33.0,2.0,1.0,20160415,,,G,O,,M,1983.0,07132016,F,,LI,5.6229259233E10,00526,WT
2708444.0,2016.0,4.0,135.0,525.0,20559.0,1.0,PR,20582.0,35.0,2.0,1.0,20160415,,,G,O,,M,1981.0,07132016,M,,BB,5.6222826033E10,04597,WT
2708445.0,2016.0,4.0,135.0,525.0,20559.0,1.0,RQ,20561.0,38.0,2.0,1.0,20160415,,,G,O,,M,1978.0,07132016,M,,BB,5.6218348133E10,04589,WT
2708446.0,2016.0,4.0,135.0,525.0,20559.0,1.0,RQ,20561.0,35.0,2.0,1.0,20160415,,,G,O,,M,1981.0,07132016,M,,BB,5.6218511333E10,04589,WT
2715057.0,2016.0,4.0,148.0,112.0,20559.0,1.0,,20560.0,58.0,2.0,1.0,20160415,,,G,O,,M,1958.0,07132016,M,,BB,5.6218292233E10,04589,WT
2715058.0,2016.0,4.0,148.0,112.0,20559.0,1.0,,20560.0,57.0,2.0,1.0,20160415,,,G,O,,M,1959.0,07132016,F,,BB,5.6218340933E10,04589,WT
2715059.0,2016.0,4.0,148.0,112.0,20559.0,1.0,PR,20567.0,49.0,2.0,1.0,20160415,,,G,O,,M,1967.0,07132016,F,,AV,5.6214886933E10,00258,WT
2715060.0,2016.0,4.0,148.0,112.0,20559.0,1.0,PR,20567.0,49.0,2.0,1.0,20160415,,,G,O,,M,1967.0,07132016,M,,AV,5.6214943733E10,00258,WT
2715061.0,2016.0,4.0,148.0,112.0,20559.0,1.0,PR,20560.0,60.0,2.0,1.0,20160415,,,H,O,,M,1956.0,06302016,M,,BB,5.5493564633E10,04589,WT
2715062.0,2016.0,4.0,148.0,112.0,20559.0,1.0,PR,20560.0,57.0,2.0,1.0,20160415,,,H,O,,M,1959.0,06302016,F,,BB,5.5493697533E10,04589,WT
2715063.0,2016.0,4.0,148.0,112.0,20559.0,1.0,PR,20561.0,60.0,2.0,1.0,20160415,,,H,O,,M,1956.0,06212016,F,,B6,5.4932034833E10,01851,WT
2715064.0,2016.0,4.0,148.0,112.0,20559.0,1.0,RQ,20560.0,63.0,2.0,1.0,20160415,,,G,O,,M,1953.0,07132016,M,,BB,5.6218222633E10,04589,WT
2715065.0,2016.0,4.0,148.0,112.0,20559.0,1.0,RQ,20560.0,61.0,2.0,1.0,20160415,,,G,O,,M,1955.0,07132016,F,,BB,5.6218260133E10,04589,WT
2715818.0,2016.0,4.0,148.0,525.0,20559.0,1.0,PR,20560.0,27.0,2.0,1.0,20160415,,,G,O,,M,1989.0,07132016,F,,9K,5.6181731033E10,04641,WT
2715941.0,2016.0,4.0,148.0,695.0,20559.0,1.0,PR,20567.0,61.0,2.0,1.0,20160415,,,G,O,,M,1955.0,07132016,M,,CM,5.6229779033E10,00450,WT
2748016.0,2016.0,4.0,260.0,260.0,20559.0,1.0,IL,20574.0,51.0,2.0,1.0,20160415,MNL,,G,O,,M,1965.0,10142016,F,,BB,9.362079843E10,04543,B2
2748017.0,2016.0,4.0,260.0,260.0,20559.0,1.0,IL,20574.0,45.0,2.0,1.0,20160415,MNL,,G,O,,M,1971.0,10142016,M,,BB,9.362062893E10,04543,B2
2756504.0,2016.0,4.0,438.0,438.0,20559.0,1.0,FL,20572.0,56.0,2.0,1.0,20160415,,,G,O,,M,1960.0,07132016,M,,B6,5.6209277833E10,01851,WT
2756505.0,2016.0,4.0,438.0,438.0,20559.0,1.0,IL,20575.0,57.0,2.0,1.0,20160415,,,G,O,,M,1959.0,07132016,M,,BB,5.6180823533E10,04601,WT
2756506.0,2016.0,4.0,438.0,438.0,20559.0,1.0,PR,20565.0,47.0,1.0,1.0,20160415,,,H,O,,M,1969.0,07072016,M,,B6,5.5851472533E10,01851,WB
2756507.0,2016.0,4.0,438.0,438.0,20559.0,1.0,RQ,20567.0,31.0,2.0,1.0,20160415,,,G,N,,M,1985.0,07132016,M,,BB,5.6203351533E10,04543,WT
2756508.0,2016.0,4.0,438.0,438.0,20559.0,1.0,RQ,20567.0,26.0,2.0,1.0,20160415,,,G,N,,M,1990.0,07132016,F,,BB,5.6203264433E10,04543,WT
2759257.0,2016.0,4.0,504.0,504.0,20559.0,1.0,PR,20567.0,49.0,2.0,1.0,20160415,,,T,O,,M,1967.0,10142016,F,,CM,8.04163385E8,142,B2
2759507.0,2016.0,4.0,504.0,504.0,20559.0,1.0,PA,20560.0,37.0,2.0,1.0,20160415,PNM,,G,O,,M,1979.0,10142016,F,,CM,9.365565293E10,00450,B2
2759508.0,2016.0,4.0,504.0,504.0,20559.0,1.0,PR,20560.0,39.0,2.0,1.0,20160415,PNM,,G,O,,M,1977.0,10142016,M,,AV,9.363430733E10,00258,B2
2759509.0,2016.0,4.0,504.0,504.0,20559.0,1.0,PR,20561.0,29.0,2.0,1.0,20160415,PNM,,G,O,,M,1987.0,10142016,F,,CM,9.365524213E10,00450,B2
2759510.0,2016.0,4.0,504.0,504.0,20559.0,1.0,PR,20562.0,52.0,2.0,1.0,20160415,PNM,,G,O,,M,1964.0,10142016,F,,CM,9.362175633E10,00142,B2
2759511.0,2016.0,4.0,504.0,504.0,20559.0,1.0,PR,20564.0,53.0,1.0,1.0,20160415,PNM,,G,O,,M,1963.0,10142016,M,,CM,9.362198463E10,00142,B1
2759512.0,2016.0,4.0,504.0,504.0,20559.0,1.0,PR,20564.0,52.0,2.0,1.0,20160415,PNM,,G,O,,M,1964.0,10142016,M,,AV,9.363450803E10,00258,B2
2759513.0,2016.0,4.0,504.0,504.0,20559.0,1.0,PR,20564.0,26.0,2.0,1.0,20160415,PNM,,G,O,,M,1990.0,10142016,M,,AV,9.363436603E10,00258,B2
2759514.0,2016.0,4.0,504.0,504.0,20559.0,1.0,PR,20565.0,47.0,1.0,1.0,20160415,PNM,,G,O,,M,1969.0,10142016,M,,CM,9.362150603E10,00142,B1
2759515.0,2016.0,4.0,504.0,504.0,20559.0,1.0,PR,20567.0,62.0,2.0,1.0,20160415,PNM,,G,O,,M,1954.0,10142016,F,,CM,9.362388943E10,00142,B2
2759516.0,2016.0,4.0,504.0,504.0,20559.0,1.0,PR,20567.0,60.0,2.0,1.0,20160415,PNM,,G,O,,M,1956.0,10142016,M,,CM,9.365525043E10,00450,B2
2759517.0,2016.0,4.0,504.0,504.0,20559.0,1.0,PR,20567.0,58.0,2.0,1.0,20160415,PNM,,G,O,,M,1958.0,10142016,F,,AV,9.363453833E10,00258,B2
2759518.0,2016.0,4.0,504.0,504.0,20559.0,1.0,PR,20567.0,54.0,2.0,1.0,20160415,PNM,,G,O,,M,1962.0,10142016,F,,CM,9.365529803E10,00450,B2
2759519.0,2016.0,4.0,504.0,504.0,20559.0,1.0,PR,20567.0,49.0,2.0,1.0,20160415,PNM,,G,O,,M,1967.0,10142016,F,,CM,9.362397293E10,00142,B2
2759520.0,2016.0,4.0,504.0,504.0,20559.0,1.0,PR,20567.0,48.0,2.0,1.0,20160415,PNM,,G,O,,M,1968.0,10142016,F,,CM,9.362399673E10,00142,B2
2759521.0,2016.0,4.0,504.0,504.0,20559.0,1.0,PR,20567.0,38.0,2.0,1.0,20160415,PNM,,G,O,,M,1978.0,10142016,F,,CM,9.362367683E10,00142,B2
2759522.0,2016.0,4.0,504.0,504.0,20559.0,1.0,PR,20567.0,38.0,2.0,1.0,20160415,PNM,,G,O,,M,1978.0,10142016,F,,CM,9.362407463E10,00142,B2
2759523.0,2016.0,4.0,504.0,504.0,20559.0,1.0,PR,20567.0,37.0,2.0,1.0,20160415,PNM,,G,O,,M,1979.0,10142016,F,,CM,9.362390503E10,00142,B2
2759524.0,2016.0,4.0,504.0,504.0,20559.0,1.0,PR,20567.0,27.0,2.0,1.0,20160415,PNM,,G,O,,M,1989.0,10142016,F,,CM,9.365534673E10,00450,B2
2759525.0,2016.0,4.0,504.0,504.0,20559.0,1.0,PR,20575.0,35.0,2.0,1.0,20160415,PNM,,G,O,,M,1981.0,10142016,M,,CM,9.362213303E10,00142,B2
2759526.0,2016.0,4.0,504.0,504.0,20559.0,1.0,PR,20604.0,71.0,2.0,1.0,20160415,PNM,,G,O,,M,1945.0,10142016,F,,CM,9.362266103E10,00142,B2
2761552.0,2016.0,4.0,514.0,525.0,20559.0,1.0,PR,20561.0,30.0,2.0,1.0,20160415,BGN,,G,O,,M,1986.0,10142016,F,,LI,9.365427053E10,00526,B2
2762066.0,2016.0,4.0,516.0,516.0,20559.0,1.0,PR,20568.0,52.0,2.0,1.0,20160415,PTS,,G,O,,M,1964.0,10142016,F,,CM,9.362357693E10,00142,B2
2762067.0,2016.0,4.0,516.0,516.0,20559.0,1.0,PR,20568.0,29.0,2.0,1.0,20160415,PTS,,G,O,,M,1987.0,10142016,M,,CM,9.362373903E10,00142,B2
2762112.0,2016.0,4.0,518.0,518.0,20559.0,1.0,PR,20612.0,59.0,2.0,1.0,20160415,BGN,,G,I,,M,1957.0,10142016,M,,B6,9.364926003E10,02038,B2
2762113.0,2016.0,4.0,518.0,518.0,20559.0,1.0,PR,20561.0,40.0,2.0,1.0,20160415,BGN,,G,N,,M,1976.0,10142016,F,,LI,9.362124853E10,00560,B2
2762114.0,2016.0,4.0,518.0,518.0,20559.0,1.0,PR,20562.0,43.0,2.0,1.0,20160415,BGN,,G,O,,M,1973.0,10142016,F,,LI,9.362128603E10,00560,B2
2762115.0,2016.0,4.0,518.0,518.0,20559.0,1.0,PR,20563.0,66.0,1.0,1.0,20160415,BGN,,G,O,,M,1950.0,10142016,F,,LI,9.362105973E10,00560,B1
2762116.0,2016.0,4.0,518.0,518.0,20559.0,1.0,PR,20563.0,57.0,2.0,1.0,20160415,BGN,,G,O,,M,1959.0,10142016,F,,LI,9.362125773E10,00560,B2
2762117.0,2016.0,4.0,518.0,518.0,20559.0,1.0,PR,20563.0,32.0,2.0,1.0,20160415,BGN,,G,O,,M,1984.0,10142016,F,,LI,9.362139983E10,00560,B2
2762133.0,2016.0,4.0,519.0,519.0,20559.0,1.0,CT,20562.0,28.0,2.0,1.0,20160415,BGN,,G,O,,M,1988.0,10142016,M,,LI,9.362076723E10,00560,B2
2762134.0,2016.0,4.0,519.0,519.0,20559.0,1.0,FL,20561.0,56.0,2.0,1.0,20160415,BGN,,G,O,,M,1960.0,10142016,M,,LI,9.361984603E10,00560,B2
2762135.0,2016.0,4.0,519.0,519.0,20559.0,1.0,IA,20570.0,62.0,2.0,1.0,20160415,BGN,,G,O,,M,1954.0,10142016,M,,LI,9.362025023E10,00560,B2
2762136.0,2016.0,4.0,519.0,519.0,20559.0,1.0,IA,20570.0,61.0,1.0,1.0,20160415,BGN,,G,O,,M,1955.0,10142016,F,,LI,9.362038873E10,00560,B1
2762137.0,2016.0,4.0,519.0,519.0,20559.0,1.0,NY,20576.0,31.0,2.0,1.0,20160415,BGN,,G,O,,M,1985.0,10142016,M,,LI,9.362011283E10,00560,B2
2762143.0,2016.0,4.0,519.0,525.0,20559.0,1.0,PR,20562.0,45.0,2.0,1.0,20160415,BGN,,G,O,,M,1971.0,10142016,M,,BB,9.363882383E10,04589,B2
2762174.0,2016.0,4.0,522.0,213.0,20559.0,1.0,PR,20562.0,2.0,2.0,1.0,20160415,BGN,,G,O,,M,2014.0,10142016,F,,BB,9.361357603E10,04587,B2
2762189.0,2016.0,4.0,522.0,522.0,20559.0,1.0,FL,20564.0,41.0,2.0,1.0,20160415,BGN,,G,O,,M,1975.0,10142016,M,,B6,9.362552203E10,01851,B2
2762190.0,2016.0,4.0,522.0,522.0,20559.0,1.0,PR,20561.0,34.0,2.0,1.0,20160415,BGN,,G,O,,M,1982.0,10142016,F,,LI,9.365423753E10,00526,B2
2762233.0,2016.0,4.0,523.0,523.0,20559.0,1.0,PR,20560.0,41.0,2.0,1.0,20160415,BGN,,G,O,,M,1975.0,10142016,M,,BB,9.361273903E10,04587,B2
2762275.0,2016.0,4.0,524.0,525.0,20559.0,1.0,PR,20624.0,40.0,2.0,1.0,20160415,BDT,,G,I,,M,1976.0,10142016,F,,LI,9.355403113E10,00526,B2
2763683.0,2016.0,4.0,574.0,513.0,20559.0,1.0,US,20565.0,63.0,1.0,1.0,20160415,,,G,O,,M,1953.0,10142016,F,,LI,9.365428603E10,00526,B1
2763691.0,2016.0,4.0,574.0,523.0,20559.0,1.0,US,20571.0,66.0,1.0,1.0,20160415,,,G,O,,M,1950.0,10142016,M,,LI,9.365425683E10,00526,B1
2763692.0,2016.0,4.0,574.0,525.0,20559.0,1.0,PR,20560.0,32.0,2.0,1.0,20160415,,,G,O,,M,1984.0,10142016,M,,9K,9.359494013E10,04641,B2
2810153.0,2016.0,4.0,575.0,575.0,20559.0,1.0,PR,20562.0,44.0,2.0,1.0,20160415,SNJ,,G,O,,M,1972.0,10142016,M,,CM,9.362420203E10,00142,B2
2810154.0,2016.0,4.0,575.0,575.0,20559.0,1.0,PR,20562.0,8.0,2.0,1.0,20160415,SNJ,,G,O,,M,2008.0,10142016,M,,CM,9.362435413E10,00142,B2
2810155.0,2016.0,4.0,575.0,575.0,20559.0,1.0,PR,20563.0,36.0,2.0,1.0,20160415,SNJ,,G,O,,M,1980.0,10142016,M,,CM,9.362326513E10,00142,B2
2810156.0,2016.0,4.0,575.0,575.0,20559.0,1.0,PR,20563.0,26.0,2.0,1.0,20160415,SNJ,,G,O,,M,1990.0,10142016,M,,CM,9.362332573E10,00142,B2
2810157.0,2016.0,4.0,575.0,575.0,20559.0,1.0,PR,20568.0,59.0,2.0,1.0,20160415,SNJ,,G,O,,M,1957.0,10142016,M,,CM,9.362286823E10,00142,B2
2810158.0,2016.0,4.0,575.0,575.0,20559.0,1.0,PR,20568.0,47.0,2.0,1.0,20160415,SNJ,,G,O,,M,1969.0,10142016,F,,CM,9.362305343E10,00142,B2
2811685.0,2016.0,4.0,577.0,577.0,20559.0,1.0,PR,20561.0,41.0,2.0,1.0,20160415,GTM,,G,O,,M,1975.0,10142016,M,,CM,9.362243743E10,00142,B2
2812248.0,2016.0,4.0,582.0,582.0,20559.0,1.0,,20607.0,42.0,2.0,1.0,20160415,MEX,,G,I,,M,1974.0,10142016,F,,TJ,9.358540783E10,00101,B2
2819883.0,2016.0,4.0,582.0,582.0,20559.0,1.0,PR,20568.0,40.0,2.0,1.0,20160415,GDL,,G,O,,M,1976.0,10142016,M,,CM,9.362350443E10,00142,B2
2819884.0,2016.0,4.0,582.0,582.0,20559.0,1.0,PR,20568.0,39.0,2.0,1.0,20160415,GDL,,G,O,,M,1977.0,10142016,F,,CM,9.362366853E10,00142,B2
2819885.0,2016.0,4.0,582.0,582.0,20559.0,1.0,PR,20568.0,39.0,2.0,1.0,20160415,GDL,,G,O,,M,1977.0,10142016,M,,CM,9.362334773E10,00142,B2
2819886.0,2016.0,4.0,582.0,582.0,20559.0,1.0,PR,20568.0,37.0,2.0,1.0,20160415,GDL,,G,O,,M,1979.0,10142016,M,,CM,9.362210103E10,00142,B2
2819887.0,2016.0,4.0,582.0,582.0,20559.0,1.0,PR,20568.0,35.0,2.0,1.0,20160415,GDL,,G,O,,M,1981.0,10142016,F,,CM,9.362198643E10,00142,B2
2822486.0,2016.0,4.0,582.0,582.0,20559.0,1.0,PR,20564.0,42.0,1.0,1.0,20160415,MER,,G,O,,M,1974.0,10142016,M,,CM,9.362331293E10,00142,B1
2826564.0,2016.0,4.0,582.0,582.0,20559.0,1.0,PR,20572.0,46.0,1.0,1.0,20160415,MEX,,G,I,,M,1970.0,10142016,M,,CM,9.362341553E10,00142,B1
2826565.0,2016.0,4.0,582.0,582.0,20559.0,1.0,PR,20564.0,59.0,2.0,1.0,20160415,MEX,,G,O,,M,1957.0,10142016,F,,CM,9.362228803E10,00142,B2
2826566.0,2016.0,4.0,582.0,582.0,20559.0,1.0,PR,20568.0,55.0,2.0,1.0,20160415,MEX,,G,O,,M,1961.0,10142016,F,,CM,9.362412963E10,00142,B2
2826567.0,2016.0,4.0,582.0,582.0,20559.0,1.0,PR,20568.0,52.0,2.0,1.0,20160415,MEX,,G,O,,M,1964.0,10142016,M,,CM,9.362422773E10,00142,B2
2826568.0,2016.0,4.0,582.0,582.0,20559.0,1.0,PR,20568.0,34.0,2.0,1.0,20160415,MEX,,G,O,,M,1982.0,10142016,M,,CM,9.362363283E10,00142,B2
2826569.0,2016.0,4.0,582.0,582.0,20559.0,1.0,PR,20568.0,32.0,2.0,1.0,20160415,MEX,,G,O,,M,1984.0,10142016,F,,CM,9.362347883E10,00142,B2
2835933.0,2016.0,4.0,582.0,582.0,20559.0,1.0,PR,20568.0,28.0,2.0,1.0,20160415,MTR,,G,O,,M,1988.0,10142016,F,,B6,9.360378413E10,00032,B2
2835934.0,2016.0,4.0,582.0,582.0,20559.0,1.0,PR,20568.0,28.0,2.0,1.0,20160415,MTR,,G,O,,M,1988.0,10142016,M,,B6,9.360386493E10,00032,B2
2853037.0,2016.0,4.0,585.0,585.0,20559.0,1.0,PR,20562.0,18.0,2.0,1.0,20160415,SDO,,G,O,,M,1998.0,10142016,M,,B6,9.360366223E10,00608,B2
2853325.0,2016.0,4.0,585.0,585.0,20559.0,1.0,,20565.0,32.0,1.0,1.0,20160415,,,T,O,,M,1984.0,10142016,M,,B6,8.05578785E8,1454,B1
2853326.0,2016.0,4.0,585.0,585.0,20559.0,1.0,PR,20561.0,46.0,2.0,1.0,20160415,,,T,O,,M,1970.0,10142016,M,,B6,8.03588685E8,2138,B2
2853327.0,2016.0,4.0,585.0,585.0,20559.0,1.0,PR,20562.0,30.0,2.0,1.0,20160415,,,T,O,,M,1986.0,10142016,M,,B6,8.03434685E8,32,B2
2853329.0,2016.0,4.0,585.0,585.0,20559.0,1.0,,20622.0,48.0,2.0,1.0,20160415,BGN,,G,I,,M,1968.0,10142016,M,,B6,9.359965733E10,02138,B2
2853330.0,2016.0,4.0,585.0,585.0,20559.0,1.0,PR,20560.0,39.0,2.0,1.0,20160415,BGN,,G,O,,M,1977.0,10142016,F,,BB,9.365355643E10,04546,B2
2853331.0,2016.0,4.0,585.0,585.0,20559.0,1.0,PR,20560.0,10.0,2.0,1.0,20160415,BGN,,G,O,,M,2006.0,10142016,M,,BB,9.365349963E10,04546,B2
2854282.0,2016.0,4.0,585.0,585.0,20559.0,1.0,PR,20646.0,78.0,2.0,1.0,20160415,SDO,,G,I,,M,1938.0,10142016,F,,*GA,9.361183613E10,N4161,B2
2854283.0,2016.0,4.0,585.0,585.0,20559.0,1.0,PR,20569.0,80.0,2.0,1.0,20160415,SDO,,G,R,,M,1936.0,10142016,M,,*GA,9.361230643E10,N4161,B2
2854284.0,2016.0,4.0,585.0,585.0,20559.0,1.0,,,35.0,1.0,1.0,20160415,SDO,,G,,,,1981.0,10142016,F,,B6,9.360014043E10,02138,B1
2854285.0,2016.0,4.0,585.0,585.0,20559.0,1.0,,20560.0,52.0,2.0,1.0,20160415,SDO,,G,O,,M,1964.0,10142016,M,,BB,9.364574643E10,04597,B2
2854286.0,2016.0,4.0,585.0,585.0,20559.0,1.0,DC,20568.0,44.0,2.0,1.0,20160415,SDO,,G,O,,M,1972.0,10142016,F,,B6,9.360220013E10,00608,B2
2854287.0,2016.0,4.0,585.0,585.0,20559.0,1.0,FL,20575.0,68.0,2.0,1.0,20160415,SDO,,G,O,,M,1948.0,10142016,M,,B6,9.362852503E10,01454,B2
2854288.0,2016.0,4.0,585.0,585.0,20559.0,1.0,MI,20568.0,21.0,2.0,1.0,20160415,SDO,,G,O,,M,1995.0,10142016,F,,B6,9.364861563E10,02038,B2
2854289.0,2016.0,4.0,585.0,585.0,20559.0,1.0,PR,,41.0,2.0,1.0,20160415,SDO,,G,,,,1975.0,10142016,F,,B6,9.364875033E10,02038,B2
2854290.0,2016.0,4.0,585.0,585.0,20559.0,1.0,PR,,39.0,2.0,1.0,20160415,SDO,,G,,,,1977.0,10142016,M,,BB,9.365316043E10,04546,B2
2854291.0,2016.0,4.0,585.0,585.0,20559.0,1.0,PR,,36.0,2.0,1.0,20160415,SDO,,G,,,,1980.0,10142016,F,,B6,9.360336993E10,00608,B2
2854292.0,2016.0,4.0,585.0,585.0,20559.0,1.0,PR,20652.0,24.0,2.0,1.0,20160415,SDO,,G,I,,M,1992.0,10142016,M,,B6,9.364853683E10,02038,B2
2854293.0,2016.0,4.0,585.0,585.0,20559.0,1.0,PR,20675.0,32.0,2.0,1.0,20160415,SDO,,G,I,,M,1984.0,10142016,F,,B6,9.360125793E10,02138,B2
2854294.0,2016.0,4.0,585.0,585.0,20559.0,1.0,PR,20560.0,29.0,2.0,1.0,20160415,SDO,,G,N,,M,1987.0,10142016,F,,B6,9.359892953E10,02138,B2
2854295.0,2016.0,4.0,585.0,585.0,20559.0,1.0,PR,20572.0,41.0,2.0,1.0,20160415,SDO,,G,N,,M,1975.0,10142016,F,,B6,9.359994063E10,02138,B2
2854296.0,2016.0,4.0,585.0,585.0,20559.0,1.0,PR,20577.0,40.0,2.0,1.0,20160415,SDO,,G,N,,M,1976.0,10142016,M,,B6,9.360332303E10,00608,B2
2854297.0,2016.0,4.0,585.0,585.0,20559.0,1.0,PR,20581.0,66.0,2.0,1.0,20160415,SDO,,G,N,,M,1950.0,10142016,M,,B6,9.360323143E10,00608,B2
2854299.0,2016.0,4.0,585.0,585.0,20559.0,1.0,PR,20560.0,54.0,1.0,1.0,20160415,SDO,,G,O,,M,1962.0,10142016,M,,B6,9.360048973E10,02138,B1
2854300.0,2016.0,4.0,585.0,585.0,20559.0,1.0,PR,20560.0,53.0,2.0,1.0,20160415,SDO,,G,O,,M,1963.0,10142016,M,,B6,9.362871483E10,01454,B2
2854301.0,2016.0,4.0,585.0,585.0,20559.0,1.0,PR,20560.0,41.0,1.0,1.0,20160415,SDO,,G,O,,M,1975.0,10142016,M,,B6,9.360028073E10,02138,B1
