cicid,i94yr,i94mon,i94cit,i94res,arrdate,i94mode,i94addr,depdate,i94bir,i94visa,count,dtadfile,visapost,occup,entdepa,entdepd,entdepu,matflag,biryear,dtaddto,gender,insnum,airline,admnum,fltno,visatype
4118859.0,2016.0,4.0,504.0,504.0,20566.0,1.0,PR,20575.0,30.0,2.0,1.0,20160422,,,T,O,,M,1986.0,10212016,M,,CM,8.74753085E8,142,B2
4119215.0,2016.0,4.0,504.0,504.0,20566.0,1.0,PR,20569.0,60.0,2.0,1.0,20160422,PNM,,G,O,,M,1956.0,10212016,M,,CM,9.424914313E10,00142,B2
4119216.0,2016.0,4.0,504.0,504.0,20566.0,1.0,PR,20569.0,46.0,2.0,1.0,20160422,PNM,,G,O,,M,1970.0,10212016,F,,CM,9.424824763E10,00142,B2
4119217.0,2016.0,4.0,504.0,504.0,20566.0,1.0,PR,20569.0,40.0,2.0,1.0,20160422,PNM,,G,O,,M,1976.0,10212016,M,,CM,9.424803403E10,00142,B2
4119218.0,2016.0,4.0,504.0,504.0,20566.0,1.0,PR,20574.0,44.0,2.0,1.0,20160422,PNM,,G,O,,M,1972.0,10212016,M,,CM,9.428269313E10,00450,B2
4119219.0,2016.0,4.0,504.0,504.0,20566.0,1.0,PR,20574.0,29.0,2.0,1.0,20160422,PNM,,G,O,,M,1987.0,10212016,F,,CM,9.424862703E10,00142,B2
4119220.0,2016.0,4.0,504.0,504.0,20566.0,1.0,PR,20574.0,26.0,2.0,1.0,20160422,PNM,,G,O,,M,1990.0,10212016,F,,CM,9.424861703E10,00142,B2
4119221.0,2016.0,4.0,504.0,504.0,20566.0,1.0,PR,20574.0,26.0,2.0,1.0,20160422,PNM,,G,O,,M,1990.0,10212016,M,,CM,9.428271063E10,00450,B2
4119222.0,2016.0,4.0,504.0,504.0,20566.0,1.0,PR,20575.0,21.0,2.0,1.0,20160422,PNM,,G,O,,M,1995.0,10212016,F,,CM,9.424915883E10,00142,B2
4120298.0,2016.0,4.0,513.0,513.0,20566.0,1.0,PR,20570.0,41.0,2.0,1.0,20160422,BDT,,G,O,,M,1975.0,10212016,F,,LI,9.423733923E10,00560,B2
4120402.0,2016.0,4.0,513.0,513.0,20566.0,1.0,PR,20586.0,50.0,2.0,1.0,20160422,BGN,,G,I,,M,1966.0,10212016,F,,LI,9.423743283E10,00560,B2
4120403.0,2016.0,4.0,513.0,513.0,20566.0,1.0,PR,20706.0,59.0,2.0,1.0,20160422,BGN,,G,I,,M,1957.0,10212016,F,,LI,9.423725773E10,00560,B2
4121446.0,2016.0,4.0,514.0,525.0,20566.0,1.0,RQ,20568.0,41.0,2.0,1.0,20160422,KNG,,G,O,,M,1975.0,10212016,M,,BB,9.426551113E10,04589,B2
4122045.0,2016.0,4.0,518.0,518.0,20566.0,1.0,,20573.0,49.0,1.0,1.0,20160422,BGN,,G,I,,M,1967.0,10212016,M,,LI,9.423611643E10,00560,B1
4122046.0,2016.0,4.0,518.0,518.0,20566.0,1.0,PR,20571.0,51.0,2.0,1.0,20160422,BGN,,G,I,,M,1965.0,10212016,M,,LI,9.423669023E10,0560C,B2
4122117.0,2016.0,4.0,522.0,522.0,20566.0,1.0,FL,20574.0,60.0,2.0,1.0,20160422,BGN,,G,O,,M,1956.0,10212016,M,,BB,9.422198503E10,04601,B2
4122118.0,2016.0,4.0,522.0,522.0,20566.0,1.0,TX,20568.0,52.0,2.0,1.0,20160422,BGN,,G,O,,M,1964.0,10212016,M,,BB,9.422183393E10,04601,B2
4122317.0,2016.0,4.0,527.0,527.0,20566.0,1.0,PR,20611.0,61.0,2.0,1.0,20160422,NSS,,G,I,,M,1955.0,10212016,F,,JY,9.424182093E10,00291,B2
4123048.0,2016.0,4.0,528.0,528.0,20566.0,1.0,PR,20576.0,30.0,2.0,1.0,20160422,TGG,,G,O,,M,1986.0,10212016,F,,CM,9.428296903E10,00450,B2
4123555.0,2016.0,4.0,574.0,525.0,20566.0,1.0,RQ,20568.0,30.0,2.0,1.0,20160422,,,G,O,,M,1986.0,10212016,M,,BB,9.427914933E10,04597,B2
4123556.0,2016.0,4.0,574.0,525.0,20566.0,1.0,RQ,20568.0,29.0,2.0,1.0,20160422,,,G,O,,M,1987.0,10212016,F,,BB,9.427910173E10,04597,B2
4182926.0,2016.0,4.0,582.0,582.0,20566.0,1.0,PR,20571.0,51.0,2.0,1.0,20160422,LMA,,G,O,,M,1965.0,10212016,M,,CM,9.424873803E10,00142,B2
4187572.0,2016.0,4.0,582.0,582.0,20566.0,1.0,PR,,55.0,1.0,1.0,20160422,MEX,,G,,,,1961.0,10212016,M,,AV,9.426130463E10,00258,B1
4187573.0,2016.0,4.0,582.0,582.0,20566.0,1.0,PR,,55.0,2.0,1.0,20160422,MEX,,G,,,,1961.0,10212016,M,,CM,9.428283073E10,00450,B2
4187574.0,2016.0,4.0,582.0,582.0,20566.0,1.0,PR,20586.0,51.0,2.0,1.0,20160422,MEX,,G,N,,M,1965.0,10212016,M,,CM,9.428268303E10,00450,B2
4187575.0,2016.0,4.0,582.0,582.0,20566.0,1.0,PR,20574.0,48.0,2.0,1.0,20160422,MEX,,G,O,,M,1968.0,10212016,M,,CM,9.428294803E10,00450,B2
4187576.0,2016.0,4.0,582.0,582.0,20566.0,1.0,PR,20575.0,27.0,2.0,1.0,20160422,MEX,,G,O,,M,1989.0,10212016,F,,CM,9.428313133E10,00450,B2
4187577.0,2016.0,4.0,582.0,582.0,20566.0,1.0,PR,20575.0,24.0,2.0,1.0,20160422,MEX,,G,O,,M,1992.0,10212016,M,,CM,9.428307903E10,00450,B2
4187578.0,2016.0,4.0,582.0,582.0,20566.0,1.0,PR,20576.0,32.0,2.0,1.0,20160422,MEX,,G,O,,M,1984.0,10212016,M,,CM,9.424984083E10,00142,B2
4187579.0,2016.0,4.0,582.0,582.0,20566.0,1.0,PR,20576.0,30.0,2.0,1.0,20160422,MEX,,G,O,,M,1986.0,10212016,F,,CM,9.424995903E10,00142,B2
4187580.0,2016.0,4.0,582.0,582.0,20566.0,1.0,PR,20576.0,28.0,2.0,1.0,20160422,MEX,,G,O,,M,1988.0,10212016,F,,CM,9.428297823E10,00450,B2
4187581.0,2016.0,4.0,582.0,582.0,20566.0,1.0,PR,20576.0,27.0,2.0,1.0,20160422,MEX,,G,O,,M,1989.0,10212016,M,,CM,9.428293333E10,00450,B2
4229326.0,2016.0,4.0,582.0,582.0,20566.0,1.0,PR,20590.0,35.0,2.0,1.0,20160422,,,K,O,,M,1981.0,10222016,M,,B6,9.427756623E10,02038,B2
4229659.0,2016.0,4.0,584.0,584.0,20566.0,1.0,PR,20571.0,63.0,1.0,1.0,20160422,HAV,,G,O,,M,1953.0,10212016,M,,CM,9.424816143E10,00142,B1
4229755.0,2016.0,4.0,585.0,585.0,20566.0,1.0,PR,20569.0,59.0,2.0,1.0,20160422,SDO,,G,O,,M,1957.0,10212016,M,,B6,9.423037173E10,00608,B2
4229756.0,2016.0,4.0,585.0,585.0,20566.0,1.0,PR,20569.0,54.0,2.0,1.0,20160422,SDO,,G,O,,M,1962.0,10212016,F,,B6,9.423021303E10,00608,B2
4229757.0,2016.0,4.0,585.0,585.0,20566.0,1.0,PR,20569.0,29.0,2.0,1.0,20160422,SDO,,G,O,,M,1987.0,10212016,M,,B6,9.423053943E10,00608,B2
4229758.0,2016.0,4.0,585.0,585.0,20566.0,1.0,PR,20569.0,16.0,2.0,1.0,20160422,SDO,,G,O,,M,2000.0,05042016,F,,B6,9.423147263E10,00608,B2
4229759.0,2016.0,4.0,585.0,585.0,20566.0,1.0,PR,20568.0,72.0,2.0,1.0,20160422,SDO,,G,R,,M,1944.0,10212016,F,,B6,9.423519423E10,00032,B2
4229760.0,2016.0,4.0,585.0,585.0,20566.0,1.0,PR,20568.0,53.0,2.0,1.0,20160422,SDO,,G,R,,M,1963.0,10212016,F,,B6,9.423507053E10,00032,B2
4229970.0,2016.0,4.0,585.0,585.0,20566.0,1.0,PR,20569.0,32.0,2.0,1.0,20160422,,,T,O,,M,1984.0,10212016,F,,B6,8.74035385E8,608,B2
4229971.0,2016.0,4.0,585.0,585.0,20566.0,1.0,PR,20570.0,66.0,2.0,1.0,20160422,,,T,O,,M,1950.0,10212016,F,,B6,8.75664285E8,1454,B2
4229972.0,2016.0,4.0,585.0,585.0,20566.0,1.0,PR,20599.0,23.0,3.0,1.0,20160422,,,T,O,,M,1993.0,D/S,F,,B6,8.73309385E8,608,F1
4230728.0,2016.0,4.0,585.0,585.0,20566.0,2.0,PR,20569.0,36.0,2.0,1.0,20160422,SDO,,G,R,,M,1980.0,10212016,M,,VES,9.421088893E10,91219,B2
4230729.0,2016.0,4.0,585.0,585.0,20566.0,2.0,PR,20569.0,29.0,2.0,1.0,20160422,SDO,,G,R,,M,1987.0,10182016,M,,VES,9.421125283E10,91219,B2
4230952.0,2016.0,4.0,585.0,585.0,20566.0,1.0,,,42.0,2.0,1.0,20160422,SDO,,U,,,,1974.0,04222016,M,,B6,7.752405013E10,1454,B2
4230953.0,2016.0,4.0,585.0,585.0,20566.0,1.0,FL,20569.0,37.0,2.0,1.0,20160422,SDO,,G,O,,M,1979.0,10212016,M,,B6,9.425813103E10,01454,B2
4230954.0,2016.0,4.0,585.0,585.0,20566.0,1.0,OR,20568.0,58.0,2.0,1.0,20160422,SDO,,G,O,,M,1958.0,10212016,F,,B6,9.422967963E10,02138,B2
4230955.0,2016.0,4.0,585.0,585.0,20566.0,1.0,PR,,53.0,2.0,1.0,20160422,SDO,,G,,,,1963.0,10212016,F,,B6,9.422659873E10,02138,B2
4230956.0,2016.0,4.0,585.0,585.0,20566.0,1.0,PR,20636.0,59.0,2.0,1.0,20160422,SDO,,G,I,,M,1957.0,10212016,M,,B6,9.422636303E10,02138,B2
4230957.0,2016.0,4.0,585.0,585.0,20566.0,1.0,PR,20570.0,37.0,2.0,1.0,20160422,SDO,,G,N,,M,1979.0,10212016,F,,B6,9.423111143E10,00608,B2
4230958.0,2016.0,4.0,585.0,585.0,20566.0,1.0,PR,20575.0,40.0,2.0,1.0,20160422,SDO,,G,N,,M,1976.0,10212016,F,,B6,9.427899263E10,02038,B2
4230960.0,2016.0,4.0,585.0,585.0,20566.0,1.0,PR,20567.0,61.0,1.0,1.0,20160422,SDO,,G,O,,M,1955.0,10212016,M,,B6,9.422829273E10,02138,B1
4230961.0,2016.0,4.0,585.0,585.0,20566.0,1.0,PR,20567.0,56.0,1.0,1.0,20160422,SDO,,G,O,,M,1960.0,10212016,M,,B6,9.422876933E10,02138,B1
4230962.0,2016.0,4.0,585.0,585.0,20566.0,1.0,PR,20567.0,38.0,1.0,1.0,20160422,SDO,,G,O,,M,1978.0,10212016,M,,B6,9.422687553E10,02138,B1
4230963.0,2016.0,4.0,585.0,585.0,20566.0,1.0,PR,20567.0,37.0,2.0,1.0,20160422,SDO,,G,O,,M,1979.0,10212016,F,,B6,9.422787743E10,02138,B2
4230964.0,2016.0,4.0,585.0,585.0,20566.0,1.0,PR,20567.0,37.0,1.0,1.0,20160422,SDO,,G,O,,M,1979.0,10212016,M,,B6,9.422702683E10,02138,B1
4230965.0,2016.0,4.0,585.0,585.0,20566.0,1.0,PR,20568.0,58.0,2.0,1.0,20160422,SDO,,G,O,,M,1958.0,10212016,M,,B6,9.422982353E10,02138,B2
4230966.0,2016.0,4.0,585.0,585.0,20566.0,1.0,PR,20568.0,52.0,2.0,1.0,20160422,SDO,,G,O,,M,1964.0,10212016,M,,B6,9.422672063E10,02138,B2
4230967.0,2016.0,4.0,585.0,585.0,20566.0,1.0,PR,20568.0,50.0,2.0,1.0,20160422,SDO,,G,O,,M,1966.0,10212016,F,,B6,9.422689483E10,02138,B2
4230968.0,2016.0,4.0,585.0,585.0,20566.0,1.0,PR,20568.0,50.0,2.0,1.0,20160422,SDO,,G,O,,M,1966.0,10212016,F,,B6,9.423005363E10,00608,B2
4230969.0,2016.0,4.0,585.0,585.0,20566.0,1.0,PR,20568.0,50.0,2.0,1.0,20160422,SDO,,G,O,,M,1966.0,10212016,M,,B6,9.422991243E10,00608,B2
4230970.0,2016.0,4.0,585.0,585.0,20566.0,1.0,PR,20568.0,44.0,2.0,1.0,20160422,SDO,,G,O,,M,1972.0,10212016,F,,B6,9.422758223E10,02138,B2
4230971.0,2016.0,4.0,585.0,585.0,20566.0,1.0,PR,20568.0,44.0,2.0,1.0,20160422,SDO,,G,O,,M,1972.0,10212016,M,,B6,9.422900953E10,02138,B2
4230972.0,2016.0,4.0,585.0,585.0,20566.0,1.0,PR,20568.0,43.0,2.0,1.0,20160422,SDO,,G,O,,M,1973.0,10212016,F,,B6,9.425877913E10,01454,B2
4230973.0,2016.0,4.0,585.0,585.0,20566.0,1.0,PR,20568.0,41.0,2.0,1.0,20160422,SDO,,G,O,,M,1975.0,10212016,M,,B6,9.422991893E10,00608,B2
4230974.0,2016.0,4.0,585.0,585.0,20566.0,1.0,PR,20568.0,39.0,2.0,1.0,20160422,SDO,,G,O,,M,1977.0,10212016,F,,B6,9.425857933E10,01454,B2
4230975.0,2016.0,4.0,585.0,585.0,20566.0,1.0,PR,20568.0,31.0,2.0,1.0,20160422,SDO,,G,O,,M,1985.0,10212016,F,,B6,9.426013773E10,01454,B2
4230976.0,2016.0,4.0,585.0,585.0,20566.0,1.0,PR,20569.0,67.0,2.0,1.0,20160422,SDO,,G,O,,M,1949.0,10212016,F,,B6,9.422761253E10,02138,B2
