cicid,i94yr,i94mon,i94cit,i94res,arrdate,i94mode,i94addr,depdate,i94bir,i94visa,count,dtadfile,visapost,occup,entdepa,entdepd,entdepu,matflag,biryear,dtaddto,gender,insnum,airline,admnum,fltno,visatype
5357595.0,2016.0,4.0,582.0,582.0,20572.0,1.0,PR,20575.0,62.0,2.0,1.0,20160428,MER,,G,O,,M,1954.0,10272016,F,,Y4,9.477690493E10,00308,B2
5357596.0,2016.0,4.0,582.0,582.0,20572.0,1.0,PR,20575.0,30.0,2.0,1.0,20160428,MER,,G,O,,M,1986.0,10272016,F,,Y4,9.477507513E10,00308,B2
5357597.0,2016.0,4.0,582.0,582.0,20572.0,1.0,PR,20582.0,61.0,2.0,1.0,20160428,MER,,G,O,,M,1955.0,10272016,F,,Y4,9.477608353E10,00308,B2
5357598.0,2016.0,4.0,582.0,582.0,20572.0,1.0,PR,20582.0,60.0,2.0,1.0,20160428,MER,,G,O,,M,1956.0,10272016,F,,Y4,9.477624943E10,00308,B2
5357599.0,2016.0,4.0,582.0,582.0,20572.0,1.0,PR,20582.0,60.0,2.0,1.0,20160428,MER,,G,O,,M,1956.0,10272016,F,,Y4,9.477629253E10,00308,B2
5357600.0,2016.0,4.0,582.0,582.0,20572.0,1.0,PR,20582.0,60.0,2.0,1.0,20160428,MER,,G,O,,M,1956.0,10272016,F,,Y4,9.477646493E10,00308,B2
5357601.0,2016.0,4.0,582.0,582.0,20572.0,1.0,PR,20575.0,30.0,2.0,1.0,20160428,MER,,H,O,,M,1986.0,06272016,F,,Y4,8.371104793E10,00308,B2
5357602.0,2016.0,4.0,582.0,582.0,20572.0,1.0,PR,20575.0,18.0,2.0,1.0,20160428,MER,,T,O,,M,1998.0,10272016,F,,Y4,8.97133585E8,308,B2
5362621.0,2016.0,4.0,582.0,582.0,20572.0,1.0,,20582.0,60.0,2.0,1.0,20160428,MEX,,G,O,,M,1956.0,10272016,F,,Y4,9.477630533E10,00308,B2
5362628.0,2016.0,4.0,582.0,582.0,20572.0,1.0,PR,,80.0,2.0,1.0,20160428,MEX,,G,,,,1936.0,10272016,F,,Y4,9.477564083E10,00308,B2
5362629.0,2016.0,4.0,582.0,582.0,20572.0,1.0,PR,,56.0,2.0,1.0,20160428,MEX,,G,,,,1960.0,10272016,F,,Y4,9.477680593E10,00308,B2
5362630.0,2016.0,4.0,582.0,582.0,20572.0,1.0,PR,20578.0,39.0,1.0,1.0,20160428,MEX,,G,I,,M,1977.0,10272016,M,,B6,9.480643343E10,02038,B1
5362631.0,2016.0,4.0,582.0,582.0,20572.0,1.0,PR,20579.0,39.0,1.0,1.0,20160428,MEX,,G,I,,M,1977.0,10272016,M,,CM,9.481477603E10,00450,B1
5362632.0,2016.0,4.0,582.0,582.0,20572.0,1.0,PR,20575.0,55.0,2.0,1.0,20160428,MEX,,G,O,,M,1961.0,10272016,M,,Y4,9.477666563E10,00308,B2
5362633.0,2016.0,4.0,582.0,582.0,20572.0,1.0,PR,20575.0,42.0,2.0,1.0,20160428,MEX,,G,O,,M,1974.0,10272016,M,,Y4,9.477672983E10,00308,B2
5362634.0,2016.0,4.0,582.0,582.0,20572.0,1.0,PR,20575.0,40.0,2.0,1.0,20160428,MEX,,G,O,,M,1976.0,10272016,F,,Y4,9.477686543E10,00308,B2
5362635.0,2016.0,4.0,582.0,582.0,20572.0,1.0,PR,20579.0,43.0,1.0,1.0,20160428,MEX,,G,O,,M,1973.0,10272016,M,,Y4,9.477654733E10,00308,B1
5362636.0,2016.0,4.0,582.0,582.0,20572.0,1.0,PR,20579.0,43.0,1.0,1.0,20160428,MEX,,G,O,,M,1973.0,10272016,M,,Y4,9.477684433E10,00308,B1
5362637.0,2016.0,4.0,582.0,582.0,20572.0,1.0,PR,20579.0,35.0,1.0,1.0,20160428,MEX,,G,O,,M,1981.0,10272016,M,,Y4,9.477659133E10,00308,B1
5362638.0,2016.0,4.0,582.0,582.0,20572.0,1.0,PR,20581.0,72.0,2.0,1.0,20160428,MEX,,G,O,,M,1944.0,10272016,M,,CM,9.481476223E10,00450,B2
5362639.0,2016.0,4.0,582.0,582.0,20572.0,1.0,PR,20582.0,60.0,2.0,1.0,20160428,MEX,,G,O,,M,1956.0,10272016,F,,Y4,9.477591853E10,00308,B2
5362640.0,2016.0,4.0,582.0,582.0,20572.0,1.0,PR,20582.0,60.0,2.0,1.0,20160428,MEX,,G,O,,M,1956.0,10272016,F,,Y4,9.477637503E10,00308,B2
5362641.0,2016.0,4.0,582.0,582.0,20572.0,1.0,PR,20582.0,54.0,2.0,1.0,20160428,MEX,,G,O,,M,1962.0,10272016,M,,Y4,9.477591023E10,00308,B2
5362642.0,2016.0,4.0,582.0,582.0,20572.0,1.0,PR,20582.0,50.0,2.0,1.0,20160428,MEX,,G,O,,M,1966.0,10272016,F,,Y4,9.477560223E10,00308,B2
5362643.0,2016.0,4.0,582.0,582.0,20572.0,1.0,PR,20582.0,36.0,2.0,1.0,20160428,MEX,,G,O,,M,1980.0,10272016,M,,Y4,9.477621823E10,00308,B2
5362644.0,2016.0,4.0,582.0,582.0,20572.0,1.0,PR,20582.0,35.0,2.0,1.0,20160428,MEX,,G,O,,M,1981.0,10272016,F,,Y4,9.477606513E10,00308,B2
5362645.0,2016.0,4.0,582.0,582.0,20572.0,1.0,PR,20582.0,31.0,2.0,1.0,20160428,MEX,,G,O,,M,1985.0,10272016,F,,Y4,9.477721473E10,00308,B2
5362646.0,2016.0,4.0,582.0,582.0,20572.0,1.0,PR,20582.0,30.0,2.0,1.0,20160428,MEX,,G,O,,M,1986.0,10272016,M,,Y4,9.477655743E10,00308,B2
5362647.0,2016.0,4.0,582.0,582.0,20572.0,1.0,PR,20582.0,28.0,2.0,1.0,20160428,MEX,,G,O,,M,1988.0,10272016,M,,Y4,9.477579103E10,00308,B2
5362648.0,2016.0,4.0,582.0,582.0,20572.0,1.0,PR,20582.0,25.0,2.0,1.0,20160428,MEX,,G,O,,M,1991.0,10272016,F,,Y4,9.477602853E10,00308,B2
5362649.0,2016.0,4.0,582.0,582.0,20572.0,1.0,PR,20582.0,23.0,2.0,1.0,20160428,MEX,,G,O,,M,1993.0,10272016,F,,Y4,9.477613113E10,00308,B2
5362650.0,2016.0,4.0,582.0,582.0,20572.0,1.0,PR,20586.0,74.0,2.0,1.0,20160428,MEX,,G,O,,M,1942.0,10272016,M,,Y4,9.477523003E10,00308,B2
5362651.0,2016.0,4.0,582.0,582.0,20572.0,1.0,PR,20586.0,67.0,2.0,1.0,20160428,MEX,,G,O,,M,1949.0,10272016,F,,Y4,9.477508613E10,00308,B2
5362652.0,2016.0,4.0,582.0,582.0,20572.0,1.0,PR,20586.0,26.0,2.0,1.0,20160428,MEX,,G,O,,M,1990.0,10272016,F,,Y4,9.477673703E10,00308,B2
5362653.0,2016.0,4.0,582.0,582.0,20572.0,1.0,PR,20588.0,34.0,1.0,1.0,20160428,MEX,,G,O,,M,1982.0,10272016,M,,CM,9.477870513E10,00142,B1
5362654.0,2016.0,4.0,582.0,582.0,20572.0,1.0,PR,20583.0,28.0,1.0,1.0,20160428,MEX,,T,O,,M,1988.0,10272016,M,,CM,8.97831085E8,142,B1
5362655.0,2016.0,4.0,582.0,582.0,20572.0,1.0,TX,20573.0,33.0,1.0,1.0,20160428,MEX,,G,O,,M,1983.0,10272016,F,,BB,9.474188093E10,04577,B1
5366734.0,2016.0,4.0,582.0,582.0,20572.0,1.0,PR,20575.0,55.0,2.0,1.0,20160428,MTM,,G,O,,M,1961.0,10272016,M,,Y4,9.477583323E10,00308,B2
5374833.0,2016.0,4.0,582.0,582.0,20572.0,1.0,PR,20588.0,32.0,1.0,1.0,20160428,MTR,,G,O,,M,1984.0,10272016,M,,CM,9.477879313E10,00142,B1
5374834.0,2016.0,4.0,582.0,582.0,20572.0,1.0,PR,20589.0,27.0,2.0,1.0,20160428,MTR,,G,O,,M,1989.0,10272016,M,,Y4,9.477542263E10,00308,B2
5374835.0,2016.0,4.0,582.0,582.0,20572.0,1.0,PR,20589.0,26.0,2.0,1.0,20160428,MTR,,G,O,,M,1990.0,10272016,F,,Y4,9.477562063E10,00308,B2
5383435.0,2016.0,4.0,582.0,582.0,20572.0,1.0,PR,20577.0,45.0,2.0,1.0,20160428,SDO,,G,O,,M,1971.0,10272016,M,,B6,9.480910643E10,02038,B2
5397471.0,2016.0,4.0,582.0,585.0,20572.0,1.0,PR,20574.0,30.0,1.0,1.0,20160428,SDO,,G,O,,M,1986.0,10272016,M,,B6,9.475287623E10,02138,B1
5397481.0,2016.0,4.0,582.0,696.0,20572.0,1.0,PR,20581.0,70.0,2.0,1.0,20160428,MEX,,G,O,,M,1946.0,10272016,F,,CM,9.481479163E10,00450,B2
5398349.0,2016.0,4.0,585.0,397.0,20572.0,1.0,PR,20576.0,14.0,2.0,1.0,20160428,SDO,,G,O,,M,2002.0,10272016,F,,B6,9.480909273E10,02038,B2
5398577.0,2016.0,4.0,585.0,585.0,20572.0,1.0,NY,20583.0,51.0,2.0,1.0,20160428,,,T,O,,M,1965.0,10272016,M,,B6,8.98721185E8,2038,B2
5398580.0,2016.0,4.0,585.0,585.0,20572.0,1.0,PR,20578.0,37.0,1.0,1.0,20160428,,,T,O,,M,1979.0,10272016,M,,B6,8.98248185E8,1454,B1
5398581.0,2016.0,4.0,585.0,585.0,20572.0,1.0,PR,20586.0,64.0,2.0,1.0,20160428,,,T,O,,M,1952.0,10272016,F,,B6,8.96272885E8,608,B2
5398582.0,2016.0,4.0,585.0,585.0,20572.0,1.0,VQ,20590.0,57.0,2.0,1.0,20160428,,,T,I,,M,1959.0,10272016,F,,B6,8.96736685E8,2138,B2
5398583.0,2016.0,4.0,585.0,585.0,20572.0,1.0,PR,20576.0,47.0,2.0,1.0,20160428,BGN,,G,N,,M,1969.0,10272016,F,,B6,9.478337743E10,01851,B2
5398592.0,2016.0,4.0,585.0,585.0,20572.0,1.0,PR,20574.0,28.0,1.0,1.0,20160428,MDD,,G,O,,M,1988.0,10272016,F,,B6,9.475397353E10,02138,B1
5398596.0,2016.0,4.0,585.0,585.0,20572.0,1.0,PR,20577.0,10.0,2.0,1.0,20160428,ODP,,G,O,,M,2006.0,10272016,M,,B6,9.476025543E10,00032,B2
5399651.0,2016.0,4.0,585.0,585.0,20572.0,1.0,,20573.0,49.0,2.0,1.0,20160428,SDO,,G,R,,M,1967.0,10242016,M,,*GA,9.476354903E10,N188P,B2
5399652.0,2016.0,4.0,585.0,585.0,20572.0,1.0,CT,20617.0,31.0,2.0,1.0,20160428,SDO,,G,O,,M,1985.0,10272016,F,,B6,9.475256193E10,02138,B2
5399653.0,2016.0,4.0,585.0,585.0,20572.0,1.0,FL,20636.0,37.0,2.0,1.0,20160428,SDO,,G,I,,M,1979.0,10272016,M,,B6,9.480875083E10,02038,B2
5399654.0,2016.0,4.0,585.0,585.0,20572.0,1.0,FL,20576.0,32.0,2.0,1.0,20160428,SDO,,G,O,,M,1984.0,10272016,F,,B6,9.480865273E10,02038,B2
5399655.0,2016.0,4.0,585.0,585.0,20572.0,1.0,FL,20576.0,56.0,2.0,1.0,20160428,SDO,,G,O,,M,1960.0,10272016,M,,B6,9.475608913E10,00608,B2
5399656.0,2016.0,4.0,585.0,585.0,20572.0,1.0,FL,20576.0,31.0,2.0,1.0,20160428,SDO,,G,O,,M,1985.0,10272016,F,,B6,9.475236663E10,02138,B2
5399657.0,2016.0,4.0,585.0,585.0,20572.0,1.0,FL,20576.0,6.0,2.0,1.0,20160428,SDO,,G,O,,M,2010.0,10272016,F,,B6,9.475242993E10,02138,B2
5399658.0,2016.0,4.0,585.0,585.0,20572.0,1.0,FL,20579.0,43.0,2.0,1.0,20160428,SDO,,G,O,,M,1973.0,10272016,F,,B6,9.478521353E10,01454,B2
5399659.0,2016.0,4.0,585.0,585.0,20572.0,1.0,FL,20579.0,43.0,2.0,1.0,20160428,SDO,,G,O,,M,1973.0,10272016,M,,B6,9.478539043E10,01454,B2
5399660.0,2016.0,4.0,585.0,585.0,20572.0,1.0,PR,,52.0,2.0,1.0,20160428,SDO,,G,,,,1964.0,10272016,F,,B6,9.478560683E10,01454,B2
5399661.0,2016.0,4.0,585.0,585.0,20572.0,1.0,PR,,52.0,1.0,1.0,20160428,SDO,,G,,,,1964.0,10272016,M,,B6,9.475315123E10,02138,B1
5399664.0,2016.0,4.0,585.0,585.0,20572.0,1.0,PR,20574.0,56.0,2.0,1.0,20160428,SDO,,G,I,,M,1960.0,10272016,F,,B6,9.475414033E10,02138,B2
5399665.0,2016.0,4.0,585.0,585.0,20572.0,1.0,PR,20677.0,64.0,2.0,1.0,20160428,SDO,,G,I,,M,1952.0,10272016,M,,B6,9.478637773E10,01454,B2
5399666.0,2016.0,4.0,585.0,585.0,20572.0,1.0,PR,20577.0,60.0,1.0,1.0,20160428,SDO,,G,N,,M,1956.0,10272016,F,,B6,9.475430623E10,02138,B1
5399667.0,2016.0,4.0,585.0,585.0,20572.0,1.0,PR,20578.0,19.0,2.0,1.0,20160428,SDO,,G,N,,M,1997.0,10272016,F,,B6,9.475615153E10,00608,B2
5399668.0,2016.0,4.0,585.0,585.0,20572.0,1.0,PR,20586.0,39.0,2.0,1.0,20160428,SDO,,G,N,,M,1977.0,10272016,M,,B6,9.480763153E10,02038,B2
5399671.0,2016.0,4.0,585.0,585.0,20572.0,1.0,PR,20573.0,61.0,2.0,1.0,20160428,SDO,,G,O,,M,1955.0,10272016,M,,B6,9.478541603E10,01454,B2
5399672.0,2016.0,4.0,585.0,585.0,20572.0,1.0,PR,20573.0,43.0,1.0,1.0,20160428,SDO,,G,O,,M,1973.0,10272016,M,,B6,9.478534733E10,01454,B1
5399673.0,2016.0,4.0,585.0,585.0,20572.0,1.0,PR,20573.0,41.0,1.0,1.0,20160428,SDO,,G,O,,M,1975.0,10272016,M,,B6,9.475323103E10,02138,B1
5399674.0,2016.0,4.0,585.0,585.0,20572.0,1.0,PR,20573.0,39.0,1.0,1.0,20160428,SDO,,G,O,,M,1977.0,10272016,M,,B6,9.480930713E10,02038,B1
5399675.0,2016.0,4.0,585.0,585.0,20572.0,1.0,PR,20574.0,53.0,2.0,1.0,20160428,SDO,,G,O,,M,1963.0,10272016,M,,B6,9.478595233E10,01454,B2
5399676.0,2016.0,4.0,585.0,585.0,20572.0,1.0,PR,20574.0,40.0,2.0,1.0,20160428,SDO,,G,O,,M,1976.0,10272016,F,,B6,9.475374803E10,02138,B2
5399677.0,2016.0,4.0,585.0,585.0,20572.0,1.0,PR,20574.0,40.0,2.0,1.0,20160428,SDO,,G,O,,M,1976.0,10272016,M,,B6,9.475362243E10,02138,B2
5399682.0,2016.0,4.0,585.0,585.0,20572.0,1.0,PR,20574.0,32.0,1.0,1.0,20160428,SDO,,G,O,,M,1984.0,10272016,F,,B6,9.475154703E10,02138,B1
5399683.0,2016.0,4.0,585.0,585.0,20572.0,1.0,PR,20574.0,28.0,1.0,1.0,20160428,SDO,,G,O,,M,1988.0,10272016,F,,B6,9.475679223E10,00608,B1
5399684.0,2016.0,4.0,585.0,585.0,20572.0,1.0,PR,20574.0,24.0,2.0,1.0,20160428,SDO,,G,O,,M,1992.0,10272016,F,,B6,9.478641703E10,01454,B2
5399685.0,2016.0,4.0,585.0,585.0,20572.0,1.0,PR,20575.0,70.0,2.0,1.0,20160428,SDO,,G,O,,M,1946.0,10272016,M,,B6,9.475212193E10,02138,B2
5399686.0,2016.0,4.0,585.0,585.0,20572.0,1.0,PR,20575.0,68.0,2.0,1.0,20160428,SDO,,G,O,,M,1948.0,10272016,M,,B6,9.480724293E10,02038,B2
5399687.0,2016.0,4.0,585.0,585.0,20572.0,1.0,PR,20575.0,65.0,2.0,1.0,20160428,SDO,,G,O,,M,1951.0,10272016,F,,B6,9.475227683E10,02138,B2
5399688.0,2016.0,4.0,585.0,585.0,20572.0,1.0,PR,20575.0,65.0,2.0,1.0,20160428,SDO,,G,O,,M,1951.0,10272016,F,,B6,9.480785513E10,02038,B2
5399689.0,2016.0,4.0,585.0,585.0,20572.0,1.0,PR,20575.0,56.0,1.0,1.0,20160428,SDO,,G,O,,M,1960.0,10272016,M,,B6,9.475386263E10,02138,B1
5399690.0,2016.0,4.0,585.0,585.0,20572.0,1.0,PR,20575.0,56.0,2.0,1.0,20160428,SDO,,G,O,,M,1960.0,10272016,M,,B6,9.478657013E10,01454,B2
5399691.0,2016.0,4.0,585.0,585.0,20572.0,1.0,PR,20575.0,50.0,1.0,1.0,20160428,SDO,,G,O,,M,1966.0,10272016,F,,B6,9.478620533E10,01454,B1
5399694.0,2016.0,4.0,585.0,585.0,20572.0,1.0,PR,20575.0,41.0,2.0,1.0,20160428,SDO,,G,O,,M,1975.0,10272016,M,,BB,9.481013403E10,04546,B2
5399696.0,2016.0,4.0,585.0,585.0,20572.0,1.0,PR,20575.0,24.0,2.0,1.0,20160428,SDO,,G,O,,M,1992.0,10272016,M,,B6,9.475899313E10,00032,B2
5399697.0,2016.0,4.0,585.0,585.0,20572.0,1.0,PR,20575.0,23.0,2.0,1.0,20160428,SDO,,G,O,,M,1993.0,10272016,M,,B6,9.478589643E10,01454,B2
5399698.0,2016.0,4.0,585.0,585.0,20572.0,1.0,PR,20576.0,70.0,1.0,1.0,20160428,SDO,,G,O,,M,1946.0,10272016,F,,B6,9.475377643E10,02138,B1
5399699.0,2016.0,4.0,585.0,585.0,20572.0,1.0,PR,20576.0,19.0,1.0,1.0,20160428,SDO,,G,O,,M,1997.0,10272016,M,,B6,9.475364443E10,02138,B1
5399700.0,2016.0,4.0,585.0,585.0,20572.0,1.0,PR,20576.0,60.0,2.0,1.0,20160428,SDO,,G,O,,M,1956.0,10272016,M,,B6,9.478529053E10,01454,B2
5399701.0,2016.0,4.0,585.0,585.0,20572.0,1.0,PR,20576.0,58.0,2.0,1.0,20160428,SDO,,G,O,,M,1958.0,10272016,F,,B6,9.475627343E10,00608,B2
5399702.0,2016.0,4.0,585.0,585.0,20572.0,1.0,PR,20576.0,53.0,2.0,1.0,20160428,SDO,,G,O,,M,1963.0,10272016,F,,B6,9.478559203E10,01454,B2
5399703.0,2016.0,4.0,585.0,585.0,20572.0,1.0,PR,20576.0,51.0,2.0,1.0,20160428,SDO,,G,O,,M,1965.0,10112016,F,,B6,9.480931633E10,02038,B2
5399704.0,2016.0,4.0,585.0,585.0,20572.0,1.0,PR,20576.0,46.0,2.0,1.0,20160428,SDO,,G,O,,M,1970.0,10272016,F,,B6,9.475611493E10,00608,B2
5399705.0,2016.0,4.0,585.0,585.0,20572.0,1.0,PR,20576.0,46.0,2.0,1.0,20160428,SDO,,G,O,,M,1970.0,10272016,F,,B6,9.475627523E10,00608,B2
5399706.0,2016.0,4.0,585.0,585.0,20572.0,1.0,PR,20576.0,46.0,2.0,1.0,20160428,SDO,,G,O,,M,1970.0,10272016,M,,B6,9.480893963E10,02038,B2
5399707.0,2016.0,4.0,585.0,585.0,20572.0,1.0,PR,20576.0,45.0,2.0,1.0,20160428,SDO,,G,O,,M,1971.0,10272016,F,,BB,9.481047963E10,04546,B2
5399708.0,2016.0,4.0,585.0,585.0,20572.0,1.0,PR,20576.0,44.0,2.0,1.0,20160428,SDO,,G,O,,M,1972.0,10272016,F,,B6,9.480899553E10,02038,B2
5399709.0,2016.0,4.0,585.0,585.0,20572.0,1.0,PR,20576.0,44.0,2.0,1.0,20160428,SDO,,G,O,,M,1972.0,10272016,M,,B6,9.480805403E10,02038,B2
5399711.0,2016.0,4.0,585.0,585.0,20572.0,1.0,PR,20576.0,41.0,2.0,1.0,20160428,SDO,,G,O,,M,1975.0,10272016,F,,BB,9.481040173E10,04546,B2
5399713.0,2016.0,4.0,585.0,585.0,20572.0,1.0,PR,20576.0,38.0,2.0,1.0,20160428,SDO,,G,O,,M,1978.0,10272016,F,,B6,9.478645293E10,01454,B2
5399715.0,2016.0,4.0,585.0,585.0,20572.0,1.0,PR,20576.0,34.0,2.0,1.0,20160428,SDO,,G,O,,M,1982.0,10272016,F,,B6,9.480657553E10,02038,B2
5399716.0,2016.0,4.0,585.0,585.0,20572.0,1.0,PR,20576.0,34.0,2.0,1.0,20160428,SDO,,G,O,,M,1982.0,10272016,M,,B6,9.475576563E10,00608,B2
5399717.0,2016.0,4.0,585.0,585.0,20572.0,1.0,PR,20576.0,33.0,2.0,1.0,20160428,SDO,,G,O,,M,1983.0,10272016,M,,B6,9.480845833E10,02038,B2
5399719.0,2016.0,4.0,585.0,585.0,20572.0,1.0,PR,20576.0,27.0,1.0,1.0,20160428,SDO,,G,O,,M,1989.0,D/S,M,,B6,9.478622373E10,01454,I
5399720.0,2016.0,4.0,585.0,585.0,20572.0,1.0,PR,20576.0,27.0,2.0,1.0,20160428,SDO,,G,O,,M,1989.0,10272016,F,,B6,9.480815863E10,02038,B2
5399724.0,2016.0,4.0,585.0,585.0,20572.0,1.0,PR,20576.0,17.0,2.0,1.0,20160428,SDO,,G,O,,M,1999.0,10272016,F,,B6,9.475614143E10,00608,B2
5399725.0,2016.0,4.0,585.0,585.0,20572.0,1.0,PR,20576.0,17.0,2.0,1.0,20160428,SDO,,G,O,,M,1999.0,10272016,M,,BB,9.481046683E10,04546,B2
5399728.0,2016.0,4.0,585.0,585.0,20572.0,1.0,PR,20577.0,74.0,2.0,1.0,20160428,SDO,,G,O,,M,1942.0,10272016,F,,BB,9.481046773E10,04546,B2
5399729.0,2016.0,4.0,585.0,585.0,20572.0,1.0,PR,20577.0,64.0,2.0,1.0,20160428,SDO,,G,O,,M,1952.0,10272016,M,,B6,9.478699373E10,01454,B2
5399730.0,2016.0,4.0,585.0,585.0,20572.0,1.0,PR,20577.0,60.0,2.0,1.0,20160428,SDO,,G,O,,M,1956.0,10272016,M,,B6,9.475507263E10,00608,B2
5399731.0,2016.0,4.0,585.0,585.0,20572.0,1.0,PR,20577.0,58.0,2.0,1.0,20160428,SDO,,G,O,,M,1958.0,10272016,M,,B6,9.475401393E10,02138,B2
5399732.0,2016.0,4.0,585.0,585.0,20572.0,1.0,PR,20577.0,57.0,2.0,1.0,20160428,SDO,,G,O,,M,1959.0,10272016,M,,B6,9.475406703E10,02138,B2
5399733.0,2016.0,4.0,585.0,585.0,20572.0,1.0,PR,20577.0,56.0,2.0,1.0,20160428,SDO,,G,O,,M,1960.0,10272016,F,,B6,9.475305043E10,02138,B2
5399734.0,2016.0,4.0,585.0,585.0,20572.0,1.0,PR,20577.0,56.0,2.0,1.0,20160428,SDO,,G,O,,M,1960.0,10272016,F,,B6,9.480721173E10,02038,B2
5399735.0,2016.0,4.0,585.0,585.0,20572.0,1.0,PR,20577.0,56.0,1.0,1.0,20160428,SDO,,G,O,,M,1960.0,10272016,M,,B6,9.475416603E10,02138,B1
5399736.0,2016.0,4.0,585.0,585.0,20572.0,1.0,PR,20577.0,54.0,1.0,1.0,20160428,SDO,,G,O,,M,1962.0,10272016,F,,B6,9.475435583E10,02138,B1
5399737.0,2016.0,4.0,585.0,585.0,20572.0,1.0,PR,20577.0,54.0,2.0,1.0,20160428,SDO,,G,O,,M,1962.0,10272016,M,,B6,9.478650143E10,01454,B2
5399738.0,2016.0,4.0,585.0,585.0,20572.0,1.0,PR,20577.0,53.0,2.0,1.0,20160428,SDO,,G,O,,M,1963.0,10272016,F,,B6,9.475411833E10,02138,B2
5399739.0,2016.0,4.0,585.0,585.0,20572.0,1.0,PR,20577.0,50.0,2.0,1.0,20160428,SDO,,G,O,,M,1966.0,10272016,F,,B6,9.475513033E10,00608,B2
5399740.0,2016.0,4.0,585.0,585.0,20572.0,1.0,PR,20577.0,49.0,2.0,1.0,20160428,SDO,,G,O,,M,1967.0,10272016,F,,B6,9.475519813E10,00608,B2
5399741.0,2016.0,4.0,585.0,585.0,20572.0,1.0,PR,20577.0,48.0,2.0,1.0,20160428,SDO,,G,O,,M,1968.0,10272016,F,,BB,9.481035593E10,04546,B2
5399742.0,2016.0,4.0,585.0,585.0,20572.0,1.0,PR,20577.0,45.0,2.0,1.0,20160428,SDO,,G,O,,M,1971.0,10272016,M,,B6,9.480726023E10,02038,B2
5399743.0,2016.0,4.0,585.0,585.0,20572.0,1.0,PR,20577.0,42.0,2.0,1.0,20160428,SDO,,G,O,,M,1974.0,10272016,F,,B6,9.480914213E10,02038,B2
5399744.0,2016.0,4.0,585.0,585.0,20572.0,1.0,PR,20577.0,33.0,2.0,1.0,20160428,SDO,,G,O,,M,1983.0,10272016,F,,B6,9.478528313E10,01454,B2
5399745.0,2016.0,4.0,585.0,585.0,20572.0,1.0,PR,20577.0,31.0,1.0,1.0,20160428,SDO,,G,O,,M,1985.0,10272016,F,,B6,9.475436123E10,02138,B1
