cicid,i94yr,i94mon,i94cit,i94res,arrdate,i94mode,i94addr,depdate,i94bir,i94visa,count,dtadfile,visapost,occup,entdepa,entdepd,entdepu,matflag,biryear,dtaddto,gender,insnum,airline,admnum,fltno,visatype
890182.0,2016.0,4.0,522.0,522.0,20549.0,1.0,PR,20552.0,44.0,2.0,1.0,20160405,BGN,,G,O,,M,1972.0,05182016,F,,BB,9.281223153E10,04587,B2
1163170.0,2016.0,4.0,113.0,113.0,20551.0,1.0,PR,20558.0,41.0,2.0,1.0,20160407,ATH,,G,O,,M,1975.0,10062016,M,,CM,9.299693993E10,00450,B2
890239.0,2016.0,4.0,523.0,523.0,20549.0,1.0,FL,20555.0,44.0,1.0,1.0,20160405,BGN,,G,N,,M,1972.0,10042016,M,,B6,9.282303443E10,01851,B1
1163171.0,2016.0,4.0,113.0,113.0,20551.0,1.0,PR,20558.0,40.0,1.0,1.0,20160407,ATH,,G,O,,M,1976.0,10062016,M,,CM,9.299696463E10,00450,B1
890240.0,2016.0,4.0,523.0,523.0,20549.0,1.0,PR,20551.0,60.0,1.0,1.0,20160405,BGN,,G,O,,M,1956.0,10042016,F,,LI,9.280241123E10,00560,B1
1164728.0,2016.0,4.0,116.0,116.0,20551.0,1.0,FL,20552.0,29.0,2.0,1.0,20160407,,,G,O,,M,1987.0,07052016,M,,9K,5.5757705833E10,01590,WT
890270.0,2016.0,4.0,524.0,524.0,20549.0,1.0,PR,20551.0,64.0,1.0,1.0,20160405,BGN,,G,R,,M,1952.0,10042016,M,,YI,9.280944583E10,00629,B1
1164729.0,2016.0,4.0,116.0,116.0,20551.0,1.0,NY,20554.0,52.0,2.0,1.0,20160407,,,G,O,,M,1964.0,07052016,F,,BB,5.5745723033E10,04509,WT
890279.0,2016.0,4.0,524.0,525.0,20549.0,1.0,FL,20588.0,51.0,2.0,1.0,20160405,BDT,,G,I,,M,1965.0,10042016,F,,9K,9.282782863E10,01592,B2
1164996.0,2016.0,4.0,116.0,525.0,20551.0,1.0,FL,20554.0,35.0,2.0,1.0,20160407,DBL,,G,O,,M,1981.0,10062016,F,,9K,9.295606573E10,04501,B2
890280.0,2016.0,4.0,524.0,525.0,20549.0,1.0,FL,20551.0,52.0,2.0,1.0,20160405,BDT,,G,R,,M,1964.0,10042016,M,,9K,9.282774603E10,01592,B2
1166696.0,2016.0,4.0,117.0,117.0,20551.0,1.0,PR,20553.0,48.0,1.0,1.0,20160407,,,G,O,,M,1968.0,07052016,F,,CM,5.5794164333E10,00450,WB
890281.0,2016.0,4.0,524.0,525.0,20549.0,1.0,PR,20550.0,34.0,2.0,1.0,20160405,BGN,,G,O,,M,1982.0,10042016,F,,9K,9.282107193E10,04822,B2
1166697.0,2016.0,4.0,117.0,117.0,20551.0,1.0,PR,20565.0,67.0,2.0,1.0,20160407,,,G,O,,M,1949.0,07052016,F,,UX,5.5784260733E10,00011,WT
890282.0,2016.0,4.0,524.0,525.0,20549.0,1.0,PR,20550.0,31.0,2.0,1.0,20160405,BGN,,G,O,,M,1985.0,10042016,F,,9K,9.282116533E10,04822,B2
1166698.0,2016.0,4.0,117.0,117.0,20551.0,1.0,PR,20565.0,67.0,2.0,1.0,20160407,,,G,O,,M,1949.0,07052016,M,,UX,5.5784342233E10,00011,WT
890283.0,2016.0,4.0,524.0,525.0,20549.0,1.0,PR,20550.0,11.0,2.0,1.0,20160405,BGN,,G,O,,M,2005.0,10042016,F,,9K,9.282098933E10,04822,B2
1167298.0,2016.0,4.0,117.0,687.0,20551.0,1.0,PR,20563.0,57.0,2.0,1.0,20160407,,,G,O,,M,1959.0,07052016,M,,CM,5.5794007633E10,00450,WT
890286.0,2016.0,4.0,525.0,525.0,20549.0,1.0,,20551.0,44.0,2.0,1.0,20160405,BGN,,H,O,,M,1972.0,04152016,F,,BB,7.695821393E10,04509,B2
1167738.0,2016.0,4.0,121.0,126.0,20551.0,1.0,PR,20561.0,52.0,2.0,1.0,20160407,,,G,O,,M,1964.0,07052016,F,,UX,5.5784626433E10,00011,WT
922602.0,2016.0,4.0,575.0,575.0,20549.0,1.0,PR,20552.0,35.0,1.0,1.0,20160405,SNJ,,G,N,,M,1981.0,10042016,M,,CM,9.282161723E10,00142,B1
1168954.0,2016.0,4.0,123.0,123.0,20551.0,1.0,PR,20552.0,48.0,2.0,1.0,20160407,,,G,O,,M,1968.0,07052016,M,,B6,5.5790388633E10,02038,WT
922603.0,2016.0,4.0,575.0,575.0,20549.0,1.0,PR,20551.0,40.0,1.0,1.0,20160405,SNJ,,G,O,,M,1976.0,10042016,M,,CM,9.282083533E10,00142,B1
1168955.0,2016.0,4.0,123.0,123.0,20551.0,1.0,PR,20554.0,26.0,2.0,1.0,20160407,,,G,O,,M,1990.0,07052016,F,,B6,5.5773318433E10,01851,WT
923553.0,2016.0,4.0,577.0,577.0,20549.0,1.0,,20550.0,62.0,2.0,1.0,20160405,GTM,,G,O,,M,1954.0,10042016,M,,CM,9.284465953E10,00450,B2
1168956.0,2016.0,4.0,123.0,123.0,20551.0,1.0,PR,20554.0,14.0,2.0,1.0,20160407,,,G,O,,M,2002.0,07052016,F,,B6,5.5773597033E10,01851,WT
923554.0,2016.0,4.0,577.0,577.0,20549.0,1.0,PR,20550.0,55.0,2.0,1.0,20160405,GTM,,G,O,,M,1961.0,10042016,F,,CM,9.284469993E10,00450,B2
1168957.0,2016.0,4.0,123.0,123.0,20551.0,1.0,PR,20554.0,8.0,2.0,1.0,20160407,,,G,O,,M,2008.0,07052016,F,,B6,5.5773418333E10,01851,WT
923575.0,2016.0,4.0,577.0,577.0,20549.0,1.0,PR,20554.0,33.0,1.0,1.0,20160405,SDO,,G,O,,M,1983.0,05042016,M,,B6,9.282669473E10,01454,B1
1168958.0,2016.0,4.0,123.0,123.0,20551.0,1.0,PR,20554.0,5.0,2.0,1.0,20160407,,,G,O,,M,2011.0,07052016,F,,B6,5.5772837133E10,01851,WT
924278.0,2016.0,4.0,582.0,582.0,20549.0,2.0,,20557.0,62.0,2.0,1.0,20160405,,,T,I,,M,1954.0,10042016,M,,VES,6.83595085E8,92275,B2
1168959.0,2016.0,4.0,123.0,123.0,20551.0,1.0,PR,20555.0,35.0,2.0,1.0,20160407,,,G,O,,M,1981.0,07052016,M,,B6,5.5773891333E10,01851,WT
924279.0,2016.0,4.0,582.0,582.0,20549.0,2.0,,20558.0,59.0,2.0,1.0,20160405,,,T,I,,M,1957.0,10042016,F,,VES,6.81886485E8,92275,B2
1168960.0,2016.0,4.0,123.0,123.0,20551.0,1.0,PR,20555.0,29.0,2.0,1.0,20160407,,,G,O,,M,1987.0,07052016,F,,B6,5.5772701533E10,01851,WT
924478.0,2016.0,4.0,582.0,582.0,20549.0,1.0,PR,,25.0,3.0,1.0,20160405,,,T,,,,1991.0,D/S,M,,DY,6.84427485E8,7123,F1
1168961.0,2016.0,4.0,123.0,123.0,20551.0,1.0,PR,20555.0,25.0,2.0,1.0,20160407,,,G,O,,M,1991.0,07052016,M,,B6,5.5773690633E10,01851,WT
934972.0,2016.0,4.0,582.0,582.0,20549.0,2.0,FL,20555.0,49.0,2.0,1.0,20160405,MEX,,T,O,,M,1967.0,10042016,M,,VES,6.81845185E8,92275,B2
1168962.0,2016.0,4.0,123.0,123.0,20551.0,1.0,PR,20561.0,30.0,2.0,1.0,20160407,,,G,O,,M,1986.0,07052016,F,,UX,5.5784431133E10,00011,WT
936646.0,2016.0,4.0,582.0,582.0,20549.0,1.0,PR,20553.0,30.0,1.0,1.0,20160405,MEX,,G,N,,M,1986.0,10042016,M,,CM,9.282172363E10,00142,B1
1168963.0,2016.0,4.0,123.0,123.0,20551.0,1.0,PR,20561.0,29.0,2.0,1.0,20160407,,,G,O,,M,1987.0,07052016,M,,UX,5.5784337733E10,00011,WT
936647.0,2016.0,4.0,582.0,582.0,20549.0,1.0,PR,20551.0,53.0,1.0,1.0,20160405,MEX,,G,O,,M,1963.0,10042016,M,,CM,9.282182083E10,00142,B1
1169106.0,2016.0,4.0,123.0,123.0,20551.0,1.0,FL,20558.0,32.0,1.0,1.0,20160407,PTS,,G,R,,M,1984.0,10062016,M,,B6,9.297418273E10,01851,B1
936648.0,2016.0,4.0,582.0,582.0,20549.0,1.0,PR,20551.0,38.0,1.0,1.0,20160405,MEX,,G,O,,M,1978.0,10042016,M,,CM,9.282080793E10,00142,B1
1170392.0,2016.0,4.0,124.0,124.0,20551.0,1.0,PR,20552.0,58.0,2.0,1.0,20160407,,,G,O,,M,1958.0,07052016,M,,BB,5.5792266933E10,04546,WT
936649.0,2016.0,4.0,582.0,582.0,20549.0,1.0,PR,20551.0,38.0,1.0,1.0,20160405,MEX,,G,O,,M,1978.0,10042016,M,,CM,9.282084273E10,00142,B1
1170847.0,2016.0,4.0,126.0,126.0,20551.0,1.0,,20561.0,53.0,2.0,1.0,20160407,,,G,O,,M,1963.0,07052016,F,,UX,5.5784623733E10,00011,WT
936650.0,2016.0,4.0,582.0,582.0,20549.0,1.0,PR,20552.0,59.0,2.0,1.0,20160405,MEX,,G,O,,M,1957.0,10042016,M,,B6,9.284095993E10,02038,B2
1170848.0,2016.0,4.0,126.0,126.0,20551.0,1.0,,20561.0,52.0,2.0,1.0,20160407,,,G,O,,M,1964.0,07052016,M,,UX,5.5784578833E10,00011,WT
936652.0,2016.0,4.0,582.0,582.0,20549.0,1.0,PR,20553.0,65.0,1.0,1.0,20160405,MEX,,G,O,,M,1951.0,10042016,M,,CM,9.284464303E10,00450,B1
1170849.0,2016.0,4.0,126.0,126.0,20551.0,1.0,PR,20561.0,54.0,2.0,1.0,20160407,,,G,O,,M,1962.0,07052016,M,,UX,5.5784575033E10,00011,WT
966640.0,2016.0,4.0,585.0,585.0,20549.0,1.0,FL,20569.0,87.0,2.0,1.0,20160405,SDO,,G,O,,M,1929.0,10042016,F,,B6,9.280355613E10,00608,B2
1172720.0,2016.0,4.0,129.0,129.0,20551.0,1.0,,20553.0,35.0,2.0,1.0,20160407,,,G,O,,M,1981.0,07052016,M,,BB,5.5776359033E10,04589,WT
966641.0,2016.0,4.0,585.0,585.0,20549.0,1.0,FL,20569.0,62.0,2.0,1.0,20160405,SDO,,G,O,,M,1954.0,10042016,F,,B6,9.280363783E10,00608,B2
1172723.0,2016.0,4.0,129.0,129.0,20551.0,1.0,FL,20554.0,70.0,2.0,1.0,20160407,,,G,O,,M,1946.0,07052016,F,,UX,5.5782906833E10,00011,WT
966642.0,2016.0,4.0,585.0,585.0,20549.0,1.0,PR,20553.0,44.0,2.0,1.0,20160405,SDO,,G,O,,M,1972.0,10042016,F,,B6,9.280425103E10,00608,B2
1172724.0,2016.0,4.0,129.0,129.0,20551.0,1.0,FL,20561.0,63.0,2.0,1.0,20160407,,,G,O,,M,1953.0,07052016,M,,UX,5.5783105733E10,00011,WT
966643.0,2016.0,4.0,585.0,585.0,20549.0,1.0,PR,20555.0,50.0,2.0,1.0,20160405,SDO,,G,O,,M,1966.0,10042016,F,,B6,9.280496503E10,00608,B2
1172725.0,2016.0,4.0,129.0,129.0,20551.0,1.0,PR,,58.0,2.0,1.0,20160407,,,G,,,,1958.0,07052016,F,,UX,5.5782965433E10,00011,WT
966644.0,2016.0,4.0,585.0,585.0,20549.0,1.0,PR,20563.0,65.0,2.0,1.0,20160405,SDO,,G,O,,M,1951.0,10042016,F,,B6,9.280435003E10,00608,B2
1172726.0,2016.0,4.0,129.0,129.0,20551.0,1.0,PR,,55.0,2.0,1.0,20160407,,,G,,,,1961.0,07052016,F,,UX,5.5783035033E10,00011,WT
966645.0,2016.0,4.0,585.0,585.0,20549.0,1.0,PR,20640.0,42.0,2.0,1.0,20160405,SDO,,G,O,,M,1974.0,10042016,F,,B6,9.280787283E10,00032,B2
1172727.0,2016.0,4.0,129.0,129.0,20551.0,1.0,PR,20553.0,33.0,2.0,1.0,20160407,,,G,O,,M,1983.0,07052016,M,,BB,5.5776387433E10,04589,WT
966649.0,2016.0,4.0,585.0,525.0,20549.0,1.0,PR,20551.0,25.0,2.0,1.0,20160405,BGN,,G,O,,M,1991.0,10042016,F,,LI,9.284477223E10,00526,B2
1172729.0,2016.0,4.0,129.0,129.0,20551.0,1.0,PR,20554.0,31.0,2.0,1.0,20160407,,,G,O,,M,1985.0,07052016,F,,UX,5.5782366933E10,00011,WT
966650.0,2016.0,4.0,585.0,525.0,20549.0,1.0,PR,20552.0,44.0,2.0,1.0,20160405,SDO,,G,O,,M,1972.0,10042016,F,,BB,9.282606683E10,04589,B2
1172730.0,2016.0,4.0,129.0,129.0,20551.0,1.0,PR,20558.0,63.0,2.0,1.0,20160407,,,G,O,,M,1953.0,07052016,M,,UX,5.5783239533E10,00011,WT
966740.0,2016.0,4.0,585.0,585.0,20549.0,1.0,PR,20552.0,49.0,1.0,1.0,20160405,,,T,O,,M,1967.0,10042016,F,,B6,6.81624285E8,2138,B1
1172731.0,2016.0,4.0,129.0,129.0,20551.0,1.0,PR,20558.0,34.0,2.0,1.0,20160407,,,G,O,,M,1982.0,07052016,F,,UX,5.5783315633E10,00011,WT
966741.0,2016.0,4.0,585.0,585.0,20549.0,1.0,PR,20552.0,45.0,1.0,1.0,20160405,,,T,O,,M,1971.0,10042016,M,,B6,6.81627085E8,2138,B1
1172732.0,2016.0,4.0,129.0,129.0,20551.0,1.0,PR,20558.0,31.0,2.0,1.0,20160407,,,G,O,,M,1985.0,07052016,F,,UX,5.5783395333E10,00011,WT
966742.0,2016.0,4.0,585.0,585.0,20549.0,1.0,PR,20564.0,54.0,2.0,1.0,20160405,,,T,O,,M,1962.0,10042016,M,,B6,6.84416485E8,2038,B2
1172733.0,2016.0,4.0,129.0,129.0,20551.0,1.0,PR,20560.0,59.0,2.0,1.0,20160407,,,G,O,,M,1957.0,07052016,F,,UX,5.5782528133E10,00011,WT
966743.0,2016.0,4.0,585.0,585.0,20549.0,1.0,PR,20555.0,53.0,2.0,1.0,20160405,,,U,O,,M,1963.0,09202016,M,,B6,6.26134885E8,2138,B2
1172734.0,2016.0,4.0,129.0,129.0,20551.0,1.0,PR,20560.0,57.0,2.0,1.0,20160407,,,G,O,,M,1959.0,07052016,M,,UX,5.5782454933E10,00011,WT
966744.0,2016.0,4.0,585.0,585.0,20549.0,1.0,VQ,20559.0,48.0,1.0,1.0,20160405,BGN,,G,I,,M,1968.0,05042016,F,,B6,9.280187503E10,02138,B1
1172735.0,2016.0,4.0,129.0,129.0,20551.0,1.0,PR,20560.0,39.0,2.0,1.0,20160407,,,G,O,,M,1977.0,07052016,M,,UX,5.5784393633E10,00011,WT
967275.0,2016.0,4.0,585.0,585.0,20549.0,1.0,PR,20552.0,41.0,2.0,1.0,20160405,SDO,,G,I,,M,1975.0,10042016,F,,V8S,9.283395103E10,00200,B2
1172736.0,2016.0,4.0,129.0,129.0,20551.0,1.0,PR,20561.0,73.0,2.0,1.0,20160407,,,G,O,,M,1943.0,07052016,F,,UX,5.5783168033E10,00011,WT
967277.0,2016.0,4.0,585.0,585.0,20549.0,1.0,CT,20552.0,47.0,1.0,1.0,20160405,SDO,,G,O,,M,1969.0,05042016,M,,B6,9.280097493E10,02138,B1
1172737.0,2016.0,4.0,129.0,129.0,20551.0,1.0,PR,20561.0,73.0,2.0,1.0,20160407,,,G,O,,M,1943.0,07052016,M,,UX,5.5783218433E10,00011,WT
967278.0,2016.0,4.0,585.0,585.0,20549.0,1.0,CT,20552.0,42.0,1.0,1.0,20160405,SDO,,G,O,,M,1974.0,05042016,F,,B6,9.280090153E10,02138,B1
1172743.0,2016.0,4.0,129.0,129.0,20551.0,1.0,PR,20561.0,52.0,2.0,1.0,20160407,,,G,O,,M,1964.0,07052016,M,,UX,5.5783842733E10,00011,WT
967279.0,2016.0,4.0,585.0,585.0,20549.0,1.0,CT,20552.0,15.0,1.0,1.0,20160405,SDO,,G,O,,M,2001.0,05042016,M,,B6,9.280102993E10,02138,B1
1172744.0,2016.0,4.0,129.0,129.0,20551.0,1.0,PR,20561.0,51.0,2.0,1.0,20160407,,,G,O,,M,1965.0,07052016,M,,UX,5.5782584033E10,00011,WT
967280.0,2016.0,4.0,585.0,585.0,20549.0,1.0,FL,20556.0,44.0,2.0,1.0,20160405,SDO,,G,O,,M,1972.0,10042016,M,,B6,9.280381383E10,00608,B2
1172745.0,2016.0,4.0,129.0,129.0,20551.0,1.0,PR,20561.0,50.0,2.0,1.0,20160407,,,G,O,,M,1966.0,07052016,F,,UX,5.5784194733E10,00011,WT
967281.0,2016.0,4.0,585.0,585.0,20549.0,1.0,FL,20556.0,3.0,2.0,1.0,20160405,SDO,,G,O,,M,2013.0,10042016,M,,B6,9.280384593E10,00608,B2
1172749.0,2016.0,4.0,129.0,129.0,20551.0,1.0,PR,20564.0,31.0,2.0,1.0,20160407,,,G,O,,M,1985.0,07052016,M,,UX,5.5782449333E10,00011,WT
967282.0,2016.0,4.0,585.0,585.0,20549.0,1.0,NY,20561.0,40.0,2.0,1.0,20160405,SDO,,G,O,,M,1976.0,10042016,M,,B6,9.280324543E10,00608,B2
1172750.0,2016.0,4.0,129.0,129.0,20551.0,1.0,PR,20565.0,48.0,2.0,1.0,20160407,,,G,O,,M,1968.0,07052016,M,,UX,5.5782295333E10,00011,WT
967283.0,2016.0,4.0,585.0,585.0,20549.0,1.0,PR,20569.0,44.0,1.0,1.0,20160405,SDO,,G,I,,M,1972.0,10042016,M,,B6,9.280070443E10,02138,B1
1172751.0,2016.0,4.0,129.0,129.0,20551.0,1.0,PR,20568.0,70.0,2.0,1.0,20160407,,,G,O,,M,1946.0,07052016,M,,UX,5.5783966433E10,00011,WT
967284.0,2016.0,4.0,585.0,585.0,20549.0,1.0,PR,20598.0,39.0,1.0,1.0,20160405,SDO,,G,I,,M,1977.0,05042016,M,,B6,9.280109033E10,02138,B1
1172752.0,2016.0,4.0,129.0,129.0,20551.0,1.0,PR,20568.0,68.0,2.0,1.0,20160407,,,G,O,,M,1948.0,07052016,F,,UX,5.5783922433E10,00011,WT
967285.0,2016.0,4.0,585.0,585.0,20549.0,1.0,PR,20561.0,33.0,2.0,1.0,20160405,SDO,,G,N,,M,1983.0,10042016,M,,B6,9.284077653E10,02038,B2
1172755.0,2016.0,4.0,129.0,129.0,20551.0,1.0,PR,20579.0,66.0,2.0,1.0,20160407,,,G,O,,M,1950.0,07052016,F,,UX,5.5784074633E10,00011,WT
967286.0,2016.0,4.0,585.0,585.0,20549.0,1.0,PR,20578.0,64.0,2.0,1.0,20160405,SDO,,G,N,,M,1952.0,10042016,F,,B6,9.280724023E10,00032,B2
1172756.0,2016.0,4.0,129.0,129.0,20551.0,1.0,PR,20610.0,34.0,2.0,1.0,20160407,,,G,O,,M,1982.0,07052016,M,,UX,5.5784296433E10,00011,WT
967287.0,2016.0,4.0,585.0,585.0,20549.0,1.0,PR,20550.0,55.0,1.0,1.0,20160405,SDO,,G,O,,M,1961.0,10042016,M,,B6,9.284119363E10,02038,B1
1172757.0,2016.0,4.0,129.0,129.0,20551.0,1.0,PR,20561.0,63.0,2.0,1.0,20160407,,,T,O,,M,1953.0,07052016,F,,UX,7.10755085E8,11,WT
967288.0,2016.0,4.0,585.0,585.0,20549.0,1.0,PR,20550.0,37.0,1.0,1.0,20160405,SDO,,G,O,,M,1979.0,10042016,F,,BB,9.284339633E10,04546,B1
