cicid,i94yr,i94mon,i94cit,i94res,arrdate,i94mode,i94addr,depdate,i94bir,i94visa,count,dtadfile,visapost,occup,entdepa,entdepd,entdepu,matflag,biryear,dtaddto,gender,insnum,airline,admnum,fltno,visatype
309751.0,2016.0,4.0,438.0,438.0,20546.0,2.0,VQ,20548.0,58.0,2.0,1.0,20160402,,,G,I,,M,1958.0,06212016,M,,VES,5.5469558033E10,MANAD,WT
42259.0,2016.0,4.0,135.0,135.0,20545.0,2.0,,20549.0,55.0,2.0,1.0,20160401,,,G,I,,M,1961.0,06292016,F,,VES,5.5407178933E10,MANAD,WT
309752.0,2016.0,4.0,438.0,438.0,20546.0,2.0,VQ,20549.0,47.0,2.0,1.0,20160402,,,G,O,,M,1969.0,06282016,M,,VES,5.5479787033E10,MANAD,WT
42260.0,2016.0,4.0,135.0,135.0,20545.0,2.0,FL,20546.0,56.0,2.0,1.0,20160401,,,G,I,,M,1960.0,06292016,F,,VES,5.5414575433E10,MANAD,WT
312275.0,2016.0,4.0,514.0,514.0,20546.0,2.0,,20581.0,28.0,2.0,1.0,20160402,BGN,,G,I,,M,1988.0,10012016,F,,VES,9.254023543E10,MANAD,B2
42264.0,2016.0,4.0,135.0,135.0,20545.0,2.0,VQ,,54.0,2.0,1.0,20160401,,,G,,,,1962.0,06062016,F,,VES,5.5407865433E10,MANAD,WT
312276.0,2016.0,4.0,514.0,514.0,20546.0,2.0,VQ,20559.0,30.0,2.0,1.0,20160402,BGN,,G,I,,M,1986.0,10012016,F,,VES,9.253592993E10,MANAD,B2
42265.0,2016.0,4.0,135.0,135.0,20545.0,2.0,VQ,20546.0,59.0,2.0,1.0,20160401,,,G,I,,M,1957.0,06292016,M,,VES,5.5439867133E10,MANAD,WT
312277.0,2016.0,4.0,514.0,514.0,20546.0,2.0,VQ,20575.0,39.0,2.0,1.0,20160402,BGN,,G,I,,M,1977.0,10012016,F,,VES,9.258112243E10,MANAD,B2
42266.0,2016.0,4.0,135.0,135.0,20545.0,2.0,VQ,20553.0,23.0,2.0,1.0,20160401,,,G,I,,M,1993.0,06202016,M,,VES,5.5432833633E10,10957,WT
312797.0,2016.0,4.0,514.0,514.0,20546.0,2.0,,20552.0,42.0,2.0,1.0,20160402,KNG,,G,I,,M,1974.0,10012016,F,,VES,9.253469973E10,MANAD,B2
42267.0,2016.0,4.0,135.0,135.0,20545.0,2.0,VQ,20565.0,54.0,2.0,1.0,20160401,,,G,I,,M,1962.0,06292016,M,,VES,5.5407852633E10,MANAD,WT
313405.0,2016.0,4.0,518.0,518.0,20546.0,2.0,VQ,20553.0,44.0,2.0,1.0,20160402,BGN,,G,I,,M,1972.0,10012016,F,,VES,9.254004933E10,MANAD,B2
42697.0,2016.0,4.0,135.0,135.0,20545.0,2.0,VQ,20564.0,53.0,1.0,1.0,20160401,BDT,,G,I,,M,1963.0,09302016,F,,VES,9.246865483E10,MANAD,B1
313413.0,2016.0,4.0,519.0,519.0,20546.0,2.0,VQ,20550.0,56.0,2.0,1.0,20160402,BGN,,G,I,,M,1960.0,10012016,M,,VES,9.253555033E10,MANAD,B2
42703.0,2016.0,4.0,135.0,135.0,20545.0,2.0,VQ,20580.0,32.0,1.0,1.0,20160401,BGN,,G,I,,M,1984.0,09302016,F,,VES,9.248625203E10,MANAD,B1
313414.0,2016.0,4.0,519.0,519.0,20546.0,2.0,VQ,20642.0,41.0,2.0,1.0,20160402,BGN,,G,J,,M,1975.0,04182016,M,,VES,9.254399833E10,MANAD,B2
42704.0,2016.0,4.0,135.0,135.0,20545.0,2.0,VQ,20611.0,30.0,1.0,1.0,20160401,BGN,,G,I,,M,1986.0,09302016,M,,VES,9.248800923E10,MANAD,B1
313442.0,2016.0,4.0,520.0,520.0,20546.0,2.0,VQ,20559.0,27.0,1.0,1.0,20160402,BGN,,G,I,,M,1989.0,10012016,F,,VES,9.254716903E10,MANAD,B1
42758.0,2016.0,4.0,135.0,135.0,20545.0,2.0,VQ,20599.0,45.0,1.0,1.0,20160401,DBL,,G,I,,M,1971.0,09302016,F,,VES,9.245349403E10,MANAD,B1
313510.0,2016.0,4.0,523.0,523.0,20546.0,2.0,VQ,20574.0,51.0,2.0,1.0,20160402,BGN,,G,I,,M,1965.0,10012016,M,,VES,9.253645413E10,MANAD,B2
42759.0,2016.0,4.0,135.0,135.0,20545.0,2.0,VQ,20607.0,36.0,1.0,1.0,20160401,DBL,,G,I,,M,1980.0,09302016,M,,VES,9.245337673E10,MANAD,B1
313539.0,2016.0,4.0,524.0,524.0,20546.0,2.0,VQ,,48.0,2.0,1.0,20160402,BGN,,G,,,,1968.0,10012016,M,,VES,9.253656143E10,MANAD,B2
43409.0,2016.0,4.0,135.0,135.0,20545.0,2.0,FL,20546.0,30.0,2.0,1.0,20160401,LND,,G,I,,M,1986.0,09302016,M,,VES,9.248599713E10,MANAD,B2
313540.0,2016.0,4.0,524.0,524.0,20546.0,2.0,VQ,20604.0,54.0,1.0,1.0,20160402,BGN,,G,I,,M,1962.0,10012016,M,,VES,9.254496723E10,MANAD,B1
43410.0,2016.0,4.0,135.0,135.0,20545.0,2.0,FL,20546.0,29.0,2.0,1.0,20160401,LND,,G,I,,M,1987.0,09302016,F,,VES,9.248597063E10,MANAD,B2
313544.0,2016.0,4.0,525.0,525.0,20546.0,2.0,VQ,20566.0,44.0,2.0,1.0,20160402,,,T,I,,M,1972.0,10012016,M,,VES,6.70229185E8,MANAD,B2
43411.0,2016.0,4.0,135.0,135.0,20545.0,2.0,VQ,20553.0,27.0,2.0,1.0,20160401,LND,,G,I,,M,1989.0,09302016,M,,VES,9.244136923E10,MANAD,B2
313546.0,2016.0,4.0,525.0,525.0,20546.0,2.0,,20560.0,42.0,2.0,1.0,20160402,BGN,,G,I,,M,1974.0,10012016,F,,VES,9.253538623E10,MANAD,B2
43412.0,2016.0,4.0,135.0,135.0,20545.0,2.0,VQ,20569.0,43.0,1.0,1.0,20160401,LND,,G,I,,M,1973.0,09302016,M,,VES,9.247927613E10,MANAD,B1
313547.0,2016.0,4.0,525.0,525.0,20546.0,2.0,,20619.0,36.0,2.0,1.0,20160402,BGN,,G,I,,M,1980.0,10012016,F,,VES,9.253679703E10,MANAD,B2
43497.0,2016.0,4.0,135.0,135.0,20545.0,2.0,VQ,20562.0,32.0,1.0,1.0,20160401,PRS,,G,I,,M,1984.0,09302016,F,,VES,9.247936233E10,MANAD,B1
313553.0,2016.0,4.0,525.0,525.0,20546.0,2.0,,,63.0,2.0,1.0,20160402,SAJ,,G,,,,1953.0,10012016,M,,VES,9.253565853E10,MANAD,B2
43502.0,2016.0,4.0,135.0,135.0,20545.0,2.0,VQ,20564.0,59.0,1.0,1.0,20160401,PTS,,G,I,,M,1957.0,09302016,F,,VES,9.246909573E10,MANAD,B1
313554.0,2016.0,4.0,525.0,525.0,20546.0,2.0,,,58.0,2.0,1.0,20160402,SAJ,,G,,,,1958.0,10012016,F,,VES,9.253555953E10,MANAD,B2
43503.0,2016.0,4.0,135.0,135.0,20545.0,2.0,VQ,20564.0,59.0,1.0,1.0,20160401,PTS,,G,I,,M,1957.0,09302016,M,,VES,9.246966683E10,MANAD,B1
313555.0,2016.0,4.0,525.0,525.0,20546.0,2.0,,,53.0,2.0,1.0,20160402,SAJ,,G,,,,1963.0,10012016,F,,VES,9.253548703E10,MANAD,B2
43509.0,2016.0,4.0,135.0,135.0,20545.0,2.0,VQ,20565.0,59.0,2.0,1.0,20160401,SAJ,,G,I,,M,1957.0,09302016,F,,VES,9.243748803E10,MANAD,B2
313556.0,2016.0,4.0,525.0,525.0,20546.0,2.0,,,29.0,1.0,1.0,20160402,SAJ,,G,,,,1987.0,10012016,M,,VES,9.254809033E10,MANAD,B1
43510.0,2016.0,4.0,135.0,135.0,20545.0,2.0,VQ,20650.0,0.0,2.0,1.0,20160401,SAJ,,G,I,,M,2016.0,09302016,F,,VES,9.244346203E10,MANAD,B2
313557.0,2016.0,4.0,525.0,525.0,20546.0,2.0,,,15.0,2.0,1.0,20160402,SAJ,,G,,,,2001.0,10012016,F,,VES,9.253687123E10,MANAD,B2
43549.0,2016.0,4.0,135.0,135.0,20545.0,2.0,VQ,,67.0,2.0,1.0,20160401,VLL,,G,,,,1949.0,09302016,F,,VES,9.246394303E10,MANAD,B2
313558.0,2016.0,4.0,525.0,525.0,20546.0,2.0,,20553.0,57.0,2.0,1.0,20160402,SAJ,,G,I,,M,1959.0,10012016,F,,VES,9.254657053E10,MANAD,B2
45968.0,2016.0,4.0,145.0,145.0,20545.0,2.0,VQ,,59.0,2.0,1.0,20160401,,,G,,,,1957.0,06292016,M,,VES,5.5409879333E10,MANAD,WT
313559.0,2016.0,4.0,525.0,525.0,20546.0,2.0,,20553.0,35.0,2.0,1.0,20160402,SAJ,,G,I,,M,1981.0,07052016,M,,VES,9.254434763E10,MANAD,B2
50629.0,2016.0,4.0,148.0,112.0,20545.0,2.0,VQ,20558.0,50.0,2.0,1.0,20160401,,,G,I,,M,1966.0,06192016,F,,VES,5.5429137633E10,MANAD,WT
313560.0,2016.0,4.0,525.0,525.0,20546.0,2.0,,20553.0,35.0,2.0,1.0,20160402,SAJ,,G,I,,M,1981.0,10012016,M,,VES,9.256089803E10,MANAD,B2
203111.0,2016.0,4.0,603.0,603.0,20545.0,2.0,VQ,20554.0,38.0,2.0,1.0,20160401,BGN,,G,I,,M,1978.0,09302016,F,,VES,9.245836983E10,MANAD,B2
313561.0,2016.0,4.0,525.0,525.0,20546.0,2.0,,20556.0,58.0,2.0,1.0,20160402,SAJ,,G,I,,M,1958.0,10012016,M,,VES,9.253457873E10,MANAD,B2
203189.0,2016.0,4.0,603.0,603.0,20545.0,2.0,VQ,20549.0,20.0,2.0,1.0,20160401,GEO,,G,I,,M,1996.0,09302016,M,,VES,9.246062573E10,MANAD,B2
313562.0,2016.0,4.0,525.0,525.0,20546.0,2.0,,20557.0,61.0,2.0,1.0,20160402,SAJ,,G,I,,M,1955.0,10012016,F,,VES,9.254595183E10,MANAD,B2
203190.0,2016.0,4.0,603.0,603.0,20545.0,2.0,VQ,20581.0,59.0,2.0,1.0,20160401,GEO,,G,I,,M,1957.0,09302016,M,,VES,9.243732403E10,MANAD,B2
313563.0,2016.0,4.0,525.0,525.0,20546.0,2.0,,20560.0,51.0,2.0,1.0,20160402,SAJ,,G,I,,M,1965.0,10012016,F,,VES,9.254340253E10,MANAD,B2
203191.0,2016.0,4.0,603.0,603.0,20545.0,2.0,VQ,20648.0,31.0,2.0,1.0,20160401,GEO,,G,I,,M,1985.0,09302016,M,,VES,9.244327133E10,MANAD,B2
313564.0,2016.0,4.0,525.0,525.0,20546.0,2.0,,20573.0,50.0,2.0,1.0,20160402,SAJ,,G,I,,M,1966.0,10012016,M,,VES,9.254420553E10,MANAD,B2
219896.0,2016.0,4.0,103.0,103.0,20546.0,2.0,VQ,20573.0,21.0,2.0,1.0,20160402,,,G,I,,M,1995.0,06302016,M,,VES,5.5504137433E10,MANAD,WT
313565.0,2016.0,4.0,525.0,525.0,20546.0,2.0,,20573.0,32.0,2.0,1.0,20160402,SAJ,,G,I,,M,1984.0,10012016,F,,VES,9.253530383E10,MANAD,B2
221596.0,2016.0,4.0,107.0,107.0,20546.0,2.0,VQ,20578.0,35.0,1.0,1.0,20160402,LND,,G,I,,M,1981.0,10012016,F,,VES,9.255079093E10,MANAD,B1
313566.0,2016.0,4.0,525.0,525.0,20546.0,2.0,,20594.0,13.0,2.0,1.0,20160402,SAJ,,G,I,,M,2003.0,10012016,M,,VES,9.256813323E10,MANAD,B2
231001.0,2016.0,4.0,111.0,111.0,20546.0,2.0,,20562.0,35.0,2.0,1.0,20160402,,,G,I,,M,1981.0,06302016,M,,VES,5.5475723533E10,MANAD,WT
313567.0,2016.0,4.0,525.0,525.0,20546.0,2.0,,20597.0,39.0,2.0,1.0,20160402,SAJ,,G,I,,M,1977.0,10012016,M,,VES,9.253439623E10,MANAD,B2
236083.0,2016.0,4.0,117.0,117.0,20546.0,2.0,,20678.0,39.0,2.0,1.0,20160402,,,G,I,,M,1977.0,06302016,M,,VES,5.5488655933E10,MANAD,WT
313568.0,2016.0,4.0,525.0,525.0,20546.0,2.0,,20619.0,57.0,2.0,1.0,20160402,SAJ,,G,I,,M,1959.0,10012016,F,,VES,9.253593353E10,MANAD,B2
236338.0,2016.0,4.0,117.0,117.0,20546.0,2.0,,20560.0,45.0,1.0,1.0,20160402,NPL,,G,I,,M,1971.0,10012016,M,,VES,9.255450243E10,MANAD,B1
313569.0,2016.0,4.0,525.0,525.0,20546.0,2.0,,20630.0,29.0,2.0,1.0,20160402,SAJ,,G,I,,M,1987.0,10012016,F,,VES,9.254442823E10,MANAD,B2
236339.0,2016.0,4.0,117.0,117.0,20546.0,2.0,,20560.0,35.0,1.0,1.0,20160402,NPL,,G,I,,M,1981.0,10012016,F,,VES,9.255456843E10,MANAD,B1
313570.0,2016.0,4.0,525.0,525.0,20546.0,2.0,,20630.0,4.0,2.0,1.0,20160402,SAJ,,G,I,,M,2012.0,10012016,F,,VES,9.254447693E10,MANAD,B2
313571.0,2016.0,4.0,525.0,525.0,20546.0,2.0,,20640.0,12.0,2.0,1.0,20160402,SAJ,,G,I,,M,2004.0,10012016,F,,VES,9.253691613E10,MANAD,B2
313572.0,2016.0,4.0,525.0,525.0,20546.0,2.0,,20643.0,39.0,2.0,1.0,20160402,SAJ,,G,I,,M,1977.0,10012016,M,,VES,9.258253403E10,MANAD,B2
313573.0,2016.0,4.0,525.0,525.0,20546.0,2.0,,20666.0,42.0,2.0,1.0,20160402,SAJ,,G,I,,M,1974.0,10012016,M,,VES,9.253702253E10,MANAD,B2
313574.0,2016.0,4.0,525.0,525.0,20546.0,2.0,,20686.0,47.0,2.0,1.0,20160402,SAJ,,G,I,,M,1969.0,10012016,F,,VES,9.254348043E10,MANAD,B2
313575.0,2016.0,4.0,525.0,525.0,20546.0,2.0,,20686.0,14.0,2.0,1.0,20160402,SAJ,,G,I,,M,2002.0,10012016,M,,VES,9.254351703E10,MANAD,B2
313576.0,2016.0,4.0,525.0,525.0,20546.0,2.0,PR,,63.0,2.0,1.0,20160402,SAJ,,G,,,,1953.0,10012016,M,,VES,9.259055683E10,MANAD,B2
313577.0,2016.0,4.0,525.0,525.0,20546.0,2.0,PR,20547.0,40.0,2.0,1.0,20160402,SAJ,,G,I,,M,1976.0,10012016,F,,VES,9.258983903E10,MANAD,B2
313578.0,2016.0,4.0,525.0,525.0,20546.0,2.0,VA,20550.0,37.0,2.0,1.0,20160402,SAJ,,G,I,,M,1979.0,10012016,M,,VES,9.258962183E10,MANAD,B2
313579.0,2016.0,4.0,525.0,525.0,20546.0,2.0,VA,20550.0,36.0,2.0,1.0,20160402,SAJ,,G,I,,M,1980.0,10012016,M,,VES,9.256079713E10,MANAD,B2
313580.0,2016.0,4.0,525.0,525.0,20546.0,2.0,VA,20609.0,24.0,2.0,1.0,20160402,SAJ,,G,I,,M,1992.0,10012016,F,,VES,9.256103823E10,MANAD,B2
313581.0,2016.0,4.0,525.0,525.0,20546.0,2.0,VQ,,29.0,2.0,1.0,20160402,SAJ,,G,,,,1987.0,10012016,F,,VES,9.256108693E10,MANAD,B2
313582.0,2016.0,4.0,525.0,525.0,20546.0,2.0,VQ,,28.0,2.0,1.0,20160402,SAJ,,G,,,,1988.0,10012016,M,,VES,9.254339243E10,MANAD,B2
313583.0,2016.0,4.0,525.0,525.0,20546.0,2.0,VQ,20547.0,45.0,2.0,1.0,20160402,SAJ,,G,I,,M,1971.0,10012016,M,,VES,9.257242233E10,MANAD,B2
313584.0,2016.0,4.0,525.0,525.0,20546.0,2.0,VQ,20554.0,23.0,2.0,1.0,20160402,SAJ,,G,I,,M,1993.0,10012016,F,,VES,9.258090983E10,MANAD,B2
313585.0,2016.0,4.0,525.0,525.0,20546.0,2.0,VQ,20555.0,35.0,2.0,1.0,20160402,SAJ,,G,I,,M,1981.0,10012016,M,,VES,9.254321463E10,MANAD,B2
313586.0,2016.0,4.0,525.0,525.0,20546.0,2.0,VQ,20560.0,30.0,2.0,1.0,20160402,SAJ,,G,I,,M,1986.0,10012016,F,,VES,9.256079083E10,MANAD,B2
313587.0,2016.0,4.0,525.0,525.0,20546.0,2.0,VQ,20564.0,38.0,2.0,1.0,20160402,SAJ,,G,I,,M,1978.0,10012016,F,,VES,9.253565303E10,MANAD,B2
313588.0,2016.0,4.0,525.0,525.0,20546.0,2.0,VQ,20565.0,47.0,2.0,1.0,20160402,SAJ,,G,I,,M,1969.0,10012016,F,,VES,9.253504803E10,MANAD,B2
313589.0,2016.0,4.0,525.0,525.0,20546.0,2.0,VQ,20565.0,44.0,2.0,1.0,20160402,SAJ,,G,I,,M,1972.0,10012016,M,,VES,9.253573643E10,MANAD,B2
313590.0,2016.0,4.0,525.0,525.0,20546.0,2.0,VQ,20566.0,35.0,2.0,1.0,20160402,SAJ,,G,I,,M,1981.0,10012016,F,,VES,9.253448703E10,MANAD,B2
313591.0,2016.0,4.0,525.0,525.0,20546.0,2.0,VQ,20568.0,45.0,2.0,1.0,20160402,SAJ,,G,I,,M,1971.0,10012016,M,,VES,9.257254703E10,MANAD,B2
313592.0,2016.0,4.0,525.0,525.0,20546.0,2.0,VQ,20573.0,43.0,2.0,1.0,20160402,SAJ,,G,I,,M,1973.0,10012016,M,,VES,9.253520663E10,MANAD,B2
313593.0,2016.0,4.0,525.0,525.0,20546.0,2.0,VQ,20581.0,33.0,2.0,1.0,20160402,SAJ,,G,I,,M,1983.0,10012016,M,,VES,9.253633223E10,MANAD,B2
313594.0,2016.0,4.0,525.0,525.0,20546.0,2.0,VQ,20588.0,18.0,2.0,1.0,20160402,SAJ,,G,I,,M,1998.0,10012016,F,,VES,9.254022173E10,MANAD,B2
313595.0,2016.0,4.0,525.0,525.0,20546.0,2.0,VQ,20592.0,42.0,2.0,1.0,20160402,SAJ,,G,I,,M,1974.0,10012016,F,,VES,9.256102903E10,MANAD,B2
313596.0,2016.0,4.0,525.0,525.0,20546.0,2.0,VQ,20595.0,47.0,2.0,1.0,20160402,SAJ,,G,I,,M,1969.0,10012016,F,,VES,9.254327973E10,MANAD,B2
313597.0,2016.0,4.0,525.0,525.0,20546.0,2.0,VQ,20623.0,30.0,2.0,1.0,20160402,SAJ,,G,I,,M,1986.0,10012016,F,,VES,9.258999023E10,MANAD,B2
313598.0,2016.0,4.0,525.0,525.0,20546.0,2.0,VQ,20642.0,24.0,2.0,1.0,20160402,SAJ,,G,I,,M,1992.0,10012016,F,,VES,9.254016023E10,MANAD,B2
443425.0,2016.0,4.0,111.0,111.0,20547.0,2.0,VQ,20591.0,36.0,1.0,1.0,20160403,BGN,,G,I,,M,1980.0,10032016,M,,VES,9.263097083E10,MANAD,B1
445572.0,2016.0,4.0,114.0,114.0,20547.0,2.0,VQ,20553.0,33.0,1.0,1.0,20160403,BDP,,G,I,,M,1983.0,10022016,M,,VES,9.266200183E10,MANAD,B1
452660.0,2016.0,4.0,124.0,124.0,20547.0,2.0,VQ,,48.0,2.0,1.0,20160403,,,G,,,,1968.0,05212016,M,,VES,5.5528783933E10,MANAD,WT
452661.0,2016.0,4.0,124.0,124.0,20547.0,2.0,VQ,20568.0,49.0,2.0,1.0,20160403,,,G,I,,M,1967.0,05212016,F,,VES,5.5528764633E10,MANAD,WT
452662.0,2016.0,4.0,124.0,124.0,20547.0,2.0,VQ,20568.0,14.0,2.0,1.0,20160403,,,G,I,,M,2002.0,05212016,F,,VES,5.5528771033E10,MANAD,WT
452663.0,2016.0,4.0,124.0,124.0,20547.0,2.0,VQ,20568.0,11.0,2.0,1.0,20160403,,,G,I,,M,2005.0,05212016,F,,VES,5.5528767333E10,MANAD,WT
455287.0,2016.0,4.0,129.0,129.0,20547.0,2.0,VQ,20549.0,30.0,1.0,1.0,20160403,MDD,,G,I,,M,1986.0,10022016,F,,VES,9.263091023E10,MANAD,B1
458150.0,2016.0,4.0,131.0,131.0,20547.0,2.0,VQ,,56.0,2.0,1.0,20160403,,,G,,,,1960.0,06302016,F,,VES,5.5548707633E10,MANAD,WT
458151.0,2016.0,4.0,131.0,131.0,20547.0,2.0,VQ,,53.0,2.0,1.0,20160403,,,G,,,,1963.0,06302016,M,,VES,5.5548543533E10,MANAD,WT
