cicid,i94yr,i94mon,i94cit,i94res,arrdate,i94mode,i94addr,depdate,i94bir,i94visa,count,dtadfile,visapost,occup,entdepa,entdepd,entdepu,matflag,biryear,dtaddto,gender,insnum,airline,admnum,fltno,visatype
5214685.0,2016.0,4.0,117.0,117.0,20572.0,2.0,VQ,20579.0,35.0,2.0,1.0,20160428,,,G,I,,M,1981.0,07172016,F,,VES,5.9381053533E10,MANAD,WT
4928559.0,2016.0,4.0,519.0,519.0,20570.0,2.0,VQ,20629.0,51.0,2.0,1.0,20160426,BGN,,G,I,,M,1965.0,10252016,M,,VES,9.456288893E10,MANAD,B2
5214818.0,2016.0,4.0,117.0,117.0,20572.0,2.0,VQ,20682.0,47.0,2.0,1.0,20160428,PTS,,G,I,,M,1969.0,10272016,F,,VES,9.476406883E10,MANAD,B2
4928560.0,2016.0,4.0,519.0,519.0,20570.0,2.0,VQ,20629.0,41.0,2.0,1.0,20160426,BGN,,G,I,,M,1975.0,10252016,F,,VES,9.456295673E10,MANAD,B2
5241364.0,2016.0,4.0,135.0,135.0,20572.0,2.0,,20602.0,22.0,2.0,1.0,20160428,,,G,I,,M,1994.0,07262016,M,,VES,5.9375075033E10,MANAD,WT
4928562.0,2016.0,4.0,519.0,525.0,20570.0,2.0,VQ,20643.0,47.0,2.0,1.0,20160426,BGN,,G,I,,M,1969.0,08202016,F,,VES,9.456340123E10,MANAD,B2
5241365.0,2016.0,4.0,135.0,135.0,20572.0,2.0,,20607.0,45.0,2.0,1.0,20160428,,,G,I,,M,1971.0,07262016,M,,VES,5.9375094233E10,MANAD,WT
4928616.0,2016.0,4.0,522.0,522.0,20570.0,2.0,VQ,20683.0,25.0,2.0,1.0,20160426,BGN,,G,I,,M,1991.0,10252016,M,,VES,9.456371753E10,MANAD,B2
5241369.0,2016.0,4.0,135.0,135.0,20572.0,2.0,VQ,,35.0,2.0,1.0,20160428,,,G,,,,1981.0,07262016,F,,VES,5.9412972833E10,MANAD,WT
4928622.0,2016.0,4.0,522.0,525.0,20570.0,2.0,VQ,20686.0,48.0,2.0,1.0,20160426,BGN,,G,I,,M,1968.0,10252016,F,,VES,9.456408053E10,MANAD,B2
5241370.0,2016.0,4.0,135.0,135.0,20572.0,2.0,VQ,,28.0,2.0,1.0,20160428,,,G,,,,1988.0,07262016,F,,VES,5.9373599133E10,MANAD,WT
4928668.0,2016.0,4.0,523.0,523.0,20570.0,2.0,VQ,20600.0,35.0,2.0,1.0,20160426,BGN,,G,I,,M,1981.0,10252016,F,,VES,9.456752263E10,MANAD,B2
5241371.0,2016.0,4.0,135.0,135.0,20572.0,2.0,VQ,20585.0,52.0,2.0,1.0,20160428,,,G,I,,M,1964.0,07262016,F,,VES,5.9383352533E10,MANAD,WT
4928684.0,2016.0,4.0,524.0,524.0,20570.0,2.0,VQ,20660.0,39.0,2.0,1.0,20160426,BGN,,G,I,,M,1977.0,10252016,F,,VES,9.456322343E10,MANAD,B2
5241372.0,2016.0,4.0,135.0,135.0,20572.0,2.0,VQ,20588.0,55.0,2.0,1.0,20160428,,,G,I,,M,1961.0,07262016,F,,VES,5.9411149533E10,MANAD,WT
4928701.0,2016.0,4.0,525.0,525.0,20570.0,2.0,FL,20576.0,27.0,2.0,1.0,20160426,SAJ,,G,I,,M,1989.0,10252016,F,,VES,9.458451583E10,MANAD,B2
5241373.0,2016.0,4.0,135.0,135.0,20572.0,2.0,VQ,20591.0,60.0,2.0,1.0,20160428,,,G,I,,M,1956.0,07262016,M,,VES,5.9373444233E10,MANAD,WT
4928702.0,2016.0,4.0,525.0,525.0,20570.0,2.0,VQ,,25.0,2.0,1.0,20160426,SAJ,,G,,,,1991.0,10252016,F,,VES,9.457969223E10,MANAD,B2
5241374.0,2016.0,4.0,135.0,135.0,20572.0,2.0,VQ,20596.0,41.0,2.0,1.0,20160428,,,G,I,,M,1975.0,07262016,M,,VES,5.9413073633E10,MANAD,WT
4928703.0,2016.0,4.0,525.0,525.0,20570.0,2.0,VQ,20571.0,36.0,2.0,1.0,20160426,SAJ,,G,I,,M,1980.0,10252016,M,,VES,9.457952543E10,MANAD,B2
5241375.0,2016.0,4.0,135.0,135.0,20572.0,2.0,VQ,20576.0,60.0,2.0,1.0,20160428,,,T,I,,M,1956.0,10272016,M,,VES,8.97651485E8,MANAD,B2
4928704.0,2016.0,4.0,525.0,525.0,20570.0,2.0,VQ,20573.0,63.0,2.0,1.0,20160426,SAJ,,G,I,,M,1953.0,10252016,M,,VES,9.456359833E10,MANAD,B2
5241623.0,2016.0,4.0,135.0,135.0,20572.0,2.0,VQ,20577.0,54.0,1.0,1.0,20160428,BGN,,G,I,,M,1962.0,10272016,M,,VES,9.476038743E10,MANAD,B1
4928705.0,2016.0,4.0,525.0,525.0,20570.0,2.0,VQ,20573.0,44.0,2.0,1.0,20160426,SAJ,,G,I,,M,1972.0,10252016,F,,VES,9.457025423E10,MANAD,B2
5242181.0,2016.0,4.0,135.0,135.0,20572.0,2.0,VQ,20586.0,29.0,1.0,1.0,20160428,LND,,G,I,,M,1987.0,10272016,F,,VES,9.473459703E10,MANAD,B1
4928706.0,2016.0,4.0,525.0,525.0,20570.0,2.0,VQ,20577.0,25.0,2.0,1.0,20160426,SAJ,,G,I,,M,1991.0,10252016,F,,VES,9.457033033E10,MANAD,B2
5242267.0,2016.0,4.0,135.0,135.0,20572.0,2.0,VQ,,63.0,1.0,1.0,20160428,PTS,,G,,,,1953.0,10272016,F,,VES,9.474962113E10,MANAD,B1
4928707.0,2016.0,4.0,525.0,525.0,20570.0,2.0,VQ,20578.0,53.0,2.0,1.0,20160426,SAJ,,G,I,,M,1963.0,10252016,F,,VES,9.456779673E10,MANAD,B2
5242268.0,2016.0,4.0,135.0,135.0,20572.0,2.0,VQ,,61.0,1.0,1.0,20160428,PTS,,G,,,,1955.0,10272016,M,,VES,9.475029213E10,MANAD,B1
4928708.0,2016.0,4.0,525.0,525.0,20570.0,2.0,VQ,20578.0,34.0,2.0,1.0,20160426,SAJ,,G,I,,M,1982.0,04262016,F,,VES,9.456770133E10,MANAD,B2
5242281.0,2016.0,4.0,135.0,135.0,20572.0,2.0,VQ,20580.0,22.0,2.0,1.0,20160428,SAJ,,G,I,,M,1994.0,10272016,F,,VES,9.478422533E10,MANAD,B2
4928709.0,2016.0,4.0,525.0,525.0,20570.0,2.0,VQ,20587.0,60.0,2.0,1.0,20160426,SAJ,,G,I,,M,1956.0,10252016,F,,VES,9.457425003E10,MANAD,B2
5242282.0,2016.0,4.0,135.0,135.0,20572.0,2.0,VQ,20585.0,36.0,2.0,1.0,20160428,SAJ,,G,I,,M,1980.0,10272016,M,,VES,9.478135343E10,MANAD,B2
4928710.0,2016.0,4.0,525.0,525.0,20570.0,2.0,VQ,20587.0,50.0,2.0,1.0,20160426,SAJ,,G,I,,M,1966.0,10252016,F,,VES,9.456422173E10,MANAD,B2
5242283.0,2016.0,4.0,135.0,135.0,20572.0,2.0,VQ,20665.0,32.0,2.0,1.0,20160428,SAJ,,G,I,,M,1984.0,10272016,F,,VES,9.473880453E10,MANAD,B2
4928711.0,2016.0,4.0,525.0,525.0,20570.0,2.0,VQ,20588.0,27.0,2.0,1.0,20160426,SAJ,,G,I,,M,1989.0,10252016,F,,VES,9.456347643E10,MANAD,B2
5242847.0,2016.0,4.0,135.0,525.0,20572.0,2.0,VQ,20656.0,31.0,2.0,1.0,20160428,,,G,I,,M,1985.0,07262016,F,,VES,5.9373618433E10,MANAD,WT
4928712.0,2016.0,4.0,525.0,525.0,20570.0,2.0,VQ,20594.0,82.0,2.0,1.0,20160426,SAJ,,G,I,,M,1934.0,10252016,F,,VES,9.456277153E10,MANAD,B2
5294019.0,2016.0,4.0,373.0,373.0,20572.0,2.0,VQ,20581.0,31.0,1.0,1.0,20160428,JHN,,G,I,,M,1985.0,10272016,M,,VES,9.476354353E10,MANAD,B1
4928713.0,2016.0,4.0,525.0,525.0,20570.0,2.0,VQ,20597.0,35.0,2.0,1.0,20160426,SAJ,,G,I,,M,1981.0,10252016,F,,VES,9.456745013E10,MANAD,B2
5294020.0,2016.0,4.0,373.0,373.0,20572.0,2.0,VQ,20581.0,27.0,1.0,1.0,20160428,JHN,,G,I,,M,1989.0,10272016,F,,VES,9.476366633E10,MANAD,B1
4928714.0,2016.0,4.0,525.0,525.0,20570.0,2.0,VQ,20608.0,60.0,2.0,1.0,20160426,SAJ,,G,I,,M,1956.0,10252016,M,,VES,9.457434083E10,MANAD,B2
5302198.0,2016.0,4.0,514.0,514.0,20572.0,2.0,,20612.0,41.0,2.0,1.0,20160428,KNG,,G,I,,M,1975.0,10272016,F,,VES,9.473867073E10,MANAD,B2
4928715.0,2016.0,4.0,525.0,525.0,20570.0,2.0,VQ,20608.0,19.0,2.0,1.0,20160426,SAJ,,G,I,,M,1997.0,10252016,F,,VES,9.457026613E10,MANAD,B2
5302199.0,2016.0,4.0,514.0,514.0,20572.0,2.0,,20684.0,31.0,2.0,1.0,20160428,KNG,,G,I,,M,1985.0,10272016,F,,VES,9.473905203E10,MANAD,B2
4928716.0,2016.0,4.0,525.0,525.0,20570.0,2.0,VQ,20634.0,32.0,2.0,1.0,20160426,SAJ,,G,I,,M,1984.0,10252016,M,,VES,9.457961703E10,MANAD,B2
5302818.0,2016.0,4.0,519.0,519.0,20572.0,2.0,,,27.0,2.0,1.0,20160428,BGN,,G,,,,1989.0,10272016,M,,VES,9.475665483E10,MANAD,B2
4928717.0,2016.0,4.0,525.0,525.0,20570.0,2.0,VQ,20649.0,42.0,2.0,1.0,20160426,SAJ,,G,I,,M,1974.0,10252016,F,,VES,9.456760973E10,MANAD,B2
5302819.0,2016.0,4.0,519.0,519.0,20572.0,2.0,,,25.0,2.0,1.0,20160428,BGN,,G,,,,1991.0,10272016,F,,VES,9.475653743E10,MANAD,B2
4928718.0,2016.0,4.0,525.0,525.0,20570.0,2.0,VQ,20663.0,40.0,2.0,1.0,20160426,SAJ,,G,I,,M,1976.0,10252016,F,,VES,9.456300343E10,MANAD,B2
5302820.0,2016.0,4.0,519.0,519.0,20572.0,2.0,RI,20664.0,54.0,2.0,1.0,20160428,BGN,,G,I,,M,1962.0,10272016,M,,VES,9.473897043E10,MANAD,B2
4929556.0,2016.0,4.0,574.0,525.0,20570.0,2.0,PR,20580.0,31.0,2.0,1.0,20160426,,,G,I,,M,1985.0,10252016,M,,VES,9.456498803E10,MANAD,B2
5302866.0,2016.0,4.0,520.0,520.0,20572.0,2.0,,20693.0,66.0,2.0,1.0,20160428,BGN,,G,I,,M,1950.0,10272016,F,,VES,9.473029053E10,MANAD,B2
5019259.0,2016.0,4.0,111.0,111.0,20571.0,2.0,VQ,,67.0,2.0,1.0,20160427,PTS,,G,,,,1949.0,10262016,M,,VES,9.465519443E10,MANAD,B2
5302871.0,2016.0,4.0,520.0,525.0,20572.0,2.0,VQ,20650.0,64.0,2.0,1.0,20160428,BGN,,G,I,,M,1952.0,10272016,F,,VES,9.473041243E10,MANAD,B2
5019260.0,2016.0,4.0,111.0,111.0,20571.0,2.0,VQ,,63.0,2.0,1.0,20160427,PTS,,G,,,,1953.0,10262016,F,,VES,9.465546943E10,MANAD,B2
5302878.0,2016.0,4.0,522.0,522.0,20568.0,2.0,VQ,20575.0,60.0,2.0,1.0,20160428,,,T,O,,M,1956.0,10272016,M,,VES,8.95996985E8,MANAD,B2
5020435.0,2016.0,4.0,113.0,113.0,20571.0,2.0,,,37.0,2.0,1.0,20160427,,,G,,,,1979.0,07252016,M,,VES,5.9322216333E10,MANAD,WT
5302880.0,2016.0,4.0,522.0,522.0,20572.0,2.0,VQ,20586.0,52.0,2.0,1.0,20160428,BDT,,G,I,,M,1964.0,10272016,F,,VES,9.478170183E10,MANAD,B2
5020436.0,2016.0,4.0,113.0,113.0,20571.0,2.0,VQ,20601.0,52.0,2.0,1.0,20160427,,,G,I,,M,1964.0,07242016,M,,VES,5.9348631033E10,MANAD,WT
5302881.0,2016.0,4.0,522.0,522.0,20572.0,2.0,VQ,20649.0,51.0,2.0,1.0,20160428,BDT,,G,I,,M,1965.0,10272016,M,,VES,9.478461683E10,MANAD,B2
5023945.0,2016.0,4.0,117.0,117.0,20571.0,2.0,VQ,20573.0,53.0,2.0,1.0,20160427,,,G,I,,M,1963.0,07142016,M,,VES,5.9323976333E10,MANAD,WT
5302898.0,2016.0,4.0,522.0,522.0,20572.0,2.0,VQ,,28.0,2.0,1.0,20160428,BGN,,G,,,,1988.0,10272016,M,,VES,9.473934533E10,MANAD,B2
5023946.0,2016.0,4.0,117.0,117.0,20571.0,2.0,VQ,20575.0,71.0,2.0,1.0,20160427,,,G,I,,M,1945.0,07202016,M,,VES,5.9344900133E10,MANAD,WT
5302972.0,2016.0,4.0,524.0,524.0,20572.0,2.0,,20653.0,39.0,2.0,1.0,20160428,BGN,,G,I,,M,1977.0,10272016,M,,VES,9.473907593E10,MANAD,B2
5023947.0,2016.0,4.0,117.0,117.0,20571.0,2.0,VQ,20575.0,67.0,2.0,1.0,20160427,,,G,I,,M,1949.0,07202016,F,,VES,5.9345038633E10,MANAD,WT
5302977.0,2016.0,4.0,525.0,525.0,20572.0,2.0,VQ,20574.0,31.0,2.0,1.0,20160428,,,T,I,,M,1985.0,10272016,F,,VES,8.98008085E8,MANAD,B2
5023948.0,2016.0,4.0,117.0,117.0,20571.0,2.0,VQ,20575.0,38.0,2.0,1.0,20160427,,,G,I,,M,1978.0,07202016,M,,VES,5.9344628933E10,MANAD,WT
5302981.0,2016.0,4.0,525.0,525.0,20572.0,2.0,VQ,20692.0,9.0,2.0,1.0,20160428,SAI,,G,I,,M,2007.0,10272016,F,,VES,9.475631103E10,MANAD,B2
5029388.0,2016.0,4.0,123.0,123.0,20571.0,2.0,,20574.0,49.0,1.0,1.0,20160427,AMS,,G,I,,M,1967.0,10262016,M,,VES,9.465066703E10,MANAD,B1
5303006.0,2016.0,4.0,525.0,525.0,20572.0,2.0,,20573.0,42.0,2.0,1.0,20160428,SAJ,,G,I,,M,1974.0,10272016,M,,VES,9.473014203E10,MANAD,B2
5030589.0,2016.0,4.0,124.0,124.0,20571.0,2.0,VQ,20578.0,57.0,2.0,1.0,20160427,,,G,I,,M,1959.0,07252016,F,,VES,5.9342289533E10,MANAD,WT
5303007.0,2016.0,4.0,525.0,525.0,20572.0,2.0,,20578.0,19.0,2.0,1.0,20160428,SAJ,,G,I,,M,1997.0,10272016,F,,VES,9.473039873E10,MANAD,B2
5030632.0,2016.0,4.0,124.0,124.0,20571.0,2.0,VQ,20578.0,60.0,2.0,1.0,20160427,OSL,,G,I,,M,1956.0,10262016,M,,VES,9.467795163E10,MANAD,B2
5303008.0,2016.0,4.0,525.0,525.0,20572.0,2.0,,20585.0,30.0,2.0,1.0,20160428,SAJ,,G,I,,M,1986.0,10272016,F,,VES,9.473930963E10,MANAD,B2
5035746.0,2016.0,4.0,131.0,131.0,20571.0,2.0,,,58.0,2.0,1.0,20160427,,,G,,,,1958.0,07252016,M,,VES,5.9320451833E10,MANAD,WT
5303009.0,2016.0,4.0,525.0,525.0,20572.0,2.0,,20587.0,56.0,2.0,1.0,20160428,SAJ,,G,I,,M,1960.0,10272016,M,,VES,9.475644583E10,MANAD,B2
5035747.0,2016.0,4.0,131.0,131.0,20571.0,2.0,VQ,20573.0,61.0,2.0,1.0,20160427,,,G,I,,M,1955.0,07142016,M,,VES,5.9324191833E10,MANAD,WT
5303010.0,2016.0,4.0,525.0,525.0,20572.0,2.0,,20587.0,31.0,2.0,1.0,20160428,SAJ,,G,I,,M,1985.0,10272016,F,,VES,9.478349103E10,MANAD,B2
5035748.0,2016.0,4.0,131.0,131.0,20571.0,2.0,VQ,20573.0,55.0,2.0,1.0,20160427,,,G,I,,M,1961.0,07142016,F,,VES,5.9324028633E10,MANAD,WT
5303011.0,2016.0,4.0,525.0,525.0,20572.0,2.0,,20594.0,13.0,2.0,1.0,20160428,SAJ,,G,I,,M,2003.0,10272016,F,,VES,9.478336463E10,MANAD,B2
5035749.0,2016.0,4.0,131.0,131.0,20571.0,2.0,VQ,20572.0,67.0,2.0,1.0,20160427,,,G,O,,M,1949.0,07122016,F,,VES,5.9324096433E10,MANAD,WT
5303012.0,2016.0,4.0,525.0,525.0,20572.0,2.0,,20596.0,28.0,2.0,1.0,20160428,SAJ,,G,I,,M,1988.0,10272016,M,,VES,9.475878883E10,MANAD,B2
5035750.0,2016.0,4.0,131.0,131.0,20571.0,2.0,VQ,20572.0,65.0,2.0,1.0,20160427,,,G,O,,M,1951.0,07122016,M,,VES,5.9324206433E10,MANAD,WT
5303013.0,2016.0,4.0,525.0,525.0,20572.0,2.0,,20604.0,34.0,2.0,1.0,20160428,SAJ,,G,I,,M,1982.0,10272016,M,,VES,9.478330223E10,MANAD,B2
5035751.0,2016.0,4.0,131.0,131.0,20571.0,2.0,VQ,20573.0,47.0,2.0,1.0,20160427,,,G,O,,M,1969.0,07142016,F,,VES,5.9324242133E10,MANAD,WT
5303014.0,2016.0,4.0,525.0,525.0,20572.0,2.0,,20631.0,47.0,2.0,1.0,20160428,SAJ,,G,I,,M,1969.0,10272016,F,,VES,9.473946813E10,MANAD,B2
5035827.0,2016.0,4.0,131.0,131.0,20571.0,2.0,VQ,,62.0,1.0,1.0,20160427,BEN,,G,,,,1954.0,10262016,M,,VES,9.465563803E10,MANAD,B1
5303015.0,2016.0,4.0,525.0,525.0,20572.0,2.0,,20646.0,55.0,2.0,1.0,20160428,SAJ,,G,I,,M,1961.0,10272016,F,,VES,9.473022183E10,MANAD,B2
5035828.0,2016.0,4.0,131.0,131.0,20571.0,2.0,VQ,,51.0,1.0,1.0,20160427,BEN,,G,,,,1965.0,10262016,F,,VES,9.465545663E10,MANAD,B1
5303016.0,2016.0,4.0,525.0,525.0,20572.0,2.0,,20696.0,55.0,2.0,1.0,20160428,SAJ,,G,I,,M,1961.0,10272016,F,,VES,9.473069663E10,MANAD,B2
5046139.0,2016.0,4.0,135.0,135.0,20571.0,2.0,FL,20646.0,58.0,2.0,1.0,20160427,,,G,I,,M,1958.0,07252016,F,,VES,5.9322363033E10,MANAD,WT
5303020.0,2016.0,4.0,525.0,525.0,20572.0,2.0,VQ,,67.0,2.0,1.0,20160428,SAJ,,G,,,,1949.0,10272016,M,,VES,9.472982203E10,MANAD,B2
5046140.0,2016.0,4.0,135.0,135.0,20571.0,2.0,FL,20573.0,63.0,2.0,1.0,20160427,,,G,O,,M,1953.0,07252016,M,,VES,5.9322329033E10,MANAD,WT
5303021.0,2016.0,4.0,525.0,525.0,20572.0,2.0,VQ,,66.0,2.0,1.0,20160428,SAJ,,G,,,,1950.0,10272016,M,,VES,9.478412183E10,MANAD,B2
5046141.0,2016.0,4.0,135.0,135.0,20571.0,2.0,PR,20572.0,53.0,2.0,1.0,20160427,,,G,I,,M,1963.0,07252016,F,,VES,5.9354558133E10,MANAD,WT
5303022.0,2016.0,4.0,525.0,525.0,20572.0,2.0,VQ,,56.0,2.0,1.0,20160428,SAJ,,G,,,,1960.0,10272016,M,,VES,9.472980473E10,MANAD,B2
5046143.0,2016.0,4.0,135.0,135.0,20571.0,2.0,VQ,20572.0,41.0,2.0,1.0,20160427,,,G,I,,M,1975.0,07252016,M,,VES,5.9355633433E10,MANAD,WT
5303023.0,2016.0,4.0,525.0,525.0,20572.0,2.0,VQ,,48.0,2.0,1.0,20160428,SAJ,,G,,,,1968.0,10272016,M,,VES,9.475634773E10,MANAD,B2
5046144.0,2016.0,4.0,135.0,135.0,20571.0,2.0,VQ,20588.0,44.0,2.0,1.0,20160427,,,G,I,,M,1972.0,07252016,M,,VES,5.9319951233E10,MANAD,WT
5303024.0,2016.0,4.0,525.0,525.0,20572.0,2.0,VQ,,41.0,2.0,1.0,20160428,SAJ,,G,,,,1975.0,10272016,F,,VES,9.478344613E10,MANAD,B2
5046145.0,2016.0,4.0,135.0,135.0,20571.0,2.0,VQ,20591.0,49.0,2.0,1.0,20160427,,,G,I,,M,1967.0,07252016,F,,VES,5.9354662733E10,MANAD,WT
5303025.0,2016.0,4.0,525.0,525.0,20572.0,2.0,VQ,,40.0,2.0,1.0,20160428,SAJ,,G,,,,1976.0,10272016,M,,VES,9.472995223E10,MANAD,B2
5046146.0,2016.0,4.0,135.0,135.0,20571.0,2.0,VQ,20604.0,24.0,2.0,1.0,20160427,,,G,I,,M,1992.0,07252016,F,,VES,5.9329251833E10,MANAD,WT
5303026.0,2016.0,4.0,525.0,525.0,20572.0,2.0,VQ,,32.0,2.0,1.0,20160428,SAJ,,G,,,,1984.0,10272016,M,,VES,9.475625503E10,MANAD,B2
5046147.0,2016.0,4.0,135.0,135.0,20571.0,2.0,VQ,20637.0,13.0,2.0,1.0,20160427,,,G,I,,M,2003.0,07252016,M,,VES,5.9353854133E10,MANAD,WT
5303027.0,2016.0,4.0,525.0,525.0,20572.0,2.0,VQ,,29.0,2.0,1.0,20160428,SAJ,,G,,,,1987.0,10272016,M,,VES,9.473540283E10,MANAD,B2
5046148.0,2016.0,4.0,135.0,135.0,20571.0,2.0,VQ,20639.0,28.0,2.0,1.0,20160427,,,G,I,,M,1988.0,07252016,M,,VES,5.9354397833E10,MANAD,WT
5303028.0,2016.0,4.0,525.0,525.0,20572.0,2.0,VQ,20573.0,58.0,2.0,1.0,20160428,SAJ,,G,I,,M,1958.0,10272016,M,,VES,9.473009343E10,MANAD,B2
5046149.0,2016.0,4.0,135.0,135.0,20571.0,2.0,VQ,20692.0,36.0,2.0,1.0,20160427,,,G,I,,M,1980.0,07252016,M,,VES,5.9356038633E10,MANAD,WT
5303029.0,2016.0,4.0,525.0,525.0,20572.0,2.0,VQ,20573.0,35.0,2.0,1.0,20160428,SAJ,,G,I,,M,1981.0,10272016,F,,VES,9.478457823E10,MANAD,B2
5046353.0,2016.0,4.0,135.0,135.0,20571.0,2.0,VQ,20578.0,33.0,3.0,1.0,20160427,BGN,,G,I,,M,1983.0,D/S,M,,VES,9.469035873E10,MANAD,F1
5303030.0,2016.0,4.0,525.0,525.0,20572.0,2.0,VQ,20577.0,54.0,2.0,1.0,20160428,SAJ,,G,I,,M,1962.0,10272016,M,,VES,9.475340243E10,MANAD,B2
5046933.0,2016.0,4.0,135.0,135.0,20571.0,2.0,,20578.0,85.0,2.0,1.0,20160427,LND,,G,I,,M,1931.0,10262016,F,,VES,9.465098883E10,MANAD,B2
5303031.0,2016.0,4.0,525.0,525.0,20572.0,2.0,VQ,20580.0,57.0,2.0,1.0,20160428,SAJ,,G,I,,M,1959.0,10272016,M,,VES,9.474391683E10,MANAD,B2
5046996.0,2016.0,4.0,135.0,135.0,20571.0,2.0,VQ,20590.0,32.0,1.0,1.0,20160427,PTS,,G,I,,M,1984.0,10262016,M,,VES,9.467976933E10,MANAD,B1
5303032.0,2016.0,4.0,525.0,525.0,20572.0,2.0,VQ,20580.0,15.0,2.0,1.0,20160428,SAJ,,G,I,,M,2001.0,10272016,M,,VES,9.478298233E10,MANAD,B2
5047002.0,2016.0,4.0,135.0,135.0,20571.0,2.0,,20613.0,44.0,2.0,1.0,20160427,SAJ,,G,I,,M,1972.0,10262016,M,,VES,9.464055163E10,MANAD,B2
5303033.0,2016.0,4.0,525.0,525.0,20572.0,2.0,VQ,20581.0,37.0,2.0,1.0,20160428,SAJ,,G,I,,M,1979.0,10272016,F,,VES,9.478312443E10,MANAD,B2
5047477.0,2016.0,4.0,135.0,525.0,20571.0,2.0,VQ,20575.0,48.0,2.0,1.0,20160427,,,G,I,,M,1968.0,07252016,M,,VES,5.9320057633E10,MANAD,WT
5303034.0,2016.0,4.0,525.0,525.0,20572.0,2.0,VQ,20595.0,30.0,2.0,1.0,20160428,SAJ,,G,I,,M,1986.0,10272016,M,,VES,9.478390453E10,MANAD,B2
5047478.0,2016.0,4.0,135.0,525.0,20571.0,2.0,VQ,20635.0,72.0,2.0,1.0,20160427,,,G,I,,M,1944.0,07252016,F,,VES,5.9320004433E10,MANAD,WT
5303035.0,2016.0,4.0,525.0,525.0,20572.0,2.0,VQ,20599.0,51.0,2.0,1.0,20160428,SAJ,,G,I,,M,1965.0,10272016,F,,VES,9.475616433E10,MANAD,B2
5052178.0,2016.0,4.0,148.0,112.0,20571.0,2.0,VQ,,42.0,2.0,1.0,20160427,,,G,,,,1974.0,07142016,M,,VES,5.9346656533E10,MANAD,WT
5303036.0,2016.0,4.0,525.0,525.0,20572.0,2.0,VQ,20599.0,30.0,2.0,1.0,20160428,SAJ,,G,I,,M,1986.0,10272016,F,,VES,9.478365153E10,MANAD,B2
5052179.0,2016.0,4.0,148.0,112.0,20571.0,2.0,VQ,,28.0,2.0,1.0,20160427,,,G,,,,1988.0,07212016,F,,VES,5.9349503733E10,MANAD,WT
5303037.0,2016.0,4.0,525.0,525.0,20572.0,2.0,VQ,20602.0,40.0,2.0,1.0,20160428,SAJ,,G,I,,M,1976.0,10272016,F,,VES,9.475639443E10,MANAD,B2
5052180.0,2016.0,4.0,148.0,112.0,20571.0,2.0,VQ,20574.0,42.0,2.0,1.0,20160427,,,G,O,,M,1974.0,07142016,F,,VES,5.9346955333E10,MANAD,WT
5303038.0,2016.0,4.0,525.0,525.0,20572.0,2.0,VQ,20607.0,33.0,2.0,1.0,20160428,SAJ,,G,I,,M,1983.0,10272016,M,,VES,9.473526433E10,MANAD,B2
5052181.0,2016.0,4.0,148.0,112.0,20571.0,2.0,VQ,20574.0,41.0,2.0,1.0,20160427,,,G,O,,M,1975.0,07142016,F,,VES,5.9346494233E10,MANAD,WT
