cicid,i94yr,i94mon,i94cit,i94res,arrdate,i94mode,i94addr,depdate,i94bir,i94visa,count,dtadfile,visapost,occup,entdepa,entdepd,entdepu,matflag,biryear,dtaddto,gender,insnum,airline,admnum,fltno,visatype
1652900.0,2016.0,4.0,514.0,514.0,20553.0,2.0,VQ,20578.0,62.0,2.0,1.0,20160409,BGN,,G,I,,M,1954.0,10082016,M,,VES,9.313093633E10,MANAD,B2
1384234.0,2016.0,4.0,135.0,135.0,20552.0,2.0,VQ,20555.0,50.0,2.0,1.0,20160408,BGN,,G,I,,M,1966.0,10072016,M,,VES,7.20266385E8,MANAD,B2
1652901.0,2016.0,4.0,514.0,514.0,20553.0,2.0,VQ,20594.0,37.0,2.0,1.0,20160409,BGN,,G,I,,M,1979.0,10082016,F,,VES,9.309749363E10,MANAD,B2
1384303.0,2016.0,4.0,135.0,135.0,20552.0,2.0,VQ,20559.0,53.0,1.0,1.0,20160408,JHN,,G,I,,M,1963.0,10072016,M,,VES,9.303368083E10,MANAD,B1
1653674.0,2016.0,4.0,514.0,514.0,20553.0,2.0,VQ,20586.0,36.0,2.0,1.0,20160409,KNG,,G,I,,M,1980.0,10082016,F,,VES,9.309061683E10,MANAD,B2
1384823.0,2016.0,4.0,135.0,135.0,20552.0,2.0,VQ,,34.0,1.0,1.0,20160408,LND,,G,,,,1982.0,10072016,M,,VES,9.304067773E10,MANAD,B1
1653675.0,2016.0,4.0,514.0,514.0,20553.0,2.0,VQ,20594.0,66.0,2.0,1.0,20160409,KNG,,G,I,,M,1950.0,10082016,F,,VES,9.309763933E10,MANAD,B2
1384824.0,2016.0,4.0,135.0,135.0,20552.0,2.0,VQ,20566.0,31.0,1.0,1.0,20160408,LND,,G,I,,M,1985.0,10072016,F,,VES,9.304073813E10,MANAD,B1
1653676.0,2016.0,4.0,514.0,514.0,20553.0,2.0,VQ,20630.0,38.0,2.0,1.0,20160409,KNG,,G,I,,M,1978.0,10082016,F,,VES,9.309104943E10,MANAD,B2
1385496.0,2016.0,4.0,135.0,525.0,20552.0,2.0,VQ,20564.0,6.0,2.0,1.0,20160408,SAJ,,G,I,,M,2010.0,10072016,F,,VES,9.305516383E10,MANAD,B2
1653677.0,2016.0,4.0,514.0,514.0,20553.0,2.0,VQ,20687.0,43.0,2.0,1.0,20160409,KNG,,G,I,,M,1973.0,10082016,F,,VES,9.309102833E10,MANAD,B2
1386998.0,2016.0,4.0,141.0,141.0,20552.0,2.0,VQ,20559.0,35.0,2.0,1.0,20160408,BTS,,G,I,,M,1981.0,10072016,F,,VES,9.304141653E10,MANAD,B2
1653678.0,2016.0,4.0,514.0,514.0,20553.0,2.0,VQ,20700.0,47.0,2.0,1.0,20160409,KNG,,G,I,,M,1969.0,10082016,F,,VES,9.309066713E10,MANAD,B2
1391187.0,2016.0,4.0,148.0,112.0,20552.0,2.0,VQ,20553.0,51.0,2.0,1.0,20160408,,,G,I,,M,1965.0,06282016,M,,VES,5.5801209933E10,MANAD,WT
1653765.0,2016.0,4.0,516.0,516.0,20553.0,2.0,VQ,20565.0,29.0,2.0,1.0,20160409,BGN,,G,I,,M,1987.0,10082016,F,,VES,9.312013703E10,MANAD,B2
1391188.0,2016.0,4.0,148.0,112.0,20552.0,2.0,VQ,20553.0,51.0,2.0,1.0,20160408,,,G,I,,M,1965.0,06292016,M,,VES,5.5801088933E10,MANAD,WT
1654238.0,2016.0,4.0,519.0,519.0,20553.0,2.0,VQ,,44.0,2.0,1.0,20160409,BGN,,G,,,,1972.0,10082016,F,,VES,9.309318343E10,MANAD,B2
1391189.0,2016.0,4.0,148.0,112.0,20552.0,2.0,VQ,20553.0,50.0,2.0,1.0,20160408,,,G,I,,M,1966.0,06282016,M,,VES,5.5801111833E10,MANAD,WT
1654239.0,2016.0,4.0,519.0,519.0,20553.0,2.0,VQ,,6.0,2.0,1.0,20160409,BGN,,G,,,,2010.0,10082016,F,,VES,9.309308353E10,MANAD,B2
1424752.0,2016.0,4.0,373.0,373.0,20552.0,2.0,VQ,20573.0,34.0,1.0,1.0,20160408,DRB,,G,I,,M,1982.0,10072016,M,,VES,9.301828353E10,MANAD,B1
1654240.0,2016.0,4.0,519.0,519.0,20553.0,2.0,VQ,20565.0,34.0,2.0,1.0,20160409,BGN,,G,I,,M,1982.0,10082016,F,,VES,9.313054953E10,MANAD,B2
1424905.0,2016.0,4.0,373.0,373.0,20552.0,2.0,VQ,20559.0,43.0,1.0,1.0,20160408,JHN,,G,I,,M,1973.0,10072016,F,,VES,9.303377893E10,MANAD,B1
1654241.0,2016.0,4.0,519.0,519.0,20553.0,2.0,VQ,20585.0,50.0,2.0,1.0,20160409,BGN,,G,I,,M,1966.0,10082016,F,,VES,9.313148813E10,MANAD,B2
1424930.0,2016.0,4.0,373.0,373.0,20552.0,2.0,VQ,20605.0,59.0,1.0,1.0,20160408,PTS,,G,I,,M,1957.0,10072016,M,,VES,7.25345685E8,MANAD,B1
1654327.0,2016.0,4.0,522.0,522.0,20553.0,2.0,VQ,20554.0,53.0,2.0,1.0,20160409,BGN,,G,I,,M,1963.0,10082016,M,,VES,9.313826603E10,MANAD,B2
1424931.0,2016.0,4.0,373.0,373.0,20552.0,2.0,VQ,20605.0,57.0,1.0,1.0,20160408,PTS,,G,I,,M,1959.0,10072016,F,,VES,7.25085285E8,MANAD,B1
1654328.0,2016.0,4.0,522.0,522.0,20553.0,2.0,VQ,20558.0,52.0,2.0,1.0,20160409,BGN,,G,I,,M,1964.0,10082016,F,,VES,9.308859463E10,MANAD,B2
1424951.0,2016.0,4.0,373.0,525.0,20552.0,2.0,VQ,20606.0,33.0,2.0,1.0,20160408,,,G,I,U,M,1983.0,10072016,F,,VES,7.20782485E8,MANAD,B2
1654329.0,2016.0,4.0,522.0,522.0,20553.0,2.0,VQ,20589.0,36.0,2.0,1.0,20160409,BGN,,G,I,,M,1980.0,10082016,F,,VES,9.309723883E10,MANAD,B2
1430000.0,2016.0,4.0,438.0,438.0,20552.0,2.0,VQ,20561.0,35.0,1.0,1.0,20160408,VNN,,G,I,,M,1981.0,10072016,M,,VES,9.303742263E10,MANAD,B1
1654381.0,2016.0,4.0,523.0,523.0,20553.0,2.0,VQ,,42.0,2.0,1.0,20160409,BGN,,G,,,,1974.0,10082016,M,,VES,9.309823513E10,MANAD,B2
1433181.0,2016.0,4.0,514.0,514.0,20552.0,2.0,VQ,20643.0,52.0,2.0,1.0,20160408,BGN,,G,I,,M,1964.0,10072016,F,,VES,9.301347383E10,MANAD,B2
1654427.0,2016.0,4.0,524.0,524.0,20553.0,2.0,VQ,20562.0,45.0,2.0,1.0,20160409,BGN,,G,I,,M,1971.0,10082016,F,,VES,9.313139293E10,MANAD,B2
1433938.0,2016.0,4.0,514.0,514.0,20552.0,2.0,VQ,20643.0,38.0,2.0,1.0,20160408,KNG,,G,I,,M,1978.0,10072016,F,,VES,7.31847585E8,MANAD,B2
1654428.0,2016.0,4.0,524.0,524.0,20553.0,2.0,VQ,20565.0,24.0,2.0,1.0,20160409,BGN,,G,I,,M,1992.0,10082016,F,,VES,9.312037183E10,MANAD,B2
1433982.0,2016.0,4.0,514.0,525.0,20552.0,2.0,VQ,20606.0,42.0,2.0,1.0,20160408,KNG,,G,I,,M,1974.0,10072016,F,,VES,9.302488263E10,MANAD,B2
1654429.0,2016.0,4.0,524.0,524.0,20553.0,2.0,VQ,20637.0,37.0,2.0,1.0,20160409,BGN,,G,I,,M,1979.0,10082016,F,,VES,9.309040693E10,MANAD,B2
1434541.0,2016.0,4.0,518.0,518.0,20552.0,2.0,VQ,20563.0,48.0,2.0,1.0,20160408,BGN,,G,I,,M,1968.0,10072016,M,,VES,9.301306953E10,MANAD,B2
1654430.0,2016.0,4.0,524.0,524.0,20553.0,2.0,VQ,20701.0,58.0,2.0,1.0,20160409,BGN,,G,I,,M,1958.0,10082016,F,,VES,9.309812243E10,MANAD,B2
1434542.0,2016.0,4.0,518.0,518.0,20552.0,2.0,VQ,20606.0,47.0,2.0,1.0,20160408,BGN,,G,I,,M,1969.0,10072016,M,,VES,7.22926585E8,MANAD,B2
1654431.0,2016.0,4.0,524.0,524.0,20553.0,2.0,VQ,,49.0,2.0,1.0,20160409,GEO,,G,,,,1967.0,10082016,M,,VES,9.309357493E10,MANAD,B2
1434559.0,2016.0,4.0,519.0,519.0,20552.0,2.0,VQ,20553.0,34.0,2.0,1.0,20160408,BGN,,G,I,,M,1982.0,10072016,M,,VES,9.305503363E10,MANAD,B2
1654436.0,2016.0,4.0,525.0,525.0,20553.0,2.0,VQ,20572.0,31.0,2.0,1.0,20160409,,,T,I,,M,1985.0,10082016,F,,VES,7.55439885E8,MANAD,B2
1434560.0,2016.0,4.0,519.0,519.0,20552.0,2.0,VQ,20590.0,54.0,2.0,1.0,20160408,BGN,,G,I,,M,1962.0,10072016,F,,VES,9.301324283E10,MANAD,B2
1654437.0,2016.0,4.0,525.0,525.0,20553.0,2.0,VQ,20573.0,27.0,2.0,1.0,20160409,BGN,,G,I,,M,1989.0,10082016,F,,VES,9.308903283E10,MANAD,B2
1434561.0,2016.0,4.0,519.0,519.0,20552.0,2.0,VQ,20636.0,37.0,2.0,1.0,20160408,BGN,,G,I,,M,1979.0,10072016,F,,VES,9.301419603E10,MANAD,B2
1654438.0,2016.0,4.0,525.0,525.0,20553.0,2.0,VQ,20579.0,37.0,3.0,1.0,20160409,BGN,,G,I,,M,1979.0,D/S,F,,VES,9.313038453E10,MANAD,F1
1434562.0,2016.0,4.0,519.0,519.0,20552.0,2.0,VQ,20690.0,28.0,2.0,1.0,20160408,BGN,,G,I,,M,1988.0,08242016,F,,VES,9.301432803E10,MANAD,B2
1654439.0,2016.0,4.0,525.0,525.0,20553.0,2.0,VQ,20666.0,46.0,2.0,1.0,20160409,BGN,,G,I,,M,1970.0,10082016,F,,VES,9.313084293E10,MANAD,B2
1434563.0,2016.0,4.0,519.0,519.0,20552.0,2.0,VQ,20695.0,14.0,2.0,1.0,20160408,BGN,,G,I,,M,2002.0,10072016,F,,VES,7.24145785E8,MANAD,B2
1654460.0,2016.0,4.0,525.0,525.0,20553.0,2.0,VQ,,65.0,2.0,1.0,20160409,SAJ,,G,,,,1951.0,10082016,M,,VES,9.313126273E10,MANAD,B2
1434564.0,2016.0,4.0,519.0,519.0,20552.0,2.0,VQ,20662.0,33.0,2.0,1.0,20160408,BGN,,G,J,,M,1983.0,10072016,F,,VES,7.24104485E8,MANAD,B2
1654461.0,2016.0,4.0,525.0,525.0,20553.0,2.0,VQ,,51.0,2.0,1.0,20160409,SAJ,,G,,,,1965.0,10082016,F,,VES,9.308995123E10,MANAD,B2
1434569.0,2016.0,4.0,519.0,525.0,20552.0,2.0,VQ,20658.0,54.0,2.0,1.0,20160408,BGN,,G,I,,M,1962.0,10072016,M,,VES,9.305444973E10,MANAD,B2
1654462.0,2016.0,4.0,525.0,525.0,20553.0,2.0,VQ,,39.0,2.0,1.0,20160409,SAJ,,G,,,,1977.0,09262016,M,,VES,9.313108943E10,MANAD,B2
1434587.0,2016.0,4.0,520.0,520.0,20552.0,2.0,VQ,20617.0,45.0,2.0,1.0,20160408,BGN,,G,I,,M,1971.0,10072016,F,,VES,9.305459453E10,MANAD,B2
1654463.0,2016.0,4.0,525.0,525.0,20553.0,2.0,VQ,,17.0,2.0,1.0,20160409,SAJ,,G,,,,1999.0,10082016,M,,VES,9.309550083E10,MANAD,B2
1434684.0,2016.0,4.0,524.0,524.0,20552.0,2.0,VQ,20573.0,38.0,2.0,1.0,20160408,BGN,,G,I,,M,1978.0,10072016,F,,VES,9.301299343E10,MANAD,B2
1654464.0,2016.0,4.0,525.0,525.0,20553.0,2.0,VQ,,17.0,2.0,1.0,20160409,SAJ,,G,,,,1999.0,10082016,M,,VES,9.311124363E10,MANAD,B2
1434715.0,2016.0,4.0,525.0,525.0,20552.0,2.0,VQ,,45.0,2.0,1.0,20160408,SAJ,,G,,,,1971.0,10072016,M,,VES,9.302351403E10,MANAD,B2
1654465.0,2016.0,4.0,525.0,525.0,20553.0,2.0,VQ,,15.0,2.0,1.0,20160409,SAJ,,G,,,,2001.0,10082016,M,,VES,9.309313673E10,MANAD,B2
1434716.0,2016.0,4.0,525.0,525.0,20552.0,2.0,VQ,,24.0,2.0,1.0,20160408,SAJ,,G,,,,1992.0,10072016,F,,VES,9.305350283E10,MANAD,B2
1654466.0,2016.0,4.0,525.0,525.0,20553.0,2.0,VQ,,12.0,2.0,1.0,20160409,SAJ,,G,,,,2004.0,10082016,M,,VES,9.310903263E10,MANAD,B2
1434717.0,2016.0,4.0,525.0,525.0,20552.0,2.0,VQ,,1.0,2.0,1.0,20160408,SAJ,,G,,,,2015.0,10072016,F,,VES,9.305357153E10,MANAD,B2
1654467.0,2016.0,4.0,525.0,525.0,20553.0,2.0,VQ,,4.0,2.0,1.0,20160409,SAJ,,G,,,,2012.0,10082016,F,,VES,9.313248373E10,MANAD,B2
1434718.0,2016.0,4.0,525.0,525.0,20552.0,2.0,VQ,20554.0,37.0,2.0,1.0,20160408,SAJ,,G,I,,M,1979.0,10072016,M,,VES,7.20861285E8,MANAD,B2
1654468.0,2016.0,4.0,525.0,525.0,20553.0,2.0,VQ,20558.0,36.0,2.0,1.0,20160409,SAJ,,G,I,,M,1980.0,10082016,F,,VES,9.308895023E10,MANAD,B2
1434719.0,2016.0,4.0,525.0,525.0,20552.0,2.0,VQ,20555.0,40.0,2.0,1.0,20160408,SAJ,,G,I,,M,1976.0,10072016,F,,VES,9.305395473E10,MANAD,B2
1654469.0,2016.0,4.0,525.0,525.0,20553.0,2.0,VQ,20558.0,33.0,2.0,1.0,20160409,SAJ,,G,I,,M,1983.0,10082016,M,,VES,9.313077133E10,MANAD,B2
1434720.0,2016.0,4.0,525.0,525.0,20552.0,2.0,VQ,20556.0,49.0,2.0,1.0,20160408,SAJ,,G,I,,M,1967.0,10072016,M,,VES,9.305338183E10,MANAD,B2
1654470.0,2016.0,4.0,525.0,525.0,20553.0,2.0,VQ,20559.0,44.0,2.0,1.0,20160409,SAJ,,G,I,,M,1972.0,09272016,F,,VES,9.313243143E10,MANAD,B2
1434721.0,2016.0,4.0,525.0,525.0,20552.0,2.0,VQ,20557.0,57.0,2.0,1.0,20160408,SAJ,,G,I,,M,1959.0,10072016,M,,VES,7.23182285E8,MANAD,B2
1654471.0,2016.0,4.0,525.0,525.0,20553.0,2.0,VQ,20559.0,29.0,2.0,1.0,20160409,SAJ,,G,I,,M,1987.0,10082016,F,,VES,9.313809553E10,MANAD,B2
1434722.0,2016.0,4.0,525.0,525.0,20552.0,2.0,VQ,20558.0,53.0,2.0,1.0,20160408,SAJ,,G,I,,M,1963.0,10072016,F,,VES,9.301354993E10,MANAD,B2
1654472.0,2016.0,4.0,525.0,525.0,20553.0,2.0,VQ,20559.0,22.0,2.0,1.0,20160409,SAJ,,G,I,,M,1994.0,10082016,M,,VES,9.313108303E10,MANAD,B2
1434723.0,2016.0,4.0,525.0,525.0,20552.0,2.0,VQ,20559.0,40.0,2.0,1.0,20160408,SAJ,,G,I,,M,1976.0,10072016,F,,VES,9.305164563E10,MANAD,B2
1654473.0,2016.0,4.0,525.0,525.0,20553.0,2.0,VQ,20561.0,32.0,2.0,1.0,20160409,SAJ,,G,I,,M,1984.0,10082016,M,,VES,9.310200543E10,MANAD,B2
1434724.0,2016.0,4.0,525.0,525.0,20552.0,2.0,VQ,20559.0,38.0,2.0,1.0,20160408,SAJ,,G,I,,M,1978.0,10072016,M,,VES,9.305377963E10,MANAD,B2
1654474.0,2016.0,4.0,525.0,525.0,20553.0,2.0,VQ,20562.0,47.0,2.0,1.0,20160409,SAJ,,G,I,,M,1969.0,10082016,F,,VES,9.313133143E10,MANAD,B2
1434725.0,2016.0,4.0,525.0,525.0,20552.0,2.0,VQ,20564.0,50.0,2.0,1.0,20160408,SAJ,,G,I,,M,1966.0,10072016,F,,VES,9.305165103E10,MANAD,B2
1654475.0,2016.0,4.0,525.0,525.0,20553.0,2.0,VQ,20563.0,50.0,1.0,1.0,20160409,SAJ,,G,I,,M,1966.0,10082016,M,,VES,9.309391213E10,MANAD,B1
1434726.0,2016.0,4.0,525.0,525.0,20552.0,2.0,VQ,20565.0,50.0,2.0,1.0,20160408,SAJ,,G,I,,M,1966.0,10072016,F,,VES,9.305296743E10,MANAD,B2
1654476.0,2016.0,4.0,525.0,525.0,20553.0,2.0,VQ,20563.0,40.0,2.0,1.0,20160409,SAJ,,G,I,,M,1976.0,10082016,M,,VES,9.309538253E10,MANAD,B2
1434727.0,2016.0,4.0,525.0,525.0,20552.0,2.0,VQ,20566.0,65.0,2.0,1.0,20160408,SAJ,,G,I,,M,1951.0,10072016,F,,VES,9.305493193E10,MANAD,B2
1654477.0,2016.0,4.0,525.0,525.0,20553.0,2.0,VQ,20563.0,35.0,2.0,1.0,20160409,SAJ,,G,I,,M,1981.0,10082016,M,,VES,9.313775183E10,MANAD,B2
1434728.0,2016.0,4.0,525.0,525.0,20552.0,2.0,VQ,20573.0,20.0,2.0,1.0,20160408,SAJ,,G,I,,M,1996.0,10072016,M,,VES,9.305247893E10,MANAD,B2
1654478.0,2016.0,4.0,525.0,525.0,20553.0,2.0,VQ,20564.0,55.0,2.0,1.0,20160409,SAJ,,G,I,,M,1961.0,10082016,F,,VES,9.309691423E10,MANAD,B2
