cicid,i94yr,i94mon,i94cit,i94res,arrdate,i94mode,i94addr,depdate,i94bir,i94visa,count,dtadfile,visapost,occup,entdepa,entdepd,entdepu,matflag,biryear,dtaddto,gender,insnum,airline,admnum,fltno,visatype
5459592.0,2016.0,4.0,135.0,135.0,20573.0,2.0,,20635.0,53.0,2.0,1.0,20160429,,,G,I,,M,1963.0,07272016,F,,VES,5.9437632033E10,MANAD,WT
5459593.0,2016.0,4.0,135.0,135.0,20573.0,2.0,,20714.0,74.0,2.0,1.0,20160429,,,G,I,,M,1942.0,07272016,M,,VES,5.9438978633E10,MANAD,WT
5459594.0,2016.0,4.0,135.0,135.0,20573.0,2.0,,,37.0,2.0,1.0,20160429,,,T,,,,1979.0,05152016,F,,VES,9.01338285E8,MANAD,WT
5459596.0,2016.0,4.0,135.0,135.0,20573.0,2.0,GA,20574.0,57.0,2.0,1.0,20160429,,,G,I,,M,1959.0,07272016,F,,VES,5.9473752333E10,MANAD,WT
5459598.0,2016.0,4.0,135.0,135.0,20573.0,2.0,VQ,,62.0,2.0,1.0,20160429,,,G,,,,1954.0,07272016,M,,VES,5.9449770533E10,MANAD,WT
5459599.0,2016.0,4.0,135.0,135.0,20573.0,2.0,VQ,,60.0,2.0,1.0,20160429,,,G,,,,1956.0,07272016,M,,VES,5.9437676033E10,MANAD,WT
5459600.0,2016.0,4.0,135.0,135.0,20573.0,2.0,VQ,,48.0,2.0,1.0,20160429,,,G,,,,1968.0,07272016,M,,VES,5.9449670633E10,MANAD,WT
5459601.0,2016.0,4.0,135.0,135.0,20573.0,2.0,VQ,,46.0,2.0,1.0,20160429,,,G,,,,1970.0,07272016,M,,VES,5.9448916133E10,MANAD,WT
5459602.0,2016.0,4.0,135.0,135.0,20573.0,2.0,VQ,,44.0,2.0,1.0,20160429,,,G,,,,1972.0,07272016,M,,VES,5.9461298533E10,MANAD,WT
5459603.0,2016.0,4.0,135.0,135.0,20573.0,2.0,VQ,,33.0,2.0,1.0,20160429,,,G,,,,1983.0,07272016,F,,VES,5.9437943733E10,MANAD,WT
5459604.0,2016.0,4.0,135.0,135.0,20573.0,2.0,VQ,,32.0,2.0,1.0,20160429,,,G,,,,1984.0,07272016,F,,VES,5.9450864033E10,MANAD,WT
5459605.0,2016.0,4.0,135.0,135.0,20573.0,2.0,VQ,20575.0,50.0,2.0,1.0,20160429,,,G,I,,M,1966.0,07272016,F,,VES,5.9441189633E10,MANAD,WT
5459606.0,2016.0,4.0,135.0,135.0,20573.0,2.0,VQ,20581.0,52.0,2.0,1.0,20160429,,,G,I,,M,1964.0,07272016,F,,VES,5.9439517633E10,MANAD,WT
5459607.0,2016.0,4.0,135.0,135.0,20573.0,2.0,VQ,20587.0,41.0,2.0,1.0,20160429,,,G,I,,M,1975.0,07272016,M,,VES,5.9477942433E10,MANAD,WT
5459608.0,2016.0,4.0,135.0,135.0,20573.0,2.0,VQ,20600.0,50.0,2.0,1.0,20160429,,,G,I,,M,1966.0,07272016,M,,VES,5.9439648733E10,MANAD,WT
5459609.0,2016.0,4.0,135.0,135.0,20573.0,2.0,VQ,20613.0,57.0,2.0,1.0,20160429,,,G,I,,M,1959.0,07272016,M,,VES,5.9450280133E10,MANAD,WT
5459610.0,2016.0,4.0,135.0,135.0,20573.0,2.0,VQ,20631.0,42.0,2.0,1.0,20160429,,,G,I,,M,1974.0,07272016,F,,VES,5.9439820033E10,MANAD,WT
5459611.0,2016.0,4.0,135.0,135.0,20573.0,2.0,VQ,20635.0,7.0,2.0,1.0,20160429,,,G,I,,M,2009.0,07272016,M,,VES,5.9476328133E10,MANAD,WT
5459612.0,2016.0,4.0,135.0,135.0,20573.0,2.0,VQ,20651.0,54.0,2.0,1.0,20160429,,,G,I,,M,1962.0,07272016,F,,VES,5.9439585433E10,MANAD,WT
5459613.0,2016.0,4.0,135.0,135.0,20573.0,2.0,VQ,20657.0,45.0,1.0,1.0,20160429,,,G,I,,M,1971.0,07272016,F,,VES,5.9440442533E10,MANAD,WB
5459614.0,2016.0,4.0,135.0,135.0,20573.0,2.0,VQ,20658.0,29.0,2.0,1.0,20160429,,,G,I,,M,1987.0,07272016,F,,VES,5.9449842033E10,MANAD,WT
5459615.0,2016.0,4.0,135.0,135.0,20573.0,2.0,VQ,20662.0,16.0,2.0,1.0,20160429,,,G,I,,M,2000.0,07272016,F,,VES,5.9449992333E10,MANAD,WT
5459616.0,2016.0,4.0,135.0,135.0,20573.0,2.0,VQ,20664.0,43.0,2.0,1.0,20160429,,,G,I,,M,1973.0,07272016,F,,VES,5.9485120933E10,MANAD,WT
5459617.0,2016.0,4.0,135.0,135.0,20573.0,2.0,VQ,20693.0,44.0,2.0,1.0,20160429,,,G,I,,M,1972.0,07272016,M,,VES,5.9448469833E10,MANAD,WT
5459618.0,2016.0,4.0,135.0,135.0,20573.0,2.0,VQ,20715.0,56.0,2.0,1.0,20160429,,,G,I,,M,1960.0,07272016,M,,VES,5.9437403833E10,MANAD,WT
5459619.0,2016.0,4.0,135.0,135.0,20573.0,2.0,VQ,,30.0,2.0,1.0,20160429,,,T,,,,1986.0,05262016,M,,VES,9.01329085E8,MANAD,WT
5459974.0,2016.0,4.0,135.0,135.0,20573.0,2.0,VQ,20616.0,56.0,1.0,1.0,20160429,JHN,,G,I,,M,1960.0,10282016,M,,VES,9.486871633E10,MANAD,B1
5460490.0,2016.0,4.0,135.0,135.0,20573.0,2.0,,20579.0,54.0,2.0,1.0,20160429,LND,,G,I,,M,1962.0,10282016,M,,VES,9.485645223E10,MANAD,B2
5460491.0,2016.0,4.0,135.0,135.0,20573.0,2.0,VQ,20579.0,58.0,2.0,1.0,20160429,LND,,G,I,,M,1958.0,10282016,F,,VES,9.485428803E10,MANAD,B2
5460573.0,2016.0,4.0,135.0,135.0,20573.0,2.0,,20593.0,38.0,1.0,1.0,20160429,OTT,,G,I,,M,1978.0,10282016,M,,VES,9.484486103E10,MANAD,B1
5460585.0,2016.0,4.0,135.0,135.0,20573.0,2.0,,,69.0,2.0,1.0,20160429,SAJ,,G,,,,1947.0,10282016,M,,VES,9.484289483E10,MANAD,B2
5460586.0,2016.0,4.0,135.0,135.0,20573.0,2.0,,20601.0,48.0,2.0,1.0,20160429,SAJ,,G,I,,M,1968.0,10282016,F,,VES,9.484218703E10,MANAD,B2
5460587.0,2016.0,4.0,135.0,135.0,20573.0,2.0,,20642.0,71.0,2.0,1.0,20160429,SAJ,,G,I,,M,1945.0,10282016,F,,VES,9.483278493E10,MANAD,B2
5460588.0,2016.0,4.0,135.0,135.0,20573.0,2.0,,20673.0,47.0,2.0,1.0,20160429,SAJ,,G,I,,M,1969.0,10282016,M,,VES,9.483288103E10,MANAD,B2
5460589.0,2016.0,4.0,135.0,135.0,20573.0,2.0,,20690.0,33.0,2.0,1.0,20160429,SAJ,,G,I,,M,1983.0,10282016,F,,VES,9.486124553E10,MANAD,B2
5460590.0,2016.0,4.0,135.0,135.0,20573.0,2.0,,20715.0,66.0,2.0,1.0,20160429,SAJ,,G,I,,M,1950.0,10282016,M,,VES,9.484194143E10,MANAD,B2
5460591.0,2016.0,4.0,135.0,135.0,20573.0,2.0,VQ,,59.0,2.0,1.0,20160429,SAJ,,G,,,,1957.0,10282016,M,,VES,9.484307803E10,MANAD,B2
5460592.0,2016.0,4.0,135.0,135.0,20573.0,2.0,VQ,,52.0,2.0,1.0,20160429,SAJ,,G,,,,1964.0,10282016,M,,VES,9.486095863E10,MANAD,B2
5460593.0,2016.0,4.0,135.0,135.0,20573.0,2.0,VQ,,32.0,2.0,1.0,20160429,SAJ,,G,,,,1984.0,10282016,M,,VES,9.485955333E10,MANAD,B2
5460594.0,2016.0,4.0,135.0,135.0,20573.0,2.0,VQ,20587.0,6.0,2.0,1.0,20160429,SAJ,,G,I,,M,2010.0,10282016,F,,VES,9.489602843E10,MANAD,B2
5460595.0,2016.0,4.0,135.0,135.0,20573.0,2.0,VQ,20605.0,17.0,2.0,1.0,20160429,SAJ,,G,I,,M,1999.0,10282016,F,,VES,9.483168113E10,MANAD,B2
5460596.0,2016.0,4.0,135.0,135.0,20573.0,2.0,VQ,20631.0,44.0,2.0,1.0,20160429,SAJ,,G,I,,M,1972.0,10282016,M,,VES,9.485428993E10,MANAD,B2
5460597.0,2016.0,4.0,135.0,135.0,20573.0,2.0,VQ,20638.0,19.0,2.0,1.0,20160429,SAJ,,G,I,,M,1997.0,10282016,M,,VES,9.483027873E10,MANAD,B2
5460598.0,2016.0,4.0,135.0,135.0,20573.0,2.0,VQ,20692.0,36.0,2.0,1.0,20160429,SAJ,,G,I,,M,1980.0,10282016,F,,VES,9.484176453E10,MANAD,B2
5469933.0,2016.0,4.0,162.0,162.0,20573.0,2.0,,20593.0,25.0,1.0,1.0,20160429,KEV,,G,I,,M,1991.0,10282016,F,,VES,9.484495183E10,MANAD,B1
5470200.0,2016.0,4.0,166.0,166.0,20573.0,2.0,,20577.0,28.0,1.0,1.0,20160429,LJU,,G,I,,M,1988.0,10282016,M,,VES,9.484409293E10,MANAD,B1
5515453.0,2016.0,4.0,373.0,373.0,20573.0,2.0,VQ,20588.0,34.0,1.0,1.0,20160429,DRB,,G,I,,M,1982.0,10282016,M,,VES,9.488108033E10,MANAD,B1
5515591.0,2016.0,4.0,373.0,373.0,20573.0,2.0,VQ,20616.0,50.0,1.0,1.0,20160429,JHN,,G,I,,M,1966.0,10282016,F,,VES,9.486850283E10,MANAD,B1
5522991.0,2016.0,4.0,514.0,514.0,20573.0,2.0,,20574.0,31.0,2.0,1.0,20160429,BGN,,G,I,,M,1985.0,10282016,F,,VES,9.484567783E10,MANAD,B2
5522992.0,2016.0,4.0,514.0,514.0,20573.0,2.0,,20669.0,40.0,2.0,1.0,20160429,BGN,,G,I,,M,1976.0,10282016,F,,VES,9.483797223E10,MANAD,B2
5522993.0,2016.0,4.0,514.0,514.0,20573.0,2.0,VQ,,51.0,2.0,1.0,20160429,BGN,,G,,,,1965.0,10282016,F,,VES,9.485143803E10,MANAD,B2
5522994.0,2016.0,4.0,514.0,514.0,20573.0,2.0,VQ,20574.0,39.0,2.0,1.0,20160429,BGN,,G,I,,M,1977.0,10282016,F,,VES,9.488752903E10,MANAD,B2
5523855.0,2016.0,4.0,514.0,514.0,20573.0,2.0,VQ,,44.0,2.0,1.0,20160429,KNG,,G,,,,1972.0,10282016,M,,VES,9.484240433E10,MANAD,B2
5523856.0,2016.0,4.0,514.0,514.0,20573.0,2.0,VQ,,33.0,2.0,1.0,20160429,KNG,,G,,,,1983.0,10282016,M,,VES,9.483935463E10,MANAD,B2
5523857.0,2016.0,4.0,514.0,514.0,20573.0,2.0,VQ,20609.0,31.0,2.0,1.0,20160429,KNG,,G,I,,M,1985.0,10282016,F,,VES,9.485244463E10,MANAD,B2
5523949.0,2016.0,4.0,516.0,516.0,20573.0,2.0,VQ,,39.0,2.0,1.0,20160429,BGN,,G,,,,1977.0,10282016,M,,VES,9.484264453E10,MANAD,B2
5523950.0,2016.0,4.0,516.0,516.0,20573.0,2.0,VQ,20635.0,28.0,2.0,1.0,20160429,BGN,,G,I,,M,1988.0,10282016,F,,VES,9.486038013E10,MANAD,B2
5524351.0,2016.0,4.0,516.0,516.0,20573.0,2.0,,20683.0,48.0,2.0,1.0,20160429,PTS,,G,I,,M,1968.0,10282016,M,,VES,9.484446223E10,MANAD,B2
5524401.0,2016.0,4.0,518.0,518.0,20573.0,2.0,,20594.0,60.0,2.0,1.0,20160429,BGN,,G,I,,M,1956.0,10282016,M,,VES,9.483302693E10,MANAD,B2
5524402.0,2016.0,4.0,518.0,518.0,20573.0,2.0,MD,20574.0,26.0,2.0,1.0,20160429,BGN,,G,I,,M,1990.0,10282016,M,,VES,9.489414383E10,MANAD,B2
5524403.0,2016.0,4.0,518.0,518.0,20573.0,2.0,VQ,20580.0,58.0,2.0,1.0,20160429,BGN,,G,I,,M,1958.0,10282016,F,,VES,9.489402913E10,MANAD,B2
5524422.0,2016.0,4.0,519.0,519.0,20573.0,2.0,,,45.0,2.0,1.0,20160429,BGN,,G,,,,1971.0,10282016,M,,VES,9.485079463E10,MANAD,B2
5524423.0,2016.0,4.0,519.0,519.0,20573.0,2.0,VQ,,33.0,2.0,1.0,20160429,BGN,,G,,,,1983.0,10282016,F,,VES,9.488681693E10,MANAD,B2
5524424.0,2016.0,4.0,519.0,519.0,20573.0,2.0,VQ,,31.0,2.0,1.0,20160429,BGN,,G,,,,1985.0,10282016,M,,VES,9.488822023E10,MANAD,B2
5524425.0,2016.0,4.0,519.0,519.0,20573.0,2.0,VQ,20600.0,34.0,2.0,1.0,20160429,BGN,,G,I,,M,1982.0,10282016,M,,VES,9.484244383E10,MANAD,B2
5524426.0,2016.0,4.0,519.0,519.0,20573.0,2.0,VQ,20609.0,34.0,2.0,1.0,20160429,BGN,,G,I,,M,1982.0,10282016,M,,VES,9.489483683E10,MANAD,B2
5524427.0,2016.0,4.0,519.0,519.0,20573.0,2.0,VQ,20707.0,46.0,2.0,1.0,20160429,BGN,,G,I,,M,1970.0,10282016,F,,VES,9.483192503E10,MANAD,B2
5524449.0,2016.0,4.0,520.0,520.0,20573.0,2.0,VQ,20616.0,45.0,2.0,1.0,20160429,BGN,,G,I,,M,1971.0,10282016,M,,VES,9.483711063E10,MANAD,B2
5524471.0,2016.0,4.0,522.0,522.0,20573.0,2.0,,,67.0,2.0,1.0,20160429,BGN,,G,,,,1949.0,10282016,M,,VES,9.483311943E10,MANAD,B2
5524472.0,2016.0,4.0,522.0,522.0,20573.0,2.0,VQ,,51.0,2.0,1.0,20160429,BGN,,G,,,,1965.0,10282016,M,,VES,9.484330723E10,MANAD,B2
5524473.0,2016.0,4.0,522.0,522.0,20573.0,2.0,VQ,,31.0,2.0,1.0,20160429,BGN,,G,,,,1985.0,10282016,F,,VES,9.488757123E10,MANAD,B2
5524474.0,2016.0,4.0,522.0,522.0,20573.0,2.0,VQ,20630.0,7.0,2.0,1.0,20160429,BGN,,G,I,,M,2009.0,10282016,M,,VES,9.489617603E10,MANAD,B2
5524475.0,2016.0,4.0,522.0,522.0,20573.0,2.0,VQ,20631.0,44.0,2.0,1.0,20160429,BGN,,G,I,,M,1972.0,05172016,F,,VES,9.483669713E10,MANAD,B2
5524476.0,2016.0,4.0,522.0,522.0,20573.0,2.0,VQ,20662.0,54.0,2.0,1.0,20160429,BGN,,G,I,,M,1962.0,10282016,F,,VES,9.484257023E10,MANAD,B2
5524485.0,2016.0,4.0,522.0,522.0,20573.0,2.0,VQ,20630.0,41.0,2.0,1.0,20160429,SAJ,,G,I,,M,1975.0,10282016,F,,VES,9.489603763E10,MANAD,B2
5524566.0,2016.0,4.0,524.0,524.0,20573.0,2.0,,20633.0,38.0,2.0,1.0,20160429,BGN,,G,I,,M,1978.0,10282016,F,,VES,9.483125213E10,MANAD,B2
5524567.0,2016.0,4.0,524.0,524.0,20573.0,2.0,,20644.0,48.0,2.0,1.0,20160429,BGN,,G,I,,M,1968.0,10282016,M,,VES,9.484319093E10,MANAD,B2
5524568.0,2016.0,4.0,524.0,524.0,20573.0,2.0,VQ,20576.0,45.0,2.0,1.0,20160429,BGN,,G,I,,M,1971.0,10282016,M,,VES,9.483352913E10,MANAD,B2
5524569.0,2016.0,4.0,524.0,524.0,20573.0,2.0,VQ,20576.0,43.0,2.0,1.0,20160429,BGN,,G,I,,M,1973.0,10282016,F,,VES,9.483340903E10,MANAD,B2
5524570.0,2016.0,4.0,524.0,524.0,20573.0,2.0,VQ,20588.0,46.0,2.0,1.0,20160429,BGN,,G,I,,M,1970.0,10282016,M,,VES,9.485231713E10,MANAD,B2
5524571.0,2016.0,4.0,524.0,524.0,20573.0,2.0,VQ,20591.0,43.0,2.0,1.0,20160429,BGN,,G,I,,M,1973.0,10282016,F,,VES,9.485112913E10,MANAD,B2
5524572.0,2016.0,4.0,524.0,524.0,20573.0,2.0,VQ,20607.0,42.0,2.0,1.0,20160429,BGN,,G,I,,M,1974.0,10282016,M,,VES,9.483927673E10,MANAD,B2
5524573.0,2016.0,4.0,524.0,524.0,20573.0,2.0,VQ,20615.0,38.0,2.0,1.0,20160429,BGN,,G,I,,M,1978.0,10282016,F,,VES,9.488485893E10,MANAD,B2
5524582.0,2016.0,4.0,525.0,525.0,20573.0,2.0,VQ,,37.0,2.0,1.0,20160429,,,T,,,,1979.0,10282016,M,,VES,8.99475685E8,MANAD,B2
5524583.0,2016.0,4.0,525.0,525.0,20573.0,2.0,VQ,20575.0,34.0,2.0,1.0,20160429,,,T,I,,M,1982.0,10282016,M,,VES,9.00343785E8,MANAD,B2
5524584.0,2016.0,4.0,525.0,525.0,20573.0,2.0,WI,20574.0,45.0,2.0,1.0,20160429,,,T,I,,M,1971.0,10282016,M,,VES,9.01482185E8,MANAD,B2
5524587.0,2016.0,4.0,525.0,525.0,20573.0,2.0,,20586.0,57.0,2.0,1.0,20160429,BGN,,G,I,,M,1959.0,10282016,F,,VES,9.485754123E10,MANAD,B2
5524588.0,2016.0,4.0,525.0,525.0,20573.0,2.0,VQ,20582.0,42.0,2.0,1.0,20160429,BGN,,G,I,,M,1974.0,10282016,F,,VES,9.483641673E10,MANAD,B2
5524589.0,2016.0,4.0,525.0,525.0,20573.0,2.0,VQ,20586.0,50.0,2.0,1.0,20160429,BGN,,G,I,,M,1966.0,10282016,F,,VES,9.488532453E10,MANAD,B2
5524590.0,2016.0,4.0,525.0,525.0,20573.0,2.0,VQ,20588.0,27.0,2.0,1.0,20160429,BGN,,G,I,,M,1989.0,10282016,F,,VES,9.489470573E10,MANAD,B2
5524627.0,2016.0,4.0,525.0,525.0,20573.0,2.0,,,73.0,2.0,1.0,20160429,SAJ,,G,,,,1943.0,10282016,M,,VES,9.484263263E10,MANAD,B2
5524628.0,2016.0,4.0,525.0,525.0,20573.0,2.0,,,57.0,2.0,1.0,20160429,SAJ,,G,,,,1959.0,10282016,M,,VES,9.483941603E10,MANAD,B2
5524629.0,2016.0,4.0,525.0,525.0,20573.0,2.0,,,55.0,2.0,1.0,20160429,SAJ,,G,,,,1961.0,10282016,M,,VES,9.484233833E10,MANAD,B2
5524630.0,2016.0,4.0,525.0,525.0,20573.0,2.0,,,54.0,2.0,1.0,20160429,SAJ,,G,,,,1962.0,10282016,M,,VES,9.483387103E10,MANAD,B2
5524631.0,2016.0,4.0,525.0,525.0,20573.0,2.0,,,51.0,2.0,1.0,20160429,SAJ,,G,,,,1965.0,10282016,M,,VES,9.484583813E10,MANAD,B2
5524632.0,2016.0,4.0,525.0,525.0,20573.0,2.0,,,49.0,2.0,1.0,20160429,SAJ,,G,,,,1967.0,10282016,F,,VES,9.483148503E10,MANAD,B2
5524633.0,2016.0,4.0,525.0,525.0,20573.0,2.0,,,45.0,2.0,1.0,20160429,SAJ,,G,,,,1971.0,10282016,M,,VES,9.485071583E10,MANAD,B2
5524634.0,2016.0,4.0,525.0,525.0,20573.0,2.0,,,34.0,2.0,1.0,20160429,SAJ,,G,,,,1982.0,10282016,M,,VES,9.483664403E10,MANAD,B2
5524635.0,2016.0,4.0,525.0,525.0,20573.0,2.0,,,31.0,2.0,1.0,20160429,SAJ,,G,,,,1985.0,10282016,F,,VES,9.485973673E10,MANAD,B2
5524636.0,2016.0,4.0,525.0,525.0,20573.0,2.0,,,25.0,1.0,1.0,20160429,SAJ,,G,,,,1991.0,10282016,M,,VES,9.484680163E10,MANAD,B1
5524637.0,2016.0,4.0,525.0,525.0,20573.0,2.0,,,23.0,2.0,1.0,20160429,SAJ,,G,,,,1993.0,10282016,M,,VES,9.483033283E10,MANAD,B2
5524638.0,2016.0,4.0,525.0,525.0,20573.0,2.0,,20574.0,39.0,2.0,1.0,20160429,SAJ,,G,I,,M,1977.0,08222016,M,,VES,9.483005133E10,MANAD,B2
5524639.0,2016.0,4.0,525.0,525.0,20573.0,2.0,,20575.0,40.0,2.0,1.0,20160429,SAJ,,G,I,,M,1976.0,10282016,F,,VES,9.483655233E10,MANAD,B2
5524640.0,2016.0,4.0,525.0,525.0,20573.0,2.0,,20577.0,60.0,2.0,1.0,20160429,SAJ,,G,I,,M,1956.0,10282016,M,,VES,9.485104203E10,MANAD,B2
5524641.0,2016.0,4.0,525.0,525.0,20573.0,2.0,,20577.0,58.0,2.0,1.0,20160429,SAJ,,G,I,,M,1958.0,10282016,M,,VES,9.485064703E10,MANAD,B2
5524642.0,2016.0,4.0,525.0,525.0,20573.0,2.0,,20577.0,25.0,1.0,1.0,20160429,SAJ,,G,I,,M,1991.0,10282016,M,,VES,9.484651833E10,MANAD,B1
5524643.0,2016.0,4.0,525.0,525.0,20573.0,2.0,,20580.0,38.0,2.0,1.0,20160429,SAJ,,G,I,,M,1978.0,10282016,M,,VES,9.485283883E10,MANAD,B2
5524644.0,2016.0,4.0,525.0,525.0,20573.0,2.0,,20583.0,37.0,2.0,1.0,20160429,SAJ,,G,I,,M,1979.0,10282016,M,,VES,9.484309553E10,MANAD,B2
5524645.0,2016.0,4.0,525.0,525.0,20573.0,2.0,,20587.0,46.0,2.0,1.0,20160429,SAJ,,G,I,,M,1970.0,10282016,M,,VES,9.486154343E10,MANAD,B2
5524646.0,2016.0,4.0,525.0,525.0,20573.0,2.0,,20587.0,37.0,2.0,1.0,20160429,SAJ,,G,I,,M,1979.0,10282016,F,,VES,9.483294523E10,MANAD,B2
5524647.0,2016.0,4.0,525.0,525.0,20573.0,2.0,,20587.0,34.0,2.0,1.0,20160429,SAJ,,G,I,,M,1982.0,10282016,M,,VES,9.484470983E10,MANAD,B2
5524648.0,2016.0,4.0,525.0,525.0,20573.0,2.0,,20588.0,65.0,2.0,1.0,20160429,SAJ,,G,I,,M,1951.0,10282016,F,,VES,9.484178103E10,MANAD,B2
5524649.0,2016.0,4.0,525.0,525.0,20573.0,2.0,,20588.0,47.0,2.0,1.0,20160429,SAJ,,G,I,,M,1969.0,10282016,M,,VES,9.484226133E10,MANAD,B2
5524650.0,2016.0,4.0,525.0,525.0,20573.0,2.0,,20589.0,42.0,2.0,1.0,20160429,SAJ,,G,I,,M,1974.0,10282016,F,,VES,9.483262173E10,MANAD,B2
5524651.0,2016.0,4.0,525.0,525.0,20573.0,2.0,,20591.0,44.0,1.0,1.0,20160429,SAJ,,G,I,,M,1972.0,10282016,F,,VES,9.485865223E10,MANAD,B1
5524652.0,2016.0,4.0,525.0,525.0,20573.0,2.0,,20592.0,43.0,2.0,1.0,20160429,SAJ,,G,I,,M,1973.0,10282016,M,,VES,9.485166183E10,MANAD,B2
5524653.0,2016.0,4.0,525.0,525.0,20573.0,2.0,,20593.0,31.0,2.0,1.0,20160429,SAJ,,G,I,,M,1985.0,10282016,F,,VES,9.484122553E10,MANAD,B2
5524654.0,2016.0,4.0,525.0,525.0,20573.0,2.0,,20594.0,31.0,2.0,1.0,20160429,SAJ,,G,I,,M,1985.0,10282016,F,,VES,9.483807953E10,MANAD,B2
5524655.0,2016.0,4.0,525.0,525.0,20573.0,2.0,,20601.0,68.0,2.0,1.0,20160429,SAJ,,G,I,,M,1948.0,10282016,M,,VES,9.484250153E10,MANAD,B2
5524656.0,2016.0,4.0,525.0,525.0,20573.0,2.0,,20601.0,34.0,2.0,1.0,20160429,SAJ,,G,I,,M,1982.0,10282016,F,,VES,9.483250803E10,MANAD,B2
5524657.0,2016.0,4.0,525.0,525.0,20573.0,2.0,,20604.0,50.0,2.0,1.0,20160429,SAJ,,G,I,,M,1966.0,10282016,M,,VES,9.485144723E10,MANAD,B2
5524658.0,2016.0,4.0,525.0,525.0,20573.0,2.0,,20606.0,62.0,2.0,1.0,20160429,SAJ,,G,I,,M,1954.0,10282016,M,,VES,9.485763103E10,MANAD,B2
5524659.0,2016.0,4.0,525.0,525.0,20573.0,2.0,,20607.0,32.0,2.0,1.0,20160429,SAJ,,G,I,,M,1984.0,10282016,F,,VES,9.483403983E10,MANAD,B2
5524660.0,2016.0,4.0,525.0,525.0,20573.0,2.0,,20608.0,50.0,2.0,1.0,20160429,SAJ,,G,I,,M,1966.0,10282016,F,,VES,9.483268033E10,MANAD,B2
5524661.0,2016.0,4.0,525.0,525.0,20573.0,2.0,,20616.0,31.0,1.0,1.0,20160429,SAJ,,G,I,,M,1985.0,10282016,M,,VES,9.483710143E10,MANAD,B1
5524662.0,2016.0,4.0,525.0,525.0,20573.0,2.0,,20617.0,69.0,2.0,1.0,20160429,SAJ,,G,I,,M,1947.0,10282016,M,,VES,9.483642213E10,MANAD,B2
5524663.0,2016.0,4.0,525.0,525.0,20573.0,2.0,,20618.0,34.0,2.0,1.0,20160429,SAJ,,G,I,,M,1982.0,10282016,M,,VES,9.483415253E10,MANAD,B2
