cicid,i94yr,i94mon,i94cit,i94res,arrdate,i94mode,i94addr,depdate,i94bir,i94visa,count,dtadfile,visapost,occup,entdepa,entdepd,entdepu,matflag,biryear,dtaddto,gender,insnum,airline,admnum,fltno,visatype
3392245.0,2016.0,4.0,525.0,525.0,20562.0,2.0,VQ,20583.0,31.0,2.0,1.0,20160418,,,T,I,,M,1985.0,10172016,F,,VES,8.16561285E8,MANAD,B2
3190245.0,2016.0,4.0,514.0,514.0,20561.0,2.0,VQ,20642.0,25.0,2.0,1.0,20160417,KNG,,G,I,,M,1991.0,10162016,F,,VES,9.377231333E10,MANAD,B2
3392252.0,2016.0,4.0,525.0,525.0,20562.0,2.0,VQ,,68.0,2.0,1.0,20160418,BGN,,G,,,,1948.0,10172016,F,,VES,9.386431193E10,MANAD,B2
3190246.0,2016.0,4.0,514.0,514.0,20561.0,2.0,VQ,20649.0,44.0,2.0,1.0,20160417,KNG,,G,I,,M,1972.0,10162016,M,,VES,9.377268823E10,MANAD,B2
3392253.0,2016.0,4.0,525.0,525.0,20562.0,2.0,VQ,20625.0,63.0,2.0,1.0,20160418,BGN,,G,I,,M,1953.0,10172016,F,,VES,9.387864763E10,MANAD,B2
3190282.0,2016.0,4.0,514.0,525.0,20561.0,2.0,VQ,20636.0,43.0,2.0,1.0,20160417,BGN,,G,I,,M,1973.0,10162016,F,,VES,9.377271763E10,MANAD,B2
3392272.0,2016.0,4.0,525.0,525.0,20562.0,2.0,,20568.0,40.0,2.0,1.0,20160418,SAJ,,G,I,,M,1976.0,10172016,M,,VES,9.388263603E10,MANAD,B2
3190749.0,2016.0,4.0,518.0,213.0,20560.0,2.0,AZ,,,2.0,1.0,20160417,,,G,,,,,06162016,,,VES,9.376158743E10,MANAD,B2
3392273.0,2016.0,4.0,525.0,525.0,20562.0,2.0,,20699.0,54.0,2.0,1.0,20160418,SAJ,,G,I,,M,1962.0,10162016,F,,VES,9.387870533E10,MANAD,B2
3190879.0,2016.0,4.0,522.0,522.0,20561.0,2.0,VQ,20574.0,37.0,2.0,1.0,20160417,BGN,,G,I,,M,1979.0,10162016,M,,VES,9.377747503E10,MANAD,B2
3392274.0,2016.0,4.0,525.0,525.0,20562.0,2.0,VQ,,45.0,1.0,1.0,20160418,SAJ,,G,,,,1971.0,10172016,F,,VES,9.386227133E10,MANAD,B1
3190950.0,2016.0,4.0,524.0,524.0,20561.0,2.0,VQ,20636.0,40.0,2.0,1.0,20160417,BGN,,G,I,,M,1976.0,10162016,F,,VES,9.377208793E10,MANAD,B2
3392275.0,2016.0,4.0,525.0,525.0,20562.0,2.0,VQ,,38.0,2.0,1.0,20160418,SAJ,,G,,,,1978.0,10172016,F,,VES,9.386437503E10,MANAD,B2
3190958.0,2016.0,4.0,525.0,213.0,20560.0,2.0,MO,20561.0,36.0,2.0,1.0,20160417,,,G,I,,M,1980.0,10152016,F,,VES,9.376158833E10,MANAD,B2
3392276.0,2016.0,4.0,525.0,525.0,20562.0,2.0,VQ,20565.0,62.0,2.0,1.0,20160418,SAJ,,G,I,,M,1954.0,10172016,F,,VES,9.387727903E10,MANAD,B2
3190959.0,2016.0,4.0,525.0,251.0,20560.0,2.0,IL,20561.0,17.0,2.0,1.0,20160417,,,G,I,,M,1999.0,10152016,,,VES,9.376159013E10,MANAD,B2
3392277.0,2016.0,4.0,525.0,525.0,20562.0,2.0,VQ,20569.0,52.0,2.0,1.0,20160418,SAJ,,G,I,,M,1964.0,10172016,F,,VES,9.389808823E10,MANAD,B2
3190960.0,2016.0,4.0,525.0,525.0,20561.0,2.0,VQ,,44.0,2.0,1.0,20160417,,,T,,,,1972.0,10162016,F,,VES,8.10930185E8,MANAD,B2
3392278.0,2016.0,4.0,525.0,525.0,20562.0,2.0,VQ,20573.0,47.0,2.0,1.0,20160418,SAJ,,G,I,,M,1969.0,10172016,F,,VES,9.385731033E10,MANAD,B2
3190963.0,2016.0,4.0,525.0,525.0,20561.0,2.0,VQ,20565.0,37.0,2.0,1.0,20160417,BGN,,G,I,,M,1979.0,10162016,M,,VES,9.377997113E10,MANAD,B2
3392279.0,2016.0,4.0,525.0,525.0,20562.0,2.0,VQ,20573.0,42.0,2.0,1.0,20160418,SAJ,,G,I,,M,1974.0,10172016,M,,VES,9.385777503E10,MANAD,B2
3190974.0,2016.0,4.0,525.0,525.0,20561.0,2.0,,20567.0,32.0,2.0,1.0,20160417,SAJ,,G,I,,M,1984.0,10162016,M,,VES,9.380840803E10,MANAD,B2
3392280.0,2016.0,4.0,525.0,525.0,20562.0,2.0,VQ,20577.0,39.0,2.0,1.0,20160418,SAJ,,G,I,,M,1977.0,10172016,M,,VES,9.386843783E10,MANAD,B2
3190975.0,2016.0,4.0,525.0,525.0,20561.0,2.0,,20572.0,31.0,2.0,1.0,20160417,SAJ,,G,I,,M,1985.0,10162016,M,,VES,9.381399413E10,MANAD,B2
3392281.0,2016.0,4.0,525.0,525.0,20562.0,2.0,VQ,20578.0,31.0,2.0,1.0,20160418,SAJ,,G,I,,M,1985.0,10172016,F,,VES,9.385704543E10,MANAD,B2
3190980.0,2016.0,4.0,525.0,525.0,20561.0,2.0,VQ,,76.0,2.0,1.0,20160417,SAJ,,G,,,,1940.0,10162016,M,,VES,9.381751143E10,MANAD,B2
3392282.0,2016.0,4.0,525.0,525.0,20562.0,2.0,VQ,20596.0,36.0,2.0,1.0,20160418,SAJ,,G,I,,M,1980.0,10172016,M,,VES,9.387844313E10,MANAD,B2
3190981.0,2016.0,4.0,525.0,525.0,20561.0,2.0,VQ,,74.0,2.0,1.0,20160417,SAJ,,G,,,,1942.0,10162016,F,,VES,9.381762053E10,MANAD,B2
3392283.0,2016.0,4.0,525.0,525.0,20562.0,2.0,VQ,20609.0,33.0,2.0,1.0,20160418,SAJ,,G,I,,M,1983.0,10172016,F,,VES,9.386406343E10,MANAD,B2
3190983.0,2016.0,4.0,525.0,525.0,20561.0,2.0,VQ,20563.0,22.0,1.0,1.0,20160417,SAJ,,G,I,,M,1994.0,10162016,M,,VES,9.378744103E10,MANAD,B1
3392284.0,2016.0,4.0,525.0,525.0,20562.0,2.0,VQ,20610.0,22.0,2.0,1.0,20160418,SAJ,,G,I,,M,1994.0,10172016,M,,VES,9.387870623E10,MANAD,B2
3190984.0,2016.0,4.0,525.0,525.0,20561.0,2.0,VQ,20566.0,54.0,2.0,1.0,20160417,SAJ,,G,I,,M,1962.0,10162016,F,,VES,9.377171103E10,MANAD,B2
3392285.0,2016.0,4.0,525.0,525.0,20562.0,2.0,VQ,20624.0,4.0,2.0,1.0,20160418,SAJ,,G,I,,M,2012.0,10172016,M,,VES,9.386418353E10,MANAD,B2
3190985.0,2016.0,4.0,525.0,525.0,20561.0,2.0,VQ,20572.0,54.0,2.0,1.0,20160417,SAJ,,G,I,,M,1962.0,10162016,M,,VES,9.379145153E10,MANAD,B2
3392286.0,2016.0,4.0,525.0,687.0,20561.0,2.0,NY,20568.0,52.0,2.0,1.0,20160418,,,G,I,,M,1964.0,10162016,,,VES,9.384806673E10,MANAD,B2
3190986.0,2016.0,4.0,525.0,525.0,20561.0,2.0,VQ,20586.0,36.0,2.0,1.0,20160417,SAJ,,G,I,,M,1980.0,10162016,F,,VES,9.377183853E10,MANAD,B2
3392287.0,2016.0,4.0,525.0,687.0,20561.0,2.0,NY,20594.0,26.0,2.0,1.0,20160418,,,G,I,,M,1990.0,10162016,,,VES,9.384806583E10,MANAD,B2
3190987.0,2016.0,4.0,525.0,525.0,20561.0,2.0,VQ,20594.0,7.0,2.0,1.0,20160417,SAJ,,G,I,,M,2009.0,10162016,M,,VES,9.377966133E10,MANAD,B2
3392880.0,2016.0,4.0,574.0,251.0,20561.0,2.0,NV,20563.0,27.0,1.0,1.0,20160418,,,G,I,,M,1989.0,10162016,,,VES,9.384808403E10,MANAD,B1
3190988.0,2016.0,4.0,525.0,525.0,20561.0,2.0,VQ,20603.0,43.0,2.0,1.0,20160417,SAJ,,G,I,,M,1973.0,10162016,F,,VES,9.377214103E10,MANAD,B2
3440559.0,2016.0,4.0,582.0,582.0,20562.0,2.0,VQ,20564.0,42.0,2.0,1.0,20160418,MEX,,G,I,,M,1974.0,10172016,F,,VES,9.389580583E10,MANAD,B2
3190989.0,2016.0,4.0,525.0,525.0,20561.0,2.0,VQ,20609.0,42.0,2.0,1.0,20160417,SAJ,,G,I,,M,1974.0,10162016,M,,VES,9.377184683E10,MANAD,B2
3440560.0,2016.0,4.0,582.0,582.0,20562.0,2.0,VQ,20564.0,39.0,2.0,1.0,20160418,MEX,,G,I,,M,1977.0,10172016,M,,VES,9.389558673E10,MANAD,B2
3190990.0,2016.0,4.0,525.0,525.0,20561.0,2.0,VQ,20615.0,68.0,2.0,1.0,20160417,SAJ,,G,I,,M,1948.0,10162016,M,,VES,9.378004363E10,MANAD,B2
3440561.0,2016.0,4.0,582.0,582.0,20562.0,2.0,VQ,20564.0,8.0,2.0,1.0,20160418,MEX,,G,I,,M,2008.0,10172016,F,,VES,9.389565183E10,MANAD,B2
3190991.0,2016.0,4.0,525.0,525.0,20561.0,2.0,VQ,20616.0,45.0,2.0,1.0,20160417,SAJ,,G,I,,M,1971.0,10162016,F,,VES,9.381779383E10,MANAD,B2
3440562.0,2016.0,4.0,582.0,582.0,20562.0,2.0,VQ,20564.0,8.0,2.0,1.0,20160418,MEX,,G,I,,M,2008.0,10172016,M,,VES,9.389572793E10,MANAD,B2
3190992.0,2016.0,4.0,525.0,525.0,20561.0,2.0,VQ,20619.0,27.0,2.0,1.0,20160417,SAJ,,G,I,,M,1989.0,10162016,F,,VES,9.381798803E10,MANAD,B2
3468458.0,2016.0,4.0,603.0,438.0,20561.0,2.0,FL,20568.0,34.0,2.0,1.0,20160418,,,G,I,,M,1982.0,10162016,,,VES,9.384807033E10,MANAD,B2
3190993.0,2016.0,4.0,525.0,525.0,20561.0,2.0,VQ,20624.0,66.0,2.0,1.0,20160417,SAJ,,G,I,,M,1950.0,10162016,M,,VES,9.379153033E10,MANAD,B2
3468466.0,2016.0,4.0,603.0,579.0,20561.0,2.0,NV,20568.0,40.0,2.0,1.0,20160418,,,G,I,,M,1976.0,10162016,,,VES,9.384806853E10,MANAD,B2
3190994.0,2016.0,4.0,525.0,525.0,20561.0,2.0,VQ,20634.0,34.0,2.0,1.0,20160417,SAJ,,G,I,,M,1982.0,10162016,F,,VES,9.378113443E10,MANAD,B2
3468493.0,2016.0,4.0,603.0,603.0,20562.0,2.0,VQ,20593.0,35.0,2.0,1.0,20160418,BGN,,G,I,,M,1981.0,10172016,F,,VES,9.385763853E10,MANAD,B2
3190995.0,2016.0,4.0,525.0,525.0,20561.0,2.0,VQ,20643.0,48.0,2.0,1.0,20160417,SAJ,,G,I,,M,1968.0,10162016,M,,VES,9.378043133E10,MANAD,B2
3480988.0,2016.0,4.0,694.0,694.0,20562.0,2.0,VQ,20563.0,40.0,2.0,1.0,20160418,LMA,,G,I,,M,1976.0,10172016,F,,VES,9.386818483E10,MANAD,B2
3190996.0,2016.0,4.0,525.0,525.0,20561.0,2.0,VQ,20649.0,41.0,2.0,1.0,20160417,SAJ,,G,I,,M,1975.0,10162016,F,,VES,9.377261683E10,MANAD,B2
3480989.0,2016.0,4.0,694.0,694.0,20562.0,2.0,VQ,20563.0,34.0,2.0,1.0,20160418,LMA,,G,I,,M,1982.0,10172016,M,,VES,9.386824993E10,MANAD,B2
3190997.0,2016.0,4.0,525.0,525.0,20561.0,2.0,VQ,20665.0,46.0,2.0,1.0,20160417,SAJ,,G,I,,M,1970.0,10162016,M,,VES,9.381738403E10,MANAD,B2
3484272.0,2016.0,4.0,103.0,103.0,20563.0,2.0,VQ,20713.0,80.0,2.0,1.0,20160419,VNN,,G,I,,M,1936.0,10182016,M,,VES,9.395972863E10,MANAD,B2
3191655.0,2016.0,4.0,574.0,209.0,20560.0,2.0,OH,20562.0,35.0,1.0,1.0,20160417,,,G,I,,M,1981.0,04152018,M,,VES,9.376158563E10,MANAD,E2
3484273.0,2016.0,4.0,103.0,103.0,20563.0,2.0,VQ,20713.0,77.0,2.0,1.0,20160419,VNN,,G,I,,M,1939.0,10182016,F,,VES,9.396001373E10,MANAD,B2
3245937.0,2016.0,4.0,582.0,582.0,20561.0,2.0,CQ,20577.0,38.0,1.0,1.0,20160417,MEX,,G,I,,M,1978.0,10162016,M,,VES,9.380698903E10,MANAD,B1
3491709.0,2016.0,4.0,111.0,111.0,20563.0,2.0,VQ,,69.0,2.0,1.0,20160419,,,G,,,,1947.0,07172016,F,,VES,5.6418193433E10,MANAD,WT
3280176.0,2016.0,4.0,603.0,525.0,20561.0,2.0,VQ,20568.0,39.0,2.0,1.0,20160417,BGN,,G,I,,M,1977.0,10162016,F,,VES,9.377973743E10,MANAD,B2
3491710.0,2016.0,4.0,111.0,111.0,20563.0,2.0,VQ,,66.0,2.0,1.0,20160419,,,G,,,,1950.0,07172016,M,,VES,5.6418247533E10,MANAD,WT
3303692.0,2016.0,4.0,110.0,110.0,20562.0,2.0,VQ,20574.0,31.0,1.0,1.0,20160418,BGN,,G,I,,M,1985.0,10172016,F,,VES,9.386522853E10,MANAD,B1
3491829.0,2016.0,4.0,111.0,111.0,20563.0,2.0,VQ,20688.0,36.0,1.0,1.0,20160419,BGN,,G,I,,M,1980.0,10182016,M,,VES,9.396018793E10,MANAD,B1
3312379.0,2016.0,4.0,111.0,111.0,20562.0,2.0,VQ,,64.0,2.0,1.0,20160418,PRS,,G,,,,1952.0,10172016,M,,VES,9.387317793E10,MANAD,B2
3493981.0,2016.0,4.0,116.0,116.0,20563.0,2.0,VQ,20572.0,38.0,2.0,1.0,20160419,,,G,I,,M,1978.0,05052016,M,,VES,5.6437131833E10,MANAD,WT
3312380.0,2016.0,4.0,111.0,111.0,20562.0,2.0,VQ,,63.0,2.0,1.0,20160418,PRS,,G,,,,1953.0,10172016,F,,VES,9.387333733E10,MANAD,B2
3497892.0,2016.0,4.0,123.0,123.0,20563.0,2.0,VQ,20574.0,39.0,2.0,1.0,20160419,,,G,I,,M,1977.0,07082016,M,,VES,5.6427484833E10,MANAD,WT
3315422.0,2016.0,4.0,116.0,438.0,20561.0,2.0,CA,20589.0,32.0,2.0,1.0,20160418,,,G,I,,M,1984.0,07162016,,,VES,5.6354503433E10,MANAD,WT
3497893.0,2016.0,4.0,123.0,123.0,20563.0,2.0,VQ,20574.0,36.0,2.0,1.0,20160419,,,G,I,,M,1980.0,07082016,F,,VES,5.6427514033E10,MANAD,WT
3315423.0,2016.0,4.0,116.0,438.0,20561.0,2.0,CA,20589.0,32.0,2.0,1.0,20160418,,,G,I,,M,1984.0,07162016,M,,VES,5.6354500733E10,MANAD,WT
3500909.0,2016.0,4.0,129.0,129.0,20563.0,2.0,VQ,20567.0,30.0,2.0,1.0,20160419,,,G,I,,M,1986.0,07102016,F,,VES,5.6419276033E10,MANAD,WT
3321069.0,2016.0,4.0,123.0,123.0,20562.0,2.0,VQ,20683.0,64.0,2.0,1.0,20160418,,,G,J,,M,1952.0,07162016,F,,VES,5.6368685133E10,MANAD,WT
3512664.0,2016.0,4.0,135.0,135.0,20563.0,2.0,,,30.0,2.0,1.0,20160419,,,G,,,,1986.0,07172016,F,,VES,5.6412314933E10,MANAD,WT
3321070.0,2016.0,4.0,123.0,123.0,20562.0,2.0,VQ,20683.0,63.0,2.0,1.0,20160418,,,G,J,,M,1953.0,07162016,M,,VES,5.6366509033E10,MANAD,WT
3512665.0,2016.0,4.0,135.0,135.0,20563.0,2.0,,20621.0,23.0,2.0,1.0,20160419,,,G,I,,M,1993.0,07172016,F,,VES,5.6412235033E10,MANAD,WT
3321251.0,2016.0,4.0,123.0,123.0,20562.0,2.0,VQ,20567.0,32.0,1.0,1.0,20160418,LND,,G,I,,M,1984.0,10172016,M,,VES,9.386833413E10,MANAD,B1
3512667.0,2016.0,4.0,135.0,135.0,20563.0,2.0,PR,20683.0,44.0,2.0,1.0,20160419,,,G,I,,M,1972.0,07172016,M,,VES,5.6419310933E10,MANAD,WT
3321365.0,2016.0,4.0,123.0,438.0,20561.0,2.0,CA,20605.0,39.0,2.0,1.0,20160418,,,G,I,,M,1977.0,07162016,,,VES,5.6354499833E10,MANAD,WT
3512668.0,2016.0,4.0,135.0,135.0,20563.0,2.0,VQ,20572.0,31.0,2.0,1.0,20160419,,,G,I,,M,1985.0,05042016,F,,VES,5.6437153833E10,MANAD,WT
3325596.0,2016.0,4.0,129.0,438.0,20561.0,2.0,CA,20595.0,45.0,2.0,1.0,20160418,,,G,I,,M,1971.0,07162016,,,VES,5.6354501633E10,MANAD,WT
3512669.0,2016.0,4.0,135.0,135.0,20563.0,2.0,VQ,20582.0,34.0,2.0,1.0,20160419,,,G,I,,M,1982.0,07172016,M,,VES,5.6435483633E10,MANAD,WT
3339861.0,2016.0,4.0,135.0,135.0,20562.0,2.0,VQ,,63.0,2.0,1.0,20160418,,,G,,,,1953.0,04292016,M,,VES,5.6364156933E10,MANAD,WT
3512845.0,2016.0,4.0,135.0,135.0,20563.0,2.0,VQ,20565.0,33.0,3.0,1.0,20160419,BGN,,G,I,,M,1983.0,D/S,M,,VES,9.395673393E10,MANAD,F1
3339862.0,2016.0,4.0,135.0,135.0,20562.0,2.0,VQ,,55.0,2.0,1.0,20160418,,,G,,,,1961.0,04292016,F,,VES,5.6364057933E10,MANAD,WT
3513401.0,2016.0,4.0,135.0,135.0,20563.0,2.0,VQ,20574.0,61.0,2.0,1.0,20160419,LND,,G,I,,M,1955.0,10182016,M,,VES,9.394612343E10,MANAD,B2
3339863.0,2016.0,4.0,135.0,135.0,20562.0,2.0,VQ,20568.0,55.0,2.0,1.0,20160418,,,G,I,,M,1961.0,07162016,M,,VES,5.6356203933E10,MANAD,WT
3513848.0,2016.0,4.0,135.0,525.0,20563.0,2.0,VQ,,71.0,2.0,1.0,20160419,SAJ,,G,,,,1945.0,10182016,F,,VES,9.393642413E10,MANAD,B2
3339864.0,2016.0,4.0,135.0,135.0,20562.0,2.0,VQ,20580.0,44.0,2.0,1.0,20160418,,,G,I,,M,1972.0,07162016,F,,VES,5.6356218533E10,MANAD,WT
3514807.0,2016.0,4.0,140.0,140.0,20563.0,2.0,VQ,20564.0,72.0,2.0,1.0,20160419,,,G,I,,M,1944.0,07092016,M,,VES,5.6438402233E10,MANAD,WT
3339865.0,2016.0,4.0,135.0,135.0,20562.0,2.0,VQ,20667.0,24.0,2.0,1.0,20160418,,,G,I,,M,1992.0,07162016,F,,VES,5.6355802333E10,MANAD,WT
3514808.0,2016.0,4.0,140.0,140.0,20563.0,2.0,VQ,20564.0,71.0,2.0,1.0,20160419,,,G,I,,M,1945.0,07092016,F,,VES,5.6438516933E10,MANAD,WT
3340078.0,2016.0,4.0,135.0,135.0,20562.0,2.0,VQ,20583.0,20.0,3.0,1.0,20160418,BDT,,G,I,,M,1996.0,D/S,F,,VES,9.390172743E10,MANAD,F1
3514809.0,2016.0,4.0,140.0,140.0,20563.0,2.0,VQ,20564.0,69.0,2.0,1.0,20160419,,,G,I,,M,1947.0,07172016,F,,VES,5.6439289633E10,MANAD,WT
3340698.0,2016.0,4.0,135.0,135.0,20562.0,2.0,VQ,20576.0,35.0,1.0,1.0,20160418,LND,,G,I,,M,1981.0,10172016,M,,VES,9.386517713E10,MANAD,B1
3514810.0,2016.0,4.0,140.0,140.0,20563.0,2.0,VT,20564.0,70.0,2.0,1.0,20160419,,,G,I,,M,1946.0,07172016,M,,VES,5.6439322633E10,MANAD,WT
3340699.0,2016.0,4.0,135.0,135.0,20562.0,2.0,VQ,20576.0,32.0,1.0,1.0,20160418,LND,,G,I,,M,1984.0,10172016,F,,VES,9.386519823E10,MANAD,B1
3520151.0,2016.0,4.0,166.0,166.0,20563.0,2.0,VQ,20568.0,28.0,1.0,1.0,20160419,LJU,,G,I,,M,1988.0,10182016,M,,VES,9.395295353E10,MANAD,B1
3340700.0,2016.0,4.0,135.0,135.0,20562.0,2.0,VQ,20575.0,27.0,1.0,1.0,20160418,LND,,G,O,,M,1989.0,10172016,M,,VES,9.389107943E10,MANAD,B1
3340701.0,2016.0,4.0,135.0,135.0,20562.0,2.0,VQ,20588.0,31.0,1.0,1.0,20160418,LND,,G,R,,M,1985.0,10172016,F,,VES,9.389113713E10,MANAD,B1
3340759.0,2016.0,4.0,135.0,135.0,20562.0,2.0,VQ,20584.0,34.0,1.0,1.0,20160418,POD,,G,O,,M,1982.0,10172016,M,,VES,9.389121053E10,MANAD,B1
3340764.0,2016.0,4.0,135.0,135.0,20562.0,2.0,VQ,20563.0,32.0,2.0,1.0,20160418,PRS,,G,I,,M,1984.0,10172016,F,,VES,9.387886113E10,MANAD,B2
3341255.0,2016.0,4.0,135.0,525.0,20562.0,2.0,VQ,20585.0,72.0,2.0,1.0,20160418,,,G,I,,M,1944.0,07162016,M,,VES,5.6356468833E10,MANAD,WT
3350473.0,2016.0,4.0,166.0,166.0,20562.0,2.0,VQ,20563.0,28.0,1.0,1.0,20160418,LJU,,G,I,,M,1988.0,10172016,M,,VES,9.387179463E10,MANAD,B1
3350474.0,2016.0,4.0,166.0,166.0,20562.0,2.0,VQ,20584.0,18.0,1.0,1.0,20160418,LJU,,G,I,,M,1998.0,10172016,M,,VES,9.387197423E10,MANAD,B1
